Measurement results,,,,,,
270922 384 plate 2.skax,,,,,,
27-Sep-22 12:54:02 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.9458,239.92
K07,Group 1,Unknown,Un058,620,0.0500,240.30
K08,Group 1,Unknown,Un059,450,2.4496,240.85
K08,Group 1,Unknown,Un059,620,0.2142,241.23
K09,Group 1,Unknown,Un059,450,2.8680,241.78
K09,Group 1,Unknown,Un059,620,0.1241,242.16
K10,Group 1,Unknown,Un060,450,1.2378,242.72
K10,Group 1,Unknown,Un060,620,0.0540,243.09
K11,Group 1,Unknown,Un060,450,1.1972,243.65
K11,Group 1,Unknown,Un060,620,0.0548,244.03
K12,Group 1,Unknown,Un061,450,1.4049,244.58
K12,Group 1,Unknown,Un061,620,0.0591,244.96
K13,Group 1,Unknown,Un061,450,1.4185,245.52
K13,Group 1,Unknown,Un061,620,0.0615,245.89
K14,Group 1,Unknown,Un062,450,1.1177,246.45
K14,Group 1,Unknown,Un062,620,0.0638,246.83
K15,Group 1,Unknown,Un062,450,1.0691,247.38
K15,Group 1,Unknown,Un062,620,0.0528,247.76
K16,Group 1,Unknown,Un063,450,2.2338,248.32
K16,Group 1,Unknown,Un063,620,0.1362,248.69
K17,Group 1,Unknown,Un063,450,2.7603,249.25
K17,Group 1,Unknown,Un063,620,0.0739,249.63
K18,Group 1,Unknown,Un064,450,2.5459,250.18
K18,Group 1,Unknown,Un064,620,0.2402,250.56
K19,Group 1,Unknown,Un064,450,2.2294,251.11
K19,Group 1,Unknown,Un064,620,0.2686,251.49
K20,Group 1,Unknown,Un065,450,1.8980,252.05
K20,Group 1,Unknown,Un065,620,0.2682,252.43
K21,Group 1,Unknown,Un065,450,1.7373,252.98
K21,Group 1,Unknown,Un065,620,0.3067,253.36
K22,Group 1,Unknown,Un066,450,2.1504,253.91
K22,Group 1,Unknown,Un066,620,0.2067,254.29
K23,Group 1,Unknown,Un066,450,2.1226,254.85
K23,Group 1,Unknown,Un066,620,0.1987,255.23
K24,Group 1,Standard,CAL60002,450,0.2904,255.78
K24,Group 1,Standard,CAL60002,620,0.0506,256.16
L24,Group 1,Unknown,Un160,450,1.2614,256.80
L24,Group 1,Unknown,Un160,620,0.0517,257.18
L23,Group 1,Unknown,Un160,450,1.2504,257.73
L23,Group 1,Unknown,Un160,620,0.0497,258.11
L22,Group 1,Unknown,Un159,450,2.4230,258.67
L22,Group 1,Unknown,Un159,620,0.1663,259.05
L21,Group 1,Unknown,Un159,450,2.2398,259.60
L21,Group 1,Unknown,Un159,620,0.2213,259.98
L20,Group 1,Unknown,Un158,450,2.4841,260.53
L20,Group 1,Unknown,Un158,620,0.1822,260.91
L19,Group 1,Unknown,Un158,450,2.8006,261.47
L19,Group 1,Unknown,Un158,620,0.1593,261.84
L18,Group 1,Unknown,Un157,450,1.8992,262.40
L18,Group 1,Unknown,Un157,620,0.0572,262.78
L17,Group 1,Unknown,Un157,450,2.0087,263.33
L17,Group 1,Unknown,Un157,620,0.0581,263.71
L16,Group 1,Unknown,Un156,450,0.7785,264.27
L16,Group 1,Unknown,Un156,620,0.0558,264.64
L15,Group 1,Unknown,Un156,450,0.8245,265.20
L15,Group 1,Unknown,Un156,620,0.0468,265.58
L14,Group 1,Unknown,Un155,450,2.4159,266.13
L14,Group 1,Unknown,Un155,620,0.1665,266.51
L13,Group 1,Unknown,Un155,450,2.4166,267.06
L13,Group 1,Unknown,Un155,620,0.1773,267.44
L12,Group 1,Unknown,Un154,450,2.5838,268.00
L12,Group 1,Unknown,Un154,620,0.1664,268.38
L11,Group 1,Unknown,Un154,450,2.6399,268.93
L11,Group 1,Unknown,Un154,620,0.1614,269.31
L10,Group 1,Unknown,Un153,450,2.9227,269.86
L10,Group 1,Unknown,Un153,620,0.1073,270.24
L09,Group 1,Unknown,Un153,450,2.8709,270.80
L09,Group 1,Unknown,Un153,620,0.1250,271.18
L08,Group 1,Unknown,Un152,450,1.8399,271.73
L08,Group 1,Unknown,Un152,620,0.2755,272.11
L07,Group 1,Unknown,Un152,450,1.7239,272.66
L07,Group 1,Unknown,Un152,620,0.2813,273.04
L06,Group 1,Unknown,Un151,450,1.7743,273.60
L06,Group 1,Unknown,Un151,620,0.2868,273.98
L05,Group 1,Unknown,Un151,450,1.6234,274.53
L05,Group 1,Unknown,Un151,620,0.3079,274.91
L04,Group 1,Unknown,Un150,450,2.1511,275.46
L04,Group 1,Unknown,Un150,620,0.2752,275.84
L03,Group 1,Unknown,Un150,450,2.0906,276.40
L03,Group 1,Unknown,Un150,620,0.2996,276.78
L02,Group 1,Unknown,Un149,450,0.6605,277.33
L02,Group 1,Unknown,Un149,620,0.0469,277.71
L01,Group 1,Unknown,Un149,450,0.6846,278.26
L01,Group 1,Unknown,Un149,620,0.0505,278.64
M01,Group 1,Standard,CAL70001,450,0.1825,279.28
M01,Group 1,Standard,CAL70001,620,0.0476,279.66
M02,Group 1,Unknown,Un067,450,2.8625,280.22
M02,Group 1,Unknown,Un067,620,0.1095,280.60
M03,Group 1,Unknown,Un067,450,2.4883,281.15
M03,Group 1,Unknown,Un067,620,0.1474,281.53
M04,Group 1,Unknown,Un068,450,0.9650,282.08
M04,Group 1,Unknown,Un068,620,0.0570,282.46
M05,Group 1,Unknown,Un068,450,0.8552,283.02
M05,Group 1,Unknown,Un068,620,0.0492,283.39
M06,Group 1,Unknown,Un069,450,2.0370,283.95
M06,Group 1,Unknown,Un069,620,0.1710,284.33
M07,Group 1,Unknown,Un069,450,2.0317,284.88
M07,Group 1,Unknown,Un069,620,0.2206,285.26
M08,Group 1,Unknown,Un070,450,1.2105,285.82
M08,Group 1,Unknown,Un070,620,0.1238,286.19
M09,Group 1,Unknown,Un070,450,1.4158,286.75
M09,Group 1,Unknown,Un070,620,0.0497,287.13
M10,Group 1,Unknown,Un071,450,2.8809,287.68
M10,Group 1,Unknown,Un071,620,0.1126,288.06
M11,Group 1,Unknown,Un071,450,2.6667,288.61
M11,Group 1,Unknown,Un071,620,0.1152,288.99
M12,Group 1,Unknown,Un072,450,2.3351,289.55
M12,Group 1,Unknown,Un072,620,0.1475,289.93
M13,Group 1,Unknown,Un072,450,2.2526,290.48
M13,Group 1,Unknown,Un072,620,0.1577,290.86
M14,Group 1,Unknown,Un073,450,2.3773,291.41
M14,Group 1,Unknown,Un073,620,0.1018,291.79
M15,Group 1,Unknown,Un073,450,2.5109,292.35
M15,Group 1,Unknown,Un073,620,0.0802,292.73
M16,Group 1,Unknown,Un074,450,1.8104,293.28
M16,Group 1,Unknown,Un074,620,0.1649,293.66
M17,Group 1,Unknown,Un074,450,2.7984,294.21
M17,Group 1,Unknown,Un074,620,0.0866,294.59
M18,Group 1,Unknown,Un075,450,2.7052,295.15
M18,Group 1,Unknown,Un075,620,0.1144,295.53
M19,Group 1,Unknown,Un075,450,2.6119,296.08
M19,Group 1,Unknown,Un075,620,0.1216,296.46
M20,Group 1,Unknown,Un076,450,2.0576,297.01
M20,Group 1,Unknown,Un076,620,0.1877,297.39
M21,Group 1,Unknown,Un076,450,1.9195,297.95
M21,Group 1,Unknown,Un076,620,0.2059,298.33
M22,Group 1,Unknown,Un077,450,1.8175,298.88
M22,Group 1,Unknown,Un077,620,0.2453,299.26
M23,Group 1,Unknown,Un077,450,1.7884,299.81
M23,Group 1,Unknown,Un077,620,0.2557,300.19
M24,Group 1,Standard,CAL70002,450,0.0652,300.75
M24,Group 1,Standard,CAL70002,620,0.0753,301.13
N24,Group 1,Unknown,Un172,450,0.0554,301.77
N24,Group 1,Unknown,Un172,620,0.0642,302.14
N23,Group 1,Unknown,Un172,450,0.1211,302.70
N23,Group 1,Unknown,Un172,620,0.0422,303.08
N22,Group 1,Unknown,Un171,450,1.9522,303.63
N22,Group 1,Unknown,Un171,620,0.3036,304.01
N21,Group 1,Unknown,Un171,450,1.8961,304.57
N21,Group 1,Unknown,Un171,620,0.3443,304.94
N20,Group 1,Unknown,Un170,450,1.2905,305.50
N20,Group 1,Unknown,Un170,620,0.0491,305.88
N19,Group 1,Unknown,Un170,450,1.3424,306.43
N19,Group 1,Unknown,Un170,620,0.0491,306.81
N18,Group 1,Unknown,Un169,450,0.5481,307.36
N18,Group 1,Unknown,Un169,620,0.0475,307.74
N17,Group 1,Unknown,Un169,450,0.5723,308.30
N17,Group 1,Unknown,Un169,620,0.0494,308.68
N16,Group 1,Unknown,Un168,450,0.6562,309.23
N16,Group 1,Unknown,Un168,620,0.0534,309.61
N15,Group 1,Unknown,Un168,450,0.6608,310.16
N15,Group 1,Unknown,Un168,620,0.0465,310.54
N14,Group 1,Unknown,Un167,450,2.4865,311.10
N14,Group 1,Unknown,Un167,620,0.0758,311.48
N13,Group 1,Unknown,Un167,450,2.6497,312.03
N13,Group 1,Unknown,Un167,620,0.0782,312.41
N12,Group 1,Unknown,Un166,450,2.6621,312.96
N12,Group 1,Unknown,Un166,620,0.0671,313.34
N11,Group 1,Unknown,Un166,450,2.7564,313.90
N11,Group 1,Unknown,Un166,620,0.0593,314.28
N10,Group 1,Unknown,Un165,450,2.3598,314.83
N10,Group 1,Unknown,Un165,620,0.0574,315.21
N09,Group 1,Unknown,Un165,450,2.5799,315.76
N09,Group 1,Unknown,Un165,620,0.0522,316.14
N08,Group 1,Unknown,Un164,450,1.8161,316.70
N08,Group 1,Unknown,Un164,620,0.0596,317.08
N07,Group 1,Unknown,Un164,450,2.1338,317.63
N07,Group 1,Unknown,Un164,620,0.0562,318.01
N06,Group 1,Unknown,Un163,450,1.8225,318.56
N06,Group 1,Unknown,Un163,620,0.0526,318.94
N05,Group 1,Unknown,Un163,450,2.1061,319.50
N05,Group 1,Unknown,Un163,620,0.0531,319.88
N04,Group 1,Unknown,Un162,450,1.3902,320.43
N04,Group 1,Unknown,Un162,620,0.0516,320.81
N03,Group 1,Unknown,Un162,450,1.3476,321.36
N03,Group 1,Unknown,Un162,620,0.0521,321.74
N02,Group 1,Unknown,Un161,450,2.5578,322.30
N02,Group 1,Unknown,Un161,620,0.1486,322.68
N01,Group 1,Unknown,Un161,450,2.9077,323.23
N01,Group 1,Unknown,Un161,620,0.1023,323.61
O01,Group 1,Blank,Blank1,450,0.0504,324.25
O01,Group 1,Blank,Blank1,620,0.0447,324.63
O02,Group 1,Unknown,Un078,450,2.8201,325.18
O02,Group 1,Unknown,Un078,620,0.0749,325.56
O03,Group 1,Unknown,Un078,450,2.6121,326.12
O03,Group 1,Unknown,Un078,620,0.0954,326.49
O04,Group 1,Unknown,Un079,450,2.0899,327.05
O04,Group 1,Unknown,Un079,620,0.1831,327.43
O05,Group 1,Unknown,Un079,450,2.0682,327.98
O05,Group 1,Unknown,Un079,620,0.1742,328.36
O06,Group 1,Unknown,Un080,450,2.0766,328.91
O06,Group 1,Unknown,Un080,620,0.0704,329.29
O07,Group 1,Unknown,Un080,450,1.9940,329.85
O07,Group 1,Unknown,Un080,620,0.0594,330.23
O08,Group 1,Unknown,Un081,450,1.1183,330.78
O08,Group 1,Unknown,Un081,620,0.2558,331.16
O09,Group 1,Unknown,Un081,450,2.8174,331.71
O09,Group 1,Unknown,Un081,620,0.0876,332.09
O10,Group 1,Unknown,Un082,450,2.6417,332.65
O10,Group 1,Unknown,Un082,620,0.0659,333.03
O11,Group 1,Unknown,Un082,450,2.5348,333.58
O11,Group 1,Unknown,Un082,620,0.0645,333.96
O12,Group 1,Unknown,Un083,450,2.5802,334.51
O12,Group 1,Unknown,Un083,620,0.0796,334.89
O13,Group 1,Unknown,Un083,450,2.5267,335.45
O13,Group 1,Unknown,Un083,620,0.0765,335.83
O14,Group 1,Unknown,Un084,450,2.2385,336.38
O14,Group 1,Unknown,Un084,620,0.0822,336.76
O15,Group 1,Unknown,Un084,450,2.2085,337.31
O15,Group 1,Unknown,Un084,620,0.0719,337.69
O16,Group 1,Unknown,Un085,450,1.0993,338.25
O16,Group 1,Unknown,Un085,620,0.2216,338.63
O17,Group 1,Unknown,Un085,450,2.5648,339.18
O17,Group 1,Unknown,Un085,620,0.1558,339.56
O18,Group 1,Unknown,Un086,450,0.6869,340.11
O18,Group 1,Unknown,Un086,620,0.0517,340.49
O19,Group 1,Unknown,Un086,450,0.6049,341.05
O19,Group 1,Unknown,Un086,620,0.0503,341.43
O20,Group 1,Unknown,Un087,450,2.6577,341.98
O20,Group 1,Unknown,Un087,620,0.0739,342.36
O21,Group 1,Unknown,Un087,450,2.5795,342.91
O21,Group 1,Unknown,Un087,620,0.0695,343.29
O22,Group 1,Unknown,Un088,450,2.5190,343.85
O22,Group 1,Unknown,Un088,620,0.1114,344.23
O23,Group 1,Unknown,Un088,450,2.4640,344.78
O23,Group 1,Unknown,Un088,620,0.1147,345.16
O24,Group 1,Blank,Blank1,450,0.0550,345.71
O24,Group 1,Blank,Blank1,620,0.0505,346.09
P24,Group 1,Unknown,Un184,450,1.9193,346.73
P24,Group 1,Unknown,Un184,620,0.1535,347.11
P23,Group 1,Unknown,Un184,450,1.5351,347.66
P23,Group 1,Unknown,Un184,620,0.3586,348.04
P22,Group 1,Unknown,Un183,450,2.2808,348.60
P22,Group 1,Unknown,Un183,620,0.0635,348.98
P21,Group 1,Unknown,Un183,450,2.3484,349.53
P21,Group 1,Unknown,Un183,620,0.0635,349.91
P20,Group 1,Unknown,Un182,450,2.3968,350.46
P20,Group 1,Unknown,Un182,620,0.0660,350.84
P19,Group 1,Unknown,Un182,450,2.6277,351.40
P19,Group 1,Unknown,Un182,620,0.0663,351.78
P18,Group 1,Unknown,Un181,450,2.6847,352.33
P18,Group 1,Unknown,Un181,620,0.0668,352.71
P17,Group 1,Unknown,Un181,450,2.8564,353.26
P17,Group 1,Unknown,Un181,620,0.0621,353.64
P16,Group 1,Unknown,Un180,450,1.1332,354.20
P16,Group 1,Unknown,Un180,620,0.1026,354.58
P15,Group 1,Unknown,Un180,450,1.3629,355.13
P15,Group 1,Unknown,Un180,620,0.0539,355.51
P14,Group 1,Unknown,Un179,450,0.5601,356.06
P14,Group 1,Unknown,Un179,620,0.0477,356.44
P13,Group 1,Unknown,Un179,450,0.5812,357.00
P13,Group 1,Unknown,Un179,620,0.0495,357.38
P12,Group 1,Unknown,Un178,450,0.6924,357.93
P12,Group 1,Unknown,Un178,620,0.0454,358.31
P11,Group 1,Unknown,Un178,450,0.6871,358.86
P11,Group 1,Unknown,Un178,620,0.0470,359.24
P10,Group 1,Unknown,Un177,450,1.5432,359.80
P10,Group 1,Unknown,Un177,620,0.0528,360.18
P09,Group 1,Unknown,Un177,450,1.6498,360.73
P09,Group 1,Unknown,Un177,620,0.0482,361.11
P08,Group 1,Unknown,Un176,450,1.3344,361.66
P08,Group 1,Unknown,Un176,620,0.1090,362.04
P07,Group 1,Unknown,Un176,450,1.6918,362.60
P07,Group 1,Unknown,Un176,620,0.0541,362.98
P06,Group 1,Unknown,Un175,450,0.5784,363.53
P06,Group 1,Unknown,Un175,620,0.0506,363.91
P05,Group 1,Unknown,Un175,450,0.6627,364.46
P05,Group 1,Unknown,Un175,620,0.0460,364.84
P04,Group 1,Unknown,Un174,450,0.6782,365.40
P04,Group 1,Unknown,Un174,620,0.0453,365.77
P03,Group 1,Unknown,Un174,450,0.7253,366.33
P03,Group 1,Unknown,Un174,620,0.0477,366.71
P02,Group 1,Unknown,Un173,450,1.2326,367.26
P02,Group 1,Unknown,Un173,620,0.0463,367.64
P01,Group 1,Unknown,Un173,450,1.4881,368.20
P01,Group 1,Unknown,Un173,620,0.0489,368.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
