Measurement results,,,,,,
221122 384 plate 1_DBS&Serum.skax,,,,,,
22-Nov-22 12:03:05 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0444,31.61
A24,Group 1,Standard,CAL10002,450,2.5234,32.16
A24,Group 1,Standard,CAL10002,620,0.0606,32.54
B24,Group 1,Unknown,Un100,450,2.7808,33.18
B24,Group 1,Unknown,Un100,620,0.1333,33.56
B23,Group 1,Unknown,Un100,450,2.7946,34.12
B23,Group 1,Unknown,Un100,620,0.1204,34.50
B22,Group 1,Unknown,Un099,450,2.7742,35.05
B22,Group 1,Unknown,Un099,620,0.0994,35.43
B21,Group 1,Unknown,Un099,450,2.7498,35.98
B21,Group 1,Unknown,Un099,620,0.1231,36.36
B20,Group 1,Unknown,Un098,450,2.6718,36.92
B20,Group 1,Unknown,Un098,620,0.0734,37.30
B19,Group 1,Unknown,Un098,450,2.7102,37.85
B19,Group 1,Unknown,Un098,620,0.0721,38.23
B18,Group 1,Unknown,Un097,450,0.0787,38.78
B18,Group 1,Unknown,Un097,620,0.0523,39.16
B17,Group 1,Unknown,Un097,450,0.0838,39.72
B17,Group 1,Unknown,Un097,620,0.0531,40.10
B16,Group 1,Unknown,Un096,450,0.1004,40.65
B16,Group 1,Unknown,Un096,620,0.0575,41.03
B15,Group 1,Unknown,Un096,450,0.0863,41.58
B15,Group 1,Unknown,Un096,620,0.0469,41.96
B14,Group 1,Unknown,Un095,450,0.0855,42.52
B14,Group 1,Unknown,Un095,620,0.0485,42.89
B13,Group 1,Unknown,Un095,450,0.0909,43.45
B13,Group 1,Unknown,Un095,620,0.0510,43.83
B12,Group 1,Unknown,Un094,450,0.0809,44.38
B12,Group 1,Unknown,Un094,620,0.0485,44.76
B11,Group 1,Unknown,Un094,450,0.0829,45.32
B11,Group 1,Unknown,Un094,620,0.0484,45.69
B10,Group 1,Unknown,Un093,450,0.0863,46.25
B10,Group 1,Unknown,Un093,620,0.0488,46.63
B09,Group 1,Unknown,Un093,450,0.0922,47.18
B09,Group 1,Unknown,Un093,620,0.0524,47.56
B08,Group 1,Unknown,Un092,450,0.0831,48.11
B08,Group 1,Unknown,Un092,620,0.0528,48.49
B07,Group 1,Unknown,Un092,450,0.0839,49.05
B07,Group 1,Unknown,Un092,620,0.0472,49.43
B06,Group 1,Unknown,Un091,450,0.0844,49.98
B06,Group 1,Unknown,Un091,620,0.0452,50.36
B05,Group 1,Unknown,Un091,450,0.0811,50.91
B05,Group 1,Unknown,Un091,620,0.0451,51.29
B04,Group 1,Unknown,Un090,450,0.0866,51.85
B04,Group 1,Unknown,Un090,620,0.0489,52.23
B03,Group 1,Unknown,Un090,450,0.0823,52.78
B03,Group 1,Unknown,Un090,620,0.0447,53.16
B02,Group 1,Unknown,Un089,450,0.0772,53.71
B02,Group 1,Unknown,Un089,620,0.0491,54.09
B01,Group 1,Unknown,Un089,450,0.0789,54.65
B01,Group 1,Unknown,Un089,620,0.0424,55.03
C01,Group 1,Standard,CAL20001,450,2.5881,55.67
C01,Group 1,Standard,CAL20001,620,0.0565,56.05
C02,Group 1,Unknown,Un012,450,0.6250,56.60
C02,Group 1,Unknown,Un012,620,0.0522,56.98
C03,Group 1,Unknown,Un012,450,0.5382,57.53
C03,Group 1,Unknown,Un012,620,0.0461,57.91
C04,Group 1,Unknown,Un013,450,0.2117,58.47
C04,Group 1,Unknown,Un013,620,0.0509,58.85
C05,Group 1,Unknown,Un013,450,0.2004,59.40
C05,Group 1,Unknown,Un013,620,0.0436,59.78
C06,Group 1,Unknown,Un014,450,0.2920,60.33
C06,Group 1,Unknown,Un014,620,0.0488,60.71
C07,Group 1,Unknown,Un014,450,0.2445,61.27
C07,Group 1,Unknown,Un014,620,0.0447,61.64
C08,Group 1,Unknown,Un015,450,0.2540,62.20
C08,Group 1,Unknown,Un015,620,0.0612,62.58
C09,Group 1,Unknown,Un015,450,0.2218,63.13
C09,Group 1,Unknown,Un015,620,0.0520,63.51
C10,Group 1,Unknown,Un016,450,0.1329,64.07
C10,Group 1,Unknown,Un016,620,0.0435,64.44
C11,Group 1,Unknown,Un016,450,0.1434,65.00
C11,Group 1,Unknown,Un016,620,0.0441,65.38
C12,Group 1,Unknown,Un017,450,0.1505,65.93
C12,Group 1,Unknown,Un017,620,0.0463,66.31
C13,Group 1,Unknown,Un017,450,0.1353,66.86
C13,Group 1,Unknown,Un017,620,0.0496,67.24
C14,Group 1,Unknown,Un018,450,0.2705,67.80
C14,Group 1,Unknown,Un018,620,0.0466,68.18
C15,Group 1,Unknown,Un018,450,0.2281,68.73
C15,Group 1,Unknown,Un018,620,0.0457,69.11
C16,Group 1,Unknown,Un019,450,0.2097,69.66
C16,Group 1,Unknown,Un019,620,0.0508,70.04
C17,Group 1,Unknown,Un019,450,0.1871,70.60
C17,Group 1,Unknown,Un019,620,0.0521,70.98
C18,Group 1,Unknown,Un020,450,1.5743,71.53
C18,Group 1,Unknown,Un020,620,0.0565,71.91
C19,Group 1,Unknown,Un020,450,1.5448,72.46
C19,Group 1,Unknown,Un020,620,0.0547,72.84
C20,Group 1,Unknown,Un021,450,0.1151,73.40
C20,Group 1,Unknown,Un021,620,0.0443,73.78
C21,Group 1,Unknown,Un021,450,0.1095,74.33
C21,Group 1,Unknown,Un021,620,0.0486,74.71
C22,Group 1,Unknown,Un022,450,0.1415,75.26
C22,Group 1,Unknown,Un022,620,0.0452,75.64
C23,Group 1,Unknown,Un022,450,0.1273,76.20
C23,Group 1,Unknown,Un022,620,0.0467,76.58
C24,Group 1,Standard,CAL20002,450,2.1086,77.13
C24,Group 1,Standard,CAL20002,620,0.0572,77.51
D24,Group 1,Unknown,Un112,450,2.7608,78.15
D24,Group 1,Unknown,Un112,620,0.1738,78.53
D23,Group 1,Unknown,Un112,450,2.7952,79.08
D23,Group 1,Unknown,Un112,620,0.1399,79.46
D22,Group 1,Unknown,Un111,450,2.7544,80.02
D22,Group 1,Unknown,Un111,620,0.1171,80.40
D21,Group 1,Unknown,Un111,450,2.7253,80.95
D21,Group 1,Unknown,Un111,620,0.1661,81.33
D20,Group 1,Unknown,Un110,450,2.7806,81.88
D20,Group 1,Unknown,Un110,620,0.0927,82.26
D19,Group 1,Unknown,Un110,450,2.7949,82.82
D19,Group 1,Unknown,Un110,620,0.0822,83.19
D18,Group 1,Unknown,Un109,450,2.7843,83.75
D18,Group 1,Unknown,Un109,620,0.0945,84.13
D17,Group 1,Unknown,Un109,450,2.7887,84.68
D17,Group 1,Unknown,Un109,620,0.0884,85.06
D16,Group 1,Unknown,Un108,450,0.8128,85.61
D16,Group 1,Unknown,Un108,620,0.0599,85.99
D15,Group 1,Unknown,Un108,450,0.8621,86.55
D15,Group 1,Unknown,Un108,620,0.0532,86.93
D14,Group 1,Unknown,Un107,450,2.8322,87.48
D14,Group 1,Unknown,Un107,620,0.0766,87.86
D13,Group 1,Unknown,Un107,450,2.8495,88.41
D13,Group 1,Unknown,Un107,620,0.0852,88.79
D12,Group 1,Unknown,Un106,450,1.3592,89.35
D12,Group 1,Unknown,Un106,620,0.0614,89.73
D11,Group 1,Unknown,Un106,450,1.4657,90.28
D11,Group 1,Unknown,Un106,620,0.0539,90.66
D10,Group 1,Unknown,Un105,450,0.8516,91.21
D10,Group 1,Unknown,Un105,620,0.0524,91.59
D09,Group 1,Unknown,Un105,450,1.0040,92.15
D09,Group 1,Unknown,Un105,620,0.0563,92.53
D08,Group 1,Unknown,Un104,450,2.8342,93.08
D08,Group 1,Unknown,Un104,620,0.1728,93.46
D07,Group 1,Unknown,Un104,450,2.7778,94.01
D07,Group 1,Unknown,Un104,620,0.1862,94.39
D06,Group 1,Unknown,Un103,450,0.1252,94.95
D06,Group 1,Unknown,Un103,620,0.0461,95.33
D05,Group 1,Unknown,Un103,450,0.1390,95.88
D05,Group 1,Unknown,Un103,620,0.0422,96.26
D04,Group 1,Unknown,UN102,450,2.6324,96.81
D04,Group 1,Unknown,UN102,620,0.1334,97.19
D03,Group 1,Unknown,UN102,450,2.7850,97.75
D03,Group 1,Unknown,UN102,620,0.1208,98.13
D02,Group 1,Unknown,Un101,450,2.8262,98.68
D02,Group 1,Unknown,Un101,620,0.1192,99.06
D01,Group 1,Unknown,Un101,450,2.8278,99.61
D01,Group 1,Unknown,Un101,620,0.0998,99.99
E01,Group 1,Standard,CAL30001,450,1.9667,100.63
E01,Group 1,Standard,CAL30001,620,0.0509,101.01
E02,Group 1,Unknown,Un023,450,0.2207,101.57
E02,Group 1,Unknown,Un023,620,0.0491,101.94
E03,Group 1,Unknown,Un023,450,0.1851,102.50
E03,Group 1,Unknown,Un023,620,0.0433,102.88
E04,Group 1,Unknown,Un024,450,0.7060,103.43
E04,Group 1,Unknown,Un024,620,0.0518,103.81
E05,Group 1,Unknown,Un024,450,0.7486,104.37
E05,Group 1,Unknown,Un024,620,0.0450,104.74
E06,Group 1,Unknown,Un025,450,0.3061,105.30
E06,Group 1,Unknown,Un025,620,0.0522,105.68
E07,Group 1,Unknown,Un025,450,0.3013,106.23
E07,Group 1,Unknown,Un025,620,0.0466,106.61
E08,Group 1,Unknown,Un026,450,0.2323,107.16
E08,Group 1,Unknown,Un026,620,0.0581,107.54
E09,Group 1,Unknown,Un026,450,0.2004,108.10
E09,Group 1,Unknown,Un026,620,0.0492,108.48
E10,Group 1,Unknown,Un027,450,1.5061,109.03
E10,Group 1,Unknown,Un027,620,0.0512,109.41
E11,Group 1,Unknown,Un027,450,1.4228,109.96
E11,Group 1,Unknown,Un027,620,0.0516,110.34
E12,Group 1,Unknown,Un028,450,0.8162,110.90
E12,Group 1,Unknown,Un028,620,0.0479,111.28
E13,Group 1,Unknown,Un028,450,0.8791,111.83
E13,Group 1,Unknown,Un028,620,0.0517,112.21
E14,Group 1,Unknown,Un029,450,0.2253,112.76
E14,Group 1,Unknown,Un029,620,0.0459,113.14
E15,Group 1,Unknown,Un029,450,0.2171,113.70
E15,Group 1,Unknown,Un029,620,0.0452,114.08
E16,Group 1,Unknown,Un030,450,0.9869,114.63
E16,Group 1,Unknown,Un030,620,0.0574,115.01
E17,Group 1,Unknown,Un030,450,1.0140,115.56
E17,Group 1,Unknown,Un030,620,0.0557,115.94
E18,Group 1,Unknown,Un031,450,1.6983,116.50
E18,Group 1,Unknown,Un031,620,0.0581,116.88
E19,Group 1,Unknown,Un031,450,1.6464,117.43
E19,Group 1,Unknown,Un031,620,0.0549,117.81
E20,Group 1,Unknown,Un032,450,1.2883,118.36
E20,Group 1,Unknown,Un032,620,0.0523,118.74
E21,Group 1,Unknown,Un032,450,1.1714,119.30
E21,Group 1,Unknown,Un032,620,0.0507,119.68
E22,Group 1,Unknown,Un033,450,0.3836,120.23
E22,Group 1,Unknown,Un033,620,0.0457,120.61
E23,Group 1,Unknown,Un033,450,0.3632,121.16
E23,Group 1,Unknown,Un033,620,0.0459,121.54
E24,Group 1,Standard,CAL30002,450,1.5993,122.10
E24,Group 1,Standard,CAL30002,620,0.0584,122.48
F24,Group 1,Unknown,Un124,450,2.7234,123.12
F24,Group 1,Unknown,Un124,620,0.2352,123.49
F23,Group 1,Unknown,Un124,450,2.6383,124.05
F23,Group 1,Unknown,Un124,620,0.2588,124.43
F22,Group 1,Unknown,Un123,450,2.8168,124.98
F22,Group 1,Unknown,Un123,620,0.1030,125.36
F21,Group 1,Unknown,Un123,450,2.8433,125.91
F21,Group 1,Unknown,Un123,620,0.0868,126.29
F20,Group 1,Unknown,Un122,450,1.9838,126.85
F20,Group 1,Unknown,Un122,620,0.0579,127.23
F19,Group 1,Unknown,Un122,450,2.0696,127.78
F19,Group 1,Unknown,Un122,620,0.0569,128.16
F18,Group 1,Unknown,Un121,450,2.8651,128.71
F18,Group 1,Unknown,Un121,620,0.1202,129.09
F17,Group 1,Unknown,Un121,450,2.9018,129.65
F17,Group 1,Unknown,Un121,620,0.1125,130.03
F16,Group 1,Unknown,Un120,450,2.6801,130.58
F16,Group 1,Unknown,Un120,620,0.0791,130.96
F15,Group 1,Unknown,Un120,450,2.6215,131.51
F15,Group 1,Unknown,Un120,620,0.0656,131.89
F14,Group 1,Unknown,Un119,450,2.8269,132.45
F14,Group 1,Unknown,Un119,620,0.1800,132.83
F13,Group 1,Unknown,Un119,450,2.9321,133.38
F13,Group 1,Unknown,Un119,620,0.1811,133.76
F12,Group 1,Unknown,Un118,450,2.5768,134.31
F12,Group 1,Unknown,Un118,620,0.2089,134.69
F11,Group 1,Unknown,Un118,450,2.8860,135.25
F11,Group 1,Unknown,Un118,620,0.1431,135.63
F10,Group 1,Unknown,Un117,450,2.5024,136.18
F10,Group 1,Unknown,Un117,620,0.0584,136.56
F09,Group 1,Unknown,Un117,450,2.5889,137.11
F09,Group 1,Unknown,Un117,620,0.0621,137.49
F08,Group 1,Unknown,Un116,450,2.7799,138.05
F08,Group 1,Unknown,Un116,620,0.0918,138.43
F07,Group 1,Unknown,Un116,450,2.8064,138.98
F07,Group 1,Unknown,Un116,620,0.1324,139.36
F06,Group 1,Unknown,Un115,450,0.8687,139.91
F06,Group 1,Unknown,Un115,620,0.0467,140.29
F05,Group 1,Unknown,Un115,450,0.9734,140.85
F05,Group 1,Unknown,Un115,620,0.0457,141.23
F04,Group 1,Unknown,Un114,450,2.6013,141.78
F04,Group 1,Unknown,Un114,620,0.0754,142.16
F03,Group 1,Unknown,Un114,450,2.6804,142.71
F03,Group 1,Unknown,Un114,620,0.0764,143.09
F02,Group 1,Unknown,Un113,450,2.2528,143.65
F02,Group 1,Unknown,Un113,620,0.3339,144.02
F01,Group 1,Unknown,Un113,450,2.8023,144.58
F01,Group 1,Unknown,Un113,620,0.2686,144.96
G01,Group 1,Standard,CAL40001,450,1.5539,145.60
G01,Group 1,Standard,CAL40001,620,0.0505,145.98
G02,Group 1,Unknown,Un034,450,0.3192,146.53
G02,Group 1,Unknown,Un034,620,0.0458,146.91
G03,Group 1,Unknown,Un034,450,0.2857,147.46
G03,Group 1,Unknown,Un034,620,0.0452,147.84
G04,Group 1,Unknown,Un035,450,0.2753,148.40
G04,Group 1,Unknown,Un035,620,0.0464,148.78
G05,Group 1,Unknown,Un035,450,0.2562,149.33
G05,Group 1,Unknown,Un035,620,0.0427,149.71
G06,Group 1,Unknown,Un036,450,0.4005,150.26
G06,Group 1,Unknown,Un036,620,0.0473,150.64
G07,Group 1,Unknown,Un036,450,0.3306,151.20
G07,Group 1,Unknown,Un036,620,0.0448,151.58
G08,Group 1,Unknown,Un037,450,0.2354,152.13
G08,Group 1,Unknown,Un037,620,0.0562,152.51
G09,Group 1,Unknown,Un037,450,0.2391,153.06
G09,Group 1,Unknown,Un037,620,0.0508,153.44
G10,Group 1,Unknown,Un038,450,0.2587,154.00
G10,Group 1,Unknown,Un038,620,0.0449,154.38
G11,Group 1,Unknown,Un038,450,0.1942,154.93
G11,Group 1,Unknown,Un038,620,0.0431,155.31
G12,Group 1,Unknown,Un039,450,0.1517,155.86
G12,Group 1,Unknown,Un039,620,0.0442,156.24
G13,Group 1,Unknown,Un039,450,0.1705,156.80
G13,Group 1,Unknown,Un039,620,0.0484,157.18
G14,Group 1,Unknown,Un040,450,0.9390,157.73
G14,Group 1,Unknown,Un040,620,0.0490,158.11
G15,Group 1,Unknown,Un040,450,0.9912,158.66
G15,Group 1,Unknown,Un040,620,0.0515,159.04
G16,Group 1,Unknown,Un041,450,0.4456,159.60
G16,Group 1,Unknown,Un041,620,0.0492,159.98
G17,Group 1,Unknown,Un041,450,0.4731,160.53
G17,Group 1,Unknown,Un041,620,0.0537,160.91
G18,Group 1,Unknown,Un042,450,0.1893,161.46
G18,Group 1,Unknown,Un042,620,0.0483,161.84
G19,Group 1,Unknown,Un042,450,0.1894,162.40
G19,Group 1,Unknown,Un042,620,0.0492,162.78
G20,Group 1,Unknown,Un043,450,0.1897,163.33
G20,Group 1,Unknown,Un043,620,0.0484,163.71
G21,Group 1,Unknown,Un043,450,0.1702,164.26
G21,Group 1,Unknown,Un043,620,0.0465,164.64
G22,Group 1,Unknown,Un044,450,0.3843,165.20
G22,Group 1,Unknown,Un044,620,0.0501,165.57
G23,Group 1,Unknown,Un044,450,0.3779,166.13
G23,Group 1,Unknown,Un044,620,0.0462,166.51
G24,Group 1,Standard,CAL40002,450,1.4282,167.06
G24,Group 1,Standard,CAL40002,620,0.0589,167.44
H24,Group 1,Unknown,Un136,450,2.7656,168.08
H24,Group 1,Unknown,Un136,620,0.0917,168.46
H23,Group 1,Unknown,Un136,450,2.7890,169.01
H23,Group 1,Unknown,Un136,620,0.0907,169.39
H22,Group 1,Unknown,Un135,450,2.7598,169.95
H22,Group 1,Unknown,Un135,620,0.1514,170.33
H21,Group 1,Unknown,Un135,450,2.4739,170.88
H21,Group 1,Unknown,Un135,620,0.2369,171.26
H20,Group 1,Unknown,Un134,450,2.7914,171.81
H20,Group 1,Unknown,Un134,620,0.1484,172.19
H19,Group 1,Unknown,Un134,450,2.8457,172.75
H19,Group 1,Unknown,Un134,620,0.1396,173.13
H18,Group 1,Unknown,Un133,450,2.8644,173.68
H18,Group 1,Unknown,Un133,620,0.1197,174.06
H17,Group 1,Unknown,Un133,450,2.8722,174.61
H17,Group 1,Unknown,Un133,620,0.1127,174.99
H16,Group 1,Unknown,Un132,450,2.9088,175.55
H16,Group 1,Unknown,Un132,620,0.1616,175.93
H15,Group 1,Unknown,Un132,450,2.9536,176.48
H15,Group 1,Unknown,Un132,620,0.1102,176.86
H14,Group 1,Unknown,Un131,450,0.3353,177.41
H14,Group 1,Unknown,Un131,620,0.0432,177.79
H13,Group 1,Unknown,Un131,450,0.3847,178.35
H13,Group 1,Unknown,Un131,620,0.0446,178.73
H12,Group 1,Unknown,Un130,450,0.0909,179.28
H12,Group 1,Unknown,Un130,620,0.0431,179.66
H11,Group 1,Unknown,Un130,450,0.0969,180.21
H11,Group 1,Unknown,Un130,620,0.0423,180.59
H10,Group 1,Unknown,Un129,450,2.8395,181.15
H10,Group 1,Unknown,Un129,620,0.0670,181.53
H09,Group 1,Unknown,Un129,450,2.9478,182.08
H09,Group 1,Unknown,Un129,620,0.0741,182.46
H08,Group 1,Unknown,Un128,450,2.8837,183.01
H08,Group 1,Unknown,Un128,620,0.1968,183.39
H07,Group 1,Unknown,Un128,450,2.8371,183.95
H07,Group 1,Unknown,Un128,620,0.2255,184.32
H06,Group 1,Unknown,Un127,450,2.4214,184.88
H06,Group 1,Unknown,Un127,620,0.0571,185.26
H05,Group 1,Unknown,Un127,450,2.6437,185.81
H05,Group 1,Unknown,Un127,620,0.0597,186.19
H04,Group 1,Unknown,Un126,450,2.6777,186.75
H04,Group 1,Unknown,Un126,620,0.0631,187.12
H03,Group 1,Unknown,Un126,450,2.7742,187.68
H03,Group 1,Unknown,Un126,620,0.0702,188.06
H02,Group 1,Unknown,Un125,450,2.4834,188.61
H02,Group 1,Unknown,Un125,620,0.0556,188.99
H01,Group 1,Unknown,Un125,450,2.7042,189.54
H01,Group 1,Unknown,Un125,620,0.0561,189.92
I01,Group 1,Standard,CAL50001,450,0.6598,190.56
I01,Group 1,Standard,CAL50001,620,0.0445,190.94
I02,Group 1,Unknown,Un045,450,0.9747,191.50
I02,Group 1,Unknown,Un045,620,0.0471,191.88
I03,Group 1,Unknown,Un045,450,0.9690,192.43
I03,Group 1,Unknown,Un045,620,0.0463,192.81
I04,Group 1,Unknown,Un046,450,0.8800,193.36
I04,Group 1,Unknown,Un046,620,0.0499,193.74
I05,Group 1,Unknown,Un046,450,0.8657,194.30
I05,Group 1,Unknown,Un046,620,0.0440,194.68
I06,Group 1,Unknown,Un047,450,0.3664,195.23
I06,Group 1,Unknown,Un047,620,0.0452,195.61
I07,Group 1,Unknown,Un047,450,0.3456,196.16
I07,Group 1,Unknown,Un047,620,0.0434,196.54
I08,Group 1,Unknown,Un048,450,0.3716,197.10
I08,Group 1,Unknown,Un048,620,0.0526,197.48
I09,Group 1,Unknown,Un048,450,0.3593,198.03
I09,Group 1,Unknown,Un048,620,0.0505,198.41
I10,Group 1,Unknown,Un049,450,0.2174,198.96
I10,Group 1,Unknown,Un049,620,0.0434,199.34
I11,Group 1,Unknown,Un049,450,0.2177,199.90
I11,Group 1,Unknown,Un049,620,0.0439,200.28
I12,Group 1,Unknown,Un050,450,0.2015,200.83
I12,Group 1,Unknown,Un050,620,0.0422,201.21
I13,Group 1,Unknown,Un050,450,0.3148,201.76
I13,Group 1,Unknown,Un050,620,0.0464,202.14
I14,Group 1,Unknown,Un051,450,0.2986,202.70
I14,Group 1,Unknown,Un051,620,0.0451,203.08
I15,Group 1,Unknown,Un051,450,0.3077,203.63
I15,Group 1,Unknown,Un051,620,0.0468,204.01
I16,Group 1,Unknown,Un052,450,0.4025,204.56
I16,Group 1,Unknown,Un052,620,0.0480,204.94
I17,Group 1,Unknown,Un052,450,0.4324,205.50
I17,Group 1,Unknown,Un052,620,0.0603,205.87
I18,Group 1,Unknown,Un053,450,0.3005,206.43
I18,Group 1,Unknown,Un053,620,0.0455,206.81
I19,Group 1,Unknown,Un053,450,0.2966,207.36
I19,Group 1,Unknown,Un053,620,0.0459,207.74
I20,Group 1,Unknown,Un054,450,0.1286,208.30
I20,Group 1,Unknown,Un054,620,0.0464,208.67
I21,Group 1,Unknown,Un054,450,0.1110,209.23
I21,Group 1,Unknown,Un054,620,0.0453,209.61
I22,Group 1,Unknown,Un055,450,0.1461,210.16
I22,Group 1,Unknown,Un055,620,0.0440,210.54
I23,Group 1,Unknown,Un055,450,0.1537,211.09
I23,Group 1,Unknown,Un055,620,0.0477,211.47
I24,Group 1,Standard,CAL50002,450,0.5927,212.03
I24,Group 1,Standard,CAL50002,620,0.0542,212.41
J24,Group 1,Unknown,Un148,450,2.7413,213.05
J24,Group 1,Unknown,Un148,620,0.1916,213.43
J23,Group 1,Unknown,Un148,450,2.7652,213.98
J23,Group 1,Unknown,Un148,620,0.1902,214.36
J22,Group 1,Unknown,Un147,450,2.6308,214.91
J22,Group 1,Unknown,Un147,620,0.0662,215.29
J21,Group 1,Unknown,Un147,450,2.6897,215.85
J21,Group 1,Unknown,Un147,620,0.0692,216.23
J20,Group 1,Unknown,Un146,450,2.4205,216.78
J20,Group 1,Unknown,Un146,620,0.0657,217.16
J19,Group 1,Unknown,Un146,450,2.4709,217.71
J19,Group 1,Unknown,Un146,620,0.0617,218.09
J18,Group 1,Unknown,Un145,450,2.8399,218.65
J18,Group 1,Unknown,Un145,620,0.1630,219.03
J17,Group 1,Unknown,Un145,450,2.8974,219.58
J17,Group 1,Unknown,Un145,620,0.1277,219.96
J16,Group 1,Unknown,Un144,450,0.2749,220.51
J16,Group 1,Unknown,Un144,620,0.0483,220.89
J15,Group 1,Unknown,Un144,450,0.2798,221.45
J15,Group 1,Unknown,Un144,620,0.0441,221.83
J14,Group 1,Unknown,Un143,450,0.0702,222.38
J14,Group 1,Unknown,Un143,620,0.0460,222.76
J13,Group 1,Unknown,Un143,450,0.0762,223.31
J13,Group 1,Unknown,Un143,620,0.0415,223.69
J12,Group 1,Unknown,Un142,450,2.7513,224.25
J12,Group 1,Unknown,Un142,620,0.1969,224.62
J11,Group 1,Unknown,Un142,450,2.7697,225.18
J11,Group 1,Unknown,Un142,620,0.2154,225.56
J10,Group 1,Unknown,Un141,450,2.8900,226.11
J10,Group 1,Unknown,Un141,620,0.1444,226.49
J09,Group 1,Unknown,Un141,450,2.3994,227.05
J09,Group 1,Unknown,Un141,620,0.2367,227.42
J08,Group 1,Unknown,Un140,450,2.7640,227.98
J08,Group 1,Unknown,Un140,620,0.2126,228.36
J07,Group 1,Unknown,Un140,450,2.6361,228.91
J07,Group 1,Unknown,Un140,620,0.2657,229.29
J06,Group 1,Unknown,Un139,450,2.8514,229.84
J06,Group 1,Unknown,Un139,620,0.0739,230.22
J05,Group 1,Unknown,Un139,450,2.8857,230.78
J05,Group 1,Unknown,Un139,620,0.0926,231.16
J04,Group 1,Unknown,Un138,450,1.1675,231.71
J04,Group 1,Unknown,Un138,620,0.0477,232.09
J03,Group 1,Unknown,Un138,450,1.2794,232.64
J03,Group 1,Unknown,Un138,620,0.0474,233.02
J02,Group 1,Unknown,Un137,450,2.8414,233.58
J02,Group 1,Unknown,Un137,620,0.0647,233.96
J01,Group 1,Unknown,Un137,450,2.9096,234.51
J01,Group 1,Unknown,Un137,620,0.0761,234.89
K01,Group 1,Standard,CAL60001,450,0.3034,235.53
K01,Group 1,Standard,CAL60001,620,0.0407,235.91
K02,Group 1,Unknown,Un056,450,0.2099,236.46
K02,Group 1,Unknown,Un056,620,0.0446,236.84
K03,Group 1,Unknown,Un056,450,0.1908,237.40
K03,Group 1,Unknown,Un056,620,0.0411,237.78
K04,Group 1,Unknown,Un057,450,0.2483,238.33
K04,Group 1,Unknown,Un057,620,0.0457,238.71
K05,Group 1,Unknown,Un057,450,0.2541,239.26
K05,Group 1,Unknown,Un057,620,0.0419,239.64
K06,Group 1,Unknown,Un058,450,0.5282,240.20
