Measurement results,,,,,,
291122 384 plate 2.skax,,,,,,
29-Nov-22 12:12:44 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0458,30.39
A24,Group 1,Standard,CAL10002,450,2.5332,30.94
A24,Group 1,Standard,CAL10002,620,0.0580,31.32
B24,Group 1,Unknown,Un100,450,0.4262,31.96
B24,Group 1,Unknown,Un100,620,0.0560,32.34
B23,Group 1,Unknown,Un100,450,0.4679,32.89
B23,Group 1,Unknown,Un100,620,0.0562,33.27
B22,Group 1,Unknown,Un099,450,2.7636,33.83
B22,Group 1,Unknown,Un099,620,0.0790,34.20
B21,Group 1,Unknown,Un099,450,2.7892,34.76
B21,Group 1,Unknown,Un099,620,0.0825,35.14
B20,Group 1,Unknown,Un098,450,0.3183,35.69
B20,Group 1,Unknown,Un098,620,0.0560,36.07
B19,Group 1,Unknown,Un098,450,0.3432,36.62
B19,Group 1,Unknown,Un098,620,0.0544,37.00
B18,Group 1,Unknown,Un097,450,0.2614,37.56
B18,Group 1,Unknown,Un097,620,0.0578,37.94
B17,Group 1,Unknown,Un097,450,0.2804,38.49
B17,Group 1,Unknown,Un097,620,0.0577,38.87
B16,Group 1,Unknown,Un096,450,2.4081,39.42
B16,Group 1,Unknown,Un096,620,0.0753,39.80
B15,Group 1,Unknown,Un096,450,2.5597,40.36
B15,Group 1,Unknown,Un096,620,0.0695,40.74
B14,Group 1,Unknown,Un095,450,1.2703,41.29
B14,Group 1,Unknown,Un095,620,0.0561,41.67
B13,Group 1,Unknown,Un095,450,1.4384,42.22
B13,Group 1,Unknown,Un095,620,0.0657,42.60
B12,Group 1,Unknown,Un094,450,1.1404,43.16
B12,Group 1,Unknown,Un094,620,0.0641,43.54
B11,Group 1,Unknown,Un094,450,1.2691,44.09
B11,Group 1,Unknown,Un094,620,0.0558,44.47
B10,Group 1,Unknown,Un093,450,2.2500,45.02
B10,Group 1,Unknown,Un093,620,0.0655,45.40
B09,Group 1,Unknown,Un093,450,2.3951,45.96
B09,Group 1,Unknown,Un093,620,0.0680,46.34
B08,Group 1,Unknown,Un092,450,1.4533,46.89
B08,Group 1,Unknown,Un092,620,0.0735,47.27
B07,Group 1,Unknown,Un092,450,1.5875,47.82
B07,Group 1,Unknown,Un092,620,0.0578,48.20
B06,Group 1,Unknown,Un091,450,0.3183,48.76
B06,Group 1,Unknown,Un091,620,0.0543,49.14
B05,Group 1,Unknown,Un091,450,0.3502,49.69
B05,Group 1,Unknown,Un091,620,0.0483,50.07
B04,Group 1,Unknown,Un090,450,0.3736,50.62
B04,Group 1,Unknown,Un090,620,0.0558,51.00
B03,Group 1,Unknown,Un090,450,0.4074,51.56
B03,Group 1,Unknown,Un090,620,0.0488,51.94
B02,Group 1,Unknown,Un089,450,0.4099,52.49
B02,Group 1,Unknown,Un089,620,0.0571,52.87
B01,Group 1,Unknown,Un089,450,0.4739,53.42
B01,Group 1,Unknown,Un089,620,0.0470,53.80
C01,Group 1,Standard,CAL20001,450,2.4919,54.44
C01,Group 1,Standard,CAL20001,620,0.0538,54.82
C02,Group 1,Unknown,Un012,450,0.1625,55.37
C02,Group 1,Unknown,Un012,620,0.0552,55.75
C03,Group 1,Unknown,Un012,450,0.1447,56.31
C03,Group 1,Unknown,Un012,620,0.0506,56.69
C04,Group 1,Unknown,Un013,450,0.1719,57.24
C04,Group 1,Unknown,Un013,620,0.0612,57.62
C05,Group 1,Unknown,Un013,450,0.1407,58.17
C05,Group 1,Unknown,Un013,620,0.0460,58.55
C06,Group 1,Unknown,Un014,450,0.1283,59.11
C06,Group 1,Unknown,Un014,620,0.0574,59.49
C07,Group 1,Unknown,Un014,450,0.1261,60.04
C07,Group 1,Unknown,Un014,620,0.0544,60.42
C08,Group 1,Unknown,Un015,450,0.2062,60.97
C08,Group 1,Unknown,Un015,620,0.0653,61.35
C09,Group 1,Unknown,Un015,450,0.1903,61.91
C09,Group 1,Unknown,Un015,620,0.0503,62.29
C10,Group 1,Unknown,Un016,450,0.5213,62.84
C10,Group 1,Unknown,Un016,620,0.0544,63.22
C11,Group 1,Unknown,Un016,450,0.5031,63.77
C11,Group 1,Unknown,Un016,620,0.0498,64.15
C12,Group 1,Unknown,Un017,450,0.2773,64.71
C12,Group 1,Unknown,Un017,620,0.0534,65.09
C13,Group 1,Unknown,Un017,450,0.2807,65.64
C13,Group 1,Unknown,Un017,620,0.0597,66.02
C14,Group 1,Unknown,Un018,450,0.7639,66.57
C14,Group 1,Unknown,Un018,620,0.0553,66.95
C15,Group 1,Unknown,Un018,450,0.7024,67.51
C15,Group 1,Unknown,Un018,620,0.0525,67.89
C16,Group 1,Unknown,Un019,450,0.1185,68.44
C16,Group 1,Unknown,Un019,620,0.0540,68.82
C17,Group 1,Unknown,Un019,450,0.1248,69.37
C17,Group 1,Unknown,Un019,620,0.0561,69.75
C18,Group 1,Unknown,Un020,450,0.1062,70.31
C18,Group 1,Unknown,Un020,620,0.0528,70.69
C19,Group 1,Unknown,Un020,450,0.1083,71.24
C19,Group 1,Unknown,Un020,620,0.0480,71.62
C20,Group 1,Unknown,Un021,450,0.2036,72.17
C20,Group 1,Unknown,Un021,620,0.0545,72.55
C21,Group 1,Unknown,Un021,450,0.1970,73.11
C21,Group 1,Unknown,Un021,620,0.0520,73.48
C22,Group 1,Unknown,Un022,450,0.1318,74.04
C22,Group 1,Unknown,Un022,620,0.0495,74.42
C23,Group 1,Unknown,Un022,450,0.1228,74.97
C23,Group 1,Unknown,Un022,620,0.0477,75.35
C24,Group 1,Standard,CAL20002,450,2.2028,75.90
C24,Group 1,Standard,CAL20002,620,0.0593,76.28
D24,Group 1,Unknown,Un112,450,0.2955,76.92
D24,Group 1,Unknown,Un112,620,0.0530,77.30
D23,Group 1,Unknown,Un112,450,0.2980,77.86
D23,Group 1,Unknown,Un112,620,0.0524,78.24
D22,Group 1,Unknown,Un111,450,0.3366,78.79
D22,Group 1,Unknown,Un111,620,0.0560,79.17
D21,Group 1,Unknown,Un111,450,0.3639,79.72
D21,Group 1,Unknown,Un111,620,0.0555,80.10
D20,Group 1,Unknown,Un110,450,0.5431,80.66
D20,Group 1,Unknown,Un110,620,0.0561,81.04
D19,Group 1,Unknown,Un110,450,0.5760,81.59
D19,Group 1,Unknown,Un110,620,0.0546,81.97
D18,Group 1,Unknown,Un109,450,2.7147,82.52
D18,Group 1,Unknown,Un109,620,0.0800,82.90
D17,Group 1,Unknown,Un109,450,2.7962,83.46
D17,Group 1,Unknown,Un109,620,0.0818,83.84
D16,Group 1,Unknown,Un108,450,2.4285,84.39
D16,Group 1,Unknown,Un108,620,0.0752,84.77
D15,Group 1,Unknown,Un108,450,2.4934,85.32
D15,Group 1,Unknown,Un108,620,0.0686,85.70
D14,Group 1,Unknown,Un107,450,0.5307,86.26
D14,Group 1,Unknown,Un107,620,0.0525,86.64
D13,Group 1,Unknown,Un107,450,0.5799,87.19
D13,Group 1,Unknown,Un107,620,0.0599,87.57
D12,Group 1,Unknown,Un106,450,0.8719,88.12
D12,Group 1,Unknown,Un106,620,0.0601,88.50
D11,Group 1,Unknown,Un106,450,0.9342,89.06
D11,Group 1,Unknown,Un106,620,0.0500,89.44
D10,Group 1,Unknown,Un105,450,1.1764,89.99
D10,Group 1,Unknown,Un105,620,0.0563,90.37
D09,Group 1,Unknown,Un105,450,1.2308,90.92
D09,Group 1,Unknown,Un105,620,0.0509,91.30
D08,Group 1,Unknown,Un104,450,0.3132,91.86
D08,Group 1,Unknown,Un104,620,0.0610,92.23
D07,Group 1,Unknown,Un104,450,0.3205,92.79
D07,Group 1,Unknown,Un104,620,0.0527,93.17
D06,Group 1,Unknown,Un103,450,0.4773,93.72
D06,Group 1,Unknown,Un103,620,0.0553,94.10
D05,Group 1,Unknown,Un103,450,0.4996,94.66
D05,Group 1,Unknown,Un103,620,0.0488,95.03
D04,Group 1,Unknown,UN102,450,0.5356,95.59
D04,Group 1,Unknown,UN102,620,0.0523,95.97
D03,Group 1,Unknown,UN102,450,0.5631,96.52
D03,Group 1,Unknown,UN102,620,0.0498,96.90
D02,Group 1,Unknown,Un101,450,1.3775,97.45
D02,Group 1,Unknown,Un101,620,0.0596,97.83
D01,Group 1,Unknown,Un101,450,1.5039,98.39
D01,Group 1,Unknown,Un101,620,0.0532,98.77
E01,Group 1,Standard,CAL30001,450,1.8686,99.41
E01,Group 1,Standard,CAL30001,620,0.0515,99.79
E02,Group 1,Unknown,Un023,450,0.3803,100.34
E02,Group 1,Unknown,Un023,620,0.0552,100.72
E03,Group 1,Unknown,Un023,450,0.3546,101.27
E03,Group 1,Unknown,Un023,620,0.0494,101.65
E04,Group 1,Unknown,Un024,450,0.1899,102.21
E04,Group 1,Unknown,Un024,620,0.0551,102.59
E05,Group 1,Unknown,Un024,450,0.1899,103.14
E05,Group 1,Unknown,Un024,620,0.0433,103.52
E06,Group 1,Unknown,Un025,450,0.1415,104.07
E06,Group 1,Unknown,Un025,620,0.0577,104.45
E07,Group 1,Unknown,Un025,450,0.1208,105.01
E07,Group 1,Unknown,Un025,620,0.0476,105.39
E08,Group 1,Unknown,Un026,450,1.0863,105.94
E08,Group 1,Unknown,Un026,620,0.0667,106.32
E09,Group 1,Unknown,Un026,450,1.0192,106.87
E09,Group 1,Unknown,Un026,620,0.0492,107.25
E10,Group 1,Unknown,Un027,450,0.1715,107.81
E10,Group 1,Unknown,Un027,620,0.0541,108.19
E11,Group 1,Unknown,Un027,450,0.1653,108.74
E11,Group 1,Unknown,Un027,620,0.0464,109.12
E12,Group 1,Unknown,Un028,450,0.1561,109.67
E12,Group 1,Unknown,Un028,620,0.0477,110.05
E13,Group 1,Unknown,Un028,450,0.1612,110.61
E13,Group 1,Unknown,Un028,620,0.0577,110.99
E14,Group 1,Unknown,Un029,450,0.6622,111.54
E14,Group 1,Unknown,Un029,620,0.0509,111.92
E15,Group 1,Unknown,Un029,450,0.6409,112.47
E15,Group 1,Unknown,Un029,620,0.0537,112.85
E16,Group 1,Unknown,Un030,450,0.1425,113.41
E16,Group 1,Unknown,Un030,620,0.0506,113.78
E17,Group 1,Unknown,Un030,450,0.1350,114.34
E17,Group 1,Unknown,Un030,620,0.0531,114.72
E18,Group 1,Unknown,Un031,450,0.1307,115.27
E18,Group 1,Unknown,Un031,620,0.0544,115.65
E19,Group 1,Unknown,Un031,450,0.1349,116.21
E19,Group 1,Unknown,Un031,620,0.0484,116.58
E20,Group 1,Unknown,Un032,450,0.1349,117.14
E20,Group 1,Unknown,Un032,620,0.0599,117.52
E21,Group 1,Unknown,Un032,450,0.1211,118.07
E21,Group 1,Unknown,Un032,620,0.0505,118.45
E22,Group 1,Unknown,Un033,450,2.8495,119.00
E22,Group 1,Unknown,Un033,620,0.0966,119.38
E23,Group 1,Unknown,Un033,450,2.8325,119.94
E23,Group 1,Unknown,Un033,620,0.1145,120.32
E24,Group 1,Standard,CAL30002,450,1.6527,120.87
E24,Group 1,Standard,CAL30002,620,0.0542,121.25
F24,Group 1,Unknown,Un124,450,0.2258,121.89
F24,Group 1,Unknown,Un124,620,0.0432,122.27
F23,Group 1,Unknown,Un124,450,0.2511,122.82
F23,Group 1,Unknown,Un124,620,0.0424,123.20
F22,Group 1,Unknown,Un123,450,2.7030,123.76
F22,Group 1,Unknown,Un123,620,0.0626,124.14
F21,Group 1,Unknown,Un123,450,2.7608,124.69
F21,Group 1,Unknown,Un123,620,0.0647,125.07
F20,Group 1,Unknown,Un122,450,0.3112,125.62
F20,Group 1,Unknown,Un122,620,0.0439,126.00
F19,Group 1,Unknown,Un122,450,0.3194,126.56
F19,Group 1,Unknown,Un122,620,0.0417,126.94
F18,Group 1,Unknown,Un121,450,0.3408,127.49
F18,Group 1,Unknown,Un121,620,0.0488,127.87
F17,Group 1,Unknown,Un121,450,0.3749,128.42
F17,Group 1,Unknown,Un121,620,0.0533,128.80
F16,Group 1,Unknown,Un120,450,0.3419,129.36
F16,Group 1,Unknown,Un120,620,0.0486,129.74
F15,Group 1,Unknown,Un120,450,0.3490,130.29
F15,Group 1,Unknown,Un120,620,0.0461,130.67
F14,Group 1,Unknown,Un119,450,1.1616,131.22
F14,Group 1,Unknown,Un119,620,0.0479,131.60
F13,Group 1,Unknown,Un119,450,1.2760,132.16
F13,Group 1,Unknown,Un119,620,0.0558,132.53
F12,Group 1,Unknown,Un118,450,0.2827,133.09
F12,Group 1,Unknown,Un118,620,0.0446,133.47
F11,Group 1,Unknown,Un118,450,0.2935,134.02
F11,Group 1,Unknown,Un118,620,0.0416,134.40
F10,Group 1,Unknown,Un117,450,0.2315,134.96
F10,Group 1,Unknown,Un117,620,0.0430,135.33
F09,Group 1,Unknown,Un117,450,0.2421,135.89
F09,Group 1,Unknown,Un117,620,0.0408,136.27
F08,Group 1,Unknown,Un116,450,0.4575,136.82
F08,Group 1,Unknown,Un116,620,0.0518,137.20
F07,Group 1,Unknown,Un116,450,0.4736,137.75
F07,Group 1,Unknown,Un116,620,0.0462,138.13
F06,Group 1,Unknown,Un115,450,0.3093,138.69
F06,Group 1,Unknown,Un115,620,0.0474,139.07
F05,Group 1,Unknown,Un115,450,0.3369,139.62
F05,Group 1,Unknown,Un115,620,0.0404,140.00
F04,Group 1,Unknown,Un114,450,0.3258,140.55
F04,Group 1,Unknown,Un114,620,0.0433,140.93
F03,Group 1,Unknown,Un114,450,0.3322,141.49
F03,Group 1,Unknown,Un114,620,0.0422,141.87
F02,Group 1,Unknown,Un113,450,1.1671,142.42
F02,Group 1,Unknown,Un113,620,0.0486,142.80
F01,Group 1,Unknown,Un113,450,1.2299,143.35
F01,Group 1,Unknown,Un113,620,0.0475,143.73
G01,Group 1,Standard,CAL40001,450,1.4566,144.37
G01,Group 1,Standard,CAL40001,620,0.0482,144.75
G02,Group 1,Unknown,Un034,450,1.9166,145.31
G02,Group 1,Unknown,Un034,620,0.0598,145.69
G03,Group 1,Unknown,Un034,450,1.9216,146.24
G03,Group 1,Unknown,Un034,620,0.0569,146.62
G04,Group 1,Unknown,Un035,450,2.8303,147.17
G04,Group 1,Unknown,Un035,620,0.1708,147.55
G05,Group 1,Unknown,Un035,450,2.7272,148.11
G05,Group 1,Unknown,Un035,620,0.2033,148.49
G06,Group 1,Unknown,Un036,450,0.7505,149.04
G06,Group 1,Unknown,Un036,620,0.0574,149.42
G07,Group 1,Unknown,Un036,450,0.7457,149.97
G07,Group 1,Unknown,Un036,620,0.0503,150.35
G08,Group 1,Unknown,Un037,450,0.3704,150.91
G08,Group 1,Unknown,Un037,620,0.0655,151.29
G09,Group 1,Unknown,Un037,450,0.3644,151.84
G09,Group 1,Unknown,Un037,620,0.0466,152.22
G10,Group 1,Unknown,Un038,450,2.8988,152.77
G10,Group 1,Unknown,Un038,620,0.1013,153.15
G11,Group 1,Unknown,Un038,450,2.8537,153.71
G11,Group 1,Unknown,Un038,620,0.1396,154.08
G12,Group 1,Unknown,Un039,450,2.6923,154.64
G12,Group 1,Unknown,Un039,620,0.0788,155.02
G13,Group 1,Unknown,Un039,450,2.8236,155.57
G13,Group 1,Unknown,Un039,620,0.0888,155.95
G14,Group 1,Unknown,Un040,450,2.8346,156.51
G14,Group 1,Unknown,Un040,620,0.1415,156.88
G15,Group 1,Unknown,Un040,450,2.8475,157.44
G15,Group 1,Unknown,Un040,620,0.1345,157.82
G16,Group 1,Unknown,Un041,450,2.8544,158.37
G16,Group 1,Unknown,Un041,620,0.1499,158.75
G17,Group 1,Unknown,Un041,450,2.8645,159.30
G17,Group 1,Unknown,Un041,620,0.0857,159.68
G18,Group 1,Unknown,Un042,450,0.0967,160.24
G18,Group 1,Unknown,Un042,620,0.0532,160.62
G19,Group 1,Unknown,Un042,450,0.0849,161.17
G19,Group 1,Unknown,Un042,620,0.0477,161.55
G20,Group 1,Unknown,Un043,450,1.5859,162.10
G20,Group 1,Unknown,Un043,620,0.0560,162.48
G21,Group 1,Unknown,Un043,450,1.5403,163.04
G21,Group 1,Unknown,Un043,620,0.0602,163.42
G22,Group 1,Unknown,Un044,450,2.7814,163.97
G22,Group 1,Unknown,Un044,620,0.1145,164.35
G23,Group 1,Unknown,Un044,450,2.7566,164.90
G23,Group 1,Unknown,Un044,620,0.1339,165.28
G24,Group 1,Standard,CAL40002,450,1.2914,165.84
G24,Group 1,Standard,CAL40002,620,0.0559,166.22
H24,Group 1,Unknown,Un136,450,0.2452,166.86
H24,Group 1,Unknown,Un136,620,0.0450,167.24
H23,Group 1,Unknown,Un136,450,0.2605,167.79
H23,Group 1,Unknown,Un136,620,0.0425,168.17
H22,Group 1,Unknown,Un135,450,0.3088,168.72
H22,Group 1,Unknown,Un135,620,0.0436,169.10
H21,Group 1,Unknown,Un135,450,0.3254,169.66
H21,Group 1,Unknown,Un135,620,0.0457,170.04
H20,Group 1,Unknown,Un134,450,0.8126,170.59
H20,Group 1,Unknown,Un134,620,0.0467,170.97
H19,Group 1,Unknown,Un134,450,0.8911,171.52
H19,Group 1,Unknown,Un134,620,0.0452,171.90
H18,Group 1,Unknown,Un133,450,0.0955,172.46
H18,Group 1,Unknown,Un133,620,0.0464,172.83
H17,Group 1,Unknown,Un133,450,0.1023,173.39
H17,Group 1,Unknown,Un133,620,0.0479,173.77
H16,Group 1,Unknown,Un132,450,0.2033,174.32
H16,Group 1,Unknown,Un132,620,0.0490,174.70
H15,Group 1,Unknown,Un132,450,0.2036,175.26
H15,Group 1,Unknown,Un132,620,0.0448,175.63
H14,Group 1,Unknown,Un131,450,1.3962,176.19
H14,Group 1,Unknown,Un131,620,0.0488,176.57
H13,Group 1,Unknown,Un131,450,1.5332,177.12
H13,Group 1,Unknown,Un131,620,0.0579,177.50
H12,Group 1,Unknown,Un130,450,0.7949,178.05
H12,Group 1,Unknown,Un130,620,0.0465,178.43
H11,Group 1,Unknown,Un130,450,0.8606,178.99
H11,Group 1,Unknown,Un130,620,0.0449,179.37
H10,Group 1,Unknown,Un129,450,2.9356,179.92
H10,Group 1,Unknown,Un129,620,0.1183,180.30
H09,Group 1,Unknown,Un129,450,2.8942,180.85
H09,Group 1,Unknown,Un129,620,0.0779,181.23
H08,Group 1,Unknown,Un128,450,1.5376,181.79
H08,Group 1,Unknown,Un128,620,0.0643,182.17
H07,Group 1,Unknown,Un128,450,1.6416,182.72
H07,Group 1,Unknown,Un128,620,0.0536,183.10
H06,Group 1,Unknown,Un127,450,0.9797,183.65
H06,Group 1,Unknown,Un127,620,0.0499,184.03
H05,Group 1,Unknown,Un127,450,1.0956,184.59
H05,Group 1,Unknown,Un127,620,0.0512,184.97
H04,Group 1,Unknown,Un126,450,0.5120,185.52
H04,Group 1,Unknown,Un126,620,0.0451,185.90
H03,Group 1,Unknown,Un126,450,0.5339,186.45
H03,Group 1,Unknown,Un126,620,0.0423,186.83
H02,Group 1,Unknown,Un125,450,0.8650,187.39
H02,Group 1,Unknown,Un125,620,0.0462,187.77
H01,Group 1,Unknown,Un125,450,0.9408,188.32
H01,Group 1,Unknown,Un125,620,0.0468,188.70
I01,Group 1,Standard,CAL50001,450,0.6721,189.34
I01,Group 1,Standard,CAL50001,620,0.0480,189.72
I02,Group 1,Unknown,Un045,450,1.0476,190.27
I02,Group 1,Unknown,Un045,620,0.0548,190.65
I03,Group 1,Unknown,Un045,450,1.0602,191.21
I03,Group 1,Unknown,Un045,620,0.0497,191.59
I04,Group 1,Unknown,Un046,450,2.7440,192.14
I04,Group 1,Unknown,Un046,620,0.2019,192.52
I05,Group 1,Unknown,Un046,450,2.5215,193.07
I05,Group 1,Unknown,Un046,620,0.1951,193.45
I06,Group 1,Unknown,Un047,450,2.1756,194.01
I06,Group 1,Unknown,Un047,620,0.2031,194.38
I07,Group 1,Unknown,Un047,450,2.2903,194.94
I07,Group 1,Unknown,Un047,620,0.2168,195.32
I08,Group 1,Unknown,Un048,450,0.5288,195.87
I08,Group 1,Unknown,Un048,620,0.0653,196.25
I09,Group 1,Unknown,Un048,450,0.5364,196.81
I09,Group 1,Unknown,Un048,620,0.0490,197.18
I10,Group 1,Unknown,Un049,450,2.8679,197.74
I10,Group 1,Unknown,Un049,620,0.0787,198.12
I11,Group 1,Unknown,Un049,450,2.8293,198.67
I11,Group 1,Unknown,Un049,620,0.0776,199.05
I12,Group 1,Unknown,Un050,450,2.7232,199.60
I12,Group 1,Unknown,Un050,620,0.0691,199.98
I13,Group 1,Unknown,Un050,450,2.6729,200.54
I13,Group 1,Unknown,Un050,620,0.0892,200.92
I14,Group 1,Unknown,Un051,450,2.1225,201.47
I14,Group 1,Unknown,Un051,620,0.0618,201.85
I15,Group 1,Unknown,Un051,450,2.2403,202.40
I15,Group 1,Unknown,Un051,620,0.0644,202.78
I16,Group 1,Unknown,Un052,450,2.5324,203.34
I16,Group 1,Unknown,Un052,620,0.2214,203.72
I17,Group 1,Unknown,Un052,450,2.8741,204.27
I17,Group 1,Unknown,Un052,620,0.1241,204.65
I18,Group 1,Unknown,Un053,450,2.5449,205.20
I18,Group 1,Unknown,Un053,620,0.2104,205.58
I19,Group 1,Unknown,Un053,450,2.3236,206.14
I19,Group 1,Unknown,Un053,620,0.2222,206.52
I20,Group 1,Unknown,Un054,450,2.2345,207.07
I20,Group 1,Unknown,Un054,620,0.1726,207.45
I21,Group 1,Unknown,Un054,450,2.2959,208.00
I21,Group 1,Unknown,Un054,620,0.1735,208.38
I22,Group 1,Unknown,Un055,450,2.2554,208.94
I22,Group 1,Unknown,Un055,620,0.1998,209.32
I23,Group 1,Unknown,Un055,450,2.4090,209.87
I23,Group 1,Unknown,Un055,620,0.1939,210.25
I24,Group 1,Standard,CAL50002,450,0.6506,210.80
I24,Group 1,Standard,CAL50002,620,0.0471,211.18
J24,Group 1,Unknown,Un148,450,0.1796,211.82
J24,Group 1,Unknown,Un148,620,0.0416,212.20
J23,Group 1,Unknown,Un148,450,0.1812,212.76
J23,Group 1,Unknown,Un148,620,0.0438,213.13
J22,Group 1,Unknown,Un147,450,0.3856,213.69
J22,Group 1,Unknown,Un147,620,0.0457,214.07
J21,Group 1,Unknown,Un147,450,0.4181,214.62
J21,Group 1,Unknown,Un147,620,0.0439,215.00
J20,Group 1,Unknown,Un146,450,2.6378,215.55
J20,Group 1,Unknown,Un146,620,0.1160,215.93
J19,Group 1,Unknown,Un146,450,2.7183,216.49
J19,Group 1,Unknown,Un146,620,0.1084,216.87
J18,Group 1,Unknown,Un145,450,2.8820,217.42
J18,Group 1,Unknown,Un145,620,0.1084,217.80
J17,Group 1,Unknown,Un145,450,2.9015,218.35
J17,Group 1,Unknown,Un145,620,0.0872,218.73
J16,Group 1,Unknown,Un144,450,0.5618,219.29
J16,Group 1,Unknown,Un144,620,0.0512,219.67
J15,Group 1,Unknown,Un144,450,0.5831,220.22
J15,Group 1,Unknown,Un144,620,0.0446,220.60
J14,Group 1,Unknown,Un143,450,0.1599,221.15
J14,Group 1,Unknown,Un143,620,0.0417,221.53
J13,Group 1,Unknown,Un143,450,0.1870,222.09
J13,Group 1,Unknown,Un143,620,0.0557,222.47
J12,Group 1,Unknown,Un142,450,1.6219,223.02
J12,Group 1,Unknown,Un142,620,0.0499,223.40
J11,Group 1,Unknown,Un142,450,1.6763,223.95
J11,Group 1,Unknown,Un142,620,0.0508,224.33
J10,Group 1,Unknown,Un141,450,1.0909,224.89
J10,Group 1,Unknown,Un141,620,0.0479,225.27
J09,Group 1,Unknown,Un141,450,1.1520,225.82
J09,Group 1,Unknown,Un141,620,0.0488,226.20
J08,Group 1,Unknown,Un140,450,1.3123,226.75
J08,Group 1,Unknown,Un140,620,0.0550,227.13
J07,Group 1,Unknown,Un140,450,1.3968,227.69
J07,Group 1,Unknown,Un140,620,0.0496,228.07
J06,Group 1,Unknown,Un139,450,0.6176,228.62
J06,Group 1,Unknown,Un139,620,0.0442,229.00
J05,Group 1,Unknown,Un139,450,0.6678,229.55
J05,Group 1,Unknown,Un139,620,0.0424,229.93
J04,Group 1,Unknown,Un138,450,0.9555,230.49
J04,Group 1,Unknown,Un138,620,0.0491,230.87
J03,Group 1,Unknown,Un138,450,0.9961,231.42
J03,Group 1,Unknown,Un138,620,0.0456,231.80
J02,Group 1,Unknown,Un137,450,0.1233,232.35
J02,Group 1,Unknown,Un137,620,0.0421,232.73
J01,Group 1,Unknown,Un137,450,0.1346,233.29
J01,Group 1,Unknown,Un137,620,0.0461,233.66
K01,Group 1,Standard,CAL60001,450,0.3393,234.31
K01,Group 1,Standard,CAL60001,620,0.0461,234.68
K02,Group 1,Unknown,Un056,450,0.0847,235.24
K02,Group 1,Unknown,Un056,620,0.0503,235.62
K03,Group 1,Unknown,Un056,450,0.0819,236.17
K03,Group 1,Unknown,Un056,620,0.0453,236.55
K04,Group 1,Unknown,Un057,450,0.2449,237.10
K04,Group 1,Unknown,Un057,620,0.0557,237.48
K05,Group 1,Unknown,Un057,450,0.2360,238.04
K05,Group 1,Unknown,Un057,620,0.0455,238.42
K06,Group 1,Unknown,Un058,450,0.8069,238.97
K06,Group 1,Unknown,Un058,620,0.0529,239.35
