Measurement results,,,,,,
290822 384 plate 1.skax,,,,,,
29-08-22 12:42,,,,,,
A23,Group 1,Unknown,Un011,620,0.0437,31.63
A24,Group 1,Standard,CAL10002,450,2.4921,32.19
A24,Group 1,Standard,CAL10002,620,0.0574,32.56
B24,Group 1,Unknown,Un100,450,0.0899,33.2
B24,Group 1,Unknown,Un100,620,0.0575,33.58
B23,Group 1,Unknown,Un100,450,0.0968,34.14
B23,Group 1,Unknown,Un100,620,0.0562,34.52
B22,Group 1,Unknown,Un099,450,0.0896,35.07
B22,Group 1,Unknown,Un099,620,0.0605,35.45
B21,Group 1,Unknown,Un099,450,0.0927,36
B21,Group 1,Unknown,Un099,620,0.0614,36.38
B20,Group 1,Unknown,Un098,450,0.2607,36.94
B20,Group 1,Unknown,Un098,620,0.0583,37.32
B19,Group 1,Unknown,Un098,450,0.2566,37.87
B19,Group 1,Unknown,Un098,620,0.0588,38.25
B18,Group 1,Unknown,Un097,450,0.1712,38.8
B18,Group 1,Unknown,Un097,620,0.0599,39.18
B17,Group 1,Unknown,Un097,450,0.1707,39.74
B17,Group 1,Unknown,Un097,620,0.0599,40.12
B16,Group 1,Unknown,Un096,450,0.0813,40.67
B16,Group 1,Unknown,Un096,620,0.0613,41.05
B15,Group 1,Unknown,Un096,450,0.0752,41.6
B15,Group 1,Unknown,Un096,620,0.0539,41.98
B14,Group 1,Unknown,Un095,450,0.0722,42.54
B14,Group 1,Unknown,Un095,620,0.0517,42.92
B13,Group 1,Unknown,Un095,450,0.0806,43.47
B13,Group 1,Unknown,Un095,620,0.0576,43.85
B12,Group 1,Unknown,Un094,450,1.3545,44.4
B12,Group 1,Unknown,Un094,620,0.0671,44.78
B11,Group 1,Unknown,Un094,450,1.4260,45.34
B11,Group 1,Unknown,Un094,620,0.0598,45.72
B10,Group 1,Unknown,Un093,450,0.2886,46.27
B10,Group 1,Unknown,Un093,620,0.0531,46.65
B09,Group 1,Unknown,Un093,450,0.2874,47.2
B09,Group 1,Unknown,Un093,620,0.0558,47.58
B08,Group 1,Unknown,Un092,450,0.0902,48.14
B08,Group 1,Unknown,Un092,620,0.0644,48.52
B07,Group 1,Unknown,Un092,450,0.0788,49.07
B07,Group 1,Unknown,Un092,620,0.0507,49.45
B06,Group 1,Unknown,Un091,450,0.0822,50
B06,Group 1,Unknown,Un091,620,0.0528,50.38
B05,Group 1,Unknown,Un091,450,0.0920,50.94
B05,Group 1,Unknown,Un091,620,0.0489,51.31
B04,Group 1,Unknown,Un090,450,2.7945,51.87
B04,Group 1,Unknown,Un090,620,0.0899,52.25
B03,Group 1,Unknown,Un090,450,2.8005,52.8
B03,Group 1,Unknown,Un090,620,0.0935,53.18
B02,Group 1,Unknown,Un089,450,0.1530,53.74
B02,Group 1,Unknown,Un089,620,0.0595,54.11
B01,Group 1,Unknown,Un089,450,0.1518,54.67
B01,Group 1,Unknown,Un089,620,0.0453,55.05
C01,Group 1,Standard,CAL20001,450,2.4989,55.69
C01,Group 1,Standard,CAL20001,620,0.0547,56.07
C02,Group 1,Unknown,Un012,450,0.1783,56.62
C02,Group 1,Unknown,Un012,620,0.0555,57
C03,Group 1,Unknown,Un012,450,0.1592,57.55
C03,Group 1,Unknown,Un012,620,0.0499,57.93
C04,Group 1,Unknown,Un013,450,0.0885,58.49
C04,Group 1,Unknown,Un013,620,0.0588,58.87
C05,Group 1,Unknown,Un013,450,0.0731,59.42
C05,Group 1,Unknown,Un013,620,0.0446,59.8
C06,Group 1,Unknown,Un014,450,0.0809,60.35
C06,Group 1,Unknown,Un014,620,0.0562,60.73
C07,Group 1,Unknown,Un014,450,0.0770,61.29
C07,Group 1,Unknown,Un014,620,0.0521,61.67
C08,Group 1,Unknown,Un015,450,0.0895,62.22
C08,Group 1,Unknown,Un015,620,0.0677,62.6
C09,Group 1,Unknown,Un015,450,0.0697,63.15
C09,Group 1,Unknown,Un015,620,0.0485,63.53
C10,Group 1,Unknown,Un016,450,0.0766,64.09
C10,Group 1,Unknown,Un016,620,0.0514,64.47
C11,Group 1,Unknown,Un016,450,0.0723,65.02
C11,Group 1,Unknown,Un016,620,0.0473,65.4
C12,Group 1,Unknown,Un017,450,0.0958,65.95
C12,Group 1,Unknown,Un017,620,0.0501,66.33
C13,Group 1,Unknown,Un017,450,0.1101,66.89
C13,Group 1,Unknown,Un017,620,0.0628,67.27
C14,Group 1,Unknown,Un018,450,0.0925,67.82
C14,Group 1,Unknown,Un018,620,0.0498,68.2
C15,Group 1,Unknown,Un018,450,0.0900,68.75
C15,Group 1,Unknown,Un018,620,0.0498,69.13
C16,Group 1,Unknown,Un019,450,0.0849,69.69
C16,Group 1,Unknown,Un019,620,0.0539,70.06
C17,Group 1,Unknown,Un019,450,0.0867,70.62
C17,Group 1,Unknown,Un019,620,0.0564,71
C18,Group 1,Unknown,Un020,450,0.0836,71.55
C18,Group 1,Unknown,Un020,620,0.0544,71.93
C19,Group 1,Unknown,Un020,450,0.0807,72.49
C19,Group 1,Unknown,Un020,620,0.0511,72.86
C20,Group 1,Unknown,Un021,450,0.0696,73.42
C20,Group 1,Unknown,Un021,620,0.0543,73.8
C21,Group 1,Unknown,Un021,450,0.0667,74.35
C21,Group 1,Unknown,Un021,620,0.0516,74.73
C22,Group 1,Unknown,Un022,450,0.0659,75.28
C22,Group 1,Unknown,Un022,620,0.0487,75.66
C23,Group 1,Unknown,Un022,450,0.0716,76.22
C23,Group 1,Unknown,Un022,620,0.0541,76.6
C24,Group 1,Standard,CAL20002,450,2.1126,77.15
C24,Group 1,Standard,CAL20002,620,0.0587,77.53
D24,Group 1,Unknown,Un112,450,1.7005,78.17
D24,Group 1,Unknown,Un112,620,0.0536,78.55
D23,Group 1,Unknown,Un112,450,1.9763,79.1
D23,Group 1,Unknown,Un112,620,0.0622,79.48
D22,Group 1,Unknown,Un111,450,2.0147,80.04
D22,Group 1,Unknown,Un111,620,0.0576,80.42
D21,Group 1,Unknown,Un111,450,2.1360,80.97
D21,Group 1,Unknown,Un111,620,0.0582,81.35
D20,Group 1,Unknown,Un110,450,0.0747,81.9
D20,Group 1,Unknown,Un110,620,0.0440,82.28
D19,Group 1,Unknown,Un110,450,0.0756,82.84
D19,Group 1,Unknown,Un110,620,0.0433,83.22
D18,Group 1,Unknown,Un109,450,0.0780,83.77
D18,Group 1,Unknown,Un109,620,0.0481,84.15
D17,Group 1,Unknown,Un109,450,0.0814,84.7
D17,Group 1,Unknown,Un109,620,0.0503,85.08
D16,Group 1,Unknown,Un108,450,0.0685,85.64
D16,Group 1,Unknown,Un108,620,0.0495,86.02
D15,Group 1,Unknown,Un108,450,0.0635,86.57
D15,Group 1,Unknown,Un108,620,0.0432,86.95
D14,Group 1,Unknown,Un107,450,0.0618,87.5
D14,Group 1,Unknown,Un107,620,0.0428,87.88
D13,Group 1,Unknown,Un107,450,0.0698,88.44
D13,Group 1,Unknown,Un107,620,0.0493,88.82
D12,Group 1,Unknown,Un106,450,0.1890,89.37
D12,Group 1,Unknown,Un106,620,0.0468,89.75
D11,Group 1,Unknown,Un106,450,0.1777,90.3
D11,Group 1,Unknown,Un106,620,0.0416,90.68
D10,Group 1,Unknown,Un105,450,0.1693,91.24
D10,Group 1,Unknown,Un105,620,0.0438,91.61
D09,Group 1,Unknown,Un105,450,0.1618,92.17
D09,Group 1,Unknown,Un105,620,0.0408,92.55
D08,Group 1,Unknown,Un104,450,0.0931,93.1
D08,Group 1,Unknown,Un104,620,0.0500,93.48
D07,Group 1,Unknown,Un104,450,0.0901,94.04
D07,Group 1,Unknown,Un104,620,0.0451,94.41
D06,Group 1,Unknown,Un103,450,0.0773,94.97
D06,Group 1,Unknown,Un103,620,0.0457,95.35
D05,Group 1,Unknown,Un103,450,0.0703,95.9
D05,Group 1,Unknown,Un103,620,0.0414,96.28
D04,Group 1,Unknown,UN102,450,0.0601,96.83
D04,Group 1,Unknown,UN102,620,0.0439,97.21
D03,Group 1,Unknown,UN102,450,0.0585,97.77
D03,Group 1,Unknown,UN102,620,0.0429,98.15
D02,Group 1,Unknown,Un101,450,0.0605,98.7
D02,Group 1,Unknown,Un101,620,0.0456,99.08
D01,Group 1,Unknown,Un101,450,0.0592,99.63
D01,Group 1,Unknown,Un101,620,0.0421,100.01
E01,Group 1,Standard,CAL30001,450,1.8339,100.65
E01,Group 1,Standard,CAL30001,620,0.0519,101.03
E02,Group 1,Unknown,Un023,450,0.0799,101.59
E02,Group 1,Unknown,Un023,620,0.0552,101.97
E03,Group 1,Unknown,Un023,450,0.0691,102.52
E03,Group 1,Unknown,Un023,620,0.0469,102.9
E04,Group 1,Unknown,Un024,450,0.0822,103.45
E04,Group 1,Unknown,Un024,620,0.0567,103.83
E05,Group 1,Unknown,Un024,450,0.0717,104.39
E05,Group 1,Unknown,Un024,620,0.0432,104.77
E06,Group 1,Unknown,Un025,450,0.0843,105.32
E06,Group 1,Unknown,Un025,620,0.0599,105.7
E07,Group 1,Unknown,Un025,450,0.0703,106.25
E07,Group 1,Unknown,Un025,620,0.0479,106.63
E08,Group 1,Unknown,Un026,450,0.0873,107.19
E08,Group 1,Unknown,Un026,620,0.0612,107.57
E09,Group 1,Unknown,Un026,450,0.0732,108.12
E09,Group 1,Unknown,Un026,620,0.0452,108.5
E10,Group 1,Unknown,Un027,450,0.0833,109.05
E10,Group 1,Unknown,Un027,620,0.0506,109.43
E11,Group 1,Unknown,Un027,450,0.0800,109.99
E11,Group 1,Unknown,Un027,620,0.0452,110.37
E12,Group 1,Unknown,Un028,450,0.0817,110.92
E12,Group 1,Unknown,Un028,620,0.0474,111.3
E13,Group 1,Unknown,Un028,450,0.0880,111.85
E13,Group 1,Unknown,Un028,620,0.0561,112.23
E14,Group 1,Unknown,Un029,450,0.0566,112.79
E14,Group 1,Unknown,Un029,620,0.0473,113.16
E15,Group 1,Unknown,Un029,450,0.0574,113.72
E15,Group 1,Unknown,Un029,620,0.0494,114.1
E16,Group 1,Unknown,Un030,450,0.0616,114.65
E16,Group 1,Unknown,Un030,620,0.0522,115.03
E17,Group 1,Unknown,Un030,450,0.0617,115.59
E17,Group 1,Unknown,Un030,620,0.0522,115.96
E18,Group 1,Unknown,Un031,450,0.0809,116.52
E18,Group 1,Unknown,Un031,620,0.0538,116.9
E19,Group 1,Unknown,Un031,450,0.0744,117.45
E19,Group 1,Unknown,Un031,620,0.0486,117.83
E20,Group 1,Unknown,Un032,450,0.0694,118.38
E20,Group 1,Unknown,Un032,620,0.0486,118.76
E21,Group 1,Unknown,Un032,450,0.0695,119.32
E21,Group 1,Unknown,Un032,620,0.0496,119.7
E22,Group 1,Unknown,Un033,450,0.0709,120.25
E22,Group 1,Unknown,Un033,620,0.0475,120.63
E23,Group 1,Unknown,Un033,450,0.0742,121.18
E23,Group 1,Unknown,Un033,620,0.0492,121.56
E24,Group 1,Standard,CAL30002,450,1.5240,122.12
E24,Group 1,Standard,CAL30002,620,0.0589,122.5
F24,Group 1,Unknown,Un124,450,1.8040,123.14
F24,Group 1,Unknown,Un124,620,0.0537,123.52
F23,Group 1,Unknown,Un124,450,2.1753,124.07
F23,Group 1,Unknown,Un124,620,0.0607,124.45
F22,Group 1,Unknown,Un123,450,0.0599,125
F22,Group 1,Unknown,Un123,620,0.0424,125.38
F21,Group 1,Unknown,Un123,450,0.0627,125.94
F21,Group 1,Unknown,Un123,620,0.0436,126.32
F20,Group 1,Unknown,Un122,450,0.0706,126.87
F20,Group 1,Unknown,Un122,620,0.0451,127.25
F19,Group 1,Unknown,Un122,450,0.0708,127.8
F19,Group 1,Unknown,Un122,620,0.0412,128.18
F18,Group 1,Unknown,Un121,450,0.0686,128.74
F18,Group 1,Unknown,Un121,620,0.0483,129.11
F17,Group 1,Unknown,Un121,450,0.0697,129.67
F17,Group 1,Unknown,Un121,620,0.0480,130.05
F16,Group 1,Unknown,Un120,450,0.0976,130.6
F16,Group 1,Unknown,Un120,620,0.0480,130.98
F15,Group 1,Unknown,Un120,450,0.0890,131.54
F15,Group 1,Unknown,Un120,620,0.0434,131.91
F14,Group 1,Unknown,Un119,450,0.0727,132.47
F14,Group 1,Unknown,Un119,620,0.0422,132.85
F13,Group 1,Unknown,Un119,450,0.0806,133.4
F13,Group 1,Unknown,Un119,620,0.0477,133.78
F12,Group 1,Unknown,Un118,450,0.0714,134.33
F12,Group 1,Unknown,Un118,620,0.0445,134.71
F11,Group 1,Unknown,Un118,450,0.0717,135.27
F11,Group 1,Unknown,Un118,620,0.0409,135.65
F10,Group 1,Unknown,Un117,450,0.0765,136.2
F10,Group 1,Unknown,Un117,620,0.0422,136.58
F09,Group 1,Unknown,Un117,450,0.0799,137.13
F09,Group 1,Unknown,Un117,620,0.0412,137.51
F08,Group 1,Unknown,Un116,450,2.8839,138.07
F08,Group 1,Unknown,Un116,620,0.0900,138.45
F07,Group 1,Unknown,Un116,450,2.8927,139
F07,Group 1,Unknown,Un116,620,0.0746,139.38
F06,Group 1,Unknown,Un115,450,0.1138,139.93
F06,Group 1,Unknown,Un115,620,0.0491,140.31
F05,Group 1,Unknown,Un115,450,0.1078,140.87
F05,Group 1,Unknown,Un115,620,0.0398,141.25
F04,Group 1,Unknown,Un114,450,0.0566,141.8
F04,Group 1,Unknown,Un114,620,0.0423,142.18
F03,Group 1,Unknown,Un114,450,0.0543,142.73
F03,Group 1,Unknown,Un114,620,0.0416,143.11
F02,Group 1,Unknown,Un113,450,0.0695,143.67
F02,Group 1,Unknown,Un113,620,0.0428,144.05
F01,Group 1,Unknown,Un113,450,0.0725,144.6
F01,Group 1,Unknown,Un113,620,0.0434,144.98
G01,Group 1,Standard,CAL40001,450,1.5786,145.62
G01,Group 1,Standard,CAL40001,620,0.0505,146
G02,Group 1,Unknown,Un034,450,0.0718,146.55
G02,Group 1,Unknown,Un034,620,0.0516,146.93
G03,Group 1,Unknown,Un034,450,0.0659,147.49
G03,Group 1,Unknown,Un034,620,0.0471,147.87
G04,Group 1,Unknown,Un035,450,0.1050,148.42
G04,Group 1,Unknown,Un035,620,0.0561,148.8
G05,Group 1,Unknown,Un035,450,0.0917,149.35
G05,Group 1,Unknown,Un035,620,0.0424,149.73
G06,Group 1,Unknown,Un036,450,0.1038,150.29
G06,Group 1,Unknown,Un036,620,0.0584,150.66
G07,Group 1,Unknown,Un036,450,0.0960,151.22
G07,Group 1,Unknown,Un036,620,0.0471,151.6
G08,Group 1,Unknown,Un037,450,0.1689,152.15
G08,Group 1,Unknown,Un037,620,0.0613,152.53
G09,Group 1,Unknown,Un037,450,0.1558,153.09
G09,Group 1,Unknown,Un037,620,0.0484,153.46
G10,Group 1,Unknown,Un038,450,0.2327,154.02
G10,Group 1,Unknown,Un038,620,0.0535,154.4
G11,Group 1,Unknown,Un038,450,0.2248,154.95
G11,Group 1,Unknown,Un038,620,0.0469,155.33
G12,Group 1,Unknown,Un039,450,0.0990,155.88
G12,Group 1,Unknown,Un039,620,0.0452,156.26
G13,Group 1,Unknown,Un039,450,0.1131,156.82
G13,Group 1,Unknown,Un039,620,0.0557,157.2
G14,Group 1,Unknown,Un040,450,0.0859,157.75
G14,Group 1,Unknown,Un040,620,0.0492,158.13
G15,Group 1,Unknown,Un040,450,0.0871,158.68
G15,Group 1,Unknown,Un040,620,0.0494,159.06
G16,Group 1,Unknown,Un041,450,0.0832,159.62
G16,Group 1,Unknown,Un041,620,0.0518,160
G17,Group 1,Unknown,Un041,450,0.0841,160.55
G17,Group 1,Unknown,Un041,620,0.0532,160.93
G18,Group 1,Unknown,Un042,450,0.0800,161.48
G18,Group 1,Unknown,Un042,620,0.0508,161.86
G19,Group 1,Unknown,Un042,450,0.0779,162.42
G19,Group 1,Unknown,Un042,620,0.0473,162.8
G20,Group 1,Unknown,Un043,450,0.1406,163.35
G20,Group 1,Unknown,Un043,620,0.0491,163.73
G21,Group 1,Unknown,Un043,450,0.1406,164.28
G21,Group 1,Unknown,Un043,620,0.0495,164.66
G22,Group 1,Unknown,Un044,450,0.1376,165.22
G22,Group 1,Unknown,Un044,620,0.0475,165.6
G23,Group 1,Unknown,Un044,450,0.1415,166.15
G23,Group 1,Unknown,Un044,620,0.0507,166.53
G24,Group 1,Standard,CAL40002,450,1.2090,167.08
G24,Group 1,Standard,CAL40002,620,0.0538,167.46
H24,Group 1,Unknown,Un136,450,1.5931,168.1
H24,Group 1,Unknown,Un136,620,0.0510,168.48
H23,Group 1,Unknown,Un136,450,1.9314,169.04
H23,Group 1,Unknown,Un136,620,0.0578,169.41
H22,Group 1,Unknown,Un135,450,0.0641,169.97
H22,Group 1,Unknown,Un135,620,0.0445,170.35
H21,Group 1,Unknown,Un135,450,0.0638,170.9
H21,Group 1,Unknown,Un135,620,0.0436,171.28
H20,Group 1,Unknown,Un134,450,0.0692,171.84
H20,Group 1,Unknown,Un134,620,0.0451,172.21
H19,Group 1,Unknown,Un134,450,0.0690,172.77
H19,Group 1,Unknown,Un134,620,0.0434,173.15
H18,Group 1,Unknown,Un133,450,0.0730,173.7
H18,Group 1,Unknown,Un133,620,0.0467,174.08
H17,Group 1,Unknown,Un133,450,0.0767,174.63
H17,Group 1,Unknown,Un133,620,0.0483,175.01
H16,Group 1,Unknown,Un132,450,0.6050,175.57
H16,Group 1,Unknown,Un132,620,0.0525,175.95
H15,Group 1,Unknown,Un132,450,0.5717,176.5
H15,Group 1,Unknown,Un132,620,0.0439,176.88
H14,Group 1,Unknown,Un131,450,0.0519,177.43
H14,Group 1,Unknown,Un131,620,0.0437,177.81
H13,Group 1,Unknown,Un131,450,0.0578,178.37
H13,Group 1,Unknown,Un131,620,0.0487,178.75
H12,Group 1,Unknown,Un130,450,0.0679,179.3
H12,Group 1,Unknown,Un130,620,0.0421,179.68
H11,Group 1,Unknown,Un130,450,0.0676,180.23
H11,Group 1,Unknown,Un130,620,0.0418,180.61
H10,Group 1,Unknown,Un129,450,0.0764,181.17
H10,Group 1,Unknown,Un129,620,0.0408,181.55
H09,Group 1,Unknown,Un129,450,0.0768,182.1
H09,Group 1,Unknown,Un129,620,0.0402,182.48
H08,Group 1,Unknown,Un128,450,0.1052,183.03
H08,Group 1,Unknown,Un128,620,0.0493,183.41
H07,Group 1,Unknown,Un128,450,0.0971,183.97
H07,Group 1,Unknown,Un128,620,0.0436,184.35
H06,Group 1,Unknown,Un127,450,0.1002,184.9
H06,Group 1,Unknown,Un127,620,0.0459,185.28
H05,Group 1,Unknown,Un127,450,0.0968,185.83
H05,Group 1,Unknown,Un127,620,0.0394,186.21
H04,Group 1,Unknown,Un126,450,0.0639,186.77
H04,Group 1,Unknown,Un126,620,0.0425,187.15
H03,Group 1,Unknown,Un126,450,0.0628,187.7
H03,Group 1,Unknown,Un126,620,0.0405,188.08
H02,Group 1,Unknown,Un125,450,0.0741,188.63
H02,Group 1,Unknown,Un125,620,0.0422,189.01
H01,Group 1,Unknown,Un125,450,0.0781,189.57
H01,Group 1,Unknown,Un125,620,0.0437,189.95
I01,Group 1,Standard,CAL50001,450,0.5709,190.59
I01,Group 1,Standard,CAL50001,620,0.0484,190.96
I02,Group 1,Unknown,Un045,450,2.6170,191.52
I02,Group 1,Unknown,Un045,620,0.0682,191.9
I03,Group 1,Unknown,Un045,450,2.6621,192.45
I03,Group 1,Unknown,Un045,620,0.0669,192.83
I04,Group 1,Unknown,Un046,450,2.6870,193.39
I04,Group 1,Unknown,Un046,620,0.0768,193.76
I05,Group 1,Unknown,Un046,450,2.6036,194.32
I05,Group 1,Unknown,Un046,620,0.0797,194.7
I06,Group 1,Unknown,Un047,450,0.1055,195.25
I06,Group 1,Unknown,Un047,620,0.0528,195.63
I07,Group 1,Unknown,Un047,450,0.0892,196.18
I07,Group 1,Unknown,Un047,620,0.0446,196.56
I08,Group 1,Unknown,Un048,450,1.2750,197.12
I08,Group 1,Unknown,Un048,620,0.0672,197.5
I09,Group 1,Unknown,Un048,450,1.1738,198.05
I09,Group 1,Unknown,Un048,620,0.0513,198.43
I10,Group 1,Unknown,Un049,450,0.1130,198.98
I10,Group 1,Unknown,Un049,620,0.0503,199.36
I11,Group 1,Unknown,Un049,450,0.1061,199.92
I11,Group 1,Unknown,Un049,620,0.0461,200.3
I12,Group 1,Unknown,Un050,450,0.1146,200.85
I12,Group 1,Unknown,Un050,620,0.0468,201.23
I13,Group 1,Unknown,Un050,450,0.1337,201.78
I13,Group 1,Unknown,Un050,620,0.0559,202.16
I14,Group 1,Unknown,Un051,450,0.0862,202.72
I14,Group 1,Unknown,Un051,620,0.0495,203.1
I15,Group 1,Unknown,Un051,450,0.0855,203.65
I15,Group 1,Unknown,Un051,620,0.0504,204.03
I16,Group 1,Unknown,Un052,450,0.0998,204.58
I16,Group 1,Unknown,Un052,620,0.0525,204.96
I17,Group 1,Unknown,Un052,450,0.0990,205.52
I17,Group 1,Unknown,Un052,620,0.0552,205.9
I18,Group 1,Unknown,Un053,450,0.0809,206.45
I18,Group 1,Unknown,Un053,620,0.0490,206.83
I19,Group 1,Unknown,Un053,450,0.0787,207.38
I19,Group 1,Unknown,Un053,620,0.0476,207.76
I20,Group 1,Unknown,Un054,450,0.0806,208.32
I20,Group 1,Unknown,Un054,620,0.0483,208.7
I21,Group 1,Unknown,Un054,450,0.0801,209.25
I21,Group 1,Unknown,Un054,620,0.0491,209.63
I22,Group 1,Unknown,Un055,450,0.0787,210.18
I22,Group 1,Unknown,Un055,620,0.0480,210.56
I23,Group 1,Unknown,Un055,450,0.0783,211.12
I23,Group 1,Unknown,Un055,620,0.0485,211.5
I24,Group 1,Standard,CAL50002,450,0.5909,212.05
I24,Group 1,Standard,CAL50002,620,0.0474,212.43
J24,Group 1,Unknown,Un148,450,0.9333,213.07
J24,Group 1,Unknown,Un148,620,0.0451,213.45
J23,Group 1,Unknown,Un148,450,1.1326,214
J23,Group 1,Unknown,Un148,620,0.0495,214.38
J22,Group 1,Unknown,Un147,450,1.9427,214.93
J22,Group 1,Unknown,Un147,620,0.0565,215.31
J21,Group 1,Unknown,Un147,450,2.0226,215.87
J21,Group 1,Unknown,Un147,620,0.0545,216.25
J20,Group 1,Unknown,Un146,450,0.0547,216.8
J20,Group 1,Unknown,Un146,620,0.0432,217.18
J19,Group 1,Unknown,Un146,450,0.0529,217.73
J19,Group 1,Unknown,Un146,620,0.0420,218.11
J18,Group 1,Unknown,Un145,450,0.0544,218.67
J18,Group 1,Unknown,Un145,620,0.0469,219.05
J17,Group 1,Unknown,Un145,450,0.0574,219.6
J17,Group 1,Unknown,Un145,620,0.0482,219.98
J16,Group 1,Unknown,Un144,450,0.0823,220.53
J16,Group 1,Unknown,Un144,620,0.0486,220.91
J15,Group 1,Unknown,Un144,450,0.0750,221.47
J15,Group 1,Unknown,Un144,620,0.0420,221.85
J14,Group 1,Unknown,Un143,450,0.0802,222.4
J14,Group 1,Unknown,Un143,620,0.0420,222.78
J13,Group 1,Unknown,Un143,450,0.0885,223.33
J13,Group 1,Unknown,Un143,620,0.0504,223.71
J12,Group 1,Unknown,Un142,450,0.6271,224.27
J12,Group 1,Unknown,Un142,620,0.0455,224.65
J11,Group 1,Unknown,Un142,450,0.6308,225.2
J11,Group 1,Unknown,Un142,620,0.0452,225.58
J10,Group 1,Unknown,Un141,450,0.0567,226.13
J10,Group 1,Unknown,Un141,620,0.0434,226.51
J09,Group 1,Unknown,Un141,450,0.0592,227.07
J09,Group 1,Unknown,Un141,620,0.0415,227.45
J08,Group 1,Unknown,Un140,450,2.7301,228
J08,Group 1,Unknown,Un140,620,0.0809,228.38
J07,Group 1,Unknown,Un140,450,2.7624,228.93
J07,Group 1,Unknown,Un140,620,0.0754,229.31
J06,Group 1,Unknown,Un139,450,0.0723,229.87
J06,Group 1,Unknown,Un139,620,0.0418,230.25
J05,Group 1,Unknown,Un139,450,0.0823,230.8
J05,Group 1,Unknown,Un139,620,0.0399,231.18
J04,Group 1,Unknown,Un138,450,2.8470,231.73
J04,Group 1,Unknown,Un138,620,0.1011,232.11
J03,Group 1,Unknown,Un138,450,2.8742,232.67
J03,Group 1,Unknown,Un138,620,0.0997,233.04
J02,Group 1,Unknown,Un137,450,0.1515,233.6
J02,Group 1,Unknown,Un137,620,0.0434,233.98
J01,Group 1,Unknown,Un137,450,0.1557,234.53
J01,Group 1,Unknown,Un137,620,0.0477,234.91
K01,Group 1,Standard,CAL60001,450,0.2785,235.55
K01,Group 1,Standard,CAL60001,620,0.0473,235.93
K02,Group 1,Unknown,Un056,450,0.0844,236.48
K02,Group 1,Unknown,Un056,620,0.0546,236.86
K03,Group 1,Unknown,Un056,450,0.0780,237.42
K03,Group 1,Unknown,Un056,620,0.0465,237.8
K04,Group 1,Unknown,Un057,450,0.0750,238.35
K04,Group 1,Unknown,Un057,620,0.0631,238.73
K05,Group 1,Unknown,Un057,450,0.0604,239.28
K05,Group 1,Unknown,Un057,620,0.0457,239.66
K06,Group 1,Unknown,Un058,450,0.0641,240.22
K06,Group 1,Unknown,Un058,620,0.0492,240.6
K07,Group 1,Unknown,Un058,450,0.0629,241.15
