Measurement results,,,,,,
041122 384 plate 1.skax,,,,,,
04-Nov-22 1:30:13 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.4570,241.11
K07,Group 1,Unknown,Un058,620,0.0465,241.49
K08,Group 1,Unknown,Un059,450,0.4228,242.04
K08,Group 1,Unknown,Un059,620,0.0618,242.42
K09,Group 1,Unknown,Un059,450,0.3952,242.98
K09,Group 1,Unknown,Un059,620,0.0461,243.35
K10,Group 1,Unknown,Un060,450,0.3562,243.91
K10,Group 1,Unknown,Un060,620,0.0439,244.29
K11,Group 1,Unknown,Un060,450,0.3539,244.84
K11,Group 1,Unknown,Un060,620,0.0482,245.22
K12,Group 1,Unknown,Un061,450,2.8924,245.77
K12,Group 1,Unknown,Un061,620,0.0897,246.15
K13,Group 1,Unknown,Un061,450,2.8165,246.71
K13,Group 1,Unknown,Un061,620,0.1079,247.09
K14,Group 1,Unknown,Un062,450,0.4412,247.64
K14,Group 1,Unknown,Un062,620,0.0489,248.02
K15,Group 1,Unknown,Un062,450,0.4446,248.57
K15,Group 1,Unknown,Un062,620,0.0488,248.95
K16,Group 1,Unknown,Un063,450,0.3559,249.51
K16,Group 1,Unknown,Un063,620,0.0525,249.89
K17,Group 1,Unknown,Un063,450,0.3659,250.44
K17,Group 1,Unknown,Un063,620,0.0540,250.82
K18,Group 1,Unknown,Un064,450,0.2397,251.37
K18,Group 1,Unknown,Un064,620,0.0480,251.75
K19,Group 1,Unknown,Un064,450,0.2410,252.31
K19,Group 1,Unknown,Un064,620,0.0469,252.69
K20,Group 1,Unknown,Un065,450,2.5124,253.24
K20,Group 1,Unknown,Un065,620,0.0609,253.62
K21,Group 1,Unknown,Un065,450,2.4234,254.17
K21,Group 1,Unknown,Un065,620,0.0624,254.55
K22,Group 1,Unknown,Un066,450,1.7447,255.11
K22,Group 1,Unknown,Un066,620,0.0558,255.49
K23,Group 1,Unknown,Un066,450,1.6854,256.04
K23,Group 1,Unknown,Un066,620,0.0556,256.42
K24,Group 1,Standard,CAL60002,450,0.3343,256.97
K24,Group 1,Standard,CAL60002,620,0.0479,257.35
L24,Group 1,Unknown,Un160,450,0.6456,257.99
L24,Group 1,Unknown,Un160,620,0.0436,258.37
L23,Group 1,Unknown,Un160,450,0.6921,258.93
L23,Group 1,Unknown,Un160,620,0.0560,259.30
L22,Group 1,Unknown,Un159,450,0.9539,259.86
L22,Group 1,Unknown,Un159,620,0.0480,260.24
L21,Group 1,Unknown,Un159,450,1.0186,260.79
L21,Group 1,Unknown,Un159,620,0.0476,261.17
L20,Group 1,Unknown,Un158,450,1.5113,261.73
L20,Group 1,Unknown,Un158,620,0.0509,262.10
L19,Group 1,Unknown,Un158,450,1.5730,262.66
L19,Group 1,Unknown,Un158,620,0.0494,263.04
L18,Group 1,Unknown,Un157,450,1.5500,263.59
L18,Group 1,Unknown,Un157,620,0.0516,263.97
L17,Group 1,Unknown,Un157,450,1.5817,264.52
L17,Group 1,Unknown,Un157,620,0.0531,264.90
L16,Group 1,Unknown,Un156,450,0.6087,265.46
L16,Group 1,Unknown,Un156,620,0.0532,265.84
L15,Group 1,Unknown,Un156,450,0.5845,266.39
L15,Group 1,Unknown,Un156,620,0.0450,266.77
L14,Group 1,Unknown,Un155,450,0.7626,267.32
L14,Group 1,Unknown,Un155,620,0.0452,267.70
L13,Group 1,Unknown,Un155,450,0.7456,268.26
L13,Group 1,Unknown,Un155,620,0.0527,268.64
L12,Group 1,Unknown,Un154,450,0.8843,269.19
L12,Group 1,Unknown,Un154,620,0.0488,269.57
L11,Group 1,Unknown,Un154,450,0.8747,270.12
L11,Group 1,Unknown,Un154,620,0.0457,270.50
L10,Group 1,Unknown,Un153,450,0.8707,271.06
L10,Group 1,Unknown,Un153,620,0.0469,271.44
L09,Group 1,Unknown,Un153,450,0.8830,271.99
L09,Group 1,Unknown,Un153,620,0.0448,272.37
L08,Group 1,Unknown,Un152,450,0.5171,272.92
L08,Group 1,Unknown,Un152,620,0.0510,273.30
L07,Group 1,Unknown,Un152,450,0.5206,273.86
L07,Group 1,Unknown,Un152,620,0.0441,274.24
L06,Group 1,Unknown,Un151,450,0.7512,274.79
L06,Group 1,Unknown,Un151,620,0.0442,275.17
L05,Group 1,Unknown,Un151,450,0.7362,275.72
L05,Group 1,Unknown,Un151,620,0.0430,276.10
L04,Group 1,Unknown,Un150,450,0.3130,276.66
L04,Group 1,Unknown,Un150,620,0.0444,277.04
L03,Group 1,Unknown,Un150,450,0.3147,277.59
L03,Group 1,Unknown,Un150,620,0.0449,277.97
L02,Group 1,Unknown,Un149,450,1.6292,278.52
L02,Group 1,Unknown,Un149,620,0.0530,278.90
L01,Group 1,Unknown,Un149,450,1.7463,279.46
L01,Group 1,Unknown,Un149,620,0.0536,279.84
M01,Group 1,Standard,CAL70001,450,0.1622,280.48
M01,Group 1,Standard,CAL70001,620,0.0460,280.85
M02,Group 1,Unknown,Un067,450,0.2776,281.41
M02,Group 1,Unknown,Un067,620,0.0511,281.79
M03,Group 1,Unknown,Un067,450,0.2602,282.34
M03,Group 1,Unknown,Un067,620,0.0459,282.72
M04,Group 1,Unknown,Un068,450,2.8033,283.28
M04,Group 1,Unknown,Un068,620,0.0785,283.65
M05,Group 1,Unknown,Un068,450,2.8249,284.21
M05,Group 1,Unknown,Un068,620,0.0745,284.59
M06,Group 1,Unknown,Un069,450,0.6912,285.14
M06,Group 1,Unknown,Un069,620,0.0516,285.52
M07,Group 1,Unknown,Un069,450,0.6827,286.07
M07,Group 1,Unknown,Un069,620,0.0461,286.45
M08,Group 1,Unknown,Un070,450,0.3175,287.01
M08,Group 1,Unknown,Un070,620,0.0583,287.39
M09,Group 1,Unknown,Un070,450,0.3231,287.94
M09,Group 1,Unknown,Un070,620,0.0682,288.32
M10,Group 1,Unknown,Un071,450,0.1647,288.87
M10,Group 1,Unknown,Un071,620,0.0432,289.25
M11,Group 1,Unknown,Un071,450,0.1737,289.81
M11,Group 1,Unknown,Un071,620,0.0487,290.19
M12,Group 1,Unknown,Un072,450,1.6127,290.74
M12,Group 1,Unknown,Un072,620,0.0627,291.12
M13,Group 1,Unknown,Un072,450,1.5690,291.67
M13,Group 1,Unknown,Un072,620,0.0615,292.05
M14,Group 1,Unknown,Un073,450,0.5932,292.61
M14,Group 1,Unknown,Un073,620,0.0503,292.99
M15,Group 1,Unknown,Un073,450,0.5936,293.54
M15,Group 1,Unknown,Un073,620,0.0478,293.92
M16,Group 1,Unknown,Un074,450,0.9377,294.47
M16,Group 1,Unknown,Un074,620,0.0576,294.85
M17,Group 1,Unknown,Un074,450,0.9224,295.41
M17,Group 1,Unknown,Un074,620,0.0550,295.79
M18,Group 1,Unknown,Un075,450,0.4370,296.34
M18,Group 1,Unknown,Un075,620,0.0483,296.72
M19,Group 1,Unknown,Un075,450,0.4227,297.27
M19,Group 1,Unknown,Un075,620,0.0510,297.65
M20,Group 1,Unknown,Un076,450,0.3347,298.21
M20,Group 1,Unknown,Un076,620,0.0469,298.59
M21,Group 1,Unknown,Un076,450,0.3375,299.14
M21,Group 1,Unknown,Un076,620,0.0471,299.52
M22,Group 1,Unknown,Un077,450,1.5590,300.07
M22,Group 1,Unknown,Un077,620,0.0521,300.45
M23,Group 1,Unknown,Un077,450,1.5700,301.01
M23,Group 1,Unknown,Un077,620,0.0537,301.39
M24,Group 1,Standard,CAL70002,450,0.1554,301.94
M24,Group 1,Standard,CAL70002,620,0.0447,302.32
N24,Group 1,Unknown,Un172,450,0.3571,302.96
N24,Group 1,Unknown,Un172,620,0.0443,303.34
N23,Group 1,Unknown,Un172,450,0.3807,303.89
N23,Group 1,Unknown,Un172,620,0.0491,304.27
N22,Group 1,Unknown,Un171,450,0.2954,304.82
N22,Group 1,Unknown,Un171,620,0.0470,305.20
N21,Group 1,Unknown,Un171,450,0.3071,305.76
N21,Group 1,Unknown,Un171,620,0.0439,306.14
N20,Group 1,Unknown,Un170,450,2.4905,306.69
N20,Group 1,Unknown,Un170,620,0.0567,307.07
N19,Group 1,Unknown,Un170,450,2.5652,307.62
N19,Group 1,Unknown,Un170,620,0.0607,308.00
N18,Group 1,Unknown,Un169,450,0.8611,308.56
N18,Group 1,Unknown,Un169,620,0.0507,308.94
N17,Group 1,Unknown,Un169,450,0.9047,309.49
N17,Group 1,Unknown,Un169,620,0.0518,309.87
N16,Group 1,Unknown,Un168,450,0.9961,310.42
N16,Group 1,Unknown,Un168,620,0.0590,310.80
N15,Group 1,Unknown,Un168,450,1.0082,311.36
N15,Group 1,Unknown,Un168,620,0.0457,311.74
N14,Group 1,Unknown,Un167,450,0.5216,312.29
N14,Group 1,Unknown,Un167,620,0.0453,312.67
N13,Group 1,Unknown,Un167,450,0.5533,313.22
N13,Group 1,Unknown,Un167,620,0.0515,313.60
N12,Group 1,Unknown,Un166,450,1.0516,314.16
N12,Group 1,Unknown,Un166,620,0.0489,314.54
N11,Group 1,Unknown,Un166,450,1.0755,315.09
N11,Group 1,Unknown,Un166,620,0.0520,315.47
N10,Group 1,Unknown,Un165,450,0.3092,316.02
N10,Group 1,Unknown,Un165,620,0.0436,316.40
N09,Group 1,Unknown,Un165,450,0.3228,316.96
N09,Group 1,Unknown,Un165,620,0.0414,317.34
N08,Group 1,Unknown,Un164,450,0.5551,317.89
N08,Group 1,Unknown,Un164,620,0.0520,318.27
N07,Group 1,Unknown,Un164,450,0.5877,318.82
N07,Group 1,Unknown,Un164,620,0.0507,319.20
N06,Group 1,Unknown,Un163,450,1.7789,319.76
N06,Group 1,Unknown,Un163,620,0.0508,320.14
N05,Group 1,Unknown,Un163,450,1.8356,320.69
N05,Group 1,Unknown,Un163,620,0.0495,321.07
N04,Group 1,Unknown,Un162,450,2.4529,321.62
N04,Group 1,Unknown,Un162,620,0.0618,322.00
N03,Group 1,Unknown,Un162,450,2.4700,322.56
N03,Group 1,Unknown,Un162,620,0.0569,322.93
N02,Group 1,Unknown,Un161,450,1.5933,323.49
N02,Group 1,Unknown,Un161,620,0.0480,323.87
N01,Group 1,Unknown,Un161,450,1.7245,324.42
N01,Group 1,Unknown,Un161,620,0.0564,324.80
O01,Group 1,Blank,Blank1,450,0.0535,325.44
O01,Group 1,Blank,Blank1,620,0.0437,325.82
O02,Group 1,Unknown,Un078,450,2.8454,326.37
O02,Group 1,Unknown,Un078,620,0.1359,326.75
O03,Group 1,Unknown,Un078,450,2.3441,327.31
O03,Group 1,Unknown,Un078,620,0.2007,327.69
O04,Group 1,Unknown,Un079,450,1.2177,328.24
O04,Group 1,Unknown,Un079,620,0.0549,328.62
O05,Group 1,Unknown,Un079,450,1.1642,329.17
O05,Group 1,Unknown,Un079,620,0.0498,329.55
O06,Group 1,Unknown,Un080,450,0.4732,330.11
O06,Group 1,Unknown,Un080,620,0.0529,330.49
O07,Group 1,Unknown,Un080,450,0.4692,331.04
O07,Group 1,Unknown,Un080,620,0.0464,331.42
O08,Group 1,Unknown,Un081,450,0.5775,331.97
O08,Group 1,Unknown,Un081,620,0.0583,332.35
O09,Group 1,Unknown,Un081,450,0.5678,332.91
O09,Group 1,Unknown,Un081,620,0.0481,333.29
O10,Group 1,Unknown,Un082,450,2.8116,333.84
O10,Group 1,Unknown,Un082,620,0.0735,334.22
O11,Group 1,Unknown,Un082,450,2.8140,334.77
O11,Group 1,Unknown,Un082,620,0.0798,335.15
O12,Group 1,Unknown,Un083,450,0.5828,335.71
O12,Group 1,Unknown,Un083,620,0.0484,336.09
O13,Group 1,Unknown,Un083,450,0.5730,336.64
O13,Group 1,Unknown,Un083,620,0.0573,337.02
O14,Group 1,Unknown,Un084,450,0.8122,337.57
O14,Group 1,Unknown,Un084,620,0.0521,337.95
O15,Group 1,Unknown,Un084,450,0.9130,338.51
O15,Group 1,Unknown,Un084,620,0.0528,338.89
O16,Group 1,Unknown,Un085,450,0.6764,339.44
O16,Group 1,Unknown,Un085,620,0.0574,339.82
O17,Group 1,Unknown,Un085,450,0.8196,340.37
O17,Group 1,Unknown,Un085,620,0.0549,340.75
O18,Group 1,Unknown,Un086,450,0.8529,341.31
O18,Group 1,Unknown,Un086,620,0.0523,341.69
O19,Group 1,Unknown,Un086,450,0.8521,342.24
O19,Group 1,Unknown,Un086,620,0.0491,342.62
O20,Group 1,Unknown,Un087,450,0.3771,343.17
O20,Group 1,Unknown,Un087,620,0.0485,343.55
O21,Group 1,Unknown,Un087,450,0.3779,344.11
O21,Group 1,Unknown,Un087,620,0.0513,344.48
O22,Group 1,Unknown,Un088,450,0.9681,345.04
O22,Group 1,Unknown,Un088,620,0.0498,345.42
O23,Group 1,Unknown,Un088,450,0.9700,345.97
O23,Group 1,Unknown,Un088,620,0.0530,346.35
O24,Group 1,Blank,Blank1,450,0.0539,346.91
O24,Group 1,Blank,Blank1,620,0.0449,347.28
P24,Group 1,Unknown,Un184,450,2.7538,347.92
P24,Group 1,Unknown,Un184,620,0.0760,348.30
P23,Group 1,Unknown,Un184,450,2.8199,348.86
P23,Group 1,Unknown,Un184,620,0.0806,349.24
P22,Group 1,Unknown,Un183,450,0.5132,349.79
P22,Group 1,Unknown,Un183,620,0.0503,350.17
P21,Group 1,Unknown,Un183,450,0.5233,350.72
P21,Group 1,Unknown,Un183,620,0.0467,351.10
P20,Group 1,Unknown,Un182,450,2.7246,351.66
P20,Group 1,Unknown,Un182,620,0.0697,352.04
P19,Group 1,Unknown,Un182,450,2.7672,352.59
P19,Group 1,Unknown,Un182,620,0.0618,352.97
P18,Group 1,Unknown,Un181,450,1.1688,353.52
P18,Group 1,Unknown,Un181,620,0.0556,353.90
P17,Group 1,Unknown,Un181,450,1.1665,354.46
P17,Group 1,Unknown,Un181,620,0.0557,354.84
P16,Group 1,Unknown,Un180,450,0.2913,355.39
P16,Group 1,Unknown,Un180,620,0.0535,355.77
P15,Group 1,Unknown,Un180,450,0.2799,356.32
P15,Group 1,Unknown,Un180,620,0.0450,356.70
P14,Group 1,Unknown,Un179,450,0.5548,357.26
P14,Group 1,Unknown,Un179,620,0.0476,357.64
P13,Group 1,Unknown,Un179,450,0.5431,358.19
P13,Group 1,Unknown,Un179,620,0.0495,358.57
P12,Group 1,Unknown,Un178,450,0.6056,359.12
P12,Group 1,Unknown,Un178,620,0.0468,359.50
P11,Group 1,Unknown,Un178,450,0.5858,360.06
P11,Group 1,Unknown,Un178,620,0.0455,360.44
P10,Group 1,Unknown,Un177,450,1.3101,360.99
P10,Group 1,Unknown,Un177,620,0.0505,361.37
P09,Group 1,Unknown,Un177,450,1.3345,361.92
P09,Group 1,Unknown,Un177,620,0.0471,362.30
P08,Group 1,Unknown,Un176,450,2.7438,362.86
P08,Group 1,Unknown,Un176,620,0.1177,363.23
P07,Group 1,Unknown,Un176,450,2.9240,363.79
P07,Group 1,Unknown,Un176,620,0.1143,364.17
P06,Group 1,Unknown,Un175,450,2.1284,364.72
P06,Group 1,Unknown,Un175,620,0.0554,365.10
P05,Group 1,Unknown,Un175,450,2.2293,365.66
P05,Group 1,Unknown,Un175,620,0.0544,366.03
P04,Group 1,Unknown,Un174,450,0.5699,366.59
P04,Group 1,Unknown,Un174,620,0.0438,366.97
P03,Group 1,Unknown,Un174,450,0.5598,367.52
P03,Group 1,Unknown,Un174,620,0.0415,367.90
P02,Group 1,Unknown,Un173,450,0.2446,368.45
P02,Group 1,Unknown,Un173,620,0.0416,368.83
P01,Group 1,Unknown,Un173,450,0.2719,369.39
P01,Group 1,Unknown,Un173,620,0.0419,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
