Measurement results,,,,,,
140922 384 plate 2.skax,,,,,,
14-Sep-22 12:26:15 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0435,30.37
A24,Group 1,Standard,CAL10002,450,2.3427,30.92
A24,Group 1,Standard,CAL10002,620,0.0643,31.30
B24,Group 1,Unknown,Un100,450,2.7567,31.94
B24,Group 1,Unknown,Un100,620,0.0964,32.32
B23,Group 1,Unknown,Un100,450,2.7895,32.88
B23,Group 1,Unknown,Un100,620,0.0984,33.25
B22,Group 1,Unknown,Un099,450,1.0313,33.81
B22,Group 1,Unknown,Un099,620,0.0607,34.19
B21,Group 1,Unknown,Un099,450,1.0418,34.74
B21,Group 1,Unknown,Un099,620,0.0567,35.12
B20,Group 1,Unknown,Un098,450,2.5938,35.67
B20,Group 1,Unknown,Un098,620,0.0735,36.05
B19,Group 1,Unknown,Un098,450,2.6942,36.61
B19,Group 1,Unknown,Un098,620,0.0746,36.99
B18,Group 1,Unknown,Un097,450,2.7671,37.54
B18,Group 1,Unknown,Un097,620,0.0830,37.92
B17,Group 1,Unknown,Un097,450,2.8143,38.47
B17,Group 1,Unknown,Un097,620,0.0802,38.85
B16,Group 1,Unknown,Un096,450,2.7960,39.41
B16,Group 1,Unknown,Un096,620,0.0883,39.79
B15,Group 1,Unknown,Un096,450,2.7860,40.34
B15,Group 1,Unknown,Un096,620,0.0800,40.72
B14,Group 1,Unknown,Un095,450,2.6548,41.27
B14,Group 1,Unknown,Un095,620,0.0679,41.65
B13,Group 1,Unknown,Un095,450,2.6478,42.21
B13,Group 1,Unknown,Un095,620,0.0744,42.59
B12,Group 1,Unknown,Un094,450,2.7087,43.14
B12,Group 1,Unknown,Un094,620,0.0743,43.52
B11,Group 1,Unknown,Un094,450,2.7329,44.07
B11,Group 1,Unknown,Un094,620,0.0715,44.45
B10,Group 1,Unknown,Un093,450,0.3669,45.01
B10,Group 1,Unknown,Un093,620,0.0476,45.39
B09,Group 1,Unknown,Un093,450,0.3854,45.94
B09,Group 1,Unknown,Un093,620,0.0535,46.32
B08,Group 1,Unknown,Un092,450,2.8520,46.87
B08,Group 1,Unknown,Un092,620,0.1238,47.25
B07,Group 1,Unknown,Un092,450,2.8246,47.81
B07,Group 1,Unknown,Un092,620,0.1012,48.19
B06,Group 1,Unknown,Un091,450,0.5308,48.74
B06,Group 1,Unknown,Un091,620,0.0503,49.12
B05,Group 1,Unknown,Un091,450,0.5968,49.67
B05,Group 1,Unknown,Un091,620,0.0488,50.05
B04,Group 1,Unknown,Un090,450,2.8299,50.61
B04,Group 1,Unknown,Un090,620,0.0896,50.99
B03,Group 1,Unknown,Un090,450,2.8132,51.54
B03,Group 1,Unknown,Un090,620,0.0805,51.92
B02,Group 1,Unknown,Un089,450,0.3779,52.47
B02,Group 1,Unknown,Un089,620,0.0535,52.85
B01,Group 1,Unknown,Un089,450,0.4399,53.41
B01,Group 1,Unknown,Un089,620,0.0456,53.78
C01,Group 1,Standard,CAL20001,450,2.4087,54.42
C01,Group 1,Standard,CAL20001,620,0.0535,54.80
C02,Group 1,Unknown,Un012,450,2.4922,55.36
C02,Group 1,Unknown,Un012,620,0.0710,55.74
C03,Group 1,Unknown,Un012,450,2.4595,56.29
C03,Group 1,Unknown,Un012,620,0.0643,56.67
C04,Group 1,Unknown,Un013,450,1.6695,57.22
C04,Group 1,Unknown,Un013,620,0.0658,57.60
C05,Group 1,Unknown,Un013,450,1.4796,58.16
C05,Group 1,Unknown,Un013,620,0.0526,58.54
C06,Group 1,Unknown,Un014,450,2.7907,59.09
C06,Group 1,Unknown,Un014,620,0.0789,59.47
C07,Group 1,Unknown,Un014,450,2.7922,60.02
C07,Group 1,Unknown,Un014,620,0.0808,60.40
C08,Group 1,Unknown,Un015,450,0.6264,60.96
C08,Group 1,Unknown,Un015,620,0.0671,61.34
C09,Group 1,Unknown,Un015,450,0.6299,61.89
C09,Group 1,Unknown,Un015,620,0.0502,62.27
C10,Group 1,Unknown,Un016,450,2.9011,62.82
C10,Group 1,Unknown,Un016,620,0.1170,63.20
C11,Group 1,Unknown,Un016,450,2.7930,63.76
C11,Group 1,Unknown,Un016,620,0.1762,64.14
C12,Group 1,Unknown,Un017,450,1.8627,64.69
C12,Group 1,Unknown,Un017,620,0.0584,65.07
C13,Group 1,Unknown,Un017,450,1.8404,65.62
C13,Group 1,Unknown,Un017,620,0.0681,66.00
C14,Group 1,Unknown,Un018,450,2.8178,66.56
C14,Group 1,Unknown,Un018,620,0.1423,66.94
C15,Group 1,Unknown,Un018,450,2.7574,67.49
C15,Group 1,Unknown,Un018,620,0.1794,67.87
C16,Group 1,Unknown,Un019,450,2.2953,68.42
C16,Group 1,Unknown,Un019,620,0.0685,68.80
C17,Group 1,Unknown,Un019,450,2.2750,69.36
C17,Group 1,Unknown,Un019,620,0.0658,69.74
C18,Group 1,Unknown,Un020,450,1.4237,70.29
C18,Group 1,Unknown,Un020,620,0.0584,70.67
C19,Group 1,Unknown,Un020,450,1.4548,71.22
C19,Group 1,Unknown,Un020,620,0.0547,71.60
C20,Group 1,Unknown,Un021,450,0.2134,72.16
C20,Group 1,Unknown,Un021,620,0.0513,72.53
C21,Group 1,Unknown,Un021,450,0.2251,73.09
C21,Group 1,Unknown,Un021,620,0.0466,73.47
C22,Group 1,Unknown,Un022,450,2.4940,74.02
C22,Group 1,Unknown,Un022,620,0.0654,74.40
C23,Group 1,Unknown,Un022,450,2.5026,74.96
C23,Group 1,Unknown,Un022,620,0.0663,75.33
C24,Group 1,Standard,CAL20002,450,2.0946,75.89
C24,Group 1,Standard,CAL20002,620,0.0579,76.27
D24,Group 1,Unknown,Un112,450,0.5285,76.91
D24,Group 1,Unknown,Un112,620,0.0528,77.29
D23,Group 1,Unknown,Un112,450,0.5005,77.84
D23,Group 1,Unknown,Un112,620,0.0537,78.22
D22,Group 1,Unknown,Un111,450,0.0801,78.77
D22,Group 1,Unknown,Un111,620,0.0543,79.15
D21,Group 1,Unknown,Un111,450,0.0777,79.71
D21,Group 1,Unknown,Un111,620,0.0517,80.09
D20,Group 1,Unknown,Un110,450,1.0346,80.64
D20,Group 1,Unknown,Un110,620,0.0575,81.02
D19,Group 1,Unknown,Un110,450,1.0898,81.57
D19,Group 1,Unknown,Un110,620,0.0578,81.95
D18,Group 1,Unknown,Un109,450,0.1319,82.51
D18,Group 1,Unknown,Un109,620,0.0558,82.89
D17,Group 1,Unknown,Un109,450,0.1304,83.44
D17,Group 1,Unknown,Un109,620,0.0540,83.82
D16,Group 1,Unknown,Un108,450,0.6006,84.37
D16,Group 1,Unknown,Un108,620,0.0603,84.75
D15,Group 1,Unknown,Un108,450,0.5900,85.31
D15,Group 1,Unknown,Un108,620,0.0503,85.69
D14,Group 1,Unknown,Un107,450,1.4276,86.24
D14,Group 1,Unknown,Un107,620,0.0578,86.62
D13,Group 1,Unknown,Un107,450,1.4813,87.17
D13,Group 1,Unknown,Un107,620,0.0640,87.55
D12,Group 1,Unknown,Un106,450,0.8929,88.11
D12,Group 1,Unknown,Un106,620,0.0558,88.49
D11,Group 1,Unknown,Un106,450,0.9555,89.04
D11,Group 1,Unknown,Un106,620,0.0506,89.42
D10,Group 1,Unknown,Un105,450,1.4260,89.97
D10,Group 1,Unknown,Un105,620,0.0561,90.35
D09,Group 1,Unknown,Un105,450,1.4288,90.91
D09,Group 1,Unknown,Un105,620,0.0524,91.29
D08,Group 1,Unknown,Un104,450,2.7789,91.84
D08,Group 1,Unknown,Un104,620,0.0873,92.22
D07,Group 1,Unknown,Un104,450,2.7231,92.77
D07,Group 1,Unknown,Un104,620,0.0831,93.15
D06,Group 1,Unknown,Un103,450,1.5744,93.71
D06,Group 1,Unknown,Un103,620,0.0595,94.08
D05,Group 1,Unknown,Un103,450,1.4415,94.64
D05,Group 1,Unknown,Un103,620,0.0535,95.02
D04,Group 1,Unknown,UN102,450,2.6320,95.57
D04,Group 1,Unknown,UN102,620,0.2179,95.95
D03,Group 1,Unknown,UN102,450,2.6268,96.51
D03,Group 1,Unknown,UN102,620,0.2242,96.88
D02,Group 1,Unknown,Un101,450,2.6642,97.44
D02,Group 1,Unknown,Un101,620,0.2112,97.82
D01,Group 1,Unknown,Un101,450,2.8462,98.37
D01,Group 1,Unknown,Un101,620,0.1438,98.75
E01,Group 1,Standard,CAL30001,450,1.6872,99.39
E01,Group 1,Standard,CAL30001,620,0.0501,99.77
E02,Group 1,Unknown,Un023,450,2.5849,100.32
E02,Group 1,Unknown,Un023,620,0.0699,100.70
E03,Group 1,Unknown,Un023,450,2.5482,101.26
E03,Group 1,Unknown,Un023,620,0.0635,101.64
E04,Group 1,Unknown,Un024,450,2.7910,102.19
E04,Group 1,Unknown,Un024,620,0.1475,102.57
E05,Group 1,Unknown,Un024,450,2.7159,103.12
E05,Group 1,Unknown,Un024,620,0.1917,103.50
E06,Group 1,Unknown,Un025,450,1.8272,104.06
E06,Group 1,Unknown,Un025,620,0.0656,104.44
E07,Group 1,Unknown,Un025,450,1.6448,104.99
E07,Group 1,Unknown,Un025,620,0.0583,105.37
E08,Group 1,Unknown,Un026,450,2.8701,105.92
E08,Group 1,Unknown,Un026,620,0.1733,106.30
E09,Group 1,Unknown,Un026,450,2.8942,106.86
E09,Group 1,Unknown,Un026,620,0.0970,107.24
E10,Group 1,Unknown,Un027,450,0.6045,107.79
E10,Group 1,Unknown,Un027,620,0.0451,108.17
E11,Group 1,Unknown,Un027,450,0.6097,108.72
E11,Group 1,Unknown,Un027,620,0.0468,109.10
E12,Group 1,Unknown,Un028,450,0.3897,109.66
E12,Group 1,Unknown,Un028,620,0.0492,110.04
E13,Group 1,Unknown,Un028,450,0.3839,110.59
E13,Group 1,Unknown,Un028,620,0.0555,110.97
E14,Group 1,Unknown,Un029,450,2.6030,111.52
E14,Group 1,Unknown,Un029,620,0.0644,111.90
E15,Group 1,Unknown,Un029,450,2.6358,112.46
E15,Group 1,Unknown,Un029,620,0.0707,112.84
E16,Group 1,Unknown,Un030,450,1.8162,113.39
E16,Group 1,Unknown,Un030,620,0.2119,113.77
E17,Group 1,Unknown,Un030,450,2.8602,114.32
E17,Group 1,Unknown,Un030,620,0.1255,114.70
E18,Group 1,Unknown,Un031,450,2.7453,115.26
E18,Group 1,Unknown,Un031,620,0.0776,115.63
E19,Group 1,Unknown,Un031,450,2.7304,116.19
E19,Group 1,Unknown,Un031,620,0.0772,116.57
E20,Group 1,Unknown,Un032,450,2.6960,117.12
E20,Group 1,Unknown,Un032,620,0.0779,117.50
E21,Group 1,Unknown,Un032,450,2.6259,118.05
E21,Group 1,Unknown,Un032,620,0.0799,118.43
E22,Group 1,Unknown,Un033,450,2.6576,118.99
E22,Group 1,Unknown,Un033,620,0.0710,119.37
E23,Group 1,Unknown,Un033,450,2.6611,119.92
E23,Group 1,Unknown,Un033,620,0.0737,120.30
E24,Group 1,Standard,CAL30002,450,1.4422,120.85
E24,Group 1,Standard,CAL30002,620,0.0524,121.23
F24,Group 1,Unknown,Un124,450,2.8065,121.87
F24,Group 1,Unknown,Un124,620,0.1956,122.25
F23,Group 1,Unknown,Un124,450,2.8391,122.81
F23,Group 1,Unknown,Un124,620,0.1576,123.19
F22,Group 1,Unknown,Un123,450,0.3022,123.74
F22,Group 1,Unknown,Un123,620,0.0440,124.12
F21,Group 1,Unknown,Un123,450,0.2822,124.67
F21,Group 1,Unknown,Un123,620,0.0437,125.05
F20,Group 1,Unknown,Un122,450,2.8428,125.61
F20,Group 1,Unknown,Un122,620,0.0822,125.99
F19,Group 1,Unknown,Un122,450,2.8143,126.54
F19,Group 1,Unknown,Un122,620,0.0795,126.92
F18,Group 1,Unknown,Un121,450,2.8970,127.47
F18,Group 1,Unknown,Un121,620,0.0915,127.85
F17,Group 1,Unknown,Un121,450,2.9218,128.41
F17,Group 1,Unknown,Un121,620,0.0843,128.79
F16,Group 1,Unknown,Un120,450,2.7431,129.34
F16,Group 1,Unknown,Un120,620,0.1479,129.72
F15,Group 1,Unknown,Un120,450,2.8539,130.27
F15,Group 1,Unknown,Un120,620,0.1145,130.65
F14,Group 1,Unknown,Un119,450,2.8083,131.21
F14,Group 1,Unknown,Un119,620,0.1263,131.58
F13,Group 1,Unknown,Un119,450,2.9076,132.14
F13,Group 1,Unknown,Un119,620,0.1270,132.52
F12,Group 1,Unknown,Un118,450,2.8093,133.07
F12,Group 1,Unknown,Un118,620,0.0922,133.45
F11,Group 1,Unknown,Un118,450,2.9137,134.01
F11,Group 1,Unknown,Un118,620,0.0936,134.38
F10,Group 1,Unknown,Un117,450,1.7580,134.94
F10,Group 1,Unknown,Un117,620,0.0511,135.32
F09,Group 1,Unknown,Un117,450,1.7966,135.87
F09,Group 1,Unknown,Un117,620,0.0488,136.25
F08,Group 1,Unknown,Un116,450,2.8858,136.80
F08,Group 1,Unknown,Un116,620,0.0824,137.18
F07,Group 1,Unknown,Un116,450,2.9086,137.74
F07,Group 1,Unknown,Un116,620,0.0747,138.12
F06,Group 1,Unknown,Un115,450,0.4734,138.67
F06,Group 1,Unknown,Un115,620,0.0490,139.05
F05,Group 1,Unknown,Un115,450,0.5371,139.60
F05,Group 1,Unknown,Un115,620,0.0425,139.98
F04,Group 1,Unknown,Un114,450,0.2869,140.54
F04,Group 1,Unknown,Un114,620,0.0435,140.92
F03,Group 1,Unknown,Un114,450,0.2503,141.47
F03,Group 1,Unknown,Un114,620,0.0409,141.85
F02,Group 1,Unknown,Un113,450,0.4322,142.40
F02,Group 1,Unknown,Un113,620,0.0437,142.78
F01,Group 1,Unknown,Un113,450,0.4211,143.34
F01,Group 1,Unknown,Un113,620,0.0448,143.72
G01,Group 1,Standard,CAL40001,450,1.4621,144.36
G01,Group 1,Standard,CAL40001,620,0.0504,144.74
G02,Group 1,Unknown,Un034,450,2.0680,145.29
G02,Group 1,Unknown,Un034,620,0.0616,145.67
G03,Group 1,Unknown,Un034,450,2.0396,146.22
G03,Group 1,Unknown,Un034,620,0.0582,146.60
G04,Group 1,Unknown,Un035,450,0.9395,147.16
G04,Group 1,Unknown,Un035,620,0.0583,147.54
G05,Group 1,Unknown,Un035,450,0.9086,148.09
G05,Group 1,Unknown,Un035,620,0.0467,148.47
G06,Group 1,Unknown,Un036,450,2.7562,149.02
G06,Group 1,Unknown,Un036,620,0.1118,149.40
G07,Group 1,Unknown,Un036,450,2.8070,149.96
G07,Group 1,Unknown,Un036,620,0.1276,150.34
G08,Group 1,Unknown,Un037,450,1.9243,150.89
G08,Group 1,Unknown,Un037,620,0.0780,151.27
G09,Group 1,Unknown,Un037,450,1.9665,151.82
G09,Group 1,Unknown,Un037,620,0.0552,152.20
G10,Group 1,Unknown,Un038,450,2.8896,152.76
G10,Group 1,Unknown,Un038,620,0.1116,153.13
G11,Group 1,Unknown,Un038,450,2.7403,153.69
G11,Group 1,Unknown,Un038,620,0.2077,154.07
G12,Group 1,Unknown,Un039,450,2.6969,154.62
G12,Group 1,Unknown,Un039,620,0.0797,155.00
G13,Group 1,Unknown,Un039,450,2.8018,155.56
G13,Group 1,Unknown,Un039,620,0.0982,155.93
G14,Group 1,Unknown,Un040,450,2.7841,156.49
G14,Group 1,Unknown,Un040,620,0.0793,156.87
G15,Group 1,Unknown,Un040,450,2.7764,157.42
G15,Group 1,Unknown,Un040,620,0.0808,157.80
G16,Group 1,Unknown,Un041,450,0.0855,158.35
G16,Group 1,Unknown,Un041,620,0.0514,158.73
G17,Group 1,Unknown,Un041,450,0.0846,159.29
G17,Group 1,Unknown,Un041,620,0.0530,159.67
G18,Group 1,Unknown,Un042,450,0.3041,160.22
G18,Group 1,Unknown,Un042,620,0.0513,160.60
G19,Group 1,Unknown,Un042,450,0.2989,161.15
G19,Group 1,Unknown,Un042,620,0.0486,161.53
G20,Group 1,Unknown,Un043,450,2.4727,162.09
G20,Group 1,Unknown,Un043,620,0.0641,162.47
G21,Group 1,Unknown,Un043,450,2.4181,163.02
G21,Group 1,Unknown,Un043,620,0.0642,163.40
G22,Group 1,Unknown,Un044,450,2.7607,163.95
G22,Group 1,Unknown,Un044,620,0.0830,164.33
G23,Group 1,Unknown,Un044,450,2.7447,164.89
G23,Group 1,Unknown,Un044,620,0.1013,165.27
G24,Group 1,Standard,CAL40002,450,1.1837,165.82
G24,Group 1,Standard,CAL40002,620,0.0550,166.20
H24,Group 1,Unknown,Un136,450,2.7200,166.84
H24,Group 1,Unknown,Un136,620,0.1143,167.22
H23,Group 1,Unknown,Un136,450,2.7552,167.77
H23,Group 1,Unknown,Un136,620,0.0963,168.15
H22,Group 1,Unknown,Un135,450,2.6603,168.71
H22,Group 1,Unknown,Un135,620,0.1567,169.09
H21,Group 1,Unknown,Un135,450,2.8136,169.64
H21,Group 1,Unknown,Un135,620,0.1320,170.02
H20,Group 1,Unknown,Un134,450,2.8787,170.57
H20,Group 1,Unknown,Un134,620,0.0926,170.95
H19,Group 1,Unknown,Un134,450,2.8269,171.51
H19,Group 1,Unknown,Un134,620,0.0854,171.88
H18,Group 1,Unknown,Un133,450,1.3895,172.44
H18,Group 1,Unknown,Un133,620,0.0519,172.82
H17,Group 1,Unknown,Un133,450,1.4292,173.37
H17,Group 1,Unknown,Un133,620,0.0540,173.75
H16,Group 1,Unknown,Un132,450,2.8391,174.31
H16,Group 1,Unknown,Un132,620,0.0971,174.68
H15,Group 1,Unknown,Un132,450,2.7639,175.24
H15,Group 1,Unknown,Un132,620,0.0916,175.62
H14,Group 1,Unknown,Un131,450,2.3309,176.17
H14,Group 1,Unknown,Un131,620,0.0570,176.55
H13,Group 1,Unknown,Un131,450,2.4427,177.10
H13,Group 1,Unknown,Un131,620,0.0679,177.48
H12,Group 1,Unknown,Un130,450,2.7354,178.04
H12,Group 1,Unknown,Un130,620,0.1625,178.42
H11,Group 1,Unknown,Un130,450,2.9524,178.97
H11,Group 1,Unknown,Un130,620,0.1175,179.35
H10,Group 1,Unknown,Un129,450,2.7213,179.90
H10,Group 1,Unknown,Un129,620,0.0618,180.28
H09,Group 1,Unknown,Un129,450,2.7527,180.84
H09,Group 1,Unknown,Un129,620,0.0583,181.22
H08,Group 1,Unknown,Un128,450,2.7668,181.77
H08,Group 1,Unknown,Un128,620,0.2068,182.15
H07,Group 1,Unknown,Un128,450,2.6418,182.70
H07,Group 1,Unknown,Un128,620,0.2432,183.08
H06,Group 1,Unknown,Un127,450,2.0170,183.64
H06,Group 1,Unknown,Un127,620,0.0574,184.02
H05,Group 1,Unknown,Un127,450,2.0919,184.57
H05,Group 1,Unknown,Un127,620,0.0530,184.95
H04,Group 1,Unknown,Un126,450,2.8596,185.50
H04,Group 1,Unknown,Un126,620,0.1354,185.88
H03,Group 1,Unknown,Un126,450,2.8554,186.44
H03,Group 1,Unknown,Un126,620,0.1549,186.82
H02,Group 1,Unknown,Un125,450,2.1912,187.37
H02,Group 1,Unknown,Un125,620,0.0538,187.75
H01,Group 1,Unknown,Un125,450,2.1993,188.30
H01,Group 1,Unknown,Un125,620,0.0560,188.68
I01,Group 1,Standard,CAL50001,450,0.6657,189.32
I01,Group 1,Standard,CAL50001,620,0.0492,189.70
I02,Group 1,Unknown,Un045,450,1.7968,190.26
I02,Group 1,Unknown,Un045,620,0.0574,190.64
I03,Group 1,Unknown,Un045,450,1.9182,191.19
I03,Group 1,Unknown,Un045,620,0.0558,191.57
I04,Group 1,Unknown,Un046,450,2.3703,192.12
I04,Group 1,Unknown,Un046,620,0.2988,192.50
I05,Group 1,Unknown,Un046,450,2.0636,193.06
I05,Group 1,Unknown,Un046,620,0.2924,193.43
I06,Group 1,Unknown,Un047,450,0.1834,193.99
I06,Group 1,Unknown,Un047,620,0.0509,194.37
I07,Group 1,Unknown,Un047,450,0.1627,194.92
I07,Group 1,Unknown,Un047,620,0.0436,195.30
I08,Group 1,Unknown,Un048,450,0.1629,195.86
I08,Group 1,Unknown,Un048,620,0.0577,196.23
I09,Group 1,Unknown,Un048,450,0.1480,196.79
I09,Group 1,Unknown,Un048,620,0.0445,197.17
I10,Group 1,Unknown,Un049,450,1.3363,197.72
I10,Group 1,Unknown,Un049,620,0.0502,198.10
I11,Group 1,Unknown,Un049,450,1.4223,198.65
I11,Group 1,Unknown,Un049,620,0.0534,199.03
I12,Group 1,Unknown,Un050,450,2.7120,199.59
I12,Group 1,Unknown,Un050,620,0.0694,199.97
I13,Group 1,Unknown,Un050,450,2.7324,200.52
I13,Group 1,Unknown,Un050,620,0.0808,200.90
I14,Group 1,Unknown,Un051,450,2.4973,201.45
I14,Group 1,Unknown,Un051,620,0.0747,201.83
I15,Group 1,Unknown,Un051,450,2.5578,202.39
I15,Group 1,Unknown,Un051,620,0.0809,202.77
I16,Group 1,Unknown,Un052,450,2.7152,203.32
I16,Group 1,Unknown,Un052,620,0.1409,203.70
I17,Group 1,Unknown,Un052,450,2.8454,204.25
I17,Group 1,Unknown,Un052,620,0.0872,204.63
I18,Group 1,Unknown,Un053,450,0.0833,205.19
I18,Group 1,Unknown,Un053,620,0.0478,205.57
I19,Group 1,Unknown,Un053,450,0.0792,206.12
I19,Group 1,Unknown,Un053,620,0.0470,206.50
I20,Group 1,Unknown,Un054,450,0.0919,207.05
I20,Group 1,Unknown,Un054,620,0.0454,207.43
I21,Group 1,Unknown,Un054,450,0.0935,207.99
I21,Group 1,Unknown,Un054,620,0.0463,208.37
I22,Group 1,Unknown,Un055,450,2.6959,208.92
I22,Group 1,Unknown,Un055,620,0.0687,209.30
I23,Group 1,Unknown,Un055,450,2.6025,209.85
I23,Group 1,Unknown,Un055,620,0.0847,210.23
I24,Group 1,Standard,CAL50002,450,0.5733,210.79
I24,Group 1,Standard,CAL50002,620,0.0470,211.17
J24,Group 1,Unknown,Un148,450,2.4791,211.81
J24,Group 1,Unknown,Un148,620,0.1949,212.18
J23,Group 1,Unknown,Un148,450,2.7961,212.74
J23,Group 1,Unknown,Un148,620,0.1391,213.12
J22,Group 1,Unknown,Un147,450,1.4030,213.67
J22,Group 1,Unknown,Un147,620,0.0512,214.05
J21,Group 1,Unknown,Un147,450,1.3836,214.61
J21,Group 1,Unknown,Un147,620,0.0497,214.98
J20,Group 1,Unknown,Un146,450,1.8805,215.54
J20,Group 1,Unknown,Un146,620,0.3765,215.92
J19,Group 1,Unknown,Un146,450,2.8568,216.47
J19,Group 1,Unknown,Un146,620,0.1161,216.85
J18,Group 1,Unknown,Un145,450,0.3075,217.40
J18,Group 1,Unknown,Un145,620,0.0467,217.78
J17,Group 1,Unknown,Un145,450,0.3325,218.34
J17,Group 1,Unknown,Un145,620,0.0484,218.72
J16,Group 1,Unknown,Un144,450,2.3210,219.27
J16,Group 1,Unknown,Un144,620,0.2274,219.65
J15,Group 1,Unknown,Un144,450,2.8602,220.20
J15,Group 1,Unknown,Un144,620,0.1167,220.58
J14,Group 1,Unknown,Un143,450,0.3409,221.14
J14,Group 1,Unknown,Un143,620,0.0418,221.52
J13,Group 1,Unknown,Un143,450,0.3650,222.07
J13,Group 1,Unknown,Un143,620,0.0508,222.45
J12,Group 1,Unknown,Un142,450,1.9266,223.00
J12,Group 1,Unknown,Un142,620,0.2250,223.38
J11,Group 1,Unknown,Un142,450,2.9160,223.94
J11,Group 1,Unknown,Un142,620,0.1408,224.32
J10,Group 1,Unknown,Un141,450,0.3420,224.87
J10,Group 1,Unknown,Un141,620,0.0437,225.25
J09,Group 1,Unknown,Un141,450,0.3332,225.80
J09,Group 1,Unknown,Un141,620,0.0418,226.18
J08,Group 1,Unknown,Un140,450,1.7153,226.74
J08,Group 1,Unknown,Un140,620,0.0578,227.12
J07,Group 1,Unknown,Un140,450,1.5764,227.67
J07,Group 1,Unknown,Un140,620,0.0511,228.05
J06,Group 1,Unknown,Un139,450,2.1278,228.60
J06,Group 1,Unknown,Un139,620,0.0534,228.98
J05,Group 1,Unknown,Un139,450,2.1338,229.54
J05,Group 1,Unknown,Un139,620,0.0524,229.92
J04,Group 1,Unknown,Un138,450,0.7968,230.47
J04,Group 1,Unknown,Un138,620,0.0470,230.85
J03,Group 1,Unknown,Un138,450,0.7629,231.40
J03,Group 1,Unknown,Un138,620,0.0456,231.78
J02,Group 1,Unknown,Un137,450,0.0742,232.34
J02,Group 1,Unknown,Un137,620,0.0420,232.72
J01,Group 1,Unknown,Un137,450,0.0791,233.27
J01,Group 1,Unknown,Un137,620,0.0461,233.65
K01,Group 1,Standard,CAL60001,450,0.3149,234.29
K01,Group 1,Standard,CAL60001,620,0.0462,234.67
K02,Group 1,Unknown,Un056,450,2.6610,235.22
K02,Group 1,Unknown,Un056,620,0.1029,235.60
K03,Group 1,Unknown,Un056,450,2.5323,236.16
K03,Group 1,Unknown,Un056,620,0.0897,236.53
K04,Group 1,Unknown,Un057,450,2.3165,237.09
K04,Group 1,Unknown,Un057,620,0.0722,237.47
K05,Group 1,Unknown,Un057,450,2.3351,238.02
K05,Group 1,Unknown,Un057,620,0.0657,238.40
K06,Group 1,Unknown,Un058,450,2.0401,238.95
K06,Group 1,Unknown,Un058,620,0.2364,239.33
