Measurement results,,,,,,
080922 384 plate 3.skax,,,,,,
08-Sep-22 12:45:12 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0457,30.37
A24,Group 1,Standard,CAL10002,450,2.5701,30.92
A24,Group 1,Standard,CAL10002,620,0.0599,31.30
B24,Group 1,Unknown,Un100,450,0.0741,31.94
B24,Group 1,Unknown,Un100,620,0.0541,32.32
B23,Group 1,Unknown,Un100,450,0.0720,32.88
B23,Group 1,Unknown,Un100,620,0.0520,33.26
B22,Group 1,Unknown,Un099,450,0.5143,33.81
B22,Group 1,Unknown,Un099,620,0.0577,34.19
B21,Group 1,Unknown,Un099,450,0.5379,34.74
B21,Group 1,Unknown,Un099,620,0.0550,35.12
B20,Group 1,Unknown,Un098,450,2.7879,35.68
B20,Group 1,Unknown,Un098,620,0.1027,36.06
B19,Group 1,Unknown,Un098,450,2.8344,36.61
B19,Group 1,Unknown,Un098,620,0.0927,36.99
B18,Group 1,Unknown,Un097,450,0.8591,37.54
B18,Group 1,Unknown,Un097,620,0.0604,37.92
B17,Group 1,Unknown,Un097,450,0.8434,38.48
B17,Group 1,Unknown,Un097,620,0.0584,38.86
B16,Group 1,Unknown,Un096,450,2.8342,39.41
B16,Group 1,Unknown,Un096,620,0.1402,39.79
B15,Group 1,Unknown,Un096,450,2.8233,40.34
B15,Group 1,Unknown,Un096,620,0.1111,40.72
B14,Group 1,Unknown,Un095,450,0.9940,41.28
B14,Group 1,Unknown,Un095,620,0.0528,41.65
B13,Group 1,Unknown,Un095,450,1.0611,42.21
B13,Group 1,Unknown,Un095,620,0.0594,42.59
B12,Group 1,Unknown,Un094,450,2.5904,43.14
B12,Group 1,Unknown,Un094,620,0.0792,43.52
B11,Group 1,Unknown,Un094,450,2.5617,44.08
B11,Group 1,Unknown,Un094,620,0.0702,44.45
B10,Group 1,Unknown,Un093,450,2.8222,45.01
B10,Group 1,Unknown,Un093,620,0.1088,45.39
B09,Group 1,Unknown,Un093,450,2.8204,45.94
B09,Group 1,Unknown,Un093,620,0.0838,46.32
B08,Group 1,Unknown,Un092,450,2.3176,46.87
B08,Group 1,Unknown,Un092,620,0.0752,47.25
B07,Group 1,Unknown,Un092,450,2.3784,47.81
B07,Group 1,Unknown,Un092,620,0.0659,48.19
B06,Group 1,Unknown,Un091,450,0.8203,48.74
B06,Group 1,Unknown,Un091,620,0.0525,49.12
B05,Group 1,Unknown,Un091,450,0.8411,49.67
B05,Group 1,Unknown,Un091,620,0.0491,50.05
B04,Group 1,Unknown,Un090,450,0.8276,50.61
B04,Group 1,Unknown,Un090,620,0.0570,50.99
B03,Group 1,Unknown,Un090,450,0.9033,51.54
B03,Group 1,Unknown,Un090,620,0.0478,51.92
B02,Group 1,Unknown,Un089,450,1.9451,52.47
B02,Group 1,Unknown,Un089,620,0.0583,52.85
B01,Group 1,Unknown,Un089,450,1.7680,53.41
B01,Group 1,Unknown,Un089,620,0.0563,53.79
C01,Group 1,Standard,CAL20001,450,1.9576,54.43
C01,Group 1,Standard,CAL20001,620,0.0534,54.81
C02,Group 1,Unknown,Un012,450,0.7277,55.36
C02,Group 1,Unknown,Un012,620,0.0559,55.74
C03,Group 1,Unknown,Un012,450,0.4633,56.29
C03,Group 1,Unknown,Un012,620,0.0538,56.67
C04,Group 1,Unknown,Un013,450,0.8081,57.23
C04,Group 1,Unknown,Un013,620,0.0619,57.61
C05,Group 1,Unknown,Un013,450,0.5964,58.16
C05,Group 1,Unknown,Un013,620,0.0502,58.54
C06,Group 1,Unknown,Un014,450,0.6709,59.09
C06,Group 1,Unknown,Un014,620,0.0592,59.47
C07,Group 1,Unknown,Un014,450,0.6042,60.03
C07,Group 1,Unknown,Un014,620,0.0546,60.40
C08,Group 1,Unknown,Un015,450,0.3911,60.96
C08,Group 1,Unknown,Un015,620,0.0652,61.34
C09,Group 1,Unknown,Un015,450,0.3773,61.89
C09,Group 1,Unknown,Un015,620,0.0502,62.27
C10,Group 1,Unknown,Un016,450,0.6743,62.83
C10,Group 1,Unknown,Un016,620,0.0541,63.20
C11,Group 1,Unknown,Un016,450,0.6498,63.76
C11,Group 1,Unknown,Un016,620,0.0489,64.14
C12,Group 1,Unknown,Un017,450,0.0774,64.69
C12,Group 1,Unknown,Un017,620,0.0478,65.07
C13,Group 1,Unknown,Un017,450,0.0857,65.62
C13,Group 1,Unknown,Un017,620,0.0582,66.00
C14,Group 1,Unknown,Un018,450,0.0788,66.56
C14,Group 1,Unknown,Un018,620,0.0503,66.94
C15,Group 1,Unknown,Un018,450,0.0778,67.49
C15,Group 1,Unknown,Un018,620,0.0479,67.87
C16,Group 1,Unknown,Un019,450,0.9556,68.42
C16,Group 1,Unknown,Un019,620,0.1019,68.80
C17,Group 1,Unknown,Un019,450,1.0633,69.36
C17,Group 1,Unknown,Un019,620,0.0564,69.74
C18,Group 1,Unknown,Un020,450,0.9973,70.29
C18,Group 1,Unknown,Un020,620,0.0557,70.67
C19,Group 1,Unknown,Un020,450,0.9209,71.22
C19,Group 1,Unknown,Un020,620,0.0506,71.60
C20,Group 1,Unknown,Un021,450,1.3660,72.16
C20,Group 1,Unknown,Un021,620,0.0593,72.54
C21,Group 1,Unknown,Un021,450,1.3773,73.09
C21,Group 1,Unknown,Un021,620,0.0589,73.47
C22,Group 1,Unknown,Un022,450,2.8528,74.02
C22,Group 1,Unknown,Un022,620,0.1061,74.40
C23,Group 1,Unknown,Un022,450,2.7967,74.96
C23,Group 1,Unknown,Un022,620,0.1508,75.34
C24,Group 1,Standard,CAL20002,450,2.3330,75.89
C24,Group 1,Standard,CAL20002,620,0.0605,76.27
D24,Group 1,Unknown,Un112,450,2.1508,76.91
D24,Group 1,Unknown,Un112,620,0.0649,77.29
D23,Group 1,Unknown,Un112,450,2.1656,77.84
D23,Group 1,Unknown,Un112,620,0.0656,78.22
D22,Group 1,Unknown,Un111,450,2.8081,78.78
D22,Group 1,Unknown,Un111,620,0.1063,79.16
D21,Group 1,Unknown,Un111,450,2.8049,79.71
D21,Group 1,Unknown,Un111,620,0.1073,80.09
D20,Group 1,Unknown,Un110,450,1.2486,80.64
D20,Group 1,Unknown,Un110,620,0.0592,81.02
D19,Group 1,Unknown,Un110,450,1.1594,81.58
D19,Group 1,Unknown,Un110,620,0.0560,81.95
D18,Group 1,Unknown,Un109,450,1.8903,82.51
D18,Group 1,Unknown,Un109,620,0.0681,82.89
D17,Group 1,Unknown,Un109,450,1.8412,83.44
D17,Group 1,Unknown,Un109,620,0.0634,83.82
D16,Group 1,Unknown,Un108,450,0.5239,84.37
D16,Group 1,Unknown,Un108,620,0.0584,84.75
D15,Group 1,Unknown,Un108,450,0.4767,85.31
D15,Group 1,Unknown,Un108,620,0.0479,85.69
D14,Group 1,Unknown,Un107,450,0.7427,86.24
D14,Group 1,Unknown,Un107,620,0.0521,86.62
D13,Group 1,Unknown,Un107,450,0.7518,87.17
D13,Group 1,Unknown,Un107,620,0.0571,87.55
D12,Group 1,Unknown,Un106,450,0.6365,88.11
D12,Group 1,Unknown,Un106,620,0.0568,88.49
D11,Group 1,Unknown,Un106,450,0.6576,89.04
D11,Group 1,Unknown,Un106,620,0.0492,89.42
D10,Group 1,Unknown,Un105,450,0.7969,89.97
D10,Group 1,Unknown,Un105,620,0.0530,90.35
D09,Group 1,Unknown,Un105,450,0.7962,90.91
D09,Group 1,Unknown,Un105,620,0.0473,91.29
D08,Group 1,Unknown,Un104,450,0.1342,91.84
D08,Group 1,Unknown,Un104,620,0.0550,92.22
D07,Group 1,Unknown,Un104,450,0.1284,92.77
D07,Group 1,Unknown,Un104,620,0.0490,93.15
D06,Group 1,Unknown,Un103,450,1.8008,93.71
D06,Group 1,Unknown,Un103,620,0.0598,94.09
D05,Group 1,Unknown,Un103,450,1.5844,94.64
D05,Group 1,Unknown,Un103,620,0.0542,95.02
D04,Group 1,Unknown,UN102,450,2.1640,95.57
D04,Group 1,Unknown,UN102,620,0.0611,95.95
D03,Group 1,Unknown,UN102,450,2.0328,96.51
D03,Group 1,Unknown,UN102,620,0.0601,96.89
D02,Group 1,Unknown,Un101,450,1.4099,97.44
D02,Group 1,Unknown,Un101,620,0.0704,97.82
D01,Group 1,Unknown,Un101,450,1.2814,98.37
D01,Group 1,Unknown,Un101,620,0.0538,98.75
E01,Group 1,Standard,CAL30001,450,1.4382,99.39
E01,Group 1,Standard,CAL30001,620,0.0510,99.77
E02,Group 1,Unknown,Un023,450,2.4266,100.33
E02,Group 1,Unknown,Un023,620,0.0764,100.70
E03,Group 1,Unknown,Un023,450,2.4174,101.26
E03,Group 1,Unknown,Un023,620,0.0671,101.64
E04,Group 1,Unknown,Un024,450,2.3252,102.19
E04,Group 1,Unknown,Un024,620,0.0728,102.57
E05,Group 1,Unknown,Un024,450,2.5252,103.13
E05,Group 1,Unknown,Un024,620,0.0618,103.50
E06,Group 1,Unknown,Un025,450,1.4055,104.06
E06,Group 1,Unknown,Un025,620,0.0618,104.44
E07,Group 1,Unknown,Un025,450,1.3790,104.99
E07,Group 1,Unknown,Un025,620,0.0559,105.37
E08,Group 1,Unknown,Un026,450,1.3902,105.93
E08,Group 1,Unknown,Un026,620,0.0673,106.30
E09,Group 1,Unknown,Un026,450,1.3352,106.86
E09,Group 1,Unknown,Un026,620,0.0484,107.24
E10,Group 1,Unknown,Un027,450,1.0952,107.79
E10,Group 1,Unknown,Un027,620,0.0540,108.17
E11,Group 1,Unknown,Un027,450,1.0884,108.72
E11,Group 1,Unknown,Un027,620,0.0557,109.10
E12,Group 1,Unknown,Un028,450,1.3344,109.66
E12,Group 1,Unknown,Un028,620,0.0552,110.04
E13,Group 1,Unknown,Un028,450,1.2735,110.59
E13,Group 1,Unknown,Un028,620,0.0614,110.97
E14,Group 1,Unknown,Un029,450,2.3124,111.52
E14,Group 1,Unknown,Un029,620,0.0589,111.90
E15,Group 1,Unknown,Un029,450,2.3265,112.46
E15,Group 1,Unknown,Un029,620,0.0632,112.84
E16,Group 1,Unknown,Un030,450,2.8633,113.39
E16,Group 1,Unknown,Un030,620,0.1412,113.77
E17,Group 1,Unknown,Un030,450,2.8651,114.32
E17,Group 1,Unknown,Un030,620,0.0872,114.70
E18,Group 1,Unknown,Un031,450,0.5289,115.26
E18,Group 1,Unknown,Un031,620,0.0554,115.64
E19,Group 1,Unknown,Un031,450,0.4895,116.19
E19,Group 1,Unknown,Un031,620,0.0498,116.57
E20,Group 1,Unknown,Un032,450,2.8443,117.12
E20,Group 1,Unknown,Un032,620,0.0887,117.50
E21,Group 1,Unknown,Un032,450,2.8560,118.06
E21,Group 1,Unknown,Un032,620,0.0958,118.44
E22,Group 1,Unknown,Un033,450,2.5751,118.99
E22,Group 1,Unknown,Un033,620,0.0755,119.37
E23,Group 1,Unknown,Un033,450,2.5490,119.92
E23,Group 1,Unknown,Un033,620,0.0701,120.30
E24,Group 1,Standard,CAL30002,450,1.5313,120.86
E24,Group 1,Standard,CAL30002,620,0.0522,121.24
F24,Group 1,Unknown,Un124,450,0.0611,121.88
F24,Group 1,Unknown,Un124,620,0.0413,122.25
F23,Group 1,Unknown,Un124,450,0.0623,122.81
F23,Group 1,Unknown,Un124,620,0.0420,123.19
F22,Group 1,Unknown,Un123,450,0.0689,123.74
F22,Group 1,Unknown,Un123,620,0.0428,124.12
F21,Group 1,Unknown,Un123,450,0.0666,124.67
F21,Group 1,Unknown,Un123,620,0.0419,125.05
F20,Group 1,Unknown,Un122,450,0.0629,125.61
F20,Group 1,Unknown,Un122,620,0.0427,125.99
F19,Group 1,Unknown,Un122,450,0.0628,126.54
F19,Group 1,Unknown,Un122,620,0.0401,126.92
F18,Group 1,Unknown,Un121,450,1.2858,127.47
F18,Group 1,Unknown,Un121,620,0.0544,127.85
F17,Group 1,Unknown,Un121,450,1.2509,128.41
F17,Group 1,Unknown,Un121,620,0.0534,128.79
F16,Group 1,Unknown,Un120,450,0.0726,129.34
F16,Group 1,Unknown,Un120,620,0.0476,129.72
F15,Group 1,Unknown,Un120,450,0.0642,130.27
F15,Group 1,Unknown,Un120,620,0.0421,130.65
F14,Group 1,Unknown,Un119,450,0.3950,131.21
F14,Group 1,Unknown,Un119,620,0.0429,131.59
F13,Group 1,Unknown,Un119,450,0.4471,132.14
F13,Group 1,Unknown,Un119,620,0.0504,132.52
F12,Group 1,Unknown,Un118,450,0.0929,133.07
F12,Group 1,Unknown,Un118,620,0.0444,133.45
F11,Group 1,Unknown,Un118,450,0.0901,134.01
F11,Group 1,Unknown,Un118,620,0.0400,134.39
F10,Group 1,Unknown,Un117,450,0.0727,134.94
F10,Group 1,Unknown,Un117,620,0.0424,135.32
F09,Group 1,Unknown,Un117,450,0.0748,135.87
F09,Group 1,Unknown,Un117,620,0.0401,136.25
F08,Group 1,Unknown,Un116,450,0.0835,136.81
F08,Group 1,Unknown,Un116,620,0.0518,137.19
F07,Group 1,Unknown,Un116,450,0.0770,137.74
F07,Group 1,Unknown,Un116,620,0.0445,138.12
F06,Group 1,Unknown,Un115,450,1.2353,138.67
F06,Group 1,Unknown,Un115,620,0.0521,139.05
F05,Group 1,Unknown,Un115,450,1.3202,139.61
F05,Group 1,Unknown,Un115,620,0.0489,139.99
F04,Group 1,Unknown,Un114,450,2.3249,140.54
F04,Group 1,Unknown,Un114,620,0.0604,140.92
F03,Group 1,Unknown,Un114,450,2.1839,141.47
F03,Group 1,Unknown,Un114,620,0.0547,141.85
F02,Group 1,Unknown,Un113,450,0.4863,142.41
F02,Group 1,Unknown,Un113,620,0.0482,142.78
F01,Group 1,Unknown,Un113,450,0.3616,143.34
F01,Group 1,Unknown,Un113,620,0.0450,143.72
G01,Group 1,Standard,CAL40001,450,1.3725,144.36
G01,Group 1,Standard,CAL40001,620,0.0495,144.74
G02,Group 1,Unknown,Un034,450,2.1989,145.29
G02,Group 1,Unknown,Un034,620,0.1138,145.67
G03,Group 1,Unknown,Un034,450,2.4273,146.22
G03,Group 1,Unknown,Un034,620,0.0755,146.60
G04,Group 1,Unknown,Un035,450,1.0556,147.16
G04,Group 1,Unknown,Un035,620,0.0568,147.54
G05,Group 1,Unknown,Un035,450,0.8233,148.09
G05,Group 1,Unknown,Un035,620,0.0471,148.47
G06,Group 1,Unknown,Un036,450,0.5791,149.02
G06,Group 1,Unknown,Un036,620,0.0553,149.40
G07,Group 1,Unknown,Un036,450,0.5599,149.96
G07,Group 1,Unknown,Un036,620,0.0507,150.34
G08,Group 1,Unknown,Un037,450,2.2016,150.89
G08,Group 1,Unknown,Un037,620,0.0762,151.27
G09,Group 1,Unknown,Un037,450,2.1616,151.82
G09,Group 1,Unknown,Un037,620,0.0566,152.20
G10,Group 1,Unknown,Un038,450,2.8889,152.76
G10,Group 1,Unknown,Un038,620,0.1508,153.14
G11,Group 1,Unknown,Un038,450,2.7677,153.69
G11,Group 1,Unknown,Un038,620,0.2077,154.07
G12,Group 1,Unknown,Un039,450,1.3220,154.62
G12,Group 1,Unknown,Un039,620,0.0505,155.00
G13,Group 1,Unknown,Un039,450,1.4021,155.56
G13,Group 1,Unknown,Un039,620,0.0626,155.94
G14,Group 1,Unknown,Un040,450,2.5461,156.49
G14,Group 1,Unknown,Un040,620,0.1706,156.87
G15,Group 1,Unknown,Un040,450,2.6697,157.42
G15,Group 1,Unknown,Un040,620,0.1814,157.80
G16,Group 1,Unknown,Un041,450,0.6224,158.36
G16,Group 1,Unknown,Un041,620,0.1897,158.74
G17,Group 1,Unknown,Un041,450,1.0478,159.29
G17,Group 1,Unknown,Un041,620,0.0577,159.67
G18,Group 1,Unknown,Un042,450,0.6402,160.22
G18,Group 1,Unknown,Un042,620,0.0556,160.60
G19,Group 1,Unknown,Un042,450,0.6174,161.16
G19,Group 1,Unknown,Un042,620,0.0494,161.54
G20,Group 1,Unknown,Un043,450,1.2211,162.09
G20,Group 1,Unknown,Un043,620,0.0524,162.47
G21,Group 1,Unknown,Un043,450,1.1955,163.02
G21,Group 1,Unknown,Un043,620,0.0560,163.40
G22,Group 1,Unknown,Un044,450,0.8577,163.96
G22,Group 1,Unknown,Un044,620,0.0516,164.33
G23,Group 1,Unknown,Un044,450,0.8093,164.89
G23,Group 1,Unknown,Un044,620,0.0534,165.27
G24,Group 1,Standard,CAL40002,450,1.2026,165.82
G24,Group 1,Standard,CAL40002,620,0.0541,166.20
H24,Group 1,Unknown,Un136,450,0.0892,166.84
H24,Group 1,Unknown,Un136,620,0.0422,167.22
H23,Group 1,Unknown,Un136,450,0.0944,167.77
H23,Group 1,Unknown,Un136,620,0.0422,168.15
H22,Group 1,Unknown,Un135,450,0.7461,168.71
H22,Group 1,Unknown,Un135,620,0.0462,169.09
H21,Group 1,Unknown,Un135,450,0.7503,169.64
H21,Group 1,Unknown,Un135,620,0.0472,170.02
H20,Group 1,Unknown,Un134,450,0.0981,170.57
H20,Group 1,Unknown,Un134,620,0.0440,170.95
H19,Group 1,Unknown,Un134,450,0.1004,171.51
H19,Group 1,Unknown,Un134,620,0.0411,171.89
H18,Group 1,Unknown,Un133,450,0.0652,172.44
H18,Group 1,Unknown,Un133,620,0.0462,172.82
H17,Group 1,Unknown,Un133,450,0.0672,173.37
H17,Group 1,Unknown,Un133,620,0.0475,173.75
H16,Group 1,Unknown,Un132,450,0.0721,174.31
H16,Group 1,Unknown,Un132,620,0.0486,174.69
H15,Group 1,Unknown,Un132,450,0.0674,175.24
H15,Group 1,Unknown,Un132,620,0.0415,175.62
H14,Group 1,Unknown,Un131,450,2.4666,176.17
H14,Group 1,Unknown,Un131,620,0.0572,176.55
H13,Group 1,Unknown,Un131,450,2.5728,177.11
H13,Group 1,Unknown,Un131,620,0.0674,177.49
H12,Group 1,Unknown,Un130,450,0.7688,178.04
H12,Group 1,Unknown,Un130,620,0.0467,178.42
H11,Group 1,Unknown,Un130,450,0.8565,178.97
H11,Group 1,Unknown,Un130,620,0.0452,179.35
H10,Group 1,Unknown,Un129,450,0.0686,179.91
H10,Group 1,Unknown,Un129,620,0.0418,180.29
H09,Group 1,Unknown,Un129,450,0.0697,180.84
H09,Group 1,Unknown,Un129,620,0.0411,181.22
H08,Group 1,Unknown,Un128,450,2.3436,181.77
H08,Group 1,Unknown,Un128,620,0.0653,182.15
H07,Group 1,Unknown,Un128,450,2.3909,182.71
H07,Group 1,Unknown,Un128,620,0.0607,183.08
H06,Group 1,Unknown,Un127,450,2.0861,183.64
H06,Group 1,Unknown,Un127,620,0.0567,184.02
H05,Group 1,Unknown,Un127,450,2.1953,184.57
H05,Group 1,Unknown,Un127,620,0.0534,184.95
H04,Group 1,Unknown,Un126,450,2.1774,185.51
H04,Group 1,Unknown,Un126,620,0.0550,185.88
H03,Group 1,Unknown,Un126,450,2.0744,186.44
H03,Group 1,Unknown,Un126,620,0.0538,186.82
H02,Group 1,Unknown,Un125,450,0.6784,187.37
H02,Group 1,Unknown,Un125,620,0.0457,187.75
H01,Group 1,Unknown,Un125,450,0.7164,188.30
H01,Group 1,Unknown,Un125,620,0.0463,188.68
I01,Group 1,Standard,CAL50001,450,0.6342,189.32
I01,Group 1,Standard,CAL50001,620,0.0485,189.70
I02,Group 1,Unknown,Un045,450,2.0852,190.26
I02,Group 1,Unknown,Un045,620,0.0637,190.64
I03,Group 1,Unknown,Un045,450,2.3812,191.19
I03,Group 1,Unknown,Un045,620,0.0583,191.57
I04,Group 1,Unknown,Un046,450,2.0236,192.12
I04,Group 1,Unknown,Un046,620,0.3255,192.50
I05,Group 1,Unknown,Un046,450,1.9289,193.06
I05,Group 1,Unknown,Un046,620,0.3142,193.44
I06,Group 1,Unknown,Un047,450,0.1199,193.99
I06,Group 1,Unknown,Un047,620,0.0511,194.37
I07,Group 1,Unknown,Un047,450,0.1021,194.92
I07,Group 1,Unknown,Un047,620,0.0423,195.30
I08,Group 1,Unknown,Un048,450,0.1186,195.86
I08,Group 1,Unknown,Un048,620,0.0587,196.24
I09,Group 1,Unknown,Un048,450,0.1237,196.79
I09,Group 1,Unknown,Un048,620,0.0440,197.17
I10,Group 1,Unknown,Un049,450,0.0667,197.72
I10,Group 1,Unknown,Un049,620,0.0474,198.10
I11,Group 1,Unknown,Un049,450,0.0656,198.66
I11,Group 1,Unknown,Un049,620,0.0430,199.04
I12,Group 1,Unknown,Un050,450,2.8860,199.59
I12,Group 1,Unknown,Un050,620,0.1450,199.97
I13,Group 1,Unknown,Un050,450,2.8608,200.52
I13,Group 1,Unknown,Un050,620,0.1548,200.90
I14,Group 1,Unknown,Un051,450,2.5953,201.46
I14,Group 1,Unknown,Un051,620,0.1231,201.84
I15,Group 1,Unknown,Un051,450,2.3093,202.39
I15,Group 1,Unknown,Un051,620,0.1741,202.77
I16,Group 1,Unknown,Un052,450,2.3408,203.32
I16,Group 1,Unknown,Un052,620,0.0769,203.70
I17,Group 1,Unknown,Un052,450,2.3742,204.26
I17,Group 1,Unknown,Un052,620,0.0658,204.63
I18,Group 1,Unknown,Un053,450,2.2635,205.19
I18,Group 1,Unknown,Un053,620,0.0628,205.57
I19,Group 1,Unknown,Un053,450,2.3017,206.12
I19,Group 1,Unknown,Un053,620,0.0630,206.50
I20,Group 1,Unknown,Un054,450,0.6477,207.06
I20,Group 1,Unknown,Un054,620,0.0493,207.43
I21,Group 1,Unknown,Un054,450,0.6374,207.99
I21,Group 1,Unknown,Un054,620,0.0504,208.37
I22,Group 1,Unknown,Un055,450,0.0946,208.92
I22,Group 1,Unknown,Un055,620,0.0468,209.30
I23,Group 1,Unknown,Un055,450,0.0940,209.85
I23,Group 1,Unknown,Un055,620,0.0477,210.23
I24,Group 1,Standard,CAL50002,450,0.6598,210.79
I24,Group 1,Standard,CAL50002,620,0.0475,211.17
J24,Group 1,Unknown,Un148,450,0.4104,211.81
J24,Group 1,Unknown,Un148,620,0.0428,212.19
J23,Group 1,Unknown,Un148,450,0.3947,212.74
J23,Group 1,Unknown,Un148,620,0.0448,213.12
J22,Group 1,Unknown,Un147,450,2.1148,213.67
J22,Group 1,Unknown,Un147,620,0.0558,214.05
J21,Group 1,Unknown,Un147,450,2.2069,214.61
J21,Group 1,Unknown,Un147,620,0.0567,214.99
J20,Group 1,Unknown,Un146,450,0.0779,215.54
J20,Group 1,Unknown,Un146,620,0.0411,215.92
J19,Group 1,Unknown,Un146,450,0.0766,216.47
J19,Group 1,Unknown,Un146,620,0.0428,216.85
J18,Group 1,Unknown,Un145,450,0.2931,217.41
J18,Group 1,Unknown,Un145,620,0.0470,217.79
J17,Group 1,Unknown,Un145,450,0.3277,218.34
J17,Group 1,Unknown,Un145,620,0.0501,218.72
J16,Group 1,Unknown,Un144,450,0.1491,219.27
J16,Group 1,Unknown,Un144,620,0.0490,219.65
J15,Group 1,Unknown,Un144,450,0.1424,220.21
J15,Group 1,Unknown,Un144,620,0.0421,220.59
J14,Group 1,Unknown,Un143,450,0.1630,221.14
J14,Group 1,Unknown,Un143,620,0.0416,221.52
J13,Group 1,Unknown,Un143,450,0.1780,222.07
J13,Group 1,Unknown,Un143,620,0.0494,222.45
J12,Group 1,Unknown,Un142,450,0.9357,223.01
J12,Group 1,Unknown,Un142,620,0.0474,223.38
J11,Group 1,Unknown,Un142,450,1.0217,223.94
J11,Group 1,Unknown,Un142,620,0.0464,224.32
J10,Group 1,Unknown,Un141,450,1.2668,224.87
J10,Group 1,Unknown,Un141,620,0.0473,225.25
J09,Group 1,Unknown,Un141,450,1.2316,225.81
J09,Group 1,Unknown,Un141,620,0.0458,226.18
J08,Group 1,Unknown,Un140,450,2.7447,226.74
J08,Group 1,Unknown,Un140,620,0.0711,227.12
J07,Group 1,Unknown,Un140,450,2.8442,227.67
J07,Group 1,Unknown,Un140,620,0.0692,228.05
J06,Group 1,Unknown,Un139,450,0.0991,228.60
J06,Group 1,Unknown,Un139,620,0.0404,228.98
J05,Group 1,Unknown,Un139,450,0.1020,229.54
J05,Group 1,Unknown,Un139,620,0.0395,229.92
J04,Group 1,Unknown,Un138,450,1.1401,230.47
J04,Group 1,Unknown,Un138,620,0.0500,230.85
J03,Group 1,Unknown,Un138,450,1.0577,231.40
J03,Group 1,Unknown,Un138,620,0.0453,231.78
J02,Group 1,Unknown,Un137,450,0.2698,232.34
J02,Group 1,Unknown,Un137,620,0.0436,232.72
J01,Group 1,Unknown,Un137,450,0.2693,233.27
J01,Group 1,Unknown,Un137,620,0.0461,233.65
K01,Group 1,Standard,CAL60001,450,0.3446,234.29
K01,Group 1,Standard,CAL60001,620,0.0468,234.67
K02,Group 1,Unknown,Un056,450,2.6252,235.22
K02,Group 1,Unknown,Un056,620,0.0757,235.60
K03,Group 1,Unknown,Un056,450,2.4630,236.16
K03,Group 1,Unknown,Un056,620,0.0646,236.54
K04,Group 1,Unknown,Un057,450,1.7508,237.09
K04,Group 1,Unknown,Un057,620,0.3652,237.47
K05,Group 1,Unknown,Un057,450,1.6515,238.02
K05,Group 1,Unknown,Un057,620,0.3511,238.40
K06,Group 1,Unknown,Un058,450,2.3719,238.96
K06,Group 1,Unknown,Un058,620,0.1434,239.34
