Measurement results,,,,,,
251122 384 plate 2.skax,,,,,,
25-Nov-22 1:41:55 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0429,30.39
A24,Group 1,Standard,CAL10002,450,2.4216,30.94
A24,Group 1,Standard,CAL10002,620,0.0585,31.32
B24,Group 1,Unknown,Un100,450,1.3268,31.96
B24,Group 1,Unknown,Un100,620,0.0588,32.34
B23,Group 1,Unknown,Un100,450,1.4436,32.89
B23,Group 1,Unknown,Un100,620,0.0596,33.27
B22,Group 1,Unknown,Un099,450,2.7049,33.83
B22,Group 1,Unknown,Un099,620,0.0740,34.21
B21,Group 1,Unknown,Un099,450,2.6911,34.76
B21,Group 1,Unknown,Un099,620,0.0732,35.14
B20,Group 1,Unknown,Un098,450,0.2633,35.69
B20,Group 1,Unknown,Un098,620,0.0524,36.07
B19,Group 1,Unknown,Un098,450,0.2688,36.63
B19,Group 1,Unknown,Un098,620,0.0475,37.01
B18,Group 1,Unknown,Un097,450,0.3067,37.56
B18,Group 1,Unknown,Un097,620,0.0513,37.94
B17,Group 1,Unknown,Un097,450,0.3319,38.49
B17,Group 1,Unknown,Un097,620,0.0527,38.87
B16,Group 1,Unknown,Un096,450,0.8405,39.43
B16,Group 1,Unknown,Un096,620,0.0597,39.81
B15,Group 1,Unknown,Un096,450,0.9012,40.36
B15,Group 1,Unknown,Un096,620,0.0502,40.74
B14,Group 1,Unknown,Un095,450,0.2042,41.29
B14,Group 1,Unknown,Un095,620,0.0477,41.67
B13,Group 1,Unknown,Un095,450,0.2210,42.23
B13,Group 1,Unknown,Un095,620,0.0504,42.61
B12,Group 1,Unknown,Un094,450,0.1890,43.16
B12,Group 1,Unknown,Un094,620,0.0476,43.54
B11,Group 1,Unknown,Un094,450,0.1956,44.09
B11,Group 1,Unknown,Un094,620,0.0464,44.47
B10,Group 1,Unknown,Un093,450,0.1949,45.03
B10,Group 1,Unknown,Un093,620,0.0467,45.41
B09,Group 1,Unknown,Un093,450,0.1994,45.96
B09,Group 1,Unknown,Un093,620,0.0511,46.34
B08,Group 1,Unknown,Un092,450,0.5994,46.89
B08,Group 1,Unknown,Un092,620,0.0530,47.27
B07,Group 1,Unknown,Un092,450,0.6625,47.83
B07,Group 1,Unknown,Un092,620,0.0499,48.21
B06,Group 1,Unknown,Un091,450,0.6557,48.76
B06,Group 1,Unknown,Un091,620,0.0461,49.14
B05,Group 1,Unknown,Un091,450,0.7446,49.69
B05,Group 1,Unknown,Un091,620,0.0467,50.07
B04,Group 1,Unknown,Un090,450,0.6672,50.63
B04,Group 1,Unknown,Un090,620,0.0503,51.00
B03,Group 1,Unknown,Un090,450,0.7476,51.56
B03,Group 1,Unknown,Un090,620,0.0463,51.94
B02,Group 1,Unknown,Un089,450,1.0841,52.49
B02,Group 1,Unknown,Un089,620,0.0509,52.87
B01,Group 1,Unknown,Un089,450,1.3154,53.43
B01,Group 1,Unknown,Un089,620,0.0475,53.80
C01,Group 1,Standard,CAL20001,450,2.3511,54.44
C01,Group 1,Standard,CAL20001,620,0.0518,54.82
C02,Group 1,Unknown,Un012,450,0.2353,55.38
C02,Group 1,Unknown,Un012,620,0.0490,55.76
C03,Group 1,Unknown,Un012,450,0.2233,56.31
C03,Group 1,Unknown,Un012,620,0.0441,56.69
C04,Group 1,Unknown,Un013,450,2.8323,57.24
C04,Group 1,Unknown,Un013,620,0.0765,57.62
C05,Group 1,Unknown,Un013,450,2.8425,58.18
C05,Group 1,Unknown,Un013,620,0.0787,58.56
C06,Group 1,Unknown,Un014,450,0.2027,59.11
C06,Group 1,Unknown,Un014,620,0.0468,59.49
C07,Group 1,Unknown,Un014,450,0.2196,60.04
C07,Group 1,Unknown,Un014,620,0.0453,60.42
C08,Group 1,Unknown,Un015,450,0.2522,60.98
C08,Group 1,Unknown,Un015,620,0.0609,61.36
C09,Group 1,Unknown,Un015,450,0.2411,61.91
C09,Group 1,Unknown,Un015,620,0.0545,62.29
C10,Group 1,Unknown,Un016,450,1.8228,62.84
C10,Group 1,Unknown,Un016,620,0.0524,63.22
C11,Group 1,Unknown,Un016,450,1.8239,63.78
C11,Group 1,Unknown,Un016,620,0.0548,64.16
C12,Group 1,Unknown,Un017,450,0.5449,64.71
C12,Group 1,Unknown,Un017,620,0.0479,65.09
C13,Group 1,Unknown,Un017,450,0.5415,65.64
C13,Group 1,Unknown,Un017,620,0.0506,66.02
C14,Group 1,Unknown,Un018,450,0.2292,66.58
C14,Group 1,Unknown,Un018,620,0.0450,66.96
C15,Group 1,Unknown,Un018,450,0.2288,67.51
C15,Group 1,Unknown,Un018,620,0.0456,67.89
C16,Group 1,Unknown,Un019,450,0.2233,68.44
C16,Group 1,Unknown,Un019,620,0.0499,68.82
C17,Group 1,Unknown,Un019,450,0.2219,69.38
C17,Group 1,Unknown,Un019,620,0.0503,69.75
C18,Group 1,Unknown,Un020,450,0.4186,70.31
C18,Group 1,Unknown,Un020,620,0.0487,70.69
C19,Group 1,Unknown,Un020,450,0.4014,71.24
C19,Group 1,Unknown,Un020,620,0.0447,71.62
C20,Group 1,Unknown,Un021,450,0.3979,72.18
C20,Group 1,Unknown,Un021,620,0.0454,72.55
C21,Group 1,Unknown,Un021,450,0.3879,73.11
C21,Group 1,Unknown,Un021,620,0.0470,73.49
C22,Group 1,Unknown,Un022,450,0.3546,74.04
C22,Group 1,Unknown,Un022,620,0.0445,74.42
C23,Group 1,Unknown,Un022,450,0.3239,74.97
C23,Group 1,Unknown,Un022,620,0.0467,75.35
C24,Group 1,Standard,CAL20002,450,2.0512,75.91
C24,Group 1,Standard,CAL20002,620,0.0547,76.29
D24,Group 1,Unknown,Un112,450,0.3467,76.93
D24,Group 1,Unknown,Un112,620,0.0547,77.31
D23,Group 1,Unknown,Un112,450,0.3269,77.86
D23,Group 1,Unknown,Un112,620,0.0507,78.24
D22,Group 1,Unknown,Un111,450,0.4524,78.79
D22,Group 1,Unknown,Un111,620,0.0514,79.17
D21,Group 1,Unknown,Un111,450,0.4639,79.73
D21,Group 1,Unknown,Un111,620,0.0505,80.11
D20,Group 1,Unknown,Un110,450,0.4667,80.66
D20,Group 1,Unknown,Un110,620,0.0517,81.04
D19,Group 1,Unknown,Un110,450,0.4664,81.59
D19,Group 1,Unknown,Un110,620,0.0498,81.97
D18,Group 1,Unknown,Un109,450,0.4615,82.53
D18,Group 1,Unknown,Un109,620,0.0575,82.91
D17,Group 1,Unknown,Un109,450,0.4911,83.46
D17,Group 1,Unknown,Un109,620,0.0546,83.84
D16,Group 1,Unknown,Un108,450,2.7428,84.39
D16,Group 1,Unknown,Un108,620,0.0897,84.77
D15,Group 1,Unknown,Un108,450,2.7923,85.33
D15,Group 1,Unknown,Un108,620,0.0771,85.71
D14,Group 1,Unknown,Un107,450,2.8467,86.26
D14,Group 1,Unknown,Un107,620,0.0921,86.64
D13,Group 1,Unknown,Un107,450,2.8653,87.19
D13,Group 1,Unknown,Un107,620,0.0915,87.57
D12,Group 1,Unknown,Un106,450,0.3202,88.13
D12,Group 1,Unknown,Un106,620,0.0530,88.51
D11,Group 1,Unknown,Un106,450,0.3273,89.06
D11,Group 1,Unknown,Un106,620,0.0446,89.44
D10,Group 1,Unknown,Un105,450,0.4509,89.99
D10,Group 1,Unknown,Un105,620,0.0490,90.37
D09,Group 1,Unknown,Un105,450,0.4898,90.93
D09,Group 1,Unknown,Un105,620,0.0517,91.30
D08,Group 1,Unknown,Un104,450,2.5207,91.86
D08,Group 1,Unknown,Un104,620,0.0752,92.24
D07,Group 1,Unknown,Un104,450,2.5774,92.79
D07,Group 1,Unknown,Un104,620,0.0683,93.17
D06,Group 1,Unknown,Un103,450,2.8386,93.73
D06,Group 1,Unknown,Un103,620,0.1043,94.10
D05,Group 1,Unknown,Un103,450,2.8347,94.66
D05,Group 1,Unknown,Un103,620,0.0935,95.04
D04,Group 1,Unknown,UN102,450,0.2997,95.59
D04,Group 1,Unknown,UN102,620,0.0455,95.97
D03,Group 1,Unknown,UN102,450,0.3205,96.52
D03,Group 1,Unknown,UN102,620,0.0433,96.90
D02,Group 1,Unknown,Un101,450,0.2299,97.46
D02,Group 1,Unknown,Un101,620,0.0453,97.84
D01,Group 1,Unknown,Un101,450,0.2470,98.39
D01,Group 1,Unknown,Un101,620,0.0413,98.77
E01,Group 1,Standard,CAL30001,450,1.7583,99.41
E01,Group 1,Standard,CAL30001,620,0.0491,99.79
E02,Group 1,Unknown,Un023,450,0.3596,100.34
E02,Group 1,Unknown,Un023,620,0.0480,100.72
E03,Group 1,Unknown,Un023,450,0.3534,101.28
E03,Group 1,Unknown,Un023,620,0.0433,101.66
E04,Group 1,Unknown,Un024,450,0.1887,102.21
E04,Group 1,Unknown,Un024,620,0.0475,102.59
E05,Group 1,Unknown,Un024,450,0.1979,103.14
E05,Group 1,Unknown,Un024,620,0.0415,103.52
E06,Group 1,Unknown,Un025,450,0.1786,104.08
E06,Group 1,Unknown,Un025,620,0.0500,104.46
E07,Group 1,Unknown,Un025,450,0.1714,105.01
E07,Group 1,Unknown,Un025,620,0.0442,105.39
E08,Group 1,Unknown,Un026,450,0.2204,105.94
E08,Group 1,Unknown,Un026,620,0.0579,106.32
E09,Group 1,Unknown,Un026,450,0.2070,106.88
E09,Group 1,Unknown,Un026,620,0.0493,107.26
E10,Group 1,Unknown,Un027,450,0.2404,107.81
E10,Group 1,Unknown,Un027,620,0.0434,108.19
E11,Group 1,Unknown,Un027,450,0.2305,108.74
E11,Group 1,Unknown,Un027,620,0.0423,109.12
E12,Group 1,Unknown,Un028,450,0.1056,109.68
E12,Group 1,Unknown,Un028,620,0.0446,110.05
E13,Group 1,Unknown,Un028,450,0.1099,110.61
E13,Group 1,Unknown,Un028,620,0.0448,110.99
E14,Group 1,Unknown,Un029,450,0.2424,111.54
E14,Group 1,Unknown,Un029,620,0.0441,111.92
E15,Group 1,Unknown,Un029,450,0.2295,112.48
E15,Group 1,Unknown,Un029,620,0.0439,112.85
E16,Group 1,Unknown,Un030,450,0.3338,113.41
E16,Group 1,Unknown,Un030,620,0.0513,113.79
E17,Group 1,Unknown,Un030,450,0.3431,114.34
E17,Group 1,Unknown,Un030,620,0.0508,114.72
E18,Group 1,Unknown,Un031,450,0.1499,115.28
E18,Group 1,Unknown,Un031,620,0.0498,115.65
E19,Group 1,Unknown,Un031,450,0.1443,116.21
E19,Group 1,Unknown,Un031,620,0.0433,116.59
E20,Group 1,Unknown,Un032,450,0.1448,117.14
E20,Group 1,Unknown,Un032,620,0.0440,117.52
E21,Group 1,Unknown,Un032,450,0.1447,118.07
E21,Group 1,Unknown,Un032,620,0.0440,118.45
E22,Group 1,Unknown,Un033,450,0.5058,119.01
E22,Group 1,Unknown,Un033,620,0.0447,119.39
E23,Group 1,Unknown,Un033,450,0.4890,119.94
E23,Group 1,Unknown,Un033,620,0.0451,120.32
E24,Group 1,Standard,CAL30002,450,1.4949,120.87
E24,Group 1,Standard,CAL30002,620,0.0557,121.25
F24,Group 1,Unknown,Un124,450,2.2209,121.89
F24,Group 1,Unknown,Un124,620,0.0601,122.27
F23,Group 1,Unknown,Un124,450,2.2609,122.83
F23,Group 1,Unknown,Un124,620,0.0558,123.21
F22,Group 1,Unknown,Un123,450,2.8096,123.76
F22,Group 1,Unknown,Un123,620,0.0709,124.14
F21,Group 1,Unknown,Un123,450,2.8197,124.69
F21,Group 1,Unknown,Un123,620,0.0740,125.07
F20,Group 1,Unknown,Un122,450,0.1606,125.63
F20,Group 1,Unknown,Un122,620,0.0433,126.01
F19,Group 1,Unknown,Un122,450,0.1642,126.56
F19,Group 1,Unknown,Un122,620,0.0416,126.94
F18,Group 1,Unknown,Un121,450,0.1548,127.49
F18,Group 1,Unknown,Un121,620,0.0431,127.87
F17,Group 1,Unknown,Un121,450,0.1710,128.43
F17,Group 1,Unknown,Un121,620,0.0482,128.80
F16,Group 1,Unknown,Un120,450,0.6232,129.36
F16,Group 1,Unknown,Un120,620,0.0506,129.74
F15,Group 1,Unknown,Un120,450,0.6121,130.29
F15,Group 1,Unknown,Un120,620,0.0449,130.67
F14,Group 1,Unknown,Un119,450,0.6512,131.23
F14,Group 1,Unknown,Un119,620,0.0462,131.60
F13,Group 1,Unknown,Un119,450,0.6821,132.16
F13,Group 1,Unknown,Un119,620,0.0478,132.54
F12,Group 1,Unknown,Un118,450,0.7248,133.09
F12,Group 1,Unknown,Un118,620,0.0468,133.47
F11,Group 1,Unknown,Un118,450,0.7534,134.02
F11,Group 1,Unknown,Un118,620,0.0449,134.40
F10,Group 1,Unknown,Un117,450,0.8827,134.96
F10,Group 1,Unknown,Un117,620,0.0463,135.34
F09,Group 1,Unknown,Un117,450,0.9424,135.89
F09,Group 1,Unknown,Un117,620,0.0505,136.27
F08,Group 1,Unknown,Un116,450,2.8407,136.82
F08,Group 1,Unknown,Un116,620,0.0740,137.20
F07,Group 1,Unknown,Un116,450,2.8792,137.76
F07,Group 1,Unknown,Un116,620,0.0787,138.14
F06,Group 1,Unknown,Un115,450,0.0564,138.69
F06,Group 1,Unknown,Un115,620,0.0429,139.07
F05,Group 1,Unknown,Un115,450,0.0559,139.62
F05,Group 1,Unknown,Un115,620,0.0405,140.00
F04,Group 1,Unknown,Un114,450,0.2934,140.56
F04,Group 1,Unknown,Un114,620,0.0434,140.94
F03,Group 1,Unknown,Un114,450,0.2954,141.49
F03,Group 1,Unknown,Un114,620,0.0420,141.87
F02,Group 1,Unknown,Un113,450,0.5479,142.42
F02,Group 1,Unknown,Un113,620,0.0436,142.80
F01,Group 1,Unknown,Un113,450,0.6098,143.36
F01,Group 1,Unknown,Un113,620,0.0428,143.74
G01,Group 1,Standard,CAL40001,450,1.4313,144.38
G01,Group 1,Standard,CAL40001,620,0.0466,144.76
G02,Group 1,Unknown,Un034,450,0.8982,145.31
G02,Group 1,Unknown,Un034,620,0.0480,145.69
G03,Group 1,Unknown,Un034,450,0.8785,146.24
G03,Group 1,Unknown,Un034,620,0.0477,146.62
G04,Group 1,Unknown,Un035,450,1.1549,147.18
G04,Group 1,Unknown,Un035,620,0.0496,147.56
G05,Group 1,Unknown,Un035,450,1.1494,148.11
G05,Group 1,Unknown,Un035,620,0.0465,148.49
G06,Group 1,Unknown,Un036,450,0.3321,149.04
G06,Group 1,Unknown,Un036,620,0.0476,149.42
G07,Group 1,Unknown,Un036,450,0.3528,149.98
G07,Group 1,Unknown,Un036,620,0.0451,150.35
G08,Group 1,Unknown,Un037,450,0.4202,150.91
G08,Group 1,Unknown,Un037,620,0.0597,151.29
G09,Group 1,Unknown,Un037,450,0.4588,151.84
G09,Group 1,Unknown,Un037,620,0.0501,152.22
G10,Group 1,Unknown,Un038,450,0.4483,152.78
G10,Group 1,Unknown,Un038,620,0.0443,153.15
G11,Group 1,Unknown,Un038,450,0.4605,153.71
G11,Group 1,Unknown,Un038,620,0.0443,154.09
G12,Group 1,Unknown,Un039,450,0.5859,154.64
G12,Group 1,Unknown,Un039,620,0.0486,155.02
G13,Group 1,Unknown,Un039,450,0.5745,155.57
G13,Group 1,Unknown,Un039,620,0.0497,155.95
G14,Group 1,Unknown,Un040,450,0.3692,156.51
G14,Group 1,Unknown,Un040,620,0.0464,156.89
G15,Group 1,Unknown,Un040,450,0.3861,157.44
G15,Group 1,Unknown,Un040,620,0.0465,157.82
G16,Group 1,Unknown,Un041,450,0.3614,158.37
G16,Group 1,Unknown,Un041,620,0.0480,158.75
G17,Group 1,Unknown,Un041,450,0.3615,159.31
G17,Group 1,Unknown,Un041,620,0.0521,159.69
G18,Group 1,Unknown,Un042,450,0.9304,160.24
G18,Group 1,Unknown,Un042,620,0.0505,160.62
G19,Group 1,Unknown,Un042,450,0.8770,161.17
G19,Group 1,Unknown,Un042,620,0.0516,161.55
G20,Group 1,Unknown,Un043,450,0.7029,162.11
G20,Group 1,Unknown,Un043,620,0.0483,162.49
G21,Group 1,Unknown,Un043,450,0.6653,163.04
G21,Group 1,Unknown,Un043,620,0.0469,163.42
G22,Group 1,Unknown,Un044,450,0.2848,163.97
G22,Group 1,Unknown,Un044,620,0.0463,164.35
G23,Group 1,Unknown,Un044,450,0.2902,164.91
G23,Group 1,Unknown,Un044,620,0.0443,165.29
G24,Group 1,Standard,CAL40002,450,1.2594,165.84
G24,Group 1,Standard,CAL40002,620,0.0579,166.22
H24,Group 1,Unknown,Un136,450,1.4344,166.86
H24,Group 1,Unknown,Un136,620,0.0555,167.24
H23,Group 1,Unknown,Un136,450,1.5383,167.79
H23,Group 1,Unknown,Un136,620,0.0481,168.17
H22,Group 1,Unknown,Un135,450,0.0551,168.73
H22,Group 1,Unknown,Un135,620,0.0417,169.10
H21,Group 1,Unknown,Un135,450,0.0583,169.66
H21,Group 1,Unknown,Un135,620,0.0421,170.04
H20,Group 1,Unknown,Un134,450,1.8296,170.59
H20,Group 1,Unknown,Un134,620,0.0536,170.97
H19,Group 1,Unknown,Un134,450,1.9140,171.53
H19,Group 1,Unknown,Un134,620,0.0515,171.90
H18,Group 1,Unknown,Un133,450,2.3138,172.46
H18,Group 1,Unknown,Un133,620,0.0571,172.84
H17,Group 1,Unknown,Un133,450,2.4285,173.39
H17,Group 1,Unknown,Un133,620,0.0591,173.77
H16,Group 1,Unknown,Un132,450,1.7308,174.32
H16,Group 1,Unknown,Un132,620,0.0580,174.70
H15,Group 1,Unknown,Un132,450,1.8331,175.26
H15,Group 1,Unknown,Un132,620,0.0510,175.64
H14,Group 1,Unknown,Un131,450,0.0556,176.19
H14,Group 1,Unknown,Un131,620,0.0422,176.57
H13,Group 1,Unknown,Un131,450,0.0612,177.12
H13,Group 1,Unknown,Un131,620,0.0425,177.50
H12,Group 1,Unknown,Un130,450,1.4633,178.06
H12,Group 1,Unknown,Un130,620,0.0505,178.44
H11,Group 1,Unknown,Un130,450,1.6010,178.99
H11,Group 1,Unknown,Un130,620,0.0500,179.37
H10,Group 1,Unknown,Un129,450,2.1918,179.92
H10,Group 1,Unknown,Un129,620,0.0548,180.30
H09,Group 1,Unknown,Un129,450,2.4659,180.86
H09,Group 1,Unknown,Un129,620,0.0609,181.24
H08,Group 1,Unknown,Un128,450,1.4726,181.79
H08,Group 1,Unknown,Un128,620,0.0591,182.17
H07,Group 1,Unknown,Un128,450,1.6207,182.72
H07,Group 1,Unknown,Un128,620,0.0506,183.10
H06,Group 1,Unknown,Un127,450,2.7535,183.66
H06,Group 1,Unknown,Un127,620,0.0650,184.04
H05,Group 1,Unknown,Un127,450,2.8407,184.59
H05,Group 1,Unknown,Un127,620,0.0722,184.97
H04,Group 1,Unknown,Un126,450,0.3938,185.52
H04,Group 1,Unknown,Un126,620,0.0425,185.90
H03,Group 1,Unknown,Un126,450,0.4100,186.46
H03,Group 1,Unknown,Un126,620,0.0420,186.84
H02,Group 1,Unknown,Un125,450,0.4292,187.39
H02,Group 1,Unknown,Un125,620,0.0416,187.77
H01,Group 1,Unknown,Un125,450,0.4839,188.32
H01,Group 1,Unknown,Un125,620,0.0424,188.70
I01,Group 1,Standard,CAL50001,450,0.6294,189.34
I01,Group 1,Standard,CAL50001,620,0.0475,189.72
I02,Group 1,Unknown,Un045,450,0.2880,190.28
I02,Group 1,Unknown,Un045,620,0.0437,190.65
I03,Group 1,Unknown,Un045,450,0.2872,191.21
I03,Group 1,Unknown,Un045,620,0.0420,191.59
I04,Group 1,Unknown,Un046,450,2.8469,192.14
I04,Group 1,Unknown,Un046,620,0.0747,192.52
I05,Group 1,Unknown,Un046,450,2.8685,193.08
I05,Group 1,Unknown,Un046,620,0.0708,193.45
I06,Group 1,Unknown,Un047,450,2.2104,194.01
I06,Group 1,Unknown,Un047,620,0.0559,194.39
I07,Group 1,Unknown,Un047,450,2.1943,194.94
I07,Group 1,Unknown,Un047,620,0.0559,195.32
I08,Group 1,Unknown,Un048,450,2.2252,195.87
I08,Group 1,Unknown,Un048,620,0.0641,196.25
I09,Group 1,Unknown,Un048,450,2.2837,196.81
I09,Group 1,Unknown,Un048,620,0.0600,197.19
I10,Group 1,Unknown,Un049,450,0.5317,197.74
I10,Group 1,Unknown,Un049,620,0.0464,198.12
I11,Group 1,Unknown,Un049,450,0.5331,198.67
I11,Group 1,Unknown,Un049,620,0.0440,199.05
I12,Group 1,Unknown,Un050,450,0.7221,199.61
I12,Group 1,Unknown,Un050,620,0.0443,199.99
I13,Group 1,Unknown,Un050,450,0.7472,200.54
I13,Group 1,Unknown,Un050,620,0.0482,200.92
I14,Group 1,Unknown,Un051,450,0.5167,201.47
I14,Group 1,Unknown,Un051,620,0.0448,201.85
I15,Group 1,Unknown,Un051,450,0.5285,202.41
I15,Group 1,Unknown,Un051,620,0.0474,202.79
I16,Group 1,Unknown,Un052,450,2.8079,203.34
I16,Group 1,Unknown,Un052,620,0.0778,203.72
I17,Group 1,Unknown,Un052,450,2.8428,204.27
I17,Group 1,Unknown,Un052,620,0.0751,204.65
I18,Group 1,Unknown,Un053,450,0.3741,205.21
I18,Group 1,Unknown,Un053,620,0.0453,205.59
I19,Group 1,Unknown,Un053,450,0.3471,206.14
I19,Group 1,Unknown,Un053,620,0.0452,206.52
I20,Group 1,Unknown,Un054,450,0.4276,207.07
I20,Group 1,Unknown,Un054,620,0.0463,207.45
I21,Group 1,Unknown,Un054,450,0.4210,208.01
I21,Group 1,Unknown,Un054,620,0.0452,208.39
I22,Group 1,Unknown,Un055,450,0.4031,208.94
I22,Group 1,Unknown,Un055,620,0.0452,209.32
I23,Group 1,Unknown,Un055,450,0.3811,209.87
I23,Group 1,Unknown,Un055,620,0.0474,210.25
I24,Group 1,Standard,CAL50002,450,0.5437,210.81
I24,Group 1,Standard,CAL50002,620,0.0520,211.19
J24,Group 1,Unknown,Un148,450,2.1473,211.83
J24,Group 1,Unknown,Un148,620,0.0590,212.20
J23,Group 1,Unknown,Un148,450,2.3303,212.76
J23,Group 1,Unknown,Un148,620,0.0584,213.14
J22,Group 1,Unknown,Un147,450,1.6263,213.69
J22,Group 1,Unknown,Un147,620,0.0516,214.07
J21,Group 1,Unknown,Un147,450,1.8100,214.62
J21,Group 1,Unknown,Un147,620,0.0505,215.00
J20,Group 1,Unknown,Un146,450,1.3057,215.56
J20,Group 1,Unknown,Un146,620,0.0511,215.94
J19,Group 1,Unknown,Un146,450,1.3408,216.49
J19,Group 1,Unknown,Un146,620,0.0474,216.87
J18,Group 1,Unknown,Un145,450,2.0023,217.42
J18,Group 1,Unknown,Un145,620,0.0569,217.80
J17,Group 1,Unknown,Un145,450,2.1764,218.36
J17,Group 1,Unknown,Un145,620,0.0561,218.74
J16,Group 1,Unknown,Un144,450,2.2014,219.29
J16,Group 1,Unknown,Un144,620,0.0611,219.67
J15,Group 1,Unknown,Un144,450,2.2569,220.22
J15,Group 1,Unknown,Un144,620,0.0579,220.60
J14,Group 1,Unknown,Un143,450,0.0547,221.16
J14,Group 1,Unknown,Un143,620,0.0440,221.54
J13,Group 1,Unknown,Un143,450,0.0583,222.09
J13,Group 1,Unknown,Un143,620,0.0433,222.47
J12,Group 1,Unknown,Un142,450,0.2838,223.02
J12,Group 1,Unknown,Un142,620,0.0452,223.40
J11,Group 1,Unknown,Un142,450,0.3060,223.96
J11,Group 1,Unknown,Un142,620,0.0432,224.34
J10,Group 1,Unknown,Un141,450,0.4275,224.89
J10,Group 1,Unknown,Un141,620,0.0441,225.27
J09,Group 1,Unknown,Un141,450,0.4430,225.82
J09,Group 1,Unknown,Un141,620,0.0485,226.20
J08,Group 1,Unknown,Un140,450,1.6713,226.76
J08,Group 1,Unknown,Un140,620,0.0560,227.14
J07,Group 1,Unknown,Un140,450,1.8475,227.69
J07,Group 1,Unknown,Un140,620,0.0530,228.07
J06,Group 1,Unknown,Un139,450,2.7753,228.62
J06,Group 1,Unknown,Un139,620,0.0636,229.00
J05,Group 1,Unknown,Un139,450,2.8405,229.56
J05,Group 1,Unknown,Un139,620,0.0685,229.94
J04,Group 1,Unknown,Un138,450,0.3823,230.49
J04,Group 1,Unknown,Un138,620,0.0434,230.87
J03,Group 1,Unknown,Un138,450,0.4007,231.42
J03,Group 1,Unknown,Un138,620,0.0426,231.80
J02,Group 1,Unknown,Un137,450,0.5847,232.36
J02,Group 1,Unknown,Un137,620,0.0426,232.73
J01,Group 1,Unknown,Un137,450,0.6267,233.29
J01,Group 1,Unknown,Un137,620,0.0425,233.67
K01,Group 1,Standard,CAL60001,450,0.2705,234.31
K01,Group 1,Standard,CAL60001,620,0.0398,234.69
K02,Group 1,Unknown,Un056,450,0.2305,235.24
K02,Group 1,Unknown,Un056,620,0.0437,235.62
K03,Group 1,Unknown,Un056,450,0.2192,236.17
K03,Group 1,Unknown,Un056,620,0.0415,236.55
K04,Group 1,Unknown,Un057,450,0.1189,237.11
K04,Group 1,Unknown,Un057,620,0.0449,237.49
K05,Group 1,Unknown,Un057,450,0.1265,238.04
K05,Group 1,Unknown,Un057,620,0.0407,238.42
K06,Group 1,Unknown,Un058,450,0.5722,238.97
K06,Group 1,Unknown,Un058,620,0.0449,239.35
