Measurement results,,,,,,
190822 384 plate 1.skax,,,,,,
07-09-22 12:49,,,,,,
A23,Group 1,Unknown,Un011,620,0.0411,31.63
A24,Group 1,Standard,CAL10002,450,2.4827,32.19
A24,Group 1,Standard,CAL10002,620,0.0678,32.56
B24,Group 1,Unknown,Un100,450,0.0626,33.2
B24,Group 1,Unknown,Un100,620,0.0524,33.58
B23,Group 1,Unknown,Un100,450,0.0637,34.14
B23,Group 1,Unknown,Un100,620,0.0536,34.52
B22,Group 1,Unknown,Un099,450,0.0677,35.07
B22,Group 1,Unknown,Un099,620,0.0566,35.45
B21,Group 1,Unknown,Un099,450,0.0664,36
B21,Group 1,Unknown,Un099,620,0.0565,36.38
B20,Group 1,Unknown,Un098,450,0.075,36.94
B20,Group 1,Unknown,Un098,620,0.0535,37.32
B19,Group 1,Unknown,Un098,450,0.0765,37.87
B19,Group 1,Unknown,Un098,620,0.0558,38.25
B18,Group 1,Unknown,Un097,450,0.0784,38.8
B18,Group 1,Unknown,Un097,620,0.0543,39.18
B17,Group 1,Unknown,Un097,450,0.0834,39.74
B17,Group 1,Unknown,Un097,620,0.0592,40.12
B16,Group 1,Unknown,Un096,450,0.1065,40.67
B16,Group 1,Unknown,Un096,620,0.0563,41.05
B15,Group 1,Unknown,Un096,450,0.0982,41.6
B15,Group 1,Unknown,Un096,620,0.0498,41.98
B14,Group 1,Unknown,Un095,450,0.0955,42.54
B14,Group 1,Unknown,Un095,620,0.0465,42.92
B13,Group 1,Unknown,Un095,450,0.1028,43.47
B13,Group 1,Unknown,Un095,620,0.0574,43.85
B12,Group 1,Unknown,Un094,450,0.0647,44.4
B12,Group 1,Unknown,Un094,620,0.0514,44.78
B11,Group 1,Unknown,Un094,450,0.059,45.34
B11,Group 1,Unknown,Un094,620,0.0458,45.72
B10,Group 1,Unknown,Un093,450,0.0604,46.27
B10,Group 1,Unknown,Un093,620,0.0489,46.65
B09,Group 1,Unknown,Un093,450,0.0646,47.2
B09,Group 1,Unknown,Un093,620,0.0499,47.58
B08,Group 1,Unknown,Un092,450,0.1136,48.14
B08,Group 1,Unknown,Un092,620,0.0594,48.52
B07,Group 1,Unknown,Un092,450,0.1172,49.07
B07,Group 1,Unknown,Un092,620,0.0505,49.45
B06,Group 1,Unknown,Un091,450,0.1104,50
B06,Group 1,Unknown,Un091,620,0.0477,50.38
B05,Group 1,Unknown,Un091,450,0.1129,50.94
B05,Group 1,Unknown,Un091,620,0.0456,51.31
B04,Group 1,Unknown,Un090,450,1.6338,51.87
B04,Group 1,Unknown,Un090,620,0.0704,52.25
B03,Group 1,Unknown,Un090,450,1.571,52.8
B03,Group 1,Unknown,Un090,620,0.063,53.18
B02,Group 1,Unknown,Un089,450,0.112,53.74
B02,Group 1,Unknown,Un089,620,0.0493,54.11
B01,Group 1,Unknown,Un089,450,0.1235,54.67
B01,Group 1,Unknown,Un089,620,0.0449,55.05
C01,Group 1,Standard,CAL20001,450,1.9966,55.69
C01,Group 1,Standard,CAL20001,620,0.0488,56.07
C02,Group 1,Unknown,Un012,450,0.0636,56.62
C02,Group 1,Unknown,Un012,620,0.0494,57
C03,Group 1,Unknown,Un012,450,0.0585,57.55
C03,Group 1,Unknown,Un012,620,0.0472,57.93
C04,Group 1,Unknown,Un013,450,1.3408,58.49
C04,Group 1,Unknown,Un013,620,0.0631,58.87
C05,Group 1,Unknown,Un013,450,1.3420,59.42
C05,Group 1,Unknown,Un013,620,0.0547,59.8
C06,Group 1,Unknown,Un014,450,0.9690,60.35
C06,Group 1,Unknown,Un014,620,0.0593,60.73
C07,Group 1,Unknown,Un014,450,0.8740,61.29
C07,Group 1,Unknown,Un014,620,0.0574,61.67
C08,Group 1,Unknown,Un015,450,0.0811,62.22
C08,Group 1,Unknown,Un015,620,0.0595,62.6
C09,Group 1,Unknown,Un015,450,0.0719,63.15
C09,Group 1,Unknown,Un015,620,0.0470,63.53
C10,Group 1,Unknown,Un016,450,0.0651,64.09
C10,Group 1,Unknown,Un016,620,0.0426,64.47
C11,Group 1,Unknown,Un016,450,0.0699,65.02
C11,Group 1,Unknown,Un016,620,0.0444,65.4
C12,Group 1,Unknown,Un017,450,0.0729,65.95
C12,Group 1,Unknown,Un017,620,0.0516,66.33
C13,Group 1,Unknown,Un017,450,0.0799,66.89
C13,Group 1,Unknown,Un017,620,0.0595,67.27
C14,Group 1,Unknown,Un018,450,0.0643,67.82
C14,Group 1,Unknown,Un018,620,0.0470,68.2
C15,Group 1,Unknown,Un018,450,0.0658,68.75
C15,Group 1,Unknown,Un018,620,0.0455,69.13
C16,Group 1,Unknown,Un019,450,0.0923,69.69
C16,Group 1,Unknown,Un019,620,0.0522,70.06
C17,Group 1,Unknown,Un019,450,0.0907,70.62
C17,Group 1,Unknown,Un019,620,0.0523,71
C18,Group 1,Unknown,Un020,450,0.0879,71.55
C18,Group 1,Unknown,Un020,620,0.0507,71.93
C19,Group 1,Unknown,Un020,450,0.0855,72.49
C19,Group 1,Unknown,Un020,620,0.0499,72.86
C20,Group 1,Unknown,Un021,450,0.0896,73.42
C20,Group 1,Unknown,Un021,620,0.0534,73.8
C21,Group 1,Unknown,Un021,450,0.0902,74.35
C21,Group 1,Unknown,Un021,620,0.0491,74.73
C22,Group 1,Unknown,Un022,450,0.0809,75.28
C22,Group 1,Unknown,Un022,620,0.0463,75.66
C23,Group 1,Unknown,Un022,450,0.0842,76.22
C23,Group 1,Unknown,Un022,620,0.0451,76.6
C24,Group 1,Standard,CAL20002,450,1.9915,77.15
C24,Group 1,Standard,CAL20002,620,0.0607,77.53
D24,Group 1,Unknown,Un112,450,0.0819,78.17
D24,Group 1,Unknown,Un112,620,0.0517,78.55
D23,Group 1,Unknown,Un112,450,0.0799,79.1
D23,Group 1,Unknown,Un112,620,0.052,79.48
D22,Group 1,Unknown,Un111,450,0.0804,80.04
D22,Group 1,Unknown,Un111,620,0.0541,80.42
D21,Group 1,Unknown,Un111,450,0.085,80.97
D21,Group 1,Unknown,Un111,620,0.0566,81.35
D20,Group 1,Unknown,Un110,450,0.0658,81.9
D20,Group 1,Unknown,Un110,620,0.0554,82.28
D19,Group 1,Unknown,Un110,450,0.0668,82.84
D19,Group 1,Unknown,Un110,620,0.0555,83.22
D18,Group 1,Unknown,Un109,450,0.0681,83.77
D18,Group 1,Unknown,Un109,620,0.056,84.15
D17,Group 1,Unknown,Un109,450,0.0704,84.7
D17,Group 1,Unknown,Un109,620,0.0578,85.08
D16,Group 1,Unknown,Un108,450,0.1038,85.64
D16,Group 1,Unknown,Un108,620,0.0581,86.02
D15,Group 1,Unknown,Un108,450,0.0924,86.57
D15,Group 1,Unknown,Un108,620,0.0482,86.95
D14,Group 1,Unknown,Un107,450,0.085,87.5
D14,Group 1,Unknown,Un107,620,0.0503,87.88
D13,Group 1,Unknown,Un107,450,0.0936,88.44
D13,Group 1,Unknown,Un107,620,0.0606,88.82
D12,Group 1,Unknown,Un106,450,0.132,89.37
D12,Group 1,Unknown,Un106,620,0.049,89.75
D11,Group 1,Unknown,Un106,450,0.1309,90.3
D11,Group 1,Unknown,Un106,620,0.0464,90.68
D10,Group 1,Unknown,Un105,450,0.1373,91.24
D10,Group 1,Unknown,Un105,620,0.0479,91.61
D09,Group 1,Unknown,Un105,450,0.1215,92.17
D09,Group 1,Unknown,Un105,620,0.0455,92.55
D08,Group 1,Unknown,Un104,450,0.0573,93.1
D08,Group 1,Unknown,Un104,620,0.0544,93.48
D07,Group 1,Unknown,Un104,450,0.0573,94.04
D07,Group 1,Unknown,Un104,620,0.0547,94.41
D06,Group 1,Unknown,Un103,450,0.07,94.97
D06,Group 1,Unknown,Un103,620,0.05,95.35
D05,Group 1,Unknown,Un103,450,0.0655,95.9
D05,Group 1,Unknown,Un103,620,0.0451,96.28
D04,Group 1,Unknown,UN102,450,0.0634,96.83
D04,Group 1,Unknown,UN102,620,0.047,97.21
D03,Group 1,Unknown,UN102,450,0.0615,97.77
D03,Group 1,Unknown,UN102,620,0.0451,98.15
D02,Group 1,Unknown,Un101,450,0.0639,98.7
D02,Group 1,Unknown,Un101,620,0.0488,99.08
D01,Group 1,Unknown,Un101,450,0.0634,99.63
D01,Group 1,Unknown,Un101,620,0.0478,100.01
E01,Group 1,Standard,CAL30001,450,1.3772,100.65
E01,Group 1,Standard,CAL30001,620,0.0483,101.03
E02,Group 1,Unknown,Un023,450,0.1136,101.59
E02,Group 1,Unknown,Un023,620,0.0493,101.97
E03,Group 1,Unknown,Un023,450,0.1035,102.52
E03,Group 1,Unknown,Un023,620,0.0450,102.9
E04,Group 1,Unknown,Un024,450,0.1099,103.45
E04,Group 1,Unknown,Un024,620,0.0498,103.83
E05,Group 1,Unknown,Un024,450,0.1126,104.39
E05,Group 1,Unknown,Un024,620,0.0414,104.77
E06,Group 1,Unknown,Un025,450,0.9855,105.32
E06,Group 1,Unknown,Un025,620,0.0607,105.7
E07,Group 1,Unknown,Un025,450,0.8300,106.25
E07,Group 1,Unknown,Un025,620,0.0553,106.63
E08,Group 1,Unknown,Un026,450,0.9722,107.19
E08,Group 1,Unknown,Un026,620,0.0592,107.57
E09,Group 1,Unknown,Un026,450,1.0828,108.12
E09,Group 1,Unknown,Un026,620,0.0493,108.5
E10,Group 1,Unknown,Un027,450,0.1270,109.05
E10,Group 1,Unknown,Un027,620,0.0436,109.43
E11,Group 1,Unknown,Un027,450,0.1004,109.99
E11,Group 1,Unknown,Un027,620,0.0430,110.37
E12,Group 1,Unknown,Un028,450,0.1120,110.92
E12,Group 1,Unknown,Un028,620,0.0450,111.3
E13,Group 1,Unknown,Un028,450,0.1232,111.85
E13,Group 1,Unknown,Un028,620,0.0598,112.23
E14,Group 1,Unknown,Un029,450,0.0791,112.79
E14,Group 1,Unknown,Un029,620,0.0444,113.16
E15,Group 1,Unknown,Un029,450,0.0780,113.72
E15,Group 1,Unknown,Un029,620,0.0465,114.1
E16,Group 1,Unknown,Un030,450,0.0812,114.65
E16,Group 1,Unknown,Un030,620,0.0506,115.03
E17,Group 1,Unknown,Un030,450,0.0857,115.59
E17,Group 1,Unknown,Un030,620,0.0505,115.96
E18,Group 1,Unknown,Un031,450,0.0941,116.52
E18,Group 1,Unknown,Un031,620,0.0538,116.9
E19,Group 1,Unknown,Un031,450,0.0871,117.45
E19,Group 1,Unknown,Un031,620,0.0538,117.83
E20,Group 1,Unknown,Un032,450,0.0928,118.38
E20,Group 1,Unknown,Un032,620,0.0500,118.76
E21,Group 1,Unknown,Un032,450,0.0887,119.32
E21,Group 1,Unknown,Un032,620,0.0471,119.7
E22,Group 1,Unknown,Un033,450,0.0548,120.25
E22,Group 1,Unknown,Un033,620,0.0455,120.63
E23,Group 1,Unknown,Un033,450,0.0542,121.18
E23,Group 1,Unknown,Un033,620,0.0444,121.56
E24,Group 1,Standard,CAL30002,450,1.4593,122.12
E24,Group 1,Standard,CAL30002,620,0.0560,122.5
F24,Group 1,Unknown,Un124,450,0.053,123.14
F24,Group 1,Unknown,Un124,620,0.0419,123.52
F23,Group 1,Unknown,Un124,450,0.0557,124.07
F23,Group 1,Unknown,Un124,620,0.0442,124.45
F22,Group 1,Unknown,Un123,450,0.0527,125
F22,Group 1,Unknown,Un123,620,0.0418,125.38
F21,Group 1,Unknown,Un123,450,0.0626,125.94
F21,Group 1,Unknown,Un123,620,0.0503,126.32
F20,Group 1,Unknown,Un122,450,0.0763,126.87
F20,Group 1,Unknown,Un122,620,0.0478,127.25
F19,Group 1,Unknown,Un122,450,0.0699,127.8
F19,Group 1,Unknown,Un122,620,0.0429,128.18
F18,Group 1,Unknown,Un121,450,0.0761,128.74
F18,Group 1,Unknown,Un121,620,0.0485,129.11
F17,Group 1,Unknown,Un121,450,0.0757,129.67
F17,Group 1,Unknown,Un121,620,0.0474,130.05
F16,Group 1,Unknown,Un120,450,0.1559,130.6
F16,Group 1,Unknown,Un120,620,0.0488,130.98
F15,Group 1,Unknown,Un120,450,0.1354,131.54
F15,Group 1,Unknown,Un120,620,0.0433,131.91
F14,Group 1,Unknown,Un119,450,0.1314,132.47
F14,Group 1,Unknown,Un119,620,0.0413,132.85
F13,Group 1,Unknown,Un119,450,0.1353,133.4
F13,Group 1,Unknown,Un119,620,0.0492,133.78
F12,Group 1,Unknown,Un118,450,0.077,134.33
F12,Group 1,Unknown,Un118,620,0.042,134.71
F11,Group 1,Unknown,Un118,450,0.0735,135.27
F11,Group 1,Unknown,Un118,620,0.0405,135.65
F10,Group 1,Unknown,Un117,450,0.0762,136.2
F10,Group 1,Unknown,Un117,620,0.0411,136.58
F09,Group 1,Unknown,Un117,450,0.0742,137.13
F09,Group 1,Unknown,Un117,620,0.0402,137.51
F08,Group 1,Unknown,Un116,450,0.0657,138.07
F08,Group 1,Unknown,Un116,620,0.048,138.45
F07,Group 1,Unknown,Un116,450,0.0609,139
F07,Group 1,Unknown,Un116,620,0.0447,139.38
F06,Group 1,Unknown,Un115,450,0.0624,139.93
F06,Group 1,Unknown,Un115,620,0.0458,140.31
F05,Group 1,Unknown,Un115,450,0.0593,140.87
F05,Group 1,Unknown,Un115,620,0.0408,141.25
F04,Group 1,Unknown,Un114,450,0.1072,141.8
F04,Group 1,Unknown,Un114,620,0.0426,142.18
F03,Group 1,Unknown,Un114,450,0.1003,142.73
F03,Group 1,Unknown,Un114,620,0.0408,143.11
F02,Group 1,Unknown,Un113,450,0.098,143.67
F02,Group 1,Unknown,Un113,620,0.0406,144.05
F01,Group 1,Unknown,Un113,450,0.0947,144.6
F01,Group 1,Unknown,Un113,620,0.0433,144.98
G01,Group 1,Standard,CAL40001,450,1.1063,145.62
G01,Group 1,Standard,CAL40001,620,0.0478,146
G02,Group 1,Unknown,Un034,450,0.0587,146.55
G02,Group 1,Unknown,Un034,620,0.0511,146.93
G03,Group 1,Unknown,Un034,450,0.0523,147.49
G03,Group 1,Unknown,Un034,620,0.0440,147.87
G04,Group 1,Unknown,Un035,450,0.0730,148.42
G04,Group 1,Unknown,Un035,620,0.0528,148.8
G05,Group 1,Unknown,Un035,450,0.0656,149.35
G05,Group 1,Unknown,Un035,620,0.0443,149.73
G06,Group 1,Unknown,Un036,450,0.0775,150.29
G06,Group 1,Unknown,Un036,620,0.0562,150.66
G07,Group 1,Unknown,Un036,450,0.0643,151.22
G07,Group 1,Unknown,Un036,620,0.0466,151.6
G08,Group 1,Unknown,Un037,450,0.0641,152.15
G08,Group 1,Unknown,Un037,620,0.0569,152.53
G09,Group 1,Unknown,Un037,450,0.0527,153.09
G09,Group 1,Unknown,Un037,620,0.0457,153.46
G10,Group 1,Unknown,Un038,450,0.1626,154.02
G10,Group 1,Unknown,Un038,620,0.1706,154.4
G11,Group 1,Unknown,Un038,450,0.0735,154.95
G11,Group 1,Unknown,Un038,620,0.0749,155.33
G12,Group 1,Unknown,Un039,450,0.0749,155.88
G12,Group 1,Unknown,Un039,620,0.0414,156.26
G13,Group 1,Unknown,Un039,450,0.0913,156.82
G13,Group 1,Unknown,Un039,620,0.0584,157.2
G14,Group 1,Unknown,Un040,450,0.0706,157.75
G14,Group 1,Unknown,Un040,620,0.0431,158.13
G15,Group 1,Unknown,Un040,450,0.0762,158.68
G15,Group 1,Unknown,Un040,620,0.0472,159.06
G16,Group 1,Unknown,Un041,450,0.0761,159.62
G16,Group 1,Unknown,Un041,620,0.0487,160
G17,Group 1,Unknown,Un041,450,0.0816,160.55
G17,Group 1,Unknown,Un041,620,0.0522,160.93
G18,Group 1,Unknown,Un042,450,0.0860,161.48
G18,Group 1,Unknown,Un042,620,0.0519,161.86
G19,Group 1,Unknown,Un042,450,0.0761,162.42
G19,Group 1,Unknown,Un042,620,0.0500,162.8
G20,Group 1,Unknown,Un043,450,0.0929,163.35
G20,Group 1,Unknown,Un043,620,0.0463,163.73
G21,Group 1,Unknown,Un043,450,0.0965,164.28
G21,Group 1,Unknown,Un043,620,0.0480,164.66
G22,Group 1,Unknown,Un044,450,0.0854,165.22
G22,Group 1,Unknown,Un044,620,0.0484,165.6
G23,Group 1,Unknown,Un044,450,0.0878,166.15
G23,Group 1,Unknown,Un044,620,0.0459,166.53
G24,Group 1,Standard,CAL40002,450,1.1195,167.08
G24,Group 1,Standard,CAL40002,620,0.0528,167.46
H24,Group 1,Unknown,Un136,450,0.0777,168.1
H24,Group 1,Unknown,Un136,620,0.0492,168.48
H23,Group 1,Unknown,Un136,450,0.0747,169.04
H23,Group 1,Unknown,Un136,620,0.044,169.41
H22,Group 1,Unknown,Un135,450,0.0769,169.97
H22,Group 1,Unknown,Un135,620,0.0486,170.35
H21,Group 1,Unknown,Un135,450,0.0738,170.9
H21,Group 1,Unknown,Un135,620,0.048,171.28
H20,Group 1,Unknown,Un134,450,0.0581,171.84
H20,Group 1,Unknown,Un134,620,0.0429,172.21
H19,Group 1,Unknown,Un134,450,0.0576,172.77
H19,Group 1,Unknown,Un134,620,0.0426,173.15
H18,Group 1,Unknown,Un133,450,0.0616,173.7
H18,Group 1,Unknown,Un133,620,0.0454,174.08
H17,Group 1,Unknown,Un133,450,0.0648,174.63
H17,Group 1,Unknown,Un133,620,0.0472,175.01
H16,Group 1,Unknown,Un132,450,0.0577,175.57
H16,Group 1,Unknown,Un132,620,0.0482,175.95
H15,Group 1,Unknown,Un132,450,0.0489,176.5
H15,Group 1,Unknown,Un132,620,0.0407,176.88
H14,Group 1,Unknown,Un131,450,0.0492,177.43
H14,Group 1,Unknown,Un131,620,0.0406,177.81
H13,Group 1,Unknown,Un131,450,0.0608,178.37
H13,Group 1,Unknown,Un131,620,0.0493,178.75
H12,Group 1,Unknown,Un130,450,2.5075,179.3
H12,Group 1,Unknown,Un130,620,0.0646,179.68
H11,Group 1,Unknown,Un130,450,2.4645,180.23
H11,Group 1,Unknown,Un130,620,0.0697,180.61
H10,Group 1,Unknown,Un129,450,0.0718,181.17
H10,Group 1,Unknown,Un129,620,0.0425,181.55
H09,Group 1,Unknown,Un129,450,0.0689,182.1
H09,Group 1,Unknown,Un129,620,0.0403,182.48
H08,Group 1,Unknown,Un128,450,0.0715,183.03
H08,Group 1,Unknown,Un128,620,0.0503,183.41
H07,Group 1,Unknown,Un128,450,0.0635,183.97
H07,Group 1,Unknown,Un128,620,0.0446,184.35
H06,Group 1,Unknown,Un127,450,0.0647,184.9
H06,Group 1,Unknown,Un127,620,0.0457,185.28
H05,Group 1,Unknown,Un127,450,0.0664,185.83
H05,Group 1,Unknown,Un127,620,0.0397,186.21
H04,Group 1,Unknown,Un126,450,1.4838,186.77
H04,Group 1,Unknown,Un126,620,0.0571,187.15
H03,Group 1,Unknown,Un126,450,1.5076,187.7
H03,Group 1,Unknown,Un126,620,0.0513,188.08
H02,Group 1,Unknown,Un125,450,0.0682,188.63
H02,Group 1,Unknown,Un125,620,0.0417,189.01
H01,Group 1,Unknown,Un125,450,0.0702,189.57
H01,Group 1,Unknown,Un125,620,0.0441,189.95
I01,Group 1,Standard,CAL50001,450,0.5019,190.59
I01,Group 1,Standard,CAL50001,620,0.0477,190.96
I02,Group 1,Unknown,Un045,450,0.0743,191.52
I02,Group 1,Unknown,Un045,620,0.0560,191.9
I03,Group 1,Unknown,Un045,450,0.0708,192.45
I03,Group 1,Unknown,Un045,620,0.0406,192.83
I04,Group 1,Unknown,Un046,450,0.0713,193.39
I04,Group 1,Unknown,Un046,620,0.0541,193.76
I05,Group 1,Unknown,Un046,450,0.0675,194.32
I05,Group 1,Unknown,Un046,620,0.0416,194.7
I06,Group 1,Unknown,Un047,450,0.0672,195.25
I06,Group 1,Unknown,Un047,620,0.0480,195.63
I07,Group 1,Unknown,Un047,450,0.0625,196.18
I07,Group 1,Unknown,Un047,620,0.0453,196.56
I08,Group 1,Unknown,Un048,450,0.0709,197.12
I08,Group 1,Unknown,Un048,620,0.0562,197.5
I09,Group 1,Unknown,Un048,450,0.0637,198.05
I09,Group 1,Unknown,Un048,620,0.0467,198.43
I10,Group 1,Unknown,Un049,450,0.0719,198.98
I10,Group 1,Unknown,Un049,620,0.0498,199.36
I11,Group 1,Unknown,Un049,450,0.0632,199.92
I11,Group 1,Unknown,Un049,620,0.0429,200.3
I12,Group 1,Unknown,Un050,450,0.0679,200.85
I12,Group 1,Unknown,Un050,620,0.0453,201.23
I13,Group 1,Unknown,Un050,450,0.0859,201.78
I13,Group 1,Unknown,Un050,620,0.0650,202.16
I14,Group 1,Unknown,Un051,450,0.0727,202.72
I14,Group 1,Unknown,Un051,620,0.0459,203.1
I15,Group 1,Unknown,Un051,450,0.0676,203.65
I15,Group 1,Unknown,Un051,620,0.0443,204.03
I16,Group 1,Unknown,Un052,450,0.0820,204.58
I16,Group 1,Unknown,Un052,620,0.0510,204.96
I17,Group 1,Unknown,Un052,450,0.0791,205.52
I17,Group 1,Unknown,Un052,620,0.0506,205.9
I18,Group 1,Unknown,Un053,450,0.0933,206.45
I18,Group 1,Unknown,Un053,620,0.0485,206.83
I19,Group 1,Unknown,Un053,450,0.0950,207.38
I19,Group 1,Unknown,Un053,620,0.0503,207.76
I20,Group 1,Unknown,Un054,450,0.0769,208.32
I20,Group 1,Unknown,Un054,620,0.0451,208.7
I21,Group 1,Unknown,Un054,450,0.0767,209.25
I21,Group 1,Unknown,Un054,620,0.0468,209.63
I22,Group 1,Unknown,Un055,450,0.0680,210.18
I22,Group 1,Unknown,Un055,620,0.0517,210.56
I23,Group 1,Unknown,Un055,450,0.0638,211.12
I23,Group 1,Unknown,Un055,620,0.0452,211.5
I24,Group 1,Standard,CAL50002,450,0.5945,212.05
I24,Group 1,Standard,CAL50002,620,0.0479,212.43
J24,Group 1,Unknown,Un148,450,0.0621,213.07
J24,Group 1,Unknown,Un148,620,0.0412,213.45
J23,Group 1,Unknown,Un148,450,0.0599,214
J23,Group 1,Unknown,Un148,620,0.0417,214.38
J22,Group 1,Unknown,Un147,450,0.0622,214.93
J22,Group 1,Unknown,Un147,620,0.0441,215.31
J21,Group 1,Unknown,Un147,450,0.0638,215.87
J21,Group 1,Unknown,Un147,620,0.0443,216.25
J20,Group 1,Unknown,Un146,450,0.0814,216.8
J20,Group 1,Unknown,Un146,620,0.0448,217.18
J19,Group 1,Unknown,Un146,450,0.0731,217.73
J19,Group 1,Unknown,Un146,620,0.0425,218.11
J18,Group 1,Unknown,Un145,450,0.075,218.67
J18,Group 1,Unknown,Un145,620,0.0452,219.05
J17,Group 1,Unknown,Un145,450,0.081,219.6
J17,Group 1,Unknown,Un145,620,0.0462,219.98
J16,Group 1,Unknown,Un144,450,0.0841,220.53
J16,Group 1,Unknown,Un144,620,0.0482,220.91
J15,Group 1,Unknown,Un144,450,0.0737,221.47
J15,Group 1,Unknown,Un144,620,0.0412,221.85
J14,Group 1,Unknown,Un143,450,0.0723,222.4
J14,Group 1,Unknown,Un143,620,0.0406,222.78
J13,Group 1,Unknown,Un143,450,0.0825,223.33
J13,Group 1,Unknown,Un143,620,0.0498,223.71
J12,Group 1,Unknown,Un142,450,0.0549,224.27
J12,Group 1,Unknown,Un142,620,0.0425,224.65
J11,Group 1,Unknown,Un142,450,0.053,225.2
J11,Group 1,Unknown,Un142,620,0.0397,225.58
J10,Group 1,Unknown,Un141,450,0.0548,226.13
J10,Group 1,Unknown,Un141,620,0.0421,226.51
J09,Group 1,Unknown,Un141,450,0.0565,227.07
J09,Group 1,Unknown,Un141,620,0.0427,227.45
J08,Group 1,Unknown,Un140,450,0.0596,228
J08,Group 1,Unknown,Un140,620,0.0491,228.38
J07,Group 1,Unknown,Un140,450,0.0517,228.93
J07,Group 1,Unknown,Un140,620,0.0427,229.31
J06,Group 1,Unknown,Un139,450,0.0516,229.87
J06,Group 1,Unknown,Un139,620,0.0406,230.25
J05,Group 1,Unknown,Un139,450,0.0511,230.8
J05,Group 1,Unknown,Un139,620,0.0391,231.18
J04,Group 1,Unknown,Un138,450,0.058,231.73
J04,Group 1,Unknown,Un138,620,0.0436,232.11
J03,Group 1,Unknown,Un138,450,0.0556,232.67
J03,Group 1,Unknown,Un138,620,0.0412,233.04
J02,Group 1,Unknown,Un137,450,0.0547,233.6
J02,Group 1,Unknown,Un137,620,0.0408,233.98
J01,Group 1,Unknown,Un137,450,0.0625,234.53
J01,Group 1,Unknown,Un137,620,0.046,234.91
K01,Group 1,Standard,CAL60001,450,0.2615,235.55
K01,Group 1,Standard,CAL60001,620,0.0463,235.93
K02,Group 1,Unknown,Un056,450,0.0595,236.48
K02,Group 1,Unknown,Un056,620,0.0443,236.86
K03,Group 1,Unknown,Un056,450,0.0598,237.42
K03,Group 1,Unknown,Un056,620,0.0471,237.8
K04,Group 1,Unknown,Un057,450,0.0784,238.35
K04,Group 1,Unknown,Un057,620,0.0511,238.73
K05,Group 1,Unknown,Un057,450,0.0760,239.28
K05,Group 1,Unknown,Un057,620,0.0438,239.66
K06,Group 1,Unknown,Un058,450,0.0899,240.22
K06,Group 1,Unknown,Un058,620,0.0483,240.6
K07,Group 1,Unknown,Un058,450,0.0832,241.15
K07,Group 1,Unknown,Un058,620,0.0500,241.53
