Measurement results,,,,,,
130922 384 plate 1.skax,,,,,,
13/09/2022 12:40,,,,,,
A23,Group 1,Unknown,Un011,620,0.0554,31.59
A24,Group 1,Standard,CAL10002,450,2.593,32.14
A24,Group 1,Standard,CAL10002,620,0.1048,32.52
B24,Group 1,Unknown,Un100,450,0.1824,33.16
B24,Group 1,Unknown,Un100,620,0.0651,33.54
B23,Group 1,Unknown,Un100,450,0.11,34.1
B23,Group 1,Unknown,Un100,620,0.0558,34.48
B22,Group 1,Unknown,Un099,450,0.7881,35.03
B22,Group 1,Unknown,Un099,620,0.0628,35.41
B21,Group 1,Unknown,Un099,450,0.7726,35.96
B21,Group 1,Unknown,Un099,620,0.0602,36.34
B20,Group 1,Unknown,Un098,450,0.0883,36.9
B20,Group 1,Unknown,Un098,620,0.0658,37.28
B19,Group 1,Unknown,Un098,450,0.0757,37.83
B19,Group 1,Unknown,Un098,620,0.0526,38.21
B18,Group 1,Unknown,Un097,450,0.076,38.76
B18,Group 1,Unknown,Un097,620,0.0561,39.14
B17,Group 1,Unknown,Un097,450,0.0786,39.7
B17,Group 1,Unknown,Un097,620,0.0577,40.08
B16,Group 1,Unknown,Un096,450,1.2352,40.63
B16,Group 1,Unknown,Un096,620,0.384,41.01
B15,Group 1,Unknown,Un096,450,2.5255,41.56
B15,Group 1,Unknown,Un096,620,0.2274,41.94
B14,Group 1,Unknown,Un095,450,2.353,42.5
B14,Group 1,Unknown,Un095,620,0.3066,42.87
B13,Group 1,Unknown,Un095,450,2.7062,43.43
B13,Group 1,Unknown,Un095,620,0.2185,43.81
B12,Group 1,Unknown,Un094,450,1.3461,44.36
B12,Group 1,Unknown,Un094,620,0.0597,44.74
B11,Group 1,Unknown,Un094,450,1.1975,45.3
B11,Group 1,Unknown,Un094,620,0.0507,45.67
B10,Group 1,Unknown,Un093,450,0.4018,46.23
B10,Group 1,Unknown,Un093,620,0.0476,46.61
B09,Group 1,Unknown,Un093,450,0.3509,47.16
B09,Group 1,Unknown,Un093,620,0.0514,47.54
B08,Group 1,Unknown,Un092,450,0.0897,48.09
B08,Group 1,Unknown,Un092,620,0.0615,48.47
B07,Group 1,Unknown,Un092,450,0.078,49.03
B07,Group 1,Unknown,Un092,620,0.047,49.41
B06,Group 1,Unknown,Un091,450,0.0903,49.96
B06,Group 1,Unknown,Un091,620,0.0507,50.34
B05,Group 1,Unknown,Un091,450,0.0847,50.89
B05,Group 1,Unknown,Un091,620,0.0475,51.27
B04,Group 1,Unknown,Un090,450,1.0369,51.83
B04,Group 1,Unknown,Un090,620,0.0582,52.21
B03,Group 1,Unknown,Un090,450,0.9341,52.76
B03,Group 1,Unknown,Un090,620,0.0502,53.14
B02,Group 1,Unknown,Un089,450,0.0747,53.69
B02,Group 1,Unknown,Un089,620,0.0542,54.07
B01,Group 1,Unknown,Un089,450,0.0758,54.63
B01,Group 1,Unknown,Un089,620,0.0461,55.01
C01,Group 1,Standard,CAL20001,450,2.6995,55.65
C01,Group 1,Standard,CAL20001,620,0.0705,56.03
C02,Group 1,Unknown,Un012,450,0.15,56.58
C02,Group 1,Unknown,Un012,620,0.0545,56.96
C03,Group 1,Unknown,Un012,450,0.1208,57.51
C03,Group 1,Unknown,Un012,620,0.0506,57.89
C04,Group 1,Unknown,Un013,450,2.1383,58.45
C04,Group 1,Unknown,Un013,620,0.3293,58.83
C05,Group 1,Unknown,Un013,450,2.0162,59.38
C05,Group 1,Unknown,Un013,620,0.3091,59.76
C06,Group 1,Unknown,Un014,450,1.0464,60.31
C06,Group 1,Unknown,Un014,620,0.0656,60.69
C07,Group 1,Unknown,Un014,450,0.9521,61.25
C07,Group 1,Unknown,Un014,620,0.0577,61.62
C08,Group 1,Unknown,Un015,450,0.0959,62.18
C08,Group 1,Unknown,Un015,620,0.0628,62.56
C09,Group 1,Unknown,Un015,450,0.0818,63.11
C09,Group 1,Unknown,Un015,620,0.0522,63.49
C10,Group 1,Unknown,Un016,450,0.7829,64.05
C10,Group 1,Unknown,Un016,620,0.0471,64.42
C11,Group 1,Unknown,Un016,450,0.7749,64.98
C11,Group 1,Unknown,Un016,620,0.0491,65.36
C12,Group 1,Unknown,Un017,450,0.4667,65.91
C12,Group 1,Unknown,Un017,620,0.0502,66.29
C13,Group 1,Unknown,Un017,450,0.4559,66.84
C13,Group 1,Unknown,Un017,620,0.0579,67.22
C14,Group 1,Unknown,Un018,450,1.4443,67.78
C14,Group 1,Unknown,Un018,620,0.0552,68.16
C15,Group 1,Unknown,Un018,450,1.4612,68.71
C15,Group 1,Unknown,Un018,620,0.0579,69.09
C16,Group 1,Unknown,Un019,450,0.2179,69.64
C16,Group 1,Unknown,Un019,620,0.0553,70.02
C17,Group 1,Unknown,Un019,450,0.201,70.58
C17,Group 1,Unknown,Un019,620,0.0573,70.96
C18,Group 1,Unknown,Un020,450,0.072,71.51
C18,Group 1,Unknown,Un020,620,0.0541,71.89
C19,Group 1,Unknown,Un020,450,0.0653,72.44
C19,Group 1,Unknown,Un020,620,0.0474,72.82
C20,Group 1,Unknown,Un021,450,2.4932,73.38
C20,Group 1,Unknown,Un021,620,0.2381,73.76
C21,Group 1,Unknown,Un021,450,2.0208,74.31
C21,Group 1,Unknown,Un021,620,0.3029,74.69
C22,Group 1,Unknown,Un022,450,0.5441,75.24
C22,Group 1,Unknown,Un022,620,0.0498,75.62
C23,Group 1,Unknown,Un022,450,0.5058,76.18
C23,Group 1,Unknown,Un022,620,0.0476,76.56
C24,Group 1,Standard,CAL20002,450,2.5289,77.11
C24,Group 1,Standard,CAL20002,620,0.0783,77.49
D24,Group 1,Unknown,Un112,450,2.3316,78.13
D24,Group 1,Unknown,Un112,620,0.0804,78.51
D23,Group 1,Unknown,Un112,450,2.2814,79.06
D23,Group 1,Unknown,Un112,620,0.0733,79.44
D22,Group 1,Unknown,Un111,450,2.2831,80
D22,Group 1,Unknown,Un111,620,0.2132,80.38
D21,Group 1,Unknown,Un111,450,2.7439,80.93
D21,Group 1,Unknown,Un111,620,0.0947,81.31
D20,Group 1,Unknown,Un110,450,1.7409,81.86
D20,Group 1,Unknown,Un110,620,0.0662,82.24
D19,Group 1,Unknown,Un110,450,1.5785,82.8
D19,Group 1,Unknown,Un110,620,0.0602,83.17
D18,Group 1,Unknown,Un109,450,0.0907,83.73
D18,Group 1,Unknown,Un109,620,0.0591,84.11
D17,Group 1,Unknown,Un109,450,0.0882,84.66
D17,Group 1,Unknown,Un109,620,0.0567,85.04
D16,Group 1,Unknown,Un108,450,2.0657,85.6
D16,Group 1,Unknown,Un108,620,0.3233,85.97
D15,Group 1,Unknown,Un108,450,1.6474,86.53
D15,Group 1,Unknown,Un108,620,0.4649,86.91
D14,Group 1,Unknown,Un107,450,1.8905,87.46
D14,Group 1,Unknown,Un107,620,0.0601,87.84
D13,Group 1,Unknown,Un107,450,1.659,88.39
D13,Group 1,Unknown,Un107,620,0.0682,88.77
D12,Group 1,Unknown,Un106,450,2.1274,89.33
D12,Group 1,Unknown,Un106,620,0.065,89.71
D11,Group 1,Unknown,Un106,450,2.1924,90.26
D11,Group 1,Unknown,Un106,620,0.0662,90.64
D10,Group 1,Unknown,Un105,450,1.9139,91.19
D10,Group 1,Unknown,Un105,620,0.0602,91.57
D09,Group 1,Unknown,Un105,450,1.8819,92.13
D09,Group 1,Unknown,Un105,620,0.0554,92.51
D08,Group 1,Unknown,Un104,450,2.6378,93.06
D08,Group 1,Unknown,Un104,620,0.0964,93.44
D07,Group 1,Unknown,Un104,450,2.6773,93.99
D07,Group 1,Unknown,Un104,620,0.0878,94.37
D06,Group 1,Unknown,Un103,450,0.0704,94.93
D06,Group 1,Unknown,Un103,620,0.0521,95.31
D05,Group 1,Unknown,Un103,450,0.0654,95.86
D05,Group 1,Unknown,Un103,620,0.0467,96.24
D04,Group 1,Unknown,UN102,450,0.1668,96.79
D04,Group 1,Unknown,UN102,620,0.0493,97.17
D03,Group 1,Unknown,UN102,450,0.155,97.73
D03,Group 1,Unknown,UN102,620,0.0471,98.11
D02,Group 1,Unknown,Un101,450,0.0898,98.66
D02,Group 1,Unknown,Un101,620,0.0545,99.04
D01,Group 1,Unknown,Un101,450,0.1072,99.59
D01,Group 1,Unknown,Un101,620,0.0459,99.97
E01,Group 1,Standard,CAL30001,450,2.0718,100.61
E01,Group 1,Standard,CAL30001,620,0.0548,100.99
E02,Group 1,Unknown,Un023,450,0.3135,101.55
E02,Group 1,Unknown,Un023,620,0.0603,101.93
E03,Group 1,Unknown,Un023,450,0.2387,102.48
E03,Group 1,Unknown,Un023,620,0.0463,102.86
E04,Group 1,Unknown,Un024,450,1.5402,103.41
E04,Group 1,Unknown,Un024,620,0.0622,103.79
E05,Group 1,Unknown,Un024,450,1.6207,104.35
E05,Group 1,Unknown,Un024,620,0.0532,104.72
E06,Group 1,Unknown,Un025,450,1.657,105.28
E06,Group 1,Unknown,Un025,620,0.0666,105.66
E07,Group 1,Unknown,Un025,450,1.6629,106.21
E07,Group 1,Unknown,Un025,620,0.0628,106.59
E08,Group 1,Unknown,Un026,450,0.4352,107.15
E08,Group 1,Unknown,Un026,620,0.0642,107.52
E09,Group 1,Unknown,Un026,450,0.4278,108.08
E09,Group 1,Unknown,Un026,620,0.0533,108.46
E10,Group 1,Unknown,Un027,450,0.4307,109.01
E10,Group 1,Unknown,Un027,620,0.0494,109.39
E11,Group 1,Unknown,Un027,450,0.4369,109.94
E11,Group 1,Unknown,Un027,620,0.0601,110.32
E12,Group 1,Unknown,Un028,450,2.6688,110.88
E12,Group 1,Unknown,Un028,620,0.0768,111.26
E13,Group 1,Unknown,Un028,450,2.6283,111.81
E13,Group 1,Unknown,Un028,620,0.0805,112.19
E14,Group 1,Unknown,Un029,450,2.3439,112.74
E14,Group 1,Unknown,Un029,620,0.0659,113.12
E15,Group 1,Unknown,Un029,450,2.3744,113.68
E15,Group 1,Unknown,Un029,620,0.066,114.06
E16,Group 1,Unknown,Un030,450,2.4507,114.61
E16,Group 1,Unknown,Un030,620,0.0707,114.99
E17,Group 1,Unknown,Un030,450,2.5221,115.54
E17,Group 1,Unknown,Un030,620,0.0702,115.92
E18,Group 1,Unknown,Un031,450,2.7274,116.48
E18,Group 1,Unknown,Un031,620,0.1074,116.86
E19,Group 1,Unknown,Un031,450,2.6332,117.41
E19,Group 1,Unknown,Un031,620,0.1378,117.79
E20,Group 1,Unknown,Un032,450,2.5494,118.34
E20,Group 1,Unknown,Un032,620,0.0703,118.72
E21,Group 1,Unknown,Un032,450,2.4718,119.28
E21,Group 1,Unknown,Un032,620,0.068,119.66
E22,Group 1,Unknown,Un033,450,0.0768,120.21
E22,Group 1,Unknown,Un033,620,0.0472,120.59
E23,Group 1,Unknown,Un033,450,0.0821,121.14
E23,Group 1,Unknown,Un033,620,0.0532,121.52
E24,Group 1,Standard,CAL30002,450,2.02,122.08
E24,Group 1,Standard,CAL30002,620,0.0564,122.46
F24,Group 1,Unknown,Un124,450,0.5319,123.1
F24,Group 1,Unknown,Un124,620,0.0522,123.47
F23,Group 1,Unknown,Un124,450,0.6597,124.03
F23,Group 1,Unknown,Un124,620,0.0515,124.41
F22,Group 1,Unknown,Un123,450,0.3545,124.96
F22,Group 1,Unknown,Un123,620,0.0429,125.34
F21,Group 1,Unknown,Un123,450,0.3463,125.89
F21,Group 1,Unknown,Un123,620,0.044,126.27
F20,Group 1,Unknown,Un122,450,0.5785,126.83
F20,Group 1,Unknown,Un122,620,0.048,127.21
F19,Group 1,Unknown,Un122,450,0.522,127.76
F19,Group 1,Unknown,Un122,620,0.0441,128.14
F18,Group 1,Unknown,Un121,450,0.4068,128.69
F18,Group 1,Unknown,Un121,620,0.0634,129.07
F17,Group 1,Unknown,Un121,450,0.4053,129.63
F17,Group 1,Unknown,Un121,620,0.0567,130.01
F16,Group 1,Unknown,Un120,450,0.8072,130.56
F16,Group 1,Unknown,Un120,620,0.0543,130.94
F15,Group 1,Unknown,Un120,450,0.7263,131.49
F15,Group 1,Unknown,Un120,620,0.0477,131.87
F14,Group 1,Unknown,Un119,450,0.2741,132.43
F14,Group 1,Unknown,Un119,620,0.044,132.81
F13,Group 1,Unknown,Un119,450,0.2964,133.36
F13,Group 1,Unknown,Un119,620,0.049,133.74
F12,Group 1,Unknown,Un118,450,0.3041,134.29
F12,Group 1,Unknown,Un118,620,0.0431,134.67
F11,Group 1,Unknown,Un118,450,0.3203,135.23
F11,Group 1,Unknown,Un118,620,0.0427,135.61
F10,Group 1,Unknown,Un117,450,1.4461,136.16
F10,Group 1,Unknown,Un117,620,0.0498,136.54
F09,Group 1,Unknown,Un117,450,1.3461,137.09
F09,Group 1,Unknown,Un117,620,0.051,137.47
F08,Group 1,Unknown,Un116,450,1.4541,138.03
F08,Group 1,Unknown,Un116,620,0.0588,138.41
F07,Group 1,Unknown,Un116,450,1.4925,138.96
F07,Group 1,Unknown,Un116,620,0.0613,139.34
F06,Group 1,Unknown,Un115,450,0.122,139.89
F06,Group 1,Unknown,Un115,620,0.0465,140.27
F05,Group 1,Unknown,Un115,450,0.1247,140.83
F05,Group 1,Unknown,Un115,620,0.0423,141.21
F04,Group 1,Unknown,Un114,450,0.1003,141.76
F04,Group 1,Unknown,Un114,620,0.0528,142.14
F03,Group 1,Unknown,Un114,450,0.085,142.69
F03,Group 1,Unknown,Un114,620,0.0407,143.07
F02,Group 1,Unknown,Un113,450,1.5014,143.63
F02,Group 1,Unknown,Un113,620,0.0503,144.01
F01,Group 1,Unknown,Un113,450,1.3097,144.56
F01,Group 1,Unknown,Un113,620,0.0497,144.94
G01,Group 1,Standard,CAL40001,450,2.0364,145.58
G01,Group 1,Standard,CAL40001,620,0.0556,145.96
G02,Group 1,Unknown,Un034,450,1.6376,146.51
G02,Group 1,Unknown,Un034,620,0.3927,146.89
G03,Group 1,Unknown,Un034,450,1.7037,147.44
G03,Group 1,Unknown,Un034,620,0.3641,147.82
G04,Group 1,Unknown,Un035,450,1.1318,148.38
G04,Group 1,Unknown,Un035,620,0.0664,148.76
G05,Group 1,Unknown,Un035,450,1.0253,149.31
G05,Group 1,Unknown,Un035,620,0.0508,149.69
G06,Group 1,Unknown,Un036,450,0.1646,150.24
G06,Group 1,Unknown,Un036,620,0.0566,150.62
G07,Group 1,Unknown,Un036,450,0.1642,151.18
G07,Group 1,Unknown,Un036,620,0.0491,151.56
G08,Group 1,Unknown,Un037,450,2.1909,152.11
G08,Group 1,Unknown,Un037,620,0.0797,152.49
G09,Group 1,Unknown,Un037,450,2.1795,153.04
G09,Group 1,Unknown,Un037,620,0.0658,153.42
G10,Group 1,Unknown,Un038,450,0.0788,153.98
G10,Group 1,Unknown,Un038,620,0.0502,154.36
G11,Group 1,Unknown,Un038,450,0.0775,154.91
G11,Group 1,Unknown,Un038,620,0.0491,155.29
G12,Group 1,Unknown,Un039,450,1.8792,155.84
G12,Group 1,Unknown,Un039,620,0.2674,156.22
G13,Group 1,Unknown,Un039,450,2.5759,156.78
G13,Group 1,Unknown,Un039,620,0.1935,157.16
G14,Group 1,Unknown,Un040,450,0.0859,157.71
G14,Group 1,Unknown,Un040,620,0.0493,158.09
G15,Group 1,Unknown,Un040,450,0.0882,158.64
G15,Group 1,Unknown,Un040,620,0.0533,159.02
G16,Group 1,Unknown,Un041,450,0.1026,159.58
G16,Group 1,Unknown,Un041,620,0.0545,159.96
G17,Group 1,Unknown,Un041,450,0.1088,160.51
G17,Group 1,Unknown,Un041,620,0.0582,160.89
G18,Group 1,Unknown,Un042,450,0.4475,161.44
G18,Group 1,Unknown,Un042,620,0.0532,161.82
G19,Group 1,Unknown,Un042,450,0.4297,162.38
G19,Group 1,Unknown,Un042,620,0.0492,162.76
G20,Group 1,Unknown,Un043,450,1.5869,163.31
G20,Group 1,Unknown,Un043,620,0.0568,163.69
G21,Group 1,Unknown,Un043,450,1.547,164.24
G21,Group 1,Unknown,Un043,620,0.058,164.62
G22,Group 1,Unknown,Un044,450,2.0626,165.18
G22,Group 1,Unknown,Un044,620,0.0642,165.55
G23,Group 1,Unknown,Un044,450,2.116,166.11
G23,Group 1,Unknown,Un044,620,0.0653,166.49
G24,Group 1,Standard,CAL40002,450,1.7461,167.04
G24,Group 1,Standard,CAL40002,620,0.0642,167.42
H24,Group 1,Unknown,Un136,450,0.9378,168.06
H24,Group 1,Unknown,Un136,620,0.054,168.44
H23,Group 1,Unknown,Un136,450,0.8032,168.99
H23,Group 1,Unknown,Un136,620,0.0564,169.37
H22,Group 1,Unknown,Un135,450,0.7303,169.93
H22,Group 1,Unknown,Un135,620,0.0487,170.31
H21,Group 1,Unknown,Un135,450,0.6293,170.86
H21,Group 1,Unknown,Un135,620,0.0451,171.24
H20,Group 1,Unknown,Un134,450,0.4386,171.79
H20,Group 1,Unknown,Un134,620,0.0468,172.17
H19,Group 1,Unknown,Un134,450,0.4731,172.73
H19,Group 1,Unknown,Un134,620,0.0439,173.11
H18,Group 1,Unknown,Un133,450,0.4212,173.66
H18,Group 1,Unknown,Un133,620,0.0479,174.04
H17,Group 1,Unknown,Un133,450,0.4273,174.59
H17,Group 1,Unknown,Un133,620,0.0509,174.97
H16,Group 1,Unknown,Un132,450,0.2129,175.53
H16,Group 1,Unknown,Un132,620,0.0493,175.91
H15,Group 1,Unknown,Un132,450,0.1972,176.46
H15,Group 1,Unknown,Un132,620,0.0438,176.84
H14,Group 1,Unknown,Un131,450,0.1226,177.39
H14,Group 1,Unknown,Un131,620,0.0436,177.77
H13,Group 1,Unknown,Un131,450,0.135,178.33
H13,Group 1,Unknown,Un131,620,0.0503,178.71
H12,Group 1,Unknown,Un130,450,0.0995,179.26
H12,Group 1,Unknown,Un130,620,0.0502,179.64
H11,Group 1,Unknown,Un130,450,0.0972,180.19
H11,Group 1,Unknown,Un130,620,0.043,180.57
H10,Group 1,Unknown,Un129,450,2.2693,181.13
H10,Group 1,Unknown,Un129,620,0.0614,181.51
H09,Group 1,Unknown,Un129,450,2.3846,182.06
H09,Group 1,Unknown,Un129,620,0.0572,182.44
H08,Group 1,Unknown,Un128,450,0.1075,182.99
H08,Group 1,Unknown,Un128,620,0.0534,183.37
H07,Group 1,Unknown,Un128,450,0.106,183.93
H07,Group 1,Unknown,Un128,620,0.0463,184.3
H06,Group 1,Unknown,Un127,450,0.8231,184.86
H06,Group 1,Unknown,Un127,620,0.0541,185.24
H05,Group 1,Unknown,Un127,450,0.863,185.79
H05,Group 1,Unknown,Un127,620,0.046,186.17
H04,Group 1,Unknown,Un126,450,0.4969,186.73
H04,Group 1,Unknown,Un126,620,0.0471,187.1
H03,Group 1,Unknown,Un126,450,0.4819,187.66
H03,Group 1,Unknown,Un126,620,0.046,188.04
H02,Group 1,Unknown,Un125,450,2.1214,188.59
H02,Group 1,Unknown,Un125,620,0.0569,188.97
H01,Group 1,Unknown,Un125,450,2.1822,189.52
H01,Group 1,Unknown,Un125,620,0.0564,189.9
I01,Group 1,Standard,CAL50001,450,1.1899,190.54
I01,Group 1,Standard,CAL50001,620,0.0525,190.92
I02,Group 1,Unknown,Un045,450,1.6256,191.48
I02,Group 1,Unknown,Un045,620,0.356,191.86
I03,Group 1,Unknown,Un045,450,1.6117,192.41
I03,Group 1,Unknown,Un045,620,0.3462,192.79
I04,Group 1,Unknown,Un046,450,2.4245,193.34
I04,Group 1,Unknown,Un046,620,0.1209,193.72
I05,Group 1,Unknown,Un046,450,2.3086,194.28
I05,Group 1,Unknown,Un046,620,0.1287,194.66
I06,Group 1,Unknown,Un047,450,1.6,195.21
I06,Group 1,Unknown,Un047,620,0.0654,195.59
I07,Group 1,Unknown,Un047,450,1.5402,196.14
I07,Group 1,Unknown,Un047,620,0.0556,196.52
I08,Group 1,Unknown,Un048,450,1.7367,197.08
I08,Group 1,Unknown,Un048,620,0.0798,197.46
I09,Group 1,Unknown,Un048,450,1.7303,198.01
I09,Group 1,Unknown,Un048,620,0.0568,198.39
I10,Group 1,Unknown,Un049,450,0.6864,198.94
I10,Group 1,Unknown,Un049,620,0.0487,199.32
I11,Group 1,Unknown,Un049,450,0.7278,199.88
I11,Group 1,Unknown,Un049,620,0.0505,200.26
I12,Group 1,Unknown,Un050,450,2.0518,200.81
I12,Group 1,Unknown,Un050,620,0.2656,201.19
I13,Group 1,Unknown,Un050,450,1.8801,201.74
I13,Group 1,Unknown,Un050,620,0.3098,202.12
I14,Group 1,Unknown,Un051,450,1.2925,202.68
I14,Group 1,Unknown,Un051,620,0.0596,203.06
I15,Group 1,Unknown,Un051,450,1.3622,203.61
I15,Group 1,Unknown,Un051,620,0.0582,203.99
I16,Group 1,Unknown,Un052,450,2.2838,204.54
I16,Group 1,Unknown,Un052,620,0.0726,204.92
I17,Group 1,Unknown,Un052,450,2.2561,205.48
I17,Group 1,Unknown,Un052,620,0.0718,205.85
I18,Group 1,Unknown,Un053,450,0.2269,206.41
I18,Group 1,Unknown,Un053,620,0.0498,206.79
I19,Group 1,Unknown,Un053,450,0.2182,207.34
I19,Group 1,Unknown,Un053,620,0.049,207.72
I20,Group 1,Unknown,Un054,450,2.1127,208.28
I20,Group 1,Unknown,Un054,620,0.1924,208.65
I21,Group 1,Unknown,Un054,450,2.2739,209.21
I21,Group 1,Unknown,Un054,620,0.1812,209.59
I22,Group 1,Unknown,Un055,450,2.4626,210.14
I22,Group 1,Unknown,Un055,620,0.1092,210.52
I23,Group 1,Unknown,Un055,450,2.1392,211.07
I23,Group 1,Unknown,Un055,620,0.1903,211.45
I24,Group 1,Standard,CAL50002,450,1.0173,212.01
I24,Group 1,Standard,CAL50002,620,0.0537,212.39
J24,Group 1,Unknown,Un148,450,0.2876,213.03
J24,Group 1,Unknown,Un148,620,0.0425,213.41
J23,Group 1,Unknown,Un148,450,0.2229,213.96
J23,Group 1,Unknown,Un148,620,0.0447,214.34
J22,Group 1,Unknown,Un147,450,2.2447,214.89
J22,Group 1,Unknown,Un147,620,0.0604,215.27
J21,Group 1,Unknown,Un147,450,2.2499,215.83
J21,Group 1,Unknown,Un147,620,0.072,216.21
J20,Group 1,Unknown,Un146,450,0.1665,216.76
J20,Group 1,Unknown,Un146,620,0.0453,217.14
J19,Group 1,Unknown,Un146,450,0.1306,217.69
J19,Group 1,Unknown,Un146,620,0.0416,218.07
J18,Group 1,Unknown,Un145,450,0.4414,218.63
J18,Group 1,Unknown,Un145,620,0.0463,219.01
J17,Group 1,Unknown,Un145,450,0.4803,219.56
J17,Group 1,Unknown,Un145,620,0.049,219.94
J16,Group 1,Unknown,Un144,450,0.2248,220.49
J16,Group 1,Unknown,Un144,620,0.0535,220.87
J15,Group 1,Unknown,Un144,450,0.2331,221.43
J15,Group 1,Unknown,Un144,620,0.0492,221.81
J14,Group 1,Unknown,Un143,450,2.59,222.36
J14,Group 1,Unknown,Un143,620,0.0925,222.74
J13,Group 1,Unknown,Un143,450,2.5907,223.29
J13,Group 1,Unknown,Un143,620,0.1291,223.67
J12,Group 1,Unknown,Un142,450,0.0877,224.23
J12,Group 1,Unknown,Un142,620,0.044,224.6
J11,Group 1,Unknown,Un142,450,0.0917,225.16
J11,Group 1,Unknown,Un142,620,0.042,225.54
J10,Group 1,Unknown,Un141,450,0.1961,226.09
J10,Group 1,Unknown,Un141,620,0.0431,226.47
J09,Group 1,Unknown,Un141,450,0.1978,227.03
J09,Group 1,Unknown,Un141,620,0.043,227.4
J08,Group 1,Unknown,Un140,450,0.1072,227.96
J08,Group 1,Unknown,Un140,620,0.0501,228.34
J07,Group 1,Unknown,Un140,450,0.1033,228.89
J07,Group 1,Unknown,Un140,620,0.0431,229.27
J06,Group 1,Unknown,Un139,450,1.6684,229.82
J06,Group 1,Unknown,Un139,620,0.0517,230.2
J05,Group 1,Unknown,Un139,450,1.6209,230.76
J05,Group 1,Unknown,Un139,620,0.0515,231.14
J04,Group 1,Unknown,Un138,450,1.3196,231.69
J04,Group 1,Unknown,Un138,620,0.0538,232.07
J03,Group 1,Unknown,Un138,450,1.2051,232.62
J03,Group 1,Unknown,Un138,620,0.0502,233
J02,Group 1,Unknown,Un137,450,0.3282,233.56
J02,Group 1,Unknown,Un137,620,0.0455,233.94
J01,Group 1,Unknown,Un137,450,0.2986,234.49
J01,Group 1,Unknown,Un137,620,0.0475,234.87
K01,Group 1,Standard,CAL60001,450,0.5403,235.51
K01,Group 1,Standard,CAL60001,620,0.0506,235.89
K02,Group 1,Unknown,Un056,450,1.8723,236.44
K02,Group 1,Unknown,Un056,620,0.0687,236.82
K03,Group 1,Unknown,Un056,450,1.7689,237.38
K03,Group 1,Unknown,Un056,620,0.0572,237.76
K04,Group 1,Unknown,Un057,450,2.5584,238.31
K04,Group 1,Unknown,Un057,620,0.1383,238.69
K05,Group 1,Unknown,Un057,450,2.0193,239.24
K05,Group 1,Unknown,Un057,620,0.1827,239.62
K06,Group 1,Unknown,Un058,450,0.971,240.18
K06,Group 1,Unknown,Un058,620,0.0545,240.56
K07,Group 1,Unknown,Un058,450,0.9289,241.11
K07,Group 1,Unknown,Un058,620,0.0527,241.49
