Measurement results,,,,,,
151122 384 plate 2.skax,,,,,,
15-Nov-22 12:34:06 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.4823,239.88
K07,Group 1,Unknown,Un058,620,0.2379,240.26
K08,Group 1,Unknown,Un059,450,0.2717,240.81
K08,Group 1,Unknown,Un059,620,0.0612,241.19
K09,Group 1,Unknown,Un059,450,0.2373,241.75
K09,Group 1,Unknown,Un059,620,0.0482,242.13
K10,Group 1,Unknown,Un060,450,0.3165,242.68
K10,Group 1,Unknown,Un060,620,0.0506,243.06
K11,Group 1,Unknown,Un060,450,0.2975,243.61
K11,Group 1,Unknown,Un060,620,0.0509,243.99
K12,Group 1,Unknown,Un061,450,0.8126,244.55
K12,Group 1,Unknown,Un061,620,0.0565,244.93
K13,Group 1,Unknown,Un061,450,0.7885,245.48
K13,Group 1,Unknown,Un061,620,0.0606,245.86
K14,Group 1,Unknown,Un062,450,1.8397,246.41
K14,Group 1,Unknown,Un062,620,0.0679,246.79
K15,Group 1,Unknown,Un062,450,1.7669,247.35
K15,Group 1,Unknown,Un062,620,0.0578,247.73
K16,Group 1,Unknown,Un063,450,0.3906,248.28
K16,Group 1,Unknown,Un063,620,0.0550,248.66
K17,Group 1,Unknown,Un063,450,0.3742,249.21
K17,Group 1,Unknown,Un063,620,0.0562,249.59
K18,Group 1,Unknown,Un064,450,1.2462,250.15
K18,Group 1,Unknown,Un064,620,0.0578,250.53
K19,Group 1,Unknown,Un064,450,1.1953,251.08
K19,Group 1,Unknown,Un064,620,0.0570,251.46
K20,Group 1,Unknown,Un065,450,2.7896,252.01
K20,Group 1,Unknown,Un065,620,0.1017,252.39
K21,Group 1,Unknown,Un065,450,2.6191,252.95
K21,Group 1,Unknown,Un065,620,0.1231,253.32
K22,Group 1,Unknown,Un066,450,1.6702,253.88
K22,Group 1,Unknown,Un066,620,0.0596,254.26
K23,Group 1,Unknown,Un066,450,1.4785,254.81
K23,Group 1,Unknown,Un066,620,0.0588,255.19
K24,Group 1,Standard,CAL60002,450,0.2962,255.75
K24,Group 1,Standard,CAL60002,620,0.0537,256.12
L24,Group 1,Unknown,Un160,450,1.8451,256.76
L24,Group 1,Unknown,Un160,620,0.0494,257.14
L23,Group 1,Unknown,Un160,450,0.7601,257.70
L23,Group 1,Unknown,Un160,620,0.0644,258.08
L22,Group 1,Unknown,Un159,450,0.6378,258.63
L22,Group 1,Unknown,Un159,620,0.0649,259.01
L21,Group 1,Unknown,Un159,450,1.1543,259.56
L21,Group 1,Unknown,Un159,620,0.0524,259.94
L20,Group 1,Unknown,Un158,450,2.6536,260.50
L20,Group 1,Unknown,Un158,620,0.0700,260.88
L19,Group 1,Unknown,Un158,450,2.7568,261.43
L19,Group 1,Unknown,Un158,620,0.0643,261.81
L18,Group 1,Unknown,Un157,450,0.5853,262.36
L18,Group 1,Unknown,Un157,620,0.0516,262.74
L17,Group 1,Unknown,Un157,450,0.6606,263.30
L17,Group 1,Unknown,Un157,620,0.0543,263.68
L16,Group 1,Unknown,Un156,450,2.2668,264.23
L16,Group 1,Unknown,Un156,620,0.0687,264.61
L15,Group 1,Unknown,Un156,450,2.3678,265.16
L15,Group 1,Unknown,Un156,620,0.0597,265.54
L14,Group 1,Unknown,Un155,450,1.6957,266.10
L14,Group 1,Unknown,Un155,620,0.0523,266.48
L13,Group 1,Unknown,Un155,450,1.7357,267.03
L13,Group 1,Unknown,Un155,620,0.0613,267.41
L12,Group 1,Unknown,Un154,450,0.9274,267.96
L12,Group 1,Unknown,Un154,620,0.0492,268.34
L11,Group 1,Unknown,Un154,450,0.9275,268.90
L11,Group 1,Unknown,Un154,620,0.0483,269.28
L10,Group 1,Unknown,Un153,450,0.6298,269.83
L10,Group 1,Unknown,Un153,620,0.0459,270.21
L09,Group 1,Unknown,Un153,450,0.6331,270.76
L09,Group 1,Unknown,Un153,620,0.0428,271.14
L08,Group 1,Unknown,Un152,450,0.5940,271.70
L08,Group 1,Unknown,Un152,620,0.0520,272.07
L07,Group 1,Unknown,Un152,450,0.6063,272.63
L07,Group 1,Unknown,Un152,620,0.0456,273.01
L06,Group 1,Unknown,Un151,450,0.5778,273.56
L06,Group 1,Unknown,Un151,620,0.0449,273.94
L05,Group 1,Unknown,Un151,450,0.5891,274.50
L05,Group 1,Unknown,Un151,620,0.0434,274.87
L04,Group 1,Unknown,Un150,450,0.9626,275.43
L04,Group 1,Unknown,Un150,620,0.0491,275.81
L03,Group 1,Unknown,Un150,450,1.0078,276.36
L03,Group 1,Unknown,Un150,620,0.0706,276.74
L02,Group 1,Unknown,Un149,450,0.5697,277.29
L02,Group 1,Unknown,Un149,620,0.0457,277.67
L01,Group 1,Unknown,Un149,450,0.6366,278.23
L01,Group 1,Unknown,Un149,620,0.0514,278.61
M01,Group 1,Standard,CAL70001,450,0.1852,279.25
M01,Group 1,Standard,CAL70001,620,0.0481,279.63
M02,Group 1,Unknown,Un067,450,1.1286,280.18
M02,Group 1,Unknown,Un067,620,0.0572,280.56
M03,Group 1,Unknown,Un067,450,1.0084,281.11
M03,Group 1,Unknown,Un067,620,0.0514,281.49
M04,Group 1,Unknown,Un068,450,0.2081,282.05
M04,Group 1,Unknown,Un068,620,0.0504,282.43
M05,Group 1,Unknown,Un068,450,0.1899,282.98
M05,Group 1,Unknown,Un068,620,0.0447,283.36
M06,Group 1,Unknown,Un069,450,1.6948,283.91
M06,Group 1,Unknown,Un069,620,0.0838,284.29
M07,Group 1,Unknown,Un069,450,1.5690,284.85
M07,Group 1,Unknown,Un069,620,0.0546,285.23
M08,Group 1,Unknown,Un070,450,0.6434,285.78
M08,Group 1,Unknown,Un070,620,0.0598,286.16
M09,Group 1,Unknown,Un070,450,0.5446,286.71
M09,Group 1,Unknown,Un070,620,0.0472,287.09
M10,Group 1,Unknown,Un071,450,1.1438,287.65
M10,Group 1,Unknown,Un071,620,0.0546,288.03
M11,Group 1,Unknown,Un071,450,1.0486,288.58
M11,Group 1,Unknown,Un071,620,0.0511,288.96
M12,Group 1,Unknown,Un072,450,0.2493,289.51
M12,Group 1,Unknown,Un072,620,0.0511,289.89
M13,Group 1,Unknown,Un072,450,0.2392,290.45
M13,Group 1,Unknown,Un072,620,0.0686,290.83
M14,Group 1,Unknown,Un073,450,2.7254,291.38
M14,Group 1,Unknown,Un073,620,0.0792,291.76
M15,Group 1,Unknown,Un073,450,2.7099,292.31
M15,Group 1,Unknown,Un073,620,0.0728,292.69
M16,Group 1,Unknown,Un074,450,0.6623,293.25
M16,Group 1,Unknown,Un074,620,0.0593,293.62
M17,Group 1,Unknown,Un074,450,0.5801,294.18
M17,Group 1,Unknown,Un074,620,0.0555,294.56
M18,Group 1,Unknown,Un075,450,0.6592,295.11
M18,Group 1,Unknown,Un075,620,0.0508,295.49
M19,Group 1,Unknown,Un075,450,0.5571,296.05
M19,Group 1,Unknown,Un075,620,0.0517,296.42
M20,Group 1,Unknown,Un076,450,0.3979,296.98
M20,Group 1,Unknown,Un076,620,0.0486,297.36
M21,Group 1,Unknown,Un076,450,0.3500,297.91
M21,Group 1,Unknown,Un076,620,0.0520,298.29
M22,Group 1,Unknown,Un077,450,1.9277,298.84
M22,Group 1,Unknown,Un077,620,0.0565,299.22
M23,Group 1,Unknown,Un077,450,1.8045,299.78
M23,Group 1,Unknown,Un077,620,0.0565,300.16
M24,Group 1,Standard,CAL70002,450,0.1623,300.71
M24,Group 1,Standard,CAL70002,620,0.0473,301.09
N24,Group 1,Unknown,Un172,450,0.3556,301.73
N24,Group 1,Unknown,Un172,620,0.0437,302.11
N23,Group 1,Unknown,Un172,450,0.3830,302.66
N23,Group 1,Unknown,Un172,620,0.0458,303.04
N22,Group 1,Unknown,Un171,450,1.3291,303.60
N22,Group 1,Unknown,Un171,620,0.0786,303.98
N21,Group 1,Unknown,Un171,450,2.3935,304.53
N21,Group 1,Unknown,Un171,620,0.0856,304.91
N20,Group 1,Unknown,Un170,450,2.5087,305.46
N20,Group 1,Unknown,Un170,620,0.1394,305.84
N19,Group 1,Unknown,Un170,450,2.5667,306.40
N19,Group 1,Unknown,Un170,620,0.1380,306.78
N18,Group 1,Unknown,Un169,450,1.2974,307.33
N18,Group 1,Unknown,Un169,620,0.0562,307.71
N17,Group 1,Unknown,Un169,450,1.5237,308.26
N17,Group 1,Unknown,Un169,620,0.0547,308.64
N16,Group 1,Unknown,Un168,450,0.5690,309.20
N16,Group 1,Unknown,Un168,620,0.0525,309.57
N15,Group 1,Unknown,Un168,450,0.6620,310.13
N15,Group 1,Unknown,Un168,620,0.0460,310.51
N14,Group 1,Unknown,Un167,450,0.3068,311.06
N14,Group 1,Unknown,Un167,620,0.0441,311.44
N13,Group 1,Unknown,Un167,450,0.3773,312.00
N13,Group 1,Unknown,Un167,620,0.0535,312.37
N12,Group 1,Unknown,Un166,450,0.5407,312.93
N12,Group 1,Unknown,Un166,620,0.0452,313.31
N11,Group 1,Unknown,Un166,450,0.6086,313.86
N11,Group 1,Unknown,Un166,620,0.0465,314.24
N10,Group 1,Unknown,Un165,450,1.1181,314.79
N10,Group 1,Unknown,Un165,620,0.0486,315.17
N09,Group 1,Unknown,Un165,450,1.3472,315.73
N09,Group 1,Unknown,Un165,620,0.0475,316.11
N08,Group 1,Unknown,Un164,450,1.8726,316.66
N08,Group 1,Unknown,Un164,620,0.0609,317.04
N07,Group 1,Unknown,Un164,450,2.1668,317.59
N07,Group 1,Unknown,Un164,620,0.0555,317.97
N06,Group 1,Unknown,Un163,450,0.2928,318.53
N06,Group 1,Unknown,Un163,620,0.0453,318.91
N05,Group 1,Unknown,Un163,450,0.3340,319.46
N05,Group 1,Unknown,Un163,620,0.0426,319.84
N04,Group 1,Unknown,Un162,450,0.7963,320.39
N04,Group 1,Unknown,Un162,620,0.0465,320.77
N03,Group 1,Unknown,Un162,450,0.9092,321.33
N03,Group 1,Unknown,Un162,620,0.0497,321.71
N02,Group 1,Unknown,Un161,450,1.5302,322.26
N02,Group 1,Unknown,Un161,620,0.0483,322.64
N01,Group 1,Unknown,Un161,450,1.7875,323.19
N01,Group 1,Unknown,Un161,620,0.0551,323.57
O01,Group 1,Blank,Blank1,450,0.0575,324.21
O01,Group 1,Blank,Blank1,620,0.0492,324.59
O02,Group 1,Unknown,Un078,450,1.2144,325.15
O02,Group 1,Unknown,Un078,620,0.0635,325.53
O03,Group 1,Unknown,Un078,450,1.0953,326.08
O03,Group 1,Unknown,Un078,620,0.0510,326.46
O04,Group 1,Unknown,Un079,450,0.1900,327.01
O04,Group 1,Unknown,Un079,620,0.0499,327.39
O05,Group 1,Unknown,Un079,450,0.1696,327.95
O05,Group 1,Unknown,Un079,620,0.0458,328.33
O06,Group 1,Unknown,Un080,450,2.8133,328.88
O06,Group 1,Unknown,Un080,620,0.0813,329.26
O07,Group 1,Unknown,Un080,450,2.7220,329.81
O07,Group 1,Unknown,Un080,620,0.0946,330.19
O08,Group 1,Unknown,Un081,450,1.4529,330.75
O08,Group 1,Unknown,Un081,620,0.0641,331.12
O09,Group 1,Unknown,Un081,450,1.2699,331.68
O09,Group 1,Unknown,Un081,620,0.0519,332.06
O10,Group 1,Unknown,Un082,450,0.4092,332.61
O10,Group 1,Unknown,Un082,620,0.0508,332.99
O11,Group 1,Unknown,Un082,450,0.3561,333.55
O11,Group 1,Unknown,Un082,620,0.0474,333.92
O12,Group 1,Unknown,Un083,450,0.6085,334.48
O12,Group 1,Unknown,Un083,620,0.0552,334.86
O13,Group 1,Unknown,Un083,450,0.5465,335.41
O13,Group 1,Unknown,Un083,620,0.0617,335.79
O14,Group 1,Unknown,Un084,450,0.3881,336.34
O14,Group 1,Unknown,Un084,620,0.0561,336.72
O15,Group 1,Unknown,Un084,450,0.3399,337.28
O15,Group 1,Unknown,Un084,620,0.0530,337.66
O16,Group 1,Unknown,Un085,450,1.6295,338.21
O16,Group 1,Unknown,Un085,620,0.0629,338.59
O17,Group 1,Unknown,Un085,450,1.5524,339.14
O17,Group 1,Unknown,Un085,620,0.0596,339.52
O18,Group 1,Unknown,Un086,450,0.8485,340.08
O18,Group 1,Unknown,Un086,620,0.0541,340.46
O19,Group 1,Unknown,Un086,450,0.7750,341.01
O19,Group 1,Unknown,Un086,620,0.0505,341.39
O20,Group 1,Unknown,Un087,450,0.3270,341.94
O20,Group 1,Unknown,Un087,620,0.0499,342.32
O21,Group 1,Unknown,Un087,450,0.2962,342.88
O21,Group 1,Unknown,Un087,620,0.0504,343.26
O22,Group 1,Unknown,Un088,450,2.4419,343.81
O22,Group 1,Unknown,Un088,620,0.0649,344.19
O23,Group 1,Unknown,Un088,450,2.3421,344.74
O23,Group 1,Unknown,Un088,620,0.0651,345.12
O24,Group 1,Blank,Blank1,450,0.0597,345.68
O24,Group 1,Blank,Blank1,620,0.0456,346.06
P24,Group 1,Unknown,Un184,450,1.1338,346.70
P24,Group 1,Unknown,Un184,620,0.0517,347.08
P23,Group 1,Unknown,Un184,450,1.4300,347.63
P23,Group 1,Unknown,Un184,620,0.0564,348.01
P22,Group 1,Unknown,Un183,450,0.6509,348.56
P22,Group 1,Unknown,Un183,620,0.0594,348.94
P21,Group 1,Unknown,Un183,450,0.7641,349.50
P21,Group 1,Unknown,Un183,620,0.0515,349.87
P20,Group 1,Unknown,Un182,450,0.9368,350.43
P20,Group 1,Unknown,Un182,620,0.0563,350.81
P19,Group 1,Unknown,Un182,450,1.1639,351.36
P19,Group 1,Unknown,Un182,620,0.0511,351.74
P18,Group 1,Unknown,Un181,450,0.8634,352.30
P18,Group 1,Unknown,Un181,620,0.0574,352.67
P17,Group 1,Unknown,Un181,450,0.9560,353.23
P17,Group 1,Unknown,Un181,620,0.0544,353.61
P16,Group 1,Unknown,Un180,450,1.6575,354.16
P16,Group 1,Unknown,Un180,620,0.0600,354.54
P15,Group 1,Unknown,Un180,450,1.7964,355.09
P15,Group 1,Unknown,Un180,620,0.0568,355.47
P14,Group 1,Unknown,Un179,450,0.2070,356.03
P14,Group 1,Unknown,Un179,620,0.0467,356.41
P13,Group 1,Unknown,Un179,450,0.2391,356.96
P13,Group 1,Unknown,Un179,620,0.0592,357.34
P12,Group 1,Unknown,Un178,450,0.4360,357.89
P12,Group 1,Unknown,Un178,620,0.0450,358.27
P11,Group 1,Unknown,Un178,450,0.4389,358.83
P11,Group 1,Unknown,Un178,620,0.0466,359.21
P10,Group 1,Unknown,Un177,450,1.2990,359.76
P10,Group 1,Unknown,Un177,620,0.0499,360.14
P09,Group 1,Unknown,Un177,450,1.4334,360.69
P09,Group 1,Unknown,Un177,620,0.0490,361.07
P08,Group 1,Unknown,Un176,450,2.5996,361.63
P08,Group 1,Unknown,Un176,620,0.1442,362.01
P07,Group 1,Unknown,Un176,450,2.5340,362.56
P07,Group 1,Unknown,Un176,620,0.2061,362.94
P06,Group 1,Unknown,Un175,450,0.5402,363.49
P06,Group 1,Unknown,Un175,620,0.0459,363.87
P05,Group 1,Unknown,Un175,450,0.6026,364.43
P05,Group 1,Unknown,Un175,620,0.0444,364.81
P04,Group 1,Unknown,Un174,450,1.9127,365.36
P04,Group 1,Unknown,Un174,620,0.0522,365.74
P03,Group 1,Unknown,Un174,450,1.9885,366.29
P03,Group 1,Unknown,Un174,620,0.0652,366.67
P02,Group 1,Unknown,Un173,450,0.2784,367.23
P02,Group 1,Unknown,Un173,620,0.0475,367.61
P01,Group 1,Unknown,Un173,450,0.3256,368.16
P01,Group 1,Unknown,Un173,620,0.0512,368.54
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
