Measurement results,,,,,,
261022 plate 2.skax,,,,,,
26-Oct-22 1:33:10 PM,,,,,,
K07,Group 1,Unknown,Un058,450,1.7052,239.93
K07,Group 1,Unknown,Un058,620,0.2499,240.31
K08,Group 1,Unknown,Un059,450,1.7102,240.86
K08,Group 1,Unknown,Un059,620,0.2610,241.24
K09,Group 1,Unknown,Un059,450,2.8595,241.80
K09,Group 1,Unknown,Un059,620,0.1744,242.17
K10,Group 1,Unknown,Un060,450,2.2194,242.73
K10,Group 1,Unknown,Un060,620,0.1854,243.11
K11,Group 1,Unknown,Un060,450,1.9479,243.66
K11,Group 1,Unknown,Un060,620,0.2018,244.04
K12,Group 1,Unknown,Un061,450,2.2078,244.60
K12,Group 1,Unknown,Un061,620,0.0980,244.97
K13,Group 1,Unknown,Un061,450,2.3411,245.53
K13,Group 1,Unknown,Un061,620,0.0897,245.91
K14,Group 1,Unknown,Un062,450,2.0244,246.46
K14,Group 1,Unknown,Un062,620,0.0732,246.84
K15,Group 1,Unknown,Un062,450,2.0766,247.39
K15,Group 1,Unknown,Un062,620,0.0640,247.77
K16,Group 1,Unknown,Un063,450,0.8653,248.33
K16,Group 1,Unknown,Un063,620,0.0521,248.71
K17,Group 1,Unknown,Un063,450,0.8691,249.26
K17,Group 1,Unknown,Un063,620,0.0532,249.64
K18,Group 1,Unknown,Un064,450,0.7500,250.19
K18,Group 1,Unknown,Un064,620,0.0498,250.57
K19,Group 1,Unknown,Un064,450,0.7510,251.13
K19,Group 1,Unknown,Un064,620,0.0486,251.51
K20,Group 1,Unknown,Un065,450,2.7500,252.06
K20,Group 1,Unknown,Un065,620,0.0747,252.44
K21,Group 1,Unknown,Un065,450,2.6628,252.99
K21,Group 1,Unknown,Un065,620,0.0856,253.37
K22,Group 1,Unknown,Un066,450,2.3670,253.93
K22,Group 1,Unknown,Un066,620,0.0637,254.31
K23,Group 1,Unknown,Un066,450,2.3108,254.86
K23,Group 1,Unknown,Un066,620,0.0646,255.24
K24,Group 1,Standard,CAL60002,450,0.3784,255.79
K24,Group 1,Standard,CAL60002,620,0.0502,256.17
L24,Group 1,Unknown,Un160,450,2.2935,256.81
L24,Group 1,Unknown,Un160,620,0.0687,257.19
L23,Group 1,Unknown,Un160,450,2.4260,257.75
L23,Group 1,Unknown,Un160,620,0.0658,258.13
L22,Group 1,Unknown,Un159,450,2.3809,258.68
L22,Group 1,Unknown,Un159,620,0.0674,259.06
L21,Group 1,Unknown,Un159,450,2.3685,259.61
L21,Group 1,Unknown,Un159,620,0.0654,259.99
L20,Group 1,Unknown,Un158,450,2.4607,260.55
L20,Group 1,Unknown,Un158,620,0.1047,260.92
L19,Group 1,Unknown,Un158,450,2.6167,261.48
L19,Group 1,Unknown,Un158,620,0.0895,261.86
L18,Group 1,Unknown,Un157,450,2.6976,262.41
L18,Group 1,Unknown,Un157,620,0.0845,262.79
L17,Group 1,Unknown,Un157,450,2.7676,263.35
L17,Group 1,Unknown,Un157,620,0.0717,263.72
L16,Group 1,Unknown,Un156,450,1.8126,264.28
L16,Group 1,Unknown,Un156,620,0.3479,264.66
L15,Group 1,Unknown,Un156,450,2.0736,265.21
L15,Group 1,Unknown,Un156,620,0.3339,265.59
L14,Group 1,Unknown,Un155,450,2.6485,266.14
L14,Group 1,Unknown,Un155,620,0.0782,266.52
L13,Group 1,Unknown,Un155,450,2.6821,267.08
L13,Group 1,Unknown,Un155,620,0.0751,267.46
L12,Group 1,Unknown,Un154,450,1.5501,268.01
L12,Group 1,Unknown,Un154,620,0.0499,268.39
L11,Group 1,Unknown,Un154,450,1.5567,268.94
L11,Group 1,Unknown,Un154,620,0.0530,269.32
L10,Group 1,Unknown,Un153,450,2.6896,269.88
L10,Group 1,Unknown,Un153,620,0.1216,270.26
L09,Group 1,Unknown,Un153,450,2.8648,270.81
L09,Group 1,Unknown,Un153,620,0.1053,271.19
L08,Group 1,Unknown,Un152,450,1.7591,271.74
L08,Group 1,Unknown,Un152,620,0.2922,272.12
L07,Group 1,Unknown,Un152,450,2.1088,272.68
L07,Group 1,Unknown,Un152,620,0.2658,273.06
L06,Group 1,Unknown,Un151,450,1.9326,273.61
L06,Group 1,Unknown,Un151,620,0.0522,273.99
L05,Group 1,Unknown,Un151,450,2.0445,274.54
L05,Group 1,Unknown,Un151,620,0.0531,274.92
L04,Group 1,Unknown,Un150,450,0.8794,275.48
L04,Group 1,Unknown,Un150,620,0.0461,275.86
L03,Group 1,Unknown,Un150,450,0.9148,276.41
L03,Group 1,Unknown,Un150,620,0.0479,276.79
L02,Group 1,Unknown,Un149,450,0.9794,277.34
L02,Group 1,Unknown,Un149,620,0.0457,277.72
L01,Group 1,Unknown,Un149,450,1.0614,278.28
L01,Group 1,Unknown,Un149,620,0.0467,278.66
M01,Group 1,Standard,CAL70001,450,0.1924,279.30
M01,Group 1,Standard,CAL70001,620,0.0450,279.68
M02,Group 1,Unknown,Un067,450,2.6214,280.23
M02,Group 1,Unknown,Un067,620,0.1281,280.61
M03,Group 1,Unknown,Un067,450,2.2944,281.16
M03,Group 1,Unknown,Un067,620,0.1529,281.54
M04,Group 1,Unknown,Un068,450,2.5574,282.10
M04,Group 1,Unknown,Un068,620,0.0736,282.47
M05,Group 1,Unknown,Un068,450,2.5300,283.03
M05,Group 1,Unknown,Un068,620,0.0737,283.41
M06,Group 1,Unknown,Un069,450,1.7316,283.96
M06,Group 1,Unknown,Un069,620,0.0532,284.34
M07,Group 1,Unknown,Un069,450,1.7258,284.90
M07,Group 1,Unknown,Un069,620,0.0512,285.27
M08,Group 1,Unknown,Un070,450,0.8923,285.83
M08,Group 1,Unknown,Un070,620,0.0638,286.21
M09,Group 1,Unknown,Un070,450,0.9487,286.76
M09,Group 1,Unknown,Un070,620,0.0527,287.14
M10,Group 1,Unknown,Un071,450,2.8191,287.69
M10,Group 1,Unknown,Un071,620,0.1259,288.07
M11,Group 1,Unknown,Un071,450,2.3658,288.63
M11,Group 1,Unknown,Un071,620,0.1786,289.01
M12,Group 1,Unknown,Un072,450,2.6223,289.56
M12,Group 1,Unknown,Un072,620,0.0951,289.94
M13,Group 1,Unknown,Un072,450,2.7037,290.49
M13,Group 1,Unknown,Un072,620,0.0822,290.87
M14,Group 1,Unknown,Un073,450,2.0884,291.43
M14,Group 1,Unknown,Un073,620,0.1755,291.81
M15,Group 1,Unknown,Un073,450,2.1833,292.36
M15,Group 1,Unknown,Un073,620,0.1617,292.74
M16,Group 1,Unknown,Un074,450,2.4568,293.29
M16,Group 1,Unknown,Un074,620,0.0952,293.67
M17,Group 1,Unknown,Un074,450,2.7969,294.23
M17,Group 1,Unknown,Un074,620,0.0684,294.61
M18,Group 1,Unknown,Un075,450,2.6851,295.16
M18,Group 1,Unknown,Un075,620,0.0748,295.54
M19,Group 1,Unknown,Un075,450,2.6595,296.09
M19,Group 1,Unknown,Un075,620,0.0701,296.47
M20,Group 1,Unknown,Un076,450,2.2344,297.03
M20,Group 1,Unknown,Un076,620,0.0596,297.41
M21,Group 1,Unknown,Un076,450,2.1803,297.96
M21,Group 1,Unknown,Un076,620,0.0587,298.34
M22,Group 1,Unknown,Un077,450,2.5166,298.89
M22,Group 1,Unknown,Un077,620,0.1611,299.27
M23,Group 1,Unknown,Un077,450,2.2791,299.83
M23,Group 1,Unknown,Un077,620,0.1885,300.21
M24,Group 1,Standard,CAL70002,450,0.1882,300.76
M24,Group 1,Standard,CAL70002,620,0.0509,301.14
N24,Group 1,Unknown,Un172,450,1.5701,301.78
N24,Group 1,Unknown,Un172,620,0.3702,302.16
N23,Group 1,Unknown,Un172,450,1.5738,302.71
N23,Group 1,Unknown,Un172,620,0.3992,303.09
N22,Group 1,Unknown,Un171,450,2.3950,303.65
N22,Group 1,Unknown,Un171,620,0.0745,304.02
N21,Group 1,Unknown,Un171,450,2.4223,304.58
N21,Group 1,Unknown,Un171,620,0.0776,304.96
N20,Group 1,Unknown,Un170,450,1.7194,305.51
N20,Group 1,Unknown,Un170,620,0.3664,305.89
N19,Group 1,Unknown,Un170,450,2.0486,306.44
N19,Group 1,Unknown,Un170,620,0.3066,306.82
N18,Group 1,Unknown,Un169,450,1.4856,307.38
N18,Group 1,Unknown,Un169,620,0.0563,307.76
N17,Group 1,Unknown,Un169,450,1.4883,308.31
N17,Group 1,Unknown,Un169,620,0.0515,308.69
N16,Group 1,Unknown,Un168,450,2.2933,309.24
N16,Group 1,Unknown,Un168,620,0.0648,309.62
N15,Group 1,Unknown,Un168,450,2.3717,310.18
N15,Group 1,Unknown,Un168,620,0.0624,310.56
N14,Group 1,Unknown,Un167,450,2.0777,311.11
N14,Group 1,Unknown,Un167,620,0.0554,311.49
N13,Group 1,Unknown,Un167,450,2.1759,312.04
N13,Group 1,Unknown,Un167,620,0.0546,312.42
N12,Group 1,Unknown,Un166,450,1.6939,312.98
N12,Group 1,Unknown,Un166,620,0.3543,313.36
N11,Group 1,Unknown,Un166,450,1.7813,313.91
N11,Group 1,Unknown,Un166,620,0.3477,314.29
N10,Group 1,Unknown,Un165,450,2.5592,314.84
N10,Group 1,Unknown,Un165,620,0.1302,315.22
N09,Group 1,Unknown,Un165,450,2.7843,315.78
N09,Group 1,Unknown,Un165,620,0.1180,316.16
N08,Group 1,Unknown,Un164,450,1.6953,316.71
N08,Group 1,Unknown,Un164,620,0.3382,317.09
N07,Group 1,Unknown,Un164,450,1.6928,317.64
N07,Group 1,Unknown,Un164,620,0.2829,318.02
N06,Group 1,Unknown,Un163,450,1.6828,318.58
N06,Group 1,Unknown,Un163,620,0.0502,318.96
N05,Group 1,Unknown,Un163,450,1.7414,319.51
N05,Group 1,Unknown,Un163,620,0.0503,319.89
N04,Group 1,Unknown,Un162,450,1.5946,320.44
N04,Group 1,Unknown,Un162,620,0.2996,320.82
N03,Group 1,Unknown,Un162,450,1.6727,321.38
N03,Group 1,Unknown,Un162,620,0.3290,321.76
N02,Group 1,Unknown,Un161,450,1.5864,322.31
N02,Group 1,Unknown,Un161,620,0.3725,322.69
N01,Group 1,Unknown,Un161,450,1.8843,323.24
N01,Group 1,Unknown,Un161,620,0.3443,323.62
O01,Group 1,Blank,Blank1,450,0.0498,324.26
O01,Group 1,Blank,Blank1,620,0.0428,324.64
O02,Group 1,Unknown,Un078,450,2.2254,325.19
O02,Group 1,Unknown,Un078,620,0.1911,325.57
O03,Group 1,Unknown,Un078,450,1.8985,326.13
O03,Group 1,Unknown,Un078,620,0.2283,326.51
O04,Group 1,Unknown,Un079,450,1.7542,327.06
O04,Group 1,Unknown,Un079,620,0.2766,327.44
O05,Group 1,Unknown,Un079,450,1.7956,327.99
O05,Group 1,Unknown,Un079,620,0.2559,328.37
O06,Group 1,Unknown,Un080,450,1.7306,328.93
O06,Group 1,Unknown,Un080,620,0.2279,329.31
O07,Group 1,Unknown,Un080,450,1.6205,329.86
O07,Group 1,Unknown,Un080,620,0.2547,330.24
O08,Group 1,Unknown,Un081,450,0.4995,330.79
O08,Group 1,Unknown,Un081,620,0.0546,331.17
O09,Group 1,Unknown,Un081,450,0.5013,331.73
O09,Group 1,Unknown,Un081,620,0.0507,332.11
O10,Group 1,Unknown,Un082,450,0.4789,332.66
O10,Group 1,Unknown,Un082,620,0.0466,333.04
O11,Group 1,Unknown,Un082,450,0.4826,333.59
O11,Group 1,Unknown,Un082,620,0.0450,333.97
O12,Group 1,Unknown,Un083,450,2.7331,334.53
O12,Group 1,Unknown,Un083,620,0.0975,334.91
O13,Group 1,Unknown,Un083,450,2.7097,335.46
O13,Group 1,Unknown,Un083,620,0.0951,335.84
O14,Group 1,Unknown,Un084,450,1.7057,336.39
O14,Group 1,Unknown,Un084,620,0.3301,336.77
O15,Group 1,Unknown,Un084,450,1.6745,337.33
O15,Group 1,Unknown,Un084,620,0.3376,337.71
O16,Group 1,Unknown,Un085,450,1.6163,338.26
O16,Group 1,Unknown,Un085,620,0.3508,338.64
O17,Group 1,Unknown,Un085,450,1.8663,339.19
O17,Group 1,Unknown,Un085,620,0.3290,339.57
O18,Group 1,Unknown,Un086,450,1.7053,340.13
O18,Group 1,Unknown,Un086,620,0.3428,340.51
O19,Group 1,Unknown,Un086,450,1.6073,341.06
O19,Group 1,Unknown,Un086,620,0.3435,341.44
O20,Group 1,Unknown,Un087,450,2.0038,341.99
O20,Group 1,Unknown,Un087,620,0.0644,342.37
O21,Group 1,Unknown,Un087,450,2.0681,342.93
O21,Group 1,Unknown,Un087,620,0.0609,343.31
O22,Group 1,Unknown,Un088,450,1.6756,343.86
O22,Group 1,Unknown,Un088,620,0.3405,344.24
O23,Group 1,Unknown,Un088,450,1.5637,344.79
O23,Group 1,Unknown,Un088,620,0.3825,345.17
O24,Group 1,Blank,Blank1,450,0.0673,345.73
O24,Group 1,Blank,Blank1,620,0.0529,346.10
P24,Group 1,Unknown,Un184,450,1.6442,346.74
P24,Group 1,Unknown,Un184,620,0.3021,347.12
P23,Group 1,Unknown,Un184,450,1.5862,347.68
P23,Group 1,Unknown,Un184,620,0.2905,348.06
P22,Group 1,Unknown,Un183,450,1.5488,348.61
P22,Group 1,Unknown,Un183,620,0.4024,348.99
P21,Group 1,Unknown,Un183,450,1.5629,349.54
P21,Group 1,Unknown,Un183,620,0.4020,349.92
P20,Group 1,Unknown,Un182,450,1.6231,350.48
P20,Group 1,Unknown,Un182,620,0.3984,350.86
P19,Group 1,Unknown,Un182,450,1.6566,351.41
P19,Group 1,Unknown,Un182,620,0.4178,351.79
P18,Group 1,Unknown,Un181,450,2.7100,352.34
P18,Group 1,Unknown,Un181,620,0.0996,352.72
P17,Group 1,Unknown,Un181,450,2.8249,353.28
P17,Group 1,Unknown,Un181,620,0.0891,353.66
P16,Group 1,Unknown,Un180,450,2.5138,354.21
P16,Group 1,Unknown,Un180,620,0.0823,354.59
P15,Group 1,Unknown,Un180,450,2.4648,355.14
P15,Group 1,Unknown,Un180,620,0.0853,355.52
P14,Group 1,Unknown,Un179,450,2.2585,356.08
P14,Group 1,Unknown,Un179,620,0.1107,356.46
P13,Group 1,Unknown,Un179,450,2.2843,357.01
P13,Group 1,Unknown,Un179,620,0.1136,357.39
P12,Group 1,Unknown,Un178,450,1.6448,357.94
P12,Group 1,Unknown,Un178,620,0.3744,358.32
P11,Group 1,Unknown,Un178,450,1.6295,358.88
P11,Group 1,Unknown,Un178,620,0.3955,359.26
P10,Group 1,Unknown,Un177,450,2.6041,359.81
P10,Group 1,Unknown,Un177,620,0.1242,360.19
P09,Group 1,Unknown,Un177,450,2.7325,360.74
P09,Group 1,Unknown,Un177,620,0.1158,361.12
P08,Group 1,Unknown,Un176,450,0.0731,361.68
P08,Group 1,Unknown,Un176,620,0.0464,362.05
P07,Group 1,Unknown,Un176,450,0.0725,362.61
P07,Group 1,Unknown,Un176,620,0.0436,362.99
P06,Group 1,Unknown,Un175,450,0.0720,363.54
P06,Group 1,Unknown,Un175,620,0.0410,363.92
P05,Group 1,Unknown,Un175,450,0.0819,364.48
P05,Group 1,Unknown,Un175,620,0.0415,364.85
P04,Group 1,Unknown,Un174,450,1.6215,365.41
P04,Group 1,Unknown,Un174,620,0.4137,365.79
P03,Group 1,Unknown,Un174,450,1.6610,366.34
P03,Group 1,Unknown,Un174,620,0.4499,366.72
P02,Group 1,Unknown,Un173,450,1.8870,367.28
P02,Group 1,Unknown,Un173,620,0.2281,367.65
P01,Group 1,Unknown,Un173,450,2.3519,368.21
P01,Group 1,Unknown,Un173,620,0.1666,368.59
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
