Measurement results,,,,,,
150922 384 plate 2.skax,,,,,,
15-Sep-22 12:30:11 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0439,30.37
A24,Group 1,Standard,CAL10002,450,2.3015,30.92
A24,Group 1,Standard,CAL10002,620,0.0563,31.30
B24,Group 1,Unknown,Un100,450,0.8101,31.94
B24,Group 1,Unknown,Un100,620,0.0601,32.32
B23,Group 1,Unknown,Un100,450,0.7842,32.88
B23,Group 1,Unknown,Un100,620,0.0598,33.25
B22,Group 1,Unknown,Un099,450,2.7819,33.81
B22,Group 1,Unknown,Un099,620,0.1133,34.19
B21,Group 1,Unknown,Un099,450,2.8101,34.74
B21,Group 1,Unknown,Un099,620,0.1080,35.12
B20,Group 1,Unknown,Un098,450,0.6142,35.67
B20,Group 1,Unknown,Un098,620,0.0589,36.05
B19,Group 1,Unknown,Un098,450,0.6016,36.61
B19,Group 1,Unknown,Un098,620,0.0588,36.99
B18,Group 1,Unknown,Un097,450,0.3221,37.54
B18,Group 1,Unknown,Un097,620,0.0598,37.92
B17,Group 1,Unknown,Un097,450,0.3307,38.47
B17,Group 1,Unknown,Un097,620,0.0602,38.85
B16,Group 1,Unknown,Un096,450,0.0748,39.41
B16,Group 1,Unknown,Un096,620,0.0633,39.79
B15,Group 1,Unknown,Un096,450,0.0637,40.34
B15,Group 1,Unknown,Un096,620,0.0502,40.72
B14,Group 1,Unknown,Un095,450,0.8735,41.27
B14,Group 1,Unknown,Un095,620,0.0581,41.65
B13,Group 1,Unknown,Un095,450,0.9304,42.21
B13,Group 1,Unknown,Un095,620,0.0609,42.59
B12,Group 1,Unknown,Un094,450,2.6215,43.14
B12,Group 1,Unknown,Un094,620,0.0814,43.52
B11,Group 1,Unknown,Un094,450,2.6012,44.07
B11,Group 1,Unknown,Un094,620,0.0737,44.45
B10,Group 1,Unknown,Un093,450,2.8245,45.01
B10,Group 1,Unknown,Un093,620,0.0878,45.39
B09,Group 1,Unknown,Un093,450,2.8102,45.94
B09,Group 1,Unknown,Un093,620,0.0827,46.32
B08,Group 1,Unknown,Un092,450,2.8170,46.87
B08,Group 1,Unknown,Un092,620,0.1223,47.25
B07,Group 1,Unknown,Un092,450,2.7975,47.81
B07,Group 1,Unknown,Un092,620,0.1104,48.19
B06,Group 1,Unknown,Un091,450,2.7521,48.74
B06,Group 1,Unknown,Un091,620,0.0766,49.12
B05,Group 1,Unknown,Un091,450,2.8074,49.67
B05,Group 1,Unknown,Un091,620,0.0769,50.05
B04,Group 1,Unknown,Un090,450,0.0719,50.61
B04,Group 1,Unknown,Un090,620,0.0547,50.99
B03,Group 1,Unknown,Un090,450,0.0787,51.54
B03,Group 1,Unknown,Un090,620,0.0616,51.92
B02,Group 1,Unknown,Un089,450,0.2376,52.47
B02,Group 1,Unknown,Un089,620,0.0573,52.85
B01,Group 1,Unknown,Un089,450,0.2730,53.41
B01,Group 1,Unknown,Un089,620,0.0565,53.78
C01,Group 1,Standard,CAL20001,450,2.0442,54.42
C01,Group 1,Standard,CAL20001,620,0.0580,54.80
C02,Group 1,Unknown,Un012,450,0.8351,55.36
C02,Group 1,Unknown,Un012,620,0.0601,55.74
C03,Group 1,Unknown,Un012,450,0.7916,56.29
C03,Group 1,Unknown,Un012,620,0.0531,56.67
C04,Group 1,Unknown,Un013,450,0.3306,57.22
C04,Group 1,Unknown,Un013,620,0.0599,57.60
C05,Group 1,Unknown,Un013,450,0.2899,58.16
C05,Group 1,Unknown,Un013,620,0.0470,58.54
C06,Group 1,Unknown,Un014,450,2.8767,59.09
C06,Group 1,Unknown,Un014,620,0.1043,59.47
C07,Group 1,Unknown,Un014,450,2.8393,60.02
C07,Group 1,Unknown,Un014,620,0.1964,60.40
C08,Group 1,Unknown,Un015,450,0.1067,60.96
C08,Group 1,Unknown,Un015,620,0.0636,61.34
C09,Group 1,Unknown,Un015,450,0.0905,61.89
C09,Group 1,Unknown,Un015,620,0.0506,62.27
C10,Group 1,Unknown,Un016,450,0.1901,62.82
C10,Group 1,Unknown,Un016,620,0.0538,63.20
C11,Group 1,Unknown,Un016,450,0.1862,63.76
C11,Group 1,Unknown,Un016,620,0.0472,64.14
C12,Group 1,Unknown,Un017,450,1.2168,64.69
C12,Group 1,Unknown,Un017,620,0.0696,65.07
C13,Group 1,Unknown,Un017,450,1.1999,65.62
C13,Group 1,Unknown,Un017,620,0.0655,66.00
C14,Group 1,Unknown,Un018,450,2.8357,66.56
C14,Group 1,Unknown,Un018,620,0.0962,66.94
C15,Group 1,Unknown,Un018,450,2.8410,67.49
C15,Group 1,Unknown,Un018,620,0.1022,67.87
C16,Group 1,Unknown,Un019,450,0.4832,68.42
C16,Group 1,Unknown,Un019,620,0.0596,68.80
C17,Group 1,Unknown,Un019,450,0.4540,69.36
C17,Group 1,Unknown,Un019,620,0.0581,69.74
C18,Group 1,Unknown,Un020,450,1.5407,70.29
C18,Group 1,Unknown,Un020,620,0.0627,70.67
C19,Group 1,Unknown,Un020,450,1.5601,71.22
C19,Group 1,Unknown,Un020,620,0.0607,71.60
C20,Group 1,Unknown,Un021,450,0.0804,72.16
C20,Group 1,Unknown,Un021,620,0.0546,72.53
C21,Group 1,Unknown,Un021,450,0.0796,73.09
C21,Group 1,Unknown,Un021,620,0.0523,73.47
C22,Group 1,Unknown,Un022,450,1.2994,74.02
C22,Group 1,Unknown,Un022,620,0.0569,74.40
C23,Group 1,Unknown,Un022,450,1.2692,74.96
C23,Group 1,Unknown,Un022,620,0.0564,75.33
C24,Group 1,Standard,CAL20002,450,2.2266,75.89
C24,Group 1,Standard,CAL20002,620,0.0599,76.27
D24,Group 1,Unknown,Un112,450,0.1706,76.91
D24,Group 1,Unknown,Un112,620,0.0545,77.29
D23,Group 1,Unknown,Un112,450,0.1655,77.84
D23,Group 1,Unknown,Un112,620,0.0531,78.22
D22,Group 1,Unknown,Un111,450,0.8723,78.77
D22,Group 1,Unknown,Un111,620,0.0588,79.15
D21,Group 1,Unknown,Un111,450,0.8615,79.71
D21,Group 1,Unknown,Un111,620,0.0585,80.09
D20,Group 1,Unknown,Un110,450,1.9004,80.64
D20,Group 1,Unknown,Un110,620,0.0696,81.02
D19,Group 1,Unknown,Un110,450,1.8664,81.57
D19,Group 1,Unknown,Un110,620,0.0735,81.95
D18,Group 1,Unknown,Un109,450,2.8122,82.51
D18,Group 1,Unknown,Un109,620,0.1166,82.89
D17,Group 1,Unknown,Un109,450,2.8082,83.44
D17,Group 1,Unknown,Un109,620,0.1208,83.82
D16,Group 1,Unknown,Un108,450,1.4339,84.37
D16,Group 1,Unknown,Un108,620,0.0744,84.75
D15,Group 1,Unknown,Un108,450,1.3809,85.31
D15,Group 1,Unknown,Un108,620,0.0650,85.69
D14,Group 1,Unknown,Un107,450,1.5093,86.24
D14,Group 1,Unknown,Un107,620,0.0654,86.62
D13,Group 1,Unknown,Un107,450,1.5513,87.17
D13,Group 1,Unknown,Un107,620,0.0661,87.55
D12,Group 1,Unknown,Un106,450,1.5325,88.11
D12,Group 1,Unknown,Un106,620,0.0639,88.49
D11,Group 1,Unknown,Un106,450,1.5420,89.04
D11,Group 1,Unknown,Un106,620,0.0553,89.42
D10,Group 1,Unknown,Un105,450,0.7414,89.97
D10,Group 1,Unknown,Un105,620,0.0535,90.35
D09,Group 1,Unknown,Un105,450,0.7225,90.91
D09,Group 1,Unknown,Un105,620,0.0477,91.29
D08,Group 1,Unknown,Un104,450,0.7904,91.84
D08,Group 1,Unknown,Un104,620,0.0615,92.22
D07,Group 1,Unknown,Un104,450,0.7505,92.77
D07,Group 1,Unknown,Un104,620,0.0539,93.15
D06,Group 1,Unknown,Un103,450,0.3395,93.71
D06,Group 1,Unknown,Un103,620,0.0549,94.08
D05,Group 1,Unknown,Un103,450,0.3298,94.64
D05,Group 1,Unknown,Un103,620,0.0469,95.02
D04,Group 1,Unknown,UN102,450,2.7335,95.57
D04,Group 1,Unknown,UN102,620,0.2192,95.95
D03,Group 1,Unknown,UN102,450,2.8341,96.51
D03,Group 1,Unknown,UN102,620,0.1795,96.88
D02,Group 1,Unknown,Un101,450,0.0699,97.44
D02,Group 1,Unknown,Un101,620,0.0522,97.82
D01,Group 1,Unknown,Un101,450,0.0679,98.37
D01,Group 1,Unknown,Un101,620,0.0510,98.75
E01,Group 1,Standard,CAL30001,450,1.6570,99.39
E01,Group 1,Standard,CAL30001,620,0.0542,99.77
E02,Group 1,Unknown,Un023,450,2.5367,100.32
E02,Group 1,Unknown,Un023,620,0.0718,100.70
E03,Group 1,Unknown,Un023,450,2.4278,101.26
E03,Group 1,Unknown,Un023,620,0.0646,101.64
E04,Group 1,Unknown,Un024,450,0.1188,102.19
E04,Group 1,Unknown,Un024,620,0.0547,102.57
E05,Group 1,Unknown,Un024,450,0.1131,103.12
E05,Group 1,Unknown,Un024,620,0.0434,103.50
E06,Group 1,Unknown,Un025,450,0.0759,104.06
E06,Group 1,Unknown,Un025,620,0.0567,104.44
E07,Group 1,Unknown,Un025,450,0.0662,104.99
E07,Group 1,Unknown,Un025,620,0.0468,105.37
E08,Group 1,Unknown,Un026,450,2.8850,105.92
E08,Group 1,Unknown,Un026,620,0.0853,106.30
E09,Group 1,Unknown,Un026,450,2.8772,106.86
E09,Group 1,Unknown,Un026,620,0.0678,107.24
E10,Group 1,Unknown,Un027,450,1.3599,107.79
E10,Group 1,Unknown,Un027,620,0.0569,108.17
E11,Group 1,Unknown,Un027,450,1.3559,108.72
E11,Group 1,Unknown,Un027,620,0.0532,109.10
E12,Group 1,Unknown,Un028,450,2.8309,109.66
E12,Group 1,Unknown,Un028,620,0.1115,110.04
E13,Group 1,Unknown,Un028,450,2.9017,110.59
E13,Group 1,Unknown,Un028,620,0.1063,110.97
E14,Group 1,Unknown,Un029,450,0.4466,111.52
E14,Group 1,Unknown,Un029,620,0.0616,111.90
E15,Group 1,Unknown,Un029,450,0.4433,112.46
E15,Group 1,Unknown,Un029,620,0.0524,112.84
E16,Group 1,Unknown,Un030,450,2.4253,113.39
E16,Group 1,Unknown,Un030,620,0.0737,113.77
E17,Group 1,Unknown,Un030,450,2.4374,114.32
E17,Group 1,Unknown,Un030,620,0.0696,114.70
E18,Group 1,Unknown,Un031,450,2.8480,115.26
E18,Group 1,Unknown,Un031,620,0.0830,115.63
E19,Group 1,Unknown,Un031,450,2.8172,116.19
E19,Group 1,Unknown,Un031,620,0.0907,116.57
E20,Group 1,Unknown,Un032,450,1.1064,117.12
E20,Group 1,Unknown,Un032,620,0.0556,117.50
E21,Group 1,Unknown,Un032,450,1.1228,118.06
E21,Group 1,Unknown,Un032,620,0.0570,118.43
E22,Group 1,Unknown,Un033,450,0.2033,118.99
E22,Group 1,Unknown,Un033,620,0.0486,119.37
E23,Group 1,Unknown,Un033,450,0.2078,119.92
E23,Group 1,Unknown,Un033,620,0.0491,120.30
E24,Group 1,Standard,CAL30002,450,1.3501,120.85
E24,Group 1,Standard,CAL30002,620,0.0548,121.23
F24,Group 1,Unknown,Un124,450,1.4396,121.87
F24,Group 1,Unknown,Un124,620,0.0653,122.25
F23,Group 1,Unknown,Un124,450,1.4583,122.81
F23,Group 1,Unknown,Un124,620,0.0681,123.19
F22,Group 1,Unknown,Un123,450,2.4013,123.74
F22,Group 1,Unknown,Un123,620,0.0758,124.12
F21,Group 1,Unknown,Un123,450,2.3143,124.67
F21,Group 1,Unknown,Un123,620,0.0834,125.05
F20,Group 1,Unknown,Un122,450,0.0737,125.61
F20,Group 1,Unknown,Un122,620,0.0564,125.99
F19,Group 1,Unknown,Un122,450,0.0684,126.54
F19,Group 1,Unknown,Un122,620,0.0501,126.92
F18,Group 1,Unknown,Un121,450,0.1835,127.47
F18,Group 1,Unknown,Un121,620,0.0620,127.85
F17,Group 1,Unknown,Un121,450,0.1738,128.41
F17,Group 1,Unknown,Un121,620,0.0569,128.79
F16,Group 1,Unknown,Un120,450,2.4478,129.34
F16,Group 1,Unknown,Un120,620,0.0827,129.72
F15,Group 1,Unknown,Un120,450,2.3684,130.27
F15,Group 1,Unknown,Un120,620,0.0721,130.65
F14,Group 1,Unknown,Un119,450,2.6619,131.21
F14,Group 1,Unknown,Un119,620,0.0782,131.59
F13,Group 1,Unknown,Un119,450,2.7452,132.14
F13,Group 1,Unknown,Un119,620,0.0900,132.52
F12,Group 1,Unknown,Un118,450,1.2806,133.07
F12,Group 1,Unknown,Un118,620,0.0589,133.45
F11,Group 1,Unknown,Un118,450,1.3624,134.01
F11,Group 1,Unknown,Un118,620,0.0562,134.38
F10,Group 1,Unknown,Un117,450,1.5432,134.94
F10,Group 1,Unknown,Un117,620,0.0589,135.32
F09,Group 1,Unknown,Un117,450,1.5863,135.87
F09,Group 1,Unknown,Un117,620,0.0541,136.25
F08,Group 1,Unknown,Un116,450,0.3324,136.81
F08,Group 1,Unknown,Un116,620,0.0585,137.18
F07,Group 1,Unknown,Un116,450,0.3284,137.74
F07,Group 1,Unknown,Un116,620,0.0506,138.12
F06,Group 1,Unknown,Un115,450,2.4148,138.67
F06,Group 1,Unknown,Un115,620,0.0696,139.05
F05,Group 1,Unknown,Un115,450,2.4540,139.60
F05,Group 1,Unknown,Un115,620,0.0643,139.98
F04,Group 1,Unknown,Un114,450,1.2861,140.54
F04,Group 1,Unknown,Un114,620,0.0551,140.92
F03,Group 1,Unknown,Un114,450,1.2458,141.47
F03,Group 1,Unknown,Un114,620,0.0635,141.85
F02,Group 1,Unknown,Un113,450,0.0849,142.40
F02,Group 1,Unknown,Un113,620,0.0510,142.78
F01,Group 1,Unknown,Un113,450,0.0842,143.34
F01,Group 1,Unknown,Un113,620,0.0513,143.72
G01,Group 1,Standard,CAL40001,450,1.3501,144.36
G01,Group 1,Standard,CAL40001,620,0.0511,144.74
G02,Group 1,Unknown,Un034,450,2.0701,145.29
G02,Group 1,Unknown,Un034,620,0.0625,145.67
G03,Group 1,Unknown,Un034,450,2.0901,146.22
G03,Group 1,Unknown,Un034,620,0.0603,146.60
G04,Group 1,Unknown,Un035,450,0.6939,147.16
G04,Group 1,Unknown,Un035,620,0.0599,147.54
G05,Group 1,Unknown,Un035,450,0.6694,148.09
G05,Group 1,Unknown,Un035,620,0.0467,148.47
G06,Group 1,Unknown,Un036,450,0.4159,149.02
G06,Group 1,Unknown,Un036,620,0.0563,149.40
G07,Group 1,Unknown,Un036,450,0.4074,149.96
G07,Group 1,Unknown,Un036,620,0.0507,150.34
G08,Group 1,Unknown,Un037,450,0.2742,150.89
G08,Group 1,Unknown,Un037,620,0.0632,151.27
G09,Group 1,Unknown,Un037,450,0.2626,151.82
G09,Group 1,Unknown,Un037,620,0.0485,152.20
G10,Group 1,Unknown,Un038,450,0.4078,152.76
G10,Group 1,Unknown,Un038,620,0.0548,153.13
G11,Group 1,Unknown,Un038,450,0.4276,153.69
G11,Group 1,Unknown,Un038,620,0.0491,154.07
G12,Group 1,Unknown,Un039,450,0.4840,154.62
G12,Group 1,Unknown,Un039,620,0.0556,155.00
G13,Group 1,Unknown,Un039,450,0.5283,155.56
G13,Group 1,Unknown,Un039,620,0.0585,155.93
G14,Group 1,Unknown,Un040,450,0.0796,156.49
G14,Group 1,Unknown,Un040,620,0.0590,156.87
G15,Group 1,Unknown,Un040,450,0.0697,157.42
G15,Group 1,Unknown,Un040,620,0.0490,157.80
G16,Group 1,Unknown,Un041,450,2.6472,158.36
G16,Group 1,Unknown,Un041,620,0.1960,158.73
G17,Group 1,Unknown,Un041,450,2.7803,159.29
G17,Group 1,Unknown,Un041,620,0.0794,159.67
G18,Group 1,Unknown,Un042,450,0.1310,160.22
G18,Group 1,Unknown,Un042,620,0.0529,160.60
G19,Group 1,Unknown,Un042,450,0.1198,161.15
G19,Group 1,Unknown,Un042,620,0.0472,161.53
G20,Group 1,Unknown,Un043,450,1.1380,162.09
G20,Group 1,Unknown,Un043,620,0.0558,162.47
G21,Group 1,Unknown,Un043,450,1.1149,163.02
G21,Group 1,Unknown,Un043,620,0.0573,163.40
G22,Group 1,Unknown,Un044,450,0.1730,163.95
G22,Group 1,Unknown,Un044,620,0.0481,164.33
G23,Group 1,Unknown,Un044,450,0.1691,164.89
G23,Group 1,Unknown,Un044,620,0.0503,165.27
G24,Group 1,Standard,CAL40002,450,1.1471,165.82
G24,Group 1,Standard,CAL40002,620,0.0544,166.20
H24,Group 1,Unknown,Un136,450,2.3872,166.84
H24,Group 1,Unknown,Un136,620,0.0653,167.22
H23,Group 1,Unknown,Un136,450,2.4088,167.77
H23,Group 1,Unknown,Un136,620,0.0701,168.15
H22,Group 1,Unknown,Un135,450,1.9825,168.71
H22,Group 1,Unknown,Un135,620,0.0585,169.09
H21,Group 1,Unknown,Un135,450,1.9823,169.64
H21,Group 1,Unknown,Un135,620,0.0614,170.02
H20,Group 1,Unknown,Un134,450,0.2676,170.57
H20,Group 1,Unknown,Un134,620,0.0457,170.95
H19,Group 1,Unknown,Un134,450,0.2888,171.51
H19,Group 1,Unknown,Un134,620,0.0449,171.88
H18,Group 1,Unknown,Un133,450,0.0677,172.44
H18,Group 1,Unknown,Un133,620,0.0468,172.82
H17,Group 1,Unknown,Un133,450,0.0703,173.37
H17,Group 1,Unknown,Un133,620,0.0486,173.75
H16,Group 1,Unknown,Un132,450,0.0948,174.31
H16,Group 1,Unknown,Un132,620,0.0494,174.68
H15,Group 1,Unknown,Un132,450,0.0874,175.24
H15,Group 1,Unknown,Un132,620,0.0418,175.62
H14,Group 1,Unknown,Un131,450,0.6709,176.17
H14,Group 1,Unknown,Un131,620,0.0484,176.55
H13,Group 1,Unknown,Un131,450,0.6960,177.10
H13,Group 1,Unknown,Un131,620,0.0534,177.48
H12,Group 1,Unknown,Un130,450,0.0702,178.04
H12,Group 1,Unknown,Un130,620,0.0429,178.42
H11,Group 1,Unknown,Un130,450,0.0701,178.97
H11,Group 1,Unknown,Un130,620,0.0414,179.35
H10,Group 1,Unknown,Un129,450,0.0778,179.90
H10,Group 1,Unknown,Un129,620,0.0431,180.28
H09,Group 1,Unknown,Un129,450,0.0807,180.84
H09,Group 1,Unknown,Un129,620,0.0417,181.22
H08,Group 1,Unknown,Un128,450,1.3408,181.77
H08,Group 1,Unknown,Un128,620,0.0575,182.15
H07,Group 1,Unknown,Un128,450,1.3398,182.70
H07,Group 1,Unknown,Un128,620,0.0526,183.08
H06,Group 1,Unknown,Un127,450,0.0953,183.64
H06,Group 1,Unknown,Un127,620,0.0467,184.02
H05,Group 1,Unknown,Un127,450,0.0939,184.57
H05,Group 1,Unknown,Un127,620,0.0404,184.95
H04,Group 1,Unknown,Un126,450,0.3072,185.50
H04,Group 1,Unknown,Un126,620,0.0458,185.88
H03,Group 1,Unknown,Un126,450,0.3120,186.44
H03,Group 1,Unknown,Un126,620,0.0496,186.82
H02,Group 1,Unknown,Un125,450,0.1170,187.37
H02,Group 1,Unknown,Un125,620,0.0429,187.75
H01,Group 1,Unknown,Un125,450,0.1245,188.30
H01,Group 1,Unknown,Un125,620,0.0470,188.68
I01,Group 1,Standard,CAL50001,450,0.6615,189.32
I01,Group 1,Standard,CAL50001,620,0.0506,189.70
I02,Group 1,Unknown,Un045,450,0.8969,190.26
I02,Group 1,Unknown,Un045,620,0.0554,190.64
I03,Group 1,Unknown,Un045,450,0.9370,191.19
I03,Group 1,Unknown,Un045,620,0.0495,191.57
I04,Group 1,Unknown,Un046,450,0.1964,192.12
I04,Group 1,Unknown,Un046,620,0.0520,192.50
I05,Group 1,Unknown,Un046,450,0.1933,193.06
I05,Group 1,Unknown,Un046,620,0.0441,193.43
I06,Group 1,Unknown,Un047,450,2.8847,193.99
I06,Group 1,Unknown,Un047,620,0.0955,194.37
I07,Group 1,Unknown,Un047,450,2.8359,194.92
I07,Group 1,Unknown,Un047,620,0.1445,195.30
I08,Group 1,Unknown,Un048,450,1.8233,195.86
I08,Group 1,Unknown,Un048,620,0.0737,196.23
I09,Group 1,Unknown,Un048,450,1.7966,196.79
I09,Group 1,Unknown,Un048,620,0.0544,197.17
I10,Group 1,Unknown,Un049,450,0.0923,197.72
I10,Group 1,Unknown,Un049,620,0.0488,198.10
I11,Group 1,Unknown,Un049,450,0.0930,198.65
I11,Group 1,Unknown,Un049,620,0.0450,199.03
I12,Group 1,Unknown,Un050,450,1.1840,199.59
I12,Group 1,Unknown,Un050,620,0.0611,199.97
I13,Group 1,Unknown,Un050,450,1.2329,200.52
I13,Group 1,Unknown,Un050,620,0.0626,200.90
I14,Group 1,Unknown,Un051,450,2.8682,201.45
I14,Group 1,Unknown,Un051,620,0.0994,201.83
I15,Group 1,Unknown,Un051,450,2.8544,202.39
I15,Group 1,Unknown,Un051,620,0.1059,202.77
I16,Group 1,Unknown,Un052,450,0.7701,203.32
I16,Group 1,Unknown,Un052,620,0.0733,203.70
I17,Group 1,Unknown,Un052,450,0.8086,204.25
I17,Group 1,Unknown,Un052,620,0.0565,204.63
I18,Group 1,Unknown,Un053,450,0.2478,205.19
I18,Group 1,Unknown,Un053,620,0.0502,205.57
I19,Group 1,Unknown,Un053,450,0.2538,206.12
I19,Group 1,Unknown,Un053,620,0.0501,206.50
I20,Group 1,Unknown,Un054,450,0.9865,207.05
I20,Group 1,Unknown,Un054,620,0.0594,207.43
I21,Group 1,Unknown,Un054,450,0.9905,207.99
I21,Group 1,Unknown,Un054,620,0.0545,208.37
I22,Group 1,Unknown,Un055,450,1.2136,208.92
I22,Group 1,Unknown,Un055,620,0.0543,209.30
I23,Group 1,Unknown,Un055,450,1.1998,209.85
I23,Group 1,Unknown,Un055,620,0.0562,210.23
I24,Group 1,Standard,CAL50002,450,0.5793,210.79
I24,Group 1,Standard,CAL50002,620,0.0486,211.17
J24,Group 1,Unknown,Un148,450,1.8803,211.81
J24,Group 1,Unknown,Un148,620,0.0549,212.18
J23,Group 1,Unknown,Un148,450,1.7372,212.74
J23,Group 1,Unknown,Un148,620,0.0568,213.12
J22,Group 1,Unknown,Un147,450,1.5983,213.67
J22,Group 1,Unknown,Un147,620,0.0545,214.05
J21,Group 1,Unknown,Un147,450,1.6128,214.61
J21,Group 1,Unknown,Un147,620,0.0544,214.98
J20,Group 1,Unknown,Un146,450,0.0722,215.54
J20,Group 1,Unknown,Un146,620,0.0459,215.92
J19,Group 1,Unknown,Un146,450,0.0648,216.47
J19,Group 1,Unknown,Un146,620,0.0419,216.85
J18,Group 1,Unknown,Un145,450,0.1208,217.40
J18,Group 1,Unknown,Un145,620,0.0465,217.78
J17,Group 1,Unknown,Un145,450,0.1242,218.34
J17,Group 1,Unknown,Un145,620,0.0491,218.72
J16,Group 1,Unknown,Un144,450,0.0740,219.27
J16,Group 1,Unknown,Un144,620,0.0492,219.65
J15,Group 1,Unknown,Un144,450,0.0680,220.20
J15,Group 1,Unknown,Un144,620,0.0414,220.58
J14,Group 1,Unknown,Un143,450,0.0871,221.14
J14,Group 1,Unknown,Un143,620,0.0423,221.52
J13,Group 1,Unknown,Un143,450,0.1003,222.07
J13,Group 1,Unknown,Un143,620,0.0503,222.45
J12,Group 1,Unknown,Un142,450,0.1340,223.00
J12,Group 1,Unknown,Un142,620,0.0428,223.38
J11,Group 1,Unknown,Un142,450,0.1459,223.94
J11,Group 1,Unknown,Un142,620,0.0423,224.32
J10,Group 1,Unknown,Un141,450,2.8610,224.87
J10,Group 1,Unknown,Un141,620,0.1010,225.25
J09,Group 1,Unknown,Un141,450,2.8717,225.80
J09,Group 1,Unknown,Un141,620,0.0836,226.18
J08,Group 1,Unknown,Un140,450,2.7542,226.74
J08,Group 1,Unknown,Un140,620,0.1589,227.12
J07,Group 1,Unknown,Un140,450,2.9312,227.67
J07,Group 1,Unknown,Un140,620,0.1324,228.05
J06,Group 1,Unknown,Un139,450,1.9704,228.60
J06,Group 1,Unknown,Un139,620,0.0530,228.98
J05,Group 1,Unknown,Un139,450,2.0747,229.54
J05,Group 1,Unknown,Un139,620,0.0534,229.92
J04,Group 1,Unknown,Un138,450,0.2195,230.47
J04,Group 1,Unknown,Un138,620,0.0453,230.85
J03,Group 1,Unknown,Un138,450,0.2285,231.40
J03,Group 1,Unknown,Un138,620,0.0473,231.78
J02,Group 1,Unknown,Un137,450,2.7915,232.34
J02,Group 1,Unknown,Un137,620,0.0892,232.72
J01,Group 1,Unknown,Un137,450,2.8701,233.27
J01,Group 1,Unknown,Un137,620,0.0761,233.65
K01,Group 1,Standard,CAL60001,450,0.3020,234.29
K01,Group 1,Standard,CAL60001,620,0.0494,234.67
K02,Group 1,Unknown,Un056,450,1.2151,235.22
K02,Group 1,Unknown,Un056,620,0.0585,235.60
K03,Group 1,Unknown,Un056,450,1.1037,236.16
K03,Group 1,Unknown,Un056,620,0.0504,236.53
K04,Group 1,Unknown,Un057,450,0.9108,237.09
K04,Group 1,Unknown,Un057,620,0.0592,237.47
K05,Group 1,Unknown,Un057,450,0.8866,238.02
K05,Group 1,Unknown,Un057,620,0.0495,238.40
K06,Group 1,Unknown,Un058,450,0.2869,238.95
K06,Group 1,Unknown,Un058,620,0.0499,239.33
