Measurement results,,,,,,
151122 384 plate 3.skax,,,,,,
15-Nov-22 12:52:32 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.2790,1.30
C21,Group 1,Unknown,Un021,450,2.1682,1.31
C22,Group 1,Unknown,Un022,450,0.4579,1.32
C23,Group 1,Unknown,Un022,450,0.3876,1.33
C24,Group 1,Standard,CAL20002,450,2.0943,1.34
D24,Group 1,Unknown,Un112,450,0.4698,1.67
D23,Group 1,Unknown,Un112,450,0.4643,1.68
D22,Group 1,Unknown,Un111,450,0.4329,1.69
D21,Group 1,Unknown,Un111,450,0.4585,1.70
D20,Group 1,Unknown,Un110,450,0.4904,1.71
D19,Group 1,Unknown,Un110,450,0.5197,1.72
D18,Group 1,Unknown,Un109,450,2.8005,1.73
D17,Group 1,Unknown,Un109,450,2.7808,1.74
D16,Group 1,Unknown,Un108,450,2.7899,1.75
D15,Group 1,Unknown,Un108,450,2.8391,1.76
D14,Group 1,Unknown,Un107,450,0.6602,1.77
D13,Group 1,Unknown,Un107,450,0.6840,1.78
D12,Group 1,Unknown,Un106,450,0.4911,1.79
D11,Group 1,Unknown,Un106,450,0.5278,1.80
D10,Group 1,Unknown,Un105,450,0.3455,1.81
D09,Group 1,Unknown,Un105,450,0.3950,1.82
D08,Group 1,Unknown,Un104,450,1.1734,1.83
D07,Group 1,Unknown,Un104,450,1.2602,1.84
D06,Group 1,Unknown,Un103,450,2.8344,1.85
D05,Group 1,Unknown,Un103,450,2.8301,1.86
D04,Group 1,Unknown,UN102,450,2.8625,1.87
D03,Group 1,Unknown,UN102,450,2.8328,1.88
D02,Group 1,Unknown,Un101,450,2.7952,1.89
D01,Group 1,Unknown,Un101,450,2.8081,1.90
E01,Group 1,Standard,CAL30001,450,1.9873,2.22
E02,Group 1,Unknown,Un023,450,1.0714,2.23
E03,Group 1,Unknown,Un023,450,0.9989,2.24
E04,Group 1,Unknown,Un024,450,2.8889,2.25
E05,Group 1,Unknown,Un024,450,2.8832,2.26
E06,Group 1,Unknown,Un025,450,2.8643,2.27
E07,Group 1,Unknown,Un025,450,2.8392,2.28
E08,Group 1,Unknown,Un026,450,1.2517,2.29
E09,Group 1,Unknown,Un026,450,1.1361,2.30
E10,Group 1,Unknown,Un027,450,2.8634,2.31
E11,Group 1,Unknown,Un027,450,2.8679,2.32
E12,Group 1,Unknown,Un028,450,0.3424,2.33
E13,Group 1,Unknown,Un028,450,0.3073,2.34
E14,Group 1,Unknown,Un029,450,2.0433,2.35
E15,Group 1,Unknown,Un029,450,1.9778,2.36
E16,Group 1,Unknown,Un030,450,0.4014,2.37
E17,Group 1,Unknown,Un030,450,0.3733,2.38
E18,Group 1,Unknown,Un031,450,2.8329,2.39
E19,Group 1,Unknown,Un031,450,2.8174,2.40
E20,Group 1,Unknown,Un032,450,2.1824,2.41
E21,Group 1,Unknown,Un032,450,1.9407,2.42
E22,Group 1,Unknown,Un033,450,0.5511,2.43
E23,Group 1,Unknown,Un033,450,0.4955,2.44
E24,Group 1,Standard,CAL30002,450,1.5655,2.45
F24,Group 1,Unknown,Un124,450,2.8793,2.78
F23,Group 1,Unknown,Un124,450,2.9139,2.79
F22,Group 1,Unknown,Un123,450,0.2171,2.80
F21,Group 1,Unknown,Un123,450,0.2339,2.81
F20,Group 1,Unknown,Un122,450,2.8814,2.82
F19,Group 1,Unknown,Un122,450,2.9046,2.83
F18,Group 1,Unknown,Un121,450,2.9102,2.84
F17,Group 1,Unknown,Un121,450,2.9115,2.85
F16,Group 1,Unknown,Un120,450,0.8272,2.86
F15,Group 1,Unknown,Un120,450,0.8455,2.87
F14,Group 1,Unknown,Un119,450,0.4282,2.88
F13,Group 1,Unknown,Un119,450,0.4677,2.89
F12,Group 1,Unknown,Un118,450,0.5874,2.90
F11,Group 1,Unknown,Un118,450,0.6427,2.91
F10,Group 1,Unknown,Un117,450,1.2211,2.92
F09,Group 1,Unknown,Un117,450,1.3716,2.93
F08,Group 1,Unknown,Un116,450,2.9181,2.94
F07,Group 1,Unknown,Un116,450,2.9159,2.95
F06,Group 1,Unknown,Un115,450,1.3059,2.96
F05,Group 1,Unknown,Un115,450,1.4627,2.97
F04,Group 1,Unknown,Un114,450,1.3668,2.98
F03,Group 1,Unknown,Un114,450,1.4566,2.99
F02,Group 1,Unknown,Un113,450,0.4573,3.00
F01,Group 1,Unknown,Un113,450,0.5055,3.01
G01,Group 1,Standard,CAL40001,450,1.5234,3.33
G02,Group 1,Unknown,Un034,450,0.4684,3.34
G03,Group 1,Unknown,Un034,450,0.4220,3.35
G04,Group 1,Unknown,Un035,450,0.6352,3.36
G05,Group 1,Unknown,Un035,450,0.6116,3.37
G06,Group 1,Unknown,Un036,450,2.7612,3.38
G07,Group 1,Unknown,Un036,450,2.8063,3.39
G08,Group 1,Unknown,Un037,450,2.4573,3.40
G09,Group 1,Unknown,Un037,450,2.4551,3.41
G10,Group 1,Unknown,Un038,450,2.8147,3.42
G11,Group 1,Unknown,Un038,450,2.8187,3.43
G12,Group 1,Unknown,Un039,450,1.1985,3.44
G13,Group 1,Unknown,Un039,450,1.0958,3.45
G14,Group 1,Unknown,Un040,450,0.8779,3.46
G15,Group 1,Unknown,Un040,450,0.8358,3.47
G16,Group 1,Unknown,Un041,450,0.8715,3.48
G17,Group 1,Unknown,Un041,450,0.8057,3.49
G18,Group 1,Unknown,Un042,450,1.7906,3.50
G19,Group 1,Unknown,Un042,450,1.6086,3.51
G20,Group 1,Unknown,Un043,450,0.6695,3.52
G21,Group 1,Unknown,Un043,450,0.6054,3.53
G22,Group 1,Unknown,Un044,450,0.4747,3.54
G23,Group 1,Unknown,Un044,450,0.4238,3.55
G24,Group 1,Standard,CAL40002,450,1.1903,3.56
H24,Group 1,Unknown,Un136,450,1.6161,3.89
H23,Group 1,Unknown,Un136,450,1.6388,3.90
H22,Group 1,Unknown,Un135,450,2.4967,3.91
H21,Group 1,Unknown,Un135,450,2.6036,3.92
H20,Group 1,Unknown,Un134,450,0.7234,3.93
H19,Group 1,Unknown,Un134,450,0.7466,3.94
H18,Group 1,Unknown,Un133,450,0.7849,3.95
H17,Group 1,Unknown,Un133,450,0.8516,3.96
H16,Group 1,Unknown,Un132,450,0.3993,3.97
H15,Group 1,Unknown,Un132,450,0.4078,3.98
H14,Group 1,Unknown,Un131,450,0.2147,3.99
H13,Group 1,Unknown,Un131,450,0.2233,4.00
H12,Group 1,Unknown,Un130,450,0.2453,4.01
H11,Group 1,Unknown,Un130,450,0.2590,4.02
H10,Group 1,Unknown,Un129,450,0.2821,4.03
H09,Group 1,Unknown,Un129,450,0.3197,4.04
H08,Group 1,Unknown,Un128,450,2.9624,4.05
H07,Group 1,Unknown,Un128,450,2.9446,4.06
H06,Group 1,Unknown,Un127,450,2.7591,4.07
H05,Group 1,Unknown,Un127,450,2.8253,4.08
H04,Group 1,Unknown,Un126,450,2.8829,4.09
H03,Group 1,Unknown,Un126,450,2.9066,4.10
H02,Group 1,Unknown,Un125,450,2.8452,4.11
H01,Group 1,Unknown,Un125,450,2.9326,4.12
I01,Group 1,Standard,CAL50001,450,0.5732,4.44
I02,Group 1,Unknown,Un045,450,0.2813,4.45
I03,Group 1,Unknown,Un045,450,0.2659,4.46
I04,Group 1,Unknown,Un046,450,0.3925,4.47
I05,Group 1,Unknown,Un046,450,0.3860,4.48
I06,Group 1,Unknown,Un047,450,0.3312,4.49
I07,Group 1,Unknown,Un047,450,0.3111,4.50
I08,Group 1,Unknown,Un048,450,0.6969,4.51
I09,Group 1,Unknown,Un048,450,0.6950,4.52
I10,Group 1,Unknown,Un049,450,2.2899,4.53
I11,Group 1,Unknown,Un049,450,2.2512,4.54
I12,Group 1,Unknown,Un050,450,2.8844,4.55
I13,Group 1,Unknown,Un050,450,2.9156,4.56
I14,Group 1,Unknown,Un051,450,2.2380,4.57
I15,Group 1,Unknown,Un051,450,2.0971,4.58
I16,Group 1,Unknown,Un052,450,0.5722,4.59
I17,Group 1,Unknown,Un052,450,0.5644,4.60
I18,Group 1,Unknown,Un053,450,1.6237,4.61
I19,Group 1,Unknown,Un053,450,1.5026,4.62
I20,Group 1,Unknown,Un054,450,2.7409,4.63
I21,Group 1,Unknown,Un054,450,2.6552,4.64
I22,Group 1,Unknown,Un055,450,1.5409,4.65
I23,Group 1,Unknown,Un055,450,1.4080,4.66
I24,Group 1,Standard,CAL50002,450,0.6073,4.67
J24,Group 1,Unknown,Un148,450,0.3366,5.00
J23,Group 1,Unknown,Un148,450,0.3360,5.01
J22,Group 1,Unknown,Un147,450,0.6230,5.02
J21,Group 1,Unknown,Un147,450,0.6997,5.03
J20,Group 1,Unknown,Un146,450,1.0011,5.04
J19,Group 1,Unknown,Un146,450,1.0401,5.05
J18,Group 1,Unknown,Un145,450,1.9142,5.06
J17,Group 1,Unknown,Un145,450,2.0835,5.07
J16,Group 1,Unknown,Un144,450,0.4162,5.08
J15,Group 1,Unknown,Un144,450,0.4277,5.09
J14,Group 1,Unknown,Un143,450,1.2408,5.10
J13,Group 1,Unknown,Un143,450,1.3294,5.11
J12,Group 1,Unknown,Un142,450,1.3155,5.12
J11,Group 1,Unknown,Un142,450,1.4513,5.13
J10,Group 1,Unknown,Un141,450,1.2841,5.14
J09,Group 1,Unknown,Un141,450,1.3489,5.15
J08,Group 1,Unknown,Un140,450,0.4432,5.16
J07,Group 1,Unknown,Un140,450,0.4666,5.17
J06,Group 1,Unknown,Un139,450,0.2788,5.18
J05,Group 1,Unknown,Un139,450,0.3020,5.19
J04,Group 1,Unknown,Un138,450,0.3914,5.20
J03,Group 1,Unknown,Un138,450,0.4161,5.21
J02,Group 1,Unknown,Un137,450,1.4803,5.22
J01,Group 1,Unknown,Un137,450,1.6674,5.23
K01,Group 1,Standard,CAL60001,450,0.2953,5.56
K02,Group 1,Unknown,Un056,450,2.8757,5.57
K03,Group 1,Unknown,Un056,450,2.8457,5.58
K04,Group 1,Unknown,Un057,450,0.5908,5.59
K05,Group 1,Unknown,Un057,450,0.5592,5.60
K06,Group 1,Unknown,Un058,450,0.8409,5.61
K07,Group 1,Unknown,Un058,450,0.7913,5.62
K08,Group 1,Unknown,Un059,450,0.7355,5.63
K09,Group 1,Unknown,Un059,450,0.7401,5.64
K10,Group 1,Unknown,Un060,450,0.6442,5.65
K11,Group 1,Unknown,Un060,450,0.6173,5.66
K12,Group 1,Unknown,Un061,450,0.2531,5.67
K13,Group 1,Unknown,Un061,450,0.2382,5.68
K14,Group 1,Unknown,Un062,450,2.4829,5.69
K15,Group 1,Unknown,Un062,450,2.3927,5.70
K16,Group 1,Unknown,Un063,450,0.4469,5.71
K17,Group 1,Unknown,Un063,450,0.4244,5.72
K18,Group 1,Unknown,Un064,450,0.2759,5.73
K19,Group 1,Unknown,Un064,450,0.2733,5.74
K20,Group 1,Unknown,Un065,450,0.5514,5.75
K21,Group 1,Unknown,Un065,450,0.5154,5.76
K22,Group 1,Unknown,Un066,450,0.9297,5.77
K23,Group 1,Unknown,Un066,450,0.8393,5.78
K24,Group 1,Standard,CAL60002,450,0.3070,5.79
L24,Group 1,Unknown,Un160,450,2.8927,6.11
L23,Group 1,Unknown,Un160,450,2.9001,6.12
L22,Group 1,Unknown,Un159,450,2.8701,6.13
L21,Group 1,Unknown,Un159,450,2.8693,6.14
L20,Group 1,Unknown,Un158,450,0.4724,6.15
L19,Group 1,Unknown,Un158,450,0.4865,6.16
L18,Group 1,Unknown,Un157,450,0.5366,6.17
L17,Group 1,Unknown,Un157,450,0.5713,6.18
L16,Group 1,Unknown,Un156,450,1.5891,6.19
L15,Group 1,Unknown,Un156,450,1.6917,6.20
L14,Group 1,Unknown,Un155,450,2.8985,6.21
L13,Group 1,Unknown,Un155,450,2.8693,6.22
L12,Group 1,Unknown,Un154,450,0.6990,6.23
L11,Group 1,Unknown,Un154,450,0.7367,6.24
L10,Group 1,Unknown,Un153,450,2.7437,6.25
L09,Group 1,Unknown,Un153,450,2.8345,6.26
L08,Group 1,Unknown,Un152,450,2.6286,6.27
L07,Group 1,Unknown,Un152,450,2.7460,6.28
L06,Group 1,Unknown,Un151,450,2.9378,6.29
L05,Group 1,Unknown,Un151,450,2.9588,6.30
L04,Group 1,Unknown,Un150,450,0.6011,6.31
L03,Group 1,Unknown,Un150,450,0.6433,6.32
L02,Group 1,Unknown,Un149,450,0.6154,6.33
L01,Group 1,Unknown,Un149,450,0.6945,6.34
M01,Group 1,Standard,CAL70001,450,0.1812,6.67
M02,Group 1,Unknown,Un067,450,2.6911,6.68
M03,Group 1,Unknown,Un067,450,2.5047,6.69
M04,Group 1,Unknown,Un068,450,2.2577,6.70
M05,Group 1,Unknown,Un068,450,2.0562,6.71
M06,Group 1,Unknown,Un069,450,1.6543,6.72
M07,Group 1,Unknown,Un069,450,1.4770,6.73
M08,Group 1,Unknown,Un070,450,0.7738,6.74
M09,Group 1,Unknown,Un070,450,0.7170,6.75
M10,Group 1,Unknown,Un071,450,0.8943,6.76
M11,Group 1,Unknown,Un071,450,0.7950,6.77
M12,Group 1,Unknown,Un072,450,0.7304,6.78
M13,Group 1,Unknown,Un072,450,0.6203,6.79
M14,Group 1,Unknown,Un073,450,2.8882,6.80
M15,Group 1,Unknown,Un073,450,2.8488,6.81
M16,Group 1,Unknown,Un074,450,2.3406,6.82
M17,Group 1,Unknown,Un074,450,2.2754,6.83
M18,Group 1,Unknown,Un075,450,0.6621,6.84
M19,Group 1,Unknown,Un075,450,0.5567,6.85
M20,Group 1,Unknown,Un076,450,1.0436,6.86
M21,Group 1,Unknown,Un076,450,0.8575,6.87
M22,Group 1,Unknown,Un077,450,2.3048,6.88
M23,Group 1,Unknown,Un077,450,2.1362,6.89
M24,Group 1,Standard,CAL70002,450,0.1682,6.90
N24,Group 1,Unknown,Un172,450,0.4713,7.22
N23,Group 1,Unknown,Un172,450,0.5218,7.23
N22,Group 1,Unknown,Un171,450,0.2531,7.24
N21,Group 1,Unknown,Un171,450,0.2945,7.25
N20,Group 1,Unknown,Un170,450,0.2515,7.26
N19,Group 1,Unknown,Un170,450,0.2621,7.27
N18,Group 1,Unknown,Un169,450,0.3352,7.28
N17,Group 1,Unknown,Un169,450,0.3820,7.29
N16,Group 1,Unknown,Un168,450,0.4589,7.30
N15,Group 1,Unknown,Un168,450,0.5289,7.31
N14,Group 1,Unknown,Un167,450,0.2534,7.32
N13,Group 1,Unknown,Un167,450,0.2841,7.33
N12,Group 1,Unknown,Un166,450,1.0017,7.34
N11,Group 1,Unknown,Un166,450,1.1693,7.35
N10,Group 1,Unknown,Un165,450,2.3356,7.36
N09,Group 1,Unknown,Un165,450,2.5668,7.37
N08,Group 1,Unknown,Un164,450,2.6122,7.38
N07,Group 1,Unknown,Un164,450,2.7764,7.39
N06,Group 1,Unknown,Un163,450,0.4722,7.40
N05,Group 1,Unknown,Un163,450,0.5355,7.41
N04,Group 1,Unknown,Un162,450,0.4492,7.42
N03,Group 1,Unknown,Un162,450,0.5340,7.43
N02,Group 1,Unknown,Un161,450,2.9393,7.44
N01,Group 1,Unknown,Un161,450,2.9492,7.45
O01,Group 1,Blank,Blank1,450,0.0481,7.78
O02,Group 1,Unknown,Un078,450,1.8961,7.79
O03,Group 1,Unknown,Un078,450,1.7346,7.80
O04,Group 1,Unknown,Un079,450,0.6155,7.81
O05,Group 1,Unknown,Un079,450,0.5717,7.82
O06,Group 1,Unknown,Un080,450,1.9950,7.83
O07,Group 1,Unknown,Un080,450,1.9443,7.84
O08,Group 1,Unknown,Un081,450,2.3148,7.85
O09,Group 1,Unknown,Un081,450,2.3030,7.86
O10,Group 1,Unknown,Un082,450,0.4921,7.87
O11,Group 1,Unknown,Un082,450,0.4605,7.88
O12,Group 1,Unknown,Un083,450,0.8059,7.89
O13,Group 1,Unknown,Un083,450,0.7438,7.90
O14,Group 1,Unknown,Un084,450,0.5850,7.91
O15,Group 1,Unknown,Un084,450,0.5283,7.92
O16,Group 1,Unknown,Un085,450,0.5819,7.93
O17,Group 1,Unknown,Un085,450,0.5386,7.94
O18,Group 1,Unknown,Un086,450,1.1681,7.95
O19,Group 1,Unknown,Un086,450,1.0402,7.96
O20,Group 1,Unknown,Un087,450,2.7964,7.97
O21,Group 1,Unknown,Un087,450,2.7890,7.98
O22,Group 1,Unknown,Un088,450,0.4338,7.99
O23,Group 1,Unknown,Un088,450,0.3957,8.00
O24,Group 1,Blank,Blank1,450,0.0655,8.01
P24,Group 1,Unknown,Un184,450,0.3706,8.33
P23,Group 1,Unknown,Un184,450,0.3842,8.34
P22,Group 1,Unknown,Un183,450,1.4178,8.35
P21,Group 1,Unknown,Un183,450,1.5492,8.36
P20,Group 1,Unknown,Un182,450,0.6860,8.37
P19,Group 1,Unknown,Un182,450,0.7465,8.38
P18,Group 1,Unknown,Un181,450,0.7079,8.39
P17,Group 1,Unknown,Un181,450,0.7953,8.40
P16,Group 1,Unknown,Un180,450,0.5428,8.41
P15,Group 1,Unknown,Un180,450,0.5704,8.42
P14,Group 1,Unknown,Un179,450,1.2815,8.43
P13,Group 1,Unknown,Un179,450,1.3870,8.44
P12,Group 1,Unknown,Un178,450,1.6504,8.45
P11,Group 1,Unknown,Un178,450,1.7700,8.46
P10,Group 1,Unknown,Un177,450,2.0930,8.47
P09,Group 1,Unknown,Un177,450,2.2743,8.48
P08,Group 1,Unknown,Un176,450,0.6419,8.49
P07,Group 1,Unknown,Un176,450,0.6801,8.50
P06,Group 1,Unknown,Un175,450,0.4072,8.51
P05,Group 1,Unknown,Un175,450,0.4505,8.52
P04,Group 1,Unknown,Un174,450,0.5181,8.53
P03,Group 1,Unknown,Un174,450,0.5604,8.54
P02,Group 1,Unknown,Un173,450,0.5228,8.55
P01,Group 1,Unknown,Un173,450,0.5912,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
