Measurement results,,,,,,
181122 384 plate 3.skax,,,,,,
18-Nov-22 12:22:47 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.1661,1.30
C21,Group 1,Unknown,Un021,450,0.1629,1.31
C22,Group 1,Unknown,Un022,450,0.1067,1.32
C23,Group 1,Unknown,Un022,450,0.0968,1.33
C24,Group 1,Standard,CAL20002,450,2.1058,1.34
D24,Group 1,Unknown,Un112,450,0.5956,1.67
D23,Group 1,Unknown,Un112,450,0.5604,1.68
D22,Group 1,Unknown,Un111,450,0.1452,1.69
D21,Group 1,Unknown,Un111,450,0.1456,1.70
D20,Group 1,Unknown,Un110,450,0.2664,1.71
D19,Group 1,Unknown,Un110,450,0.2765,1.72
D18,Group 1,Unknown,Un109,450,0.3951,1.73
D17,Group 1,Unknown,Un109,450,0.4231,1.74
D16,Group 1,Unknown,Un108,450,0.1177,1.75
D15,Group 1,Unknown,Un108,450,0.1163,1.76
D14,Group 1,Unknown,Un107,450,0.3016,1.77
D13,Group 1,Unknown,Un107,450,0.3103,1.78
D12,Group 1,Unknown,Un106,450,0.3269,1.79
D11,Group 1,Unknown,Un106,450,0.3327,1.80
D10,Group 1,Unknown,Un105,450,0.2972,1.81
D09,Group 1,Unknown,Un105,450,0.3162,1.82
D08,Group 1,Unknown,Un104,450,0.1490,1.83
D07,Group 1,Unknown,Un104,450,0.1431,1.84
D06,Group 1,Unknown,Un103,450,0.1530,1.85
D05,Group 1,Unknown,Un103,450,0.1492,1.86
D04,Group 1,Unknown,UN102,450,0.1632,1.87
D03,Group 1,Unknown,UN102,450,0.1709,1.88
D02,Group 1,Unknown,Un101,450,0.1843,1.89
D01,Group 1,Unknown,Un101,450,0.1928,1.90
E01,Group 1,Standard,CAL30001,450,1.8836,2.22
E02,Group 1,Unknown,Un023,450,0.4727,2.23
E03,Group 1,Unknown,Un023,450,0.4518,2.24
E04,Group 1,Unknown,Un024,450,0.4742,2.25
E05,Group 1,Unknown,Un024,450,0.4686,2.26
E06,Group 1,Unknown,Un025,450,0.1085,2.27
E07,Group 1,Unknown,Un025,450,0.1111,2.28
E08,Group 1,Unknown,Un026,450,0.2447,2.29
E09,Group 1,Unknown,Un026,450,0.2390,2.30
E10,Group 1,Unknown,Un027,450,0.3226,2.31
E11,Group 1,Unknown,Un027,450,0.3051,2.32
E12,Group 1,Unknown,Un028,450,0.1863,2.33
E13,Group 1,Unknown,Un028,450,0.1839,2.34
E14,Group 1,Unknown,Un029,450,0.1037,2.35
E15,Group 1,Unknown,Un029,450,0.1039,2.36
E16,Group 1,Unknown,Un030,450,0.1272,2.37
E17,Group 1,Unknown,Un030,450,0.1305,2.38
E18,Group 1,Unknown,Un031,450,0.2598,2.39
E19,Group 1,Unknown,Un031,450,0.2449,2.40
E20,Group 1,Unknown,Un032,450,0.0898,2.41
E21,Group 1,Unknown,Un032,450,0.0917,2.42
E22,Group 1,Unknown,Un033,450,0.1041,2.43
E23,Group 1,Unknown,Un033,450,0.1039,2.44
E24,Group 1,Standard,CAL30002,450,1.4877,2.45
F24,Group 1,Unknown,Un124,450,1.7238,2.78
F23,Group 1,Unknown,Un124,450,1.8003,2.79
F22,Group 1,Unknown,Un123,450,1.3660,2.80
F21,Group 1,Unknown,Un123,450,1.3958,2.81
F20,Group 1,Unknown,Un122,450,0.0958,2.82
F19,Group 1,Unknown,Un122,450,0.0968,2.83
F18,Group 1,Unknown,Un121,450,0.0870,2.84
F17,Group 1,Unknown,Un121,450,0.0901,2.85
F16,Group 1,Unknown,Un120,450,0.0964,2.86
F15,Group 1,Unknown,Un120,450,0.0952,2.87
F14,Group 1,Unknown,Un119,450,0.1013,2.88
F13,Group 1,Unknown,Un119,450,0.1028,2.89
F12,Group 1,Unknown,Un118,450,0.1081,2.90
F11,Group 1,Unknown,Un118,450,0.1106,2.91
F10,Group 1,Unknown,Un117,450,0.2031,2.92
F09,Group 1,Unknown,Un117,450,0.2115,2.93
F08,Group 1,Unknown,Un116,450,0.3439,2.94
F07,Group 1,Unknown,Un116,450,0.3411,2.95
F06,Group 1,Unknown,Un115,450,0.4057,2.96
F05,Group 1,Unknown,Un115,450,0.4033,2.97
F04,Group 1,Unknown,Un114,450,0.4616,2.98
F03,Group 1,Unknown,Un114,450,0.4472,2.99
F02,Group 1,Unknown,Un113,450,2.9118,3.00
F01,Group 1,Unknown,Un113,450,2.9445,3.01
G01,Group 1,Standard,CAL40001,450,1.4523,3.33
G02,Group 1,Unknown,Un034,450,0.1151,3.34
G03,Group 1,Unknown,Un034,450,0.1250,3.35
G04,Group 1,Unknown,Un035,450,0.1019,3.36
G05,Group 1,Unknown,Un035,450,0.1016,3.37
G06,Group 1,Unknown,Un036,450,0.1313,3.38
G07,Group 1,Unknown,Un036,450,0.1476,3.39
G08,Group 1,Unknown,Un037,450,0.1514,3.40
G09,Group 1,Unknown,Un037,450,0.1577,3.41
G10,Group 1,Unknown,Un038,450,0.1921,3.42
G11,Group 1,Unknown,Un038,450,0.1891,3.43
G12,Group 1,Unknown,Un039,450,0.1001,3.44
G13,Group 1,Unknown,Un039,450,0.1087,3.45
G14,Group 1,Unknown,Un040,450,0.1168,3.46
G15,Group 1,Unknown,Un040,450,0.1183,3.47
G16,Group 1,Unknown,Un041,450,0.1189,3.48
G17,Group 1,Unknown,Un041,450,0.1324,3.49
G18,Group 1,Unknown,Un042,450,0.1095,3.50
G19,Group 1,Unknown,Un042,450,0.1136,3.51
G20,Group 1,Unknown,Un043,450,0.1474,3.52
G21,Group 1,Unknown,Un043,450,0.1405,3.53
G22,Group 1,Unknown,Un044,450,0.1885,3.54
G23,Group 1,Unknown,Un044,450,0.1867,3.55
G24,Group 1,Standard,CAL40002,450,1.1938,3.56
H24,Group 1,Unknown,Un136,450,0.5720,3.89
H23,Group 1,Unknown,Un136,450,0.5730,3.90
H22,Group 1,Unknown,Un135,450,1.6380,3.91
H21,Group 1,Unknown,Un135,450,1.6582,3.92
H20,Group 1,Unknown,Un134,450,0.1274,3.93
H19,Group 1,Unknown,Un134,450,0.1246,3.94
H18,Group 1,Unknown,Un133,450,0.5526,3.95
H17,Group 1,Unknown,Un133,450,0.5608,3.96
H16,Group 1,Unknown,Un132,450,2.8177,3.97
H15,Group 1,Unknown,Un132,450,2.8531,3.98
H14,Group 1,Unknown,Un131,450,0.2942,3.99
H13,Group 1,Unknown,Un131,450,0.3054,4.00
H12,Group 1,Unknown,Un130,450,0.5452,4.01
H11,Group 1,Unknown,Un130,450,0.5690,4.02
H10,Group 1,Unknown,Un129,450,1.0492,4.03
H09,Group 1,Unknown,Un129,450,1.1454,4.04
H08,Group 1,Unknown,Un128,450,0.1120,4.05
H07,Group 1,Unknown,Un128,450,0.1130,4.06
H06,Group 1,Unknown,Un127,450,0.0868,4.07
H05,Group 1,Unknown,Un127,450,0.0878,4.08
H04,Group 1,Unknown,Un126,450,0.1027,4.09
H03,Group 1,Unknown,Un126,450,0.1061,4.10
H02,Group 1,Unknown,Un125,450,2.4511,4.11
H01,Group 1,Unknown,Un125,450,2.7062,4.12
I01,Group 1,Standard,CAL50001,450,0.7032,4.45
I02,Group 1,Unknown,Un045,450,0.1067,4.46
I03,Group 1,Unknown,Un045,450,0.1064,4.47
I04,Group 1,Unknown,Un046,450,0.1057,4.48
I05,Group 1,Unknown,Un046,450,0.1135,4.49
I06,Group 1,Unknown,Un047,450,0.1874,4.50
I07,Group 1,Unknown,Un047,450,0.1867,4.51
I08,Group 1,Unknown,Un048,450,0.1921,4.52
I09,Group 1,Unknown,Un048,450,0.2069,4.53
I10,Group 1,Unknown,Un049,450,0.1441,4.54
I11,Group 1,Unknown,Un049,450,0.1382,4.55
I12,Group 1,Unknown,Un050,450,1.8926,4.56
I13,Group 1,Unknown,Un050,450,1.8097,4.57
I14,Group 1,Unknown,Un051,450,1.5852,4.58
I15,Group 1,Unknown,Un051,450,1.5055,4.59
I16,Group 1,Unknown,Un052,450,1.0259,4.60
I17,Group 1,Unknown,Un052,450,0.9830,4.61
I18,Group 1,Unknown,Un053,450,0.1392,4.62
I19,Group 1,Unknown,Un053,450,0.1390,4.63
I20,Group 1,Unknown,Un054,450,0.2513,4.64
I21,Group 1,Unknown,Un054,450,0.2435,4.65
I22,Group 1,Unknown,Un055,450,0.2877,4.66
I23,Group 1,Unknown,Un055,450,0.2733,4.67
I24,Group 1,Standard,CAL50002,450,0.5332,4.68
J24,Group 1,Unknown,Un148,450,0.2600,5.00
J23,Group 1,Unknown,Un148,450,0.2652,5.01
J22,Group 1,Unknown,Un147,450,0.2612,5.02
J21,Group 1,Unknown,Un147,450,0.2703,5.03
J20,Group 1,Unknown,Un146,450,0.6721,5.04
J19,Group 1,Unknown,Un146,450,0.6902,5.05
J18,Group 1,Unknown,Un145,450,1.2349,5.06
J17,Group 1,Unknown,Un145,450,1.3711,5.07
J16,Group 1,Unknown,Un144,450,0.1497,5.08
J15,Group 1,Unknown,Un144,450,0.1478,5.09
J14,Group 1,Unknown,Un143,450,0.1847,5.10
J13,Group 1,Unknown,Un143,450,0.1879,5.11
J12,Group 1,Unknown,Un142,450,0.1336,5.12
J11,Group 1,Unknown,Un142,450,0.1433,5.13
J10,Group 1,Unknown,Un141,450,0.2978,5.14
J09,Group 1,Unknown,Un141,450,0.3042,5.15
J08,Group 1,Unknown,Un140,450,0.3697,5.16
J07,Group 1,Unknown,Un140,450,0.3849,5.17
J06,Group 1,Unknown,Un139,450,0.0945,5.18
J05,Group 1,Unknown,Un139,450,0.0981,5.19
J04,Group 1,Unknown,Un138,450,0.1692,5.20
J03,Group 1,Unknown,Un138,450,0.1657,5.21
J02,Group 1,Unknown,Un137,450,1.3438,5.22
J01,Group 1,Unknown,Un137,450,1.5129,5.23
K01,Group 1,Standard,CAL60001,450,0.3386,5.56
K02,Group 1,Unknown,Un056,450,0.1627,5.57
K03,Group 1,Unknown,Un056,450,0.1572,5.58
K04,Group 1,Unknown,Un057,450,0.1823,5.59
K05,Group 1,Unknown,Un057,450,0.1815,5.60
K06,Group 1,Unknown,Un058,450,0.1229,5.61
K07,Group 1,Unknown,Un058,450,0.1213,5.62
K08,Group 1,Unknown,Un059,450,0.1136,5.63
K09,Group 1,Unknown,Un059,450,0.1232,5.64
K10,Group 1,Unknown,Un060,450,0.1043,5.65
K11,Group 1,Unknown,Un060,450,0.1072,5.66
K12,Group 1,Unknown,Un061,450,0.2471,5.67
K13,Group 1,Unknown,Un061,450,0.2445,5.68
K14,Group 1,Unknown,Un062,450,0.4403,5.69
K15,Group 1,Unknown,Un062,450,0.4155,5.70
K16,Group 1,Unknown,Un063,450,0.3795,5.71
K17,Group 1,Unknown,Un063,450,0.3651,5.72
K18,Group 1,Unknown,Un064,450,0.3999,5.73
K19,Group 1,Unknown,Un064,450,0.4078,5.74
K20,Group 1,Unknown,Un065,450,1.5719,5.75
K21,Group 1,Unknown,Un065,450,1.4853,5.76
K22,Group 1,Unknown,Un066,450,0.2781,5.77
K23,Group 1,Unknown,Un066,450,0.2626,5.78
K24,Group 1,Standard,CAL60002,450,0.2740,5.79
L24,Group 1,Unknown,Un160,450,0.0920,6.11
L23,Group 1,Unknown,Un160,450,0.0864,6.12
L22,Group 1,Unknown,Un159,450,0.9276,6.13
L21,Group 1,Unknown,Un159,450,0.9541,6.14
L20,Group 1,Unknown,Un158,450,2.2476,6.15
L19,Group 1,Unknown,Un158,450,2.2730,6.16
L18,Group 1,Unknown,Un157,450,0.1430,6.17
L17,Group 1,Unknown,Un157,450,0.1477,6.18
L16,Group 1,Unknown,Un156,450,0.2266,6.19
L15,Group 1,Unknown,Un156,450,0.2334,6.20
L14,Group 1,Unknown,Un155,450,0.3698,6.21
L13,Group 1,Unknown,Un155,450,0.3919,6.22
L12,Group 1,Unknown,Un154,450,0.3730,6.23
L11,Group 1,Unknown,Un154,450,0.4029,6.24
L10,Group 1,Unknown,Un153,450,0.1986,6.25
L09,Group 1,Unknown,Un153,450,0.2188,6.26
L08,Group 1,Unknown,Un152,450,0.1098,6.27
L07,Group 1,Unknown,Un152,450,0.1108,6.28
L06,Group 1,Unknown,Un151,450,0.1066,6.29
L05,Group 1,Unknown,Un151,450,0.1088,6.30
L04,Group 1,Unknown,Un150,450,0.1336,6.31
L03,Group 1,Unknown,Un150,450,0.1335,6.32
L02,Group 1,Unknown,Un149,450,0.4955,6.33
L01,Group 1,Unknown,Un149,450,0.5651,6.34
M01,Group 1,Standard,CAL70001,450,0.1811,6.67
M02,Group 1,Unknown,Un067,450,0.1176,6.68
M03,Group 1,Unknown,Un067,450,0.1208,6.69
M04,Group 1,Unknown,Un068,450,0.2711,6.70
M05,Group 1,Unknown,Un068,450,0.2475,6.71
M06,Group 1,Unknown,Un069,450,2.6104,6.72
M07,Group 1,Unknown,Un069,450,2.5706,6.73
M08,Group 1,Unknown,Un070,450,1.9223,6.74
M09,Group 1,Unknown,Un070,450,1.9875,6.75
M10,Group 1,Unknown,Un071,450,0.3527,6.76
M11,Group 1,Unknown,Un071,450,0.3432,6.77
M12,Group 1,Unknown,Un072,450,0.2776,6.78
M13,Group 1,Unknown,Un072,450,0.2869,6.79
M14,Group 1,Unknown,Un073,450,1.3730,6.80
M15,Group 1,Unknown,Un073,450,1.2522,6.81
M16,Group 1,Unknown,Un074,450,0.5019,6.82
M17,Group 1,Unknown,Un074,450,0.4985,6.83
M18,Group 1,Unknown,Un075,450,0.1065,6.84
M19,Group 1,Unknown,Un075,450,0.1163,6.85
M20,Group 1,Unknown,Un076,450,0.1155,6.86
M21,Group 1,Unknown,Un076,450,0.1123,6.87
M22,Group 1,Unknown,Un077,450,0.4900,6.88
M23,Group 1,Unknown,Un077,450,0.4714,6.89
M24,Group 1,Standard,CAL70002,450,0.1634,6.90
N24,Group 1,Unknown,Un172,450,0.6363,7.22
N23,Group 1,Unknown,Un172,450,0.6459,7.23
N22,Group 1,Unknown,Un171,450,0.1312,7.24
N21,Group 1,Unknown,Un171,450,0.1330,7.25
N20,Group 1,Unknown,Un170,450,0.1087,7.26
N19,Group 1,Unknown,Un170,450,0.1080,7.27
N18,Group 1,Unknown,Un169,450,1.0326,7.28
N17,Group 1,Unknown,Un169,450,1.1379,7.29
N16,Group 1,Unknown,Un168,450,0.9166,7.30
N15,Group 1,Unknown,Un168,450,1.0253,7.31
N14,Group 1,Unknown,Un167,450,0.1491,7.32
N13,Group 1,Unknown,Un167,450,0.1567,7.33
N12,Group 1,Unknown,Un166,450,0.2974,7.34
N11,Group 1,Unknown,Un166,450,0.3150,7.35
N10,Group 1,Unknown,Un165,450,1.0504,7.36
N09,Group 1,Unknown,Un165,450,1.1438,7.37
N08,Group 1,Unknown,Un164,450,0.1296,7.38
N07,Group 1,Unknown,Un164,450,0.1320,7.39
N06,Group 1,Unknown,Un163,450,0.2062,7.40
N05,Group 1,Unknown,Un163,450,0.2194,7.41
N04,Group 1,Unknown,Un162,450,0.6274,7.42
N03,Group 1,Unknown,Un162,450,0.6806,7.43
N02,Group 1,Unknown,Un161,450,0.3335,7.44
N01,Group 1,Unknown,Un161,450,0.3775,7.45
O01,Group 1,Blank,Blank1,450,0.0504,7.78
O02,Group 1,Unknown,Un078,450,0.2590,7.79
O03,Group 1,Unknown,Un078,450,0.2342,7.80
O04,Group 1,Unknown,Un079,450,0.2166,7.81
O05,Group 1,Unknown,Un079,450,0.2113,7.82
O06,Group 1,Unknown,Un080,450,0.1634,7.83
O07,Group 1,Unknown,Un080,450,0.1708,7.84
O08,Group 1,Unknown,Un081,450,0.1186,7.85
O09,Group 1,Unknown,Un081,450,0.1262,7.86
O10,Group 1,Unknown,Un082,450,0.1538,7.87
O11,Group 1,Unknown,Un082,450,0.1361,7.88
O12,Group 1,Unknown,Un083,450,1.3145,7.89
O13,Group 1,Unknown,Un083,450,1.2597,7.90
O14,Group 1,Unknown,Un084,450,0.5014,7.91
O15,Group 1,Unknown,Un084,450,0.4707,7.92
O16,Group 1,Unknown,Un085,450,0.1560,7.93
O17,Group 1,Unknown,Un085,450,0.1532,7.94
O18,Group 1,Unknown,Un086,450,0.1707,7.95
O19,Group 1,Unknown,Un086,450,0.1788,7.96
O20,Group 1,Unknown,Un087,450,0.5601,7.97
O21,Group 1,Unknown,Un087,450,0.5330,7.98
O22,Group 1,Unknown,Un088,450,0.4974,7.99
O23,Group 1,Unknown,Un088,450,0.4813,8.00
O24,Group 1,Blank,Blank1,450,0.0629,8.01
P24,Group 1,Unknown,Un184,450,0.0990,8.33
P23,Group 1,Unknown,Un184,450,0.0923,8.34
P22,Group 1,Unknown,Un183,450,0.0846,8.35
P21,Group 1,Unknown,Un183,450,0.0818,8.36
P20,Group 1,Unknown,Un182,450,0.0968,8.37
P19,Group 1,Unknown,Un182,450,0.0939,8.38
P18,Group 1,Unknown,Un181,450,0.0878,8.39
P17,Group 1,Unknown,Un181,450,0.0848,8.40
P16,Group 1,Unknown,Un180,450,0.0816,8.41
P15,Group 1,Unknown,Un180,450,0.0750,8.42
P14,Group 1,Unknown,Un179,450,0.1018,8.43
P13,Group 1,Unknown,Un179,450,0.1043,8.44
P12,Group 1,Unknown,Un178,450,0.1274,8.45
P11,Group 1,Unknown,Un178,450,0.1267,8.46
P10,Group 1,Unknown,Un177,450,0.1033,8.47
P09,Group 1,Unknown,Un177,450,0.1176,8.48
P08,Group 1,Unknown,Un176,450,0.4190,8.49
P07,Group 1,Unknown,Un176,450,0.4489,8.50
P06,Group 1,Unknown,Un175,450,1.0513,8.51
P05,Group 1,Unknown,Un175,450,1.1600,8.52
P04,Group 1,Unknown,Un174,450,0.1279,8.53
P03,Group 1,Unknown,Un174,450,0.1253,8.54
P02,Group 1,Unknown,Un173,450,0.7279,8.55
P01,Group 1,Unknown,Un173,450,0.8707,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
