Measurement results,,,,,,
041022 384 plate 2.skax,,,,,,
04-Oct-22 12:29:30 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.8293,1.30
C21,Group 1,Unknown,Un021,450,2.7826,1.31
C22,Group 1,Unknown,Un022,450,2.4841,1.32
C23,Group 1,Unknown,Un022,450,2.3181,1.33
C24,Group 1,Standard,CAL20002,450,2.2037,1.34
D24,Group 1,Unknown,Un112,450,2.0244,1.66
D23,Group 1,Unknown,Un112,450,1.8912,1.67
D22,Group 1,Unknown,Un111,450,2.8248,1.68
D21,Group 1,Unknown,Un111,450,2.8380,1.69
D20,Group 1,Unknown,Un110,450,0.9036,1.70
D19,Group 1,Unknown,Un110,450,0.9186,1.71
D18,Group 1,Unknown,Un109,450,1.2065,1.72
D17,Group 1,Unknown,Un109,450,1.2223,1.73
D16,Group 1,Unknown,Un108,450,2.2245,1.74
D15,Group 1,Unknown,Un108,450,2.2424,1.75
D14,Group 1,Unknown,Un107,450,2.4381,1.76
D13,Group 1,Unknown,Un107,450,2.4987,1.77
D12,Group 1,Unknown,Un106,450,1.8844,1.78
D11,Group 1,Unknown,Un106,450,1.9831,1.79
D10,Group 1,Unknown,Un105,450,0.4551,1.80
D09,Group 1,Unknown,Un105,450,0.4854,1.81
D08,Group 1,Unknown,Un104,450,0.0955,1.82
D07,Group 1,Unknown,Un104,450,0.0900,1.83
D06,Group 1,Unknown,Un103,450,0.1039,1.84
D05,Group 1,Unknown,Un103,450,0.0990,1.85
D04,Group 1,Unknown,UN102,450,0.6871,1.86
D03,Group 1,Unknown,UN102,450,0.7136,1.87
D02,Group 1,Unknown,Un101,450,1.1748,1.88
D01,Group 1,Unknown,Un101,450,1.2904,1.89
E01,Group 1,Standard,CAL30001,450,1.9316,2.22
E02,Group 1,Unknown,Un023,450,2.1281,2.23
E03,Group 1,Unknown,Un023,450,2.0326,2.24
E04,Group 1,Unknown,Un024,450,1.3082,2.25
E05,Group 1,Unknown,Un024,450,1.3169,2.26
E06,Group 1,Unknown,Un025,450,2.0758,2.27
E07,Group 1,Unknown,Un025,450,2.0485,2.28
E08,Group 1,Unknown,Un026,450,1.7615,2.29
E09,Group 1,Unknown,Un026,450,1.6251,2.30
E10,Group 1,Unknown,Un027,450,2.8615,2.31
E11,Group 1,Unknown,Un027,450,2.8742,2.32
E12,Group 1,Unknown,Un028,450,2.6180,2.33
E13,Group 1,Unknown,Un028,450,2.5318,2.34
E14,Group 1,Unknown,Un029,450,2.8210,2.35
E15,Group 1,Unknown,Un029,450,2.8485,2.36
E16,Group 1,Unknown,Un030,450,2.8641,2.37
E17,Group 1,Unknown,Un030,450,2.8438,2.38
E18,Group 1,Unknown,Un031,450,1.2809,2.39
E19,Group 1,Unknown,Un031,450,1.2075,2.40
E20,Group 1,Unknown,Un032,450,1.1889,2.41
E21,Group 1,Unknown,Un032,450,1.0828,2.42
E22,Group 1,Unknown,Un033,450,1.5642,2.43
E23,Group 1,Unknown,Un033,450,1.5284,2.44
E24,Group 1,Standard,CAL30002,450,1.6036,2.45
F24,Group 1,Unknown,Un124,450,0.6634,2.77
F23,Group 1,Unknown,Un124,450,0.7275,2.78
F22,Group 1,Unknown,Un123,450,1.0894,2.79
F21,Group 1,Unknown,Un123,450,1.1259,2.80
F20,Group 1,Unknown,Un122,450,0.8023,2.81
F19,Group 1,Unknown,Un122,450,0.8532,2.82
F18,Group 1,Unknown,Un121,450,2.1994,2.83
F17,Group 1,Unknown,Un121,450,2.3335,2.84
F16,Group 1,Unknown,Un120,450,0.0562,2.85
F15,Group 1,Unknown,Un120,450,0.0531,2.86
F14,Group 1,Unknown,Un119,450,0.3177,2.87
F13,Group 1,Unknown,Un119,450,0.3611,2.88
F12,Group 1,Unknown,Un118,450,2.6572,2.89
F11,Group 1,Unknown,Un118,450,2.7775,2.90
F10,Group 1,Unknown,Un117,450,2.8248,2.91
F09,Group 1,Unknown,Un117,450,2.7023,2.92
F08,Group 1,Unknown,Un116,450,1.9611,2.93
F07,Group 1,Unknown,Un116,450,2.0408,2.94
F06,Group 1,Unknown,Un115,450,2.3206,2.95
F05,Group 1,Unknown,Un115,450,2.3987,2.96
F04,Group 1,Unknown,Un114,450,0.2984,2.97
F03,Group 1,Unknown,Un114,450,0.3014,2.98
F02,Group 1,Unknown,Un113,450,0.3261,2.99
F01,Group 1,Unknown,Un113,450,0.3440,3.00
G01,Group 1,Standard,CAL40001,450,1.5360,3.33
G02,Group 1,Unknown,Un034,450,1.2412,3.34
G03,Group 1,Unknown,Un034,450,1.1819,3.35
G04,Group 1,Unknown,Un035,450,2.8212,3.36
G05,Group 1,Unknown,Un035,450,2.8552,3.37
G06,Group 1,Unknown,Un036,450,2.5918,3.38
G07,Group 1,Unknown,Un036,450,2.7535,3.39
G08,Group 1,Unknown,Un037,450,1.2550,3.40
G09,Group 1,Unknown,Un037,450,1.2252,3.41
G10,Group 1,Unknown,Un038,450,1.9261,3.42
G11,Group 1,Unknown,Un038,450,2.0171,3.43
G12,Group 1,Unknown,Un039,450,2.7183,3.44
G13,Group 1,Unknown,Un039,450,2.8111,3.45
G14,Group 1,Unknown,Un040,450,1.3356,3.46
G15,Group 1,Unknown,Un040,450,1.3011,3.47
G16,Group 1,Unknown,Un041,450,1.2885,3.48
G17,Group 1,Unknown,Un041,450,1.2950,3.49
G18,Group 1,Unknown,Un042,450,1.4908,3.50
G19,Group 1,Unknown,Un042,450,1.4633,3.51
G20,Group 1,Unknown,Un043,450,0.9184,3.52
G21,Group 1,Unknown,Un043,450,0.8735,3.53
G22,Group 1,Unknown,Un044,450,1.4161,3.54
G23,Group 1,Unknown,Un044,450,1.2803,3.55
G24,Group 1,Standard,CAL40002,450,1.2461,3.56
H24,Group 1,Unknown,Un136,450,2.5820,3.88
H23,Group 1,Unknown,Un136,450,2.7157,3.89
H22,Group 1,Unknown,Un135,450,2.8059,3.90
H21,Group 1,Unknown,Un135,450,2.8209,3.91
H20,Group 1,Unknown,Un134,450,0.9349,3.92
H19,Group 1,Unknown,Un134,450,0.9603,3.93
H18,Group 1,Unknown,Un133,450,2.8365,3.94
H17,Group 1,Unknown,Un133,450,2.8619,3.95
H16,Group 1,Unknown,Un132,450,0.0891,3.96
H15,Group 1,Unknown,Un132,450,0.0829,3.97
H14,Group 1,Unknown,Un131,450,0.0852,3.98
H13,Group 1,Unknown,Un131,450,0.0926,3.99
H12,Group 1,Unknown,Un130,450,1.0171,4.00
H11,Group 1,Unknown,Un130,450,1.1153,4.01
H10,Group 1,Unknown,Un129,450,1.6152,4.02
H09,Group 1,Unknown,Un129,450,1.7313,4.03
H08,Group 1,Unknown,Un128,450,2.9315,4.04
H07,Group 1,Unknown,Un128,450,2.9243,4.05
H06,Group 1,Unknown,Un127,450,0.3886,4.06
H05,Group 1,Unknown,Un127,450,0.4237,4.07
H04,Group 1,Unknown,Un126,450,2.7547,4.08
H03,Group 1,Unknown,Un126,450,2.8280,4.09
H02,Group 1,Unknown,Un125,450,2.9445,4.10
H01,Group 1,Unknown,Un125,450,2.9550,4.11
I01,Group 1,Standard,CAL50001,450,0.7452,4.44
I02,Group 1,Unknown,Un045,450,1.8001,4.45
I03,Group 1,Unknown,Un045,450,1.7830,4.46
I04,Group 1,Unknown,Un046,450,1.4077,4.47
I05,Group 1,Unknown,Un046,450,1.4019,4.48
I06,Group 1,Unknown,Un047,450,0.6635,4.49
I07,Group 1,Unknown,Un047,450,0.6453,4.50
I08,Group 1,Unknown,Un048,450,0.4797,4.51
I09,Group 1,Unknown,Un048,450,0.4523,4.52
I10,Group 1,Unknown,Un049,450,2.9252,4.53
I11,Group 1,Unknown,Un049,450,2.9288,4.54
I12,Group 1,Unknown,Un050,450,2.9158,4.55
I13,Group 1,Unknown,Un050,450,2.8558,4.56
I14,Group 1,Unknown,Un051,450,1.2853,4.57
I15,Group 1,Unknown,Un051,450,1.3132,4.58
I16,Group 1,Unknown,Un052,450,0.9543,4.59
I17,Group 1,Unknown,Un052,450,0.9294,4.60
I18,Group 1,Unknown,Un053,450,1.8741,4.61
I19,Group 1,Unknown,Un053,450,1.7641,4.62
I20,Group 1,Unknown,Un054,450,1.3278,4.63
I21,Group 1,Unknown,Un054,450,1.3155,4.64
I22,Group 1,Unknown,Un055,450,0.7293,4.65
I23,Group 1,Unknown,Un055,450,0.6677,4.66
I24,Group 1,Standard,CAL50002,450,0.6199,4.67
J24,Group 1,Unknown,Un148,450,2.5939,4.99
J23,Group 1,Unknown,Un148,450,2.6725,5.00
J22,Group 1,Unknown,Un147,450,2.8552,5.01
J21,Group 1,Unknown,Un147,450,2.8304,5.02
J20,Group 1,Unknown,Un146,450,2.0782,5.03
J19,Group 1,Unknown,Un146,450,2.0330,5.04
J18,Group 1,Unknown,Un145,450,0.0719,5.05
J17,Group 1,Unknown,Un145,450,0.0783,5.06
J16,Group 1,Unknown,Un144,450,2.9036,5.07
J15,Group 1,Unknown,Un144,450,2.9325,5.08
J14,Group 1,Unknown,Un143,450,1.9039,5.09
J13,Group 1,Unknown,Un143,450,2.0652,5.10
J12,Group 1,Unknown,Un142,450,2.3314,5.11
J11,Group 1,Unknown,Un142,450,2.4444,5.12
J10,Group 1,Unknown,Un141,450,2.8003,5.13
J09,Group 1,Unknown,Un141,450,2.8539,5.14
J08,Group 1,Unknown,Un140,450,1.9509,5.15
J07,Group 1,Unknown,Un140,450,2.0330,5.16
J06,Group 1,Unknown,Un139,450,2.9028,5.17
J05,Group 1,Unknown,Un139,450,2.8847,5.19
J04,Group 1,Unknown,Un138,450,2.8492,5.20
J03,Group 1,Unknown,Un138,450,2.8732,5.20
J02,Group 1,Unknown,Un137,450,2.9290,5.22
J01,Group 1,Unknown,Un137,450,2.9219,5.22
K01,Group 1,Standard,CAL60001,450,0.3380,5.55
K02,Group 1,Unknown,Un056,450,0.6461,5.56
K03,Group 1,Unknown,Un056,450,0.6125,5.57
K04,Group 1,Unknown,Un057,450,1.6886,5.58
K05,Group 1,Unknown,Un057,450,1.6044,5.59
K06,Group 1,Unknown,Un058,450,1.1921,5.60
K07,Group 1,Unknown,Un058,450,1.1485,5.61
K08,Group 1,Unknown,Un059,450,2.4531,5.62
K09,Group 1,Unknown,Un059,450,2.4239,5.63
K10,Group 1,Unknown,Un060,450,2.3101,5.64
K11,Group 1,Unknown,Un060,450,2.2014,5.65
K12,Group 1,Unknown,Un061,450,2.0416,5.66
K13,Group 1,Unknown,Un061,450,2.0172,5.67
K14,Group 1,Unknown,Un062,450,2.8625,5.68
K15,Group 1,Unknown,Un062,450,2.8445,5.69
K16,Group 1,Unknown,Un063,450,1.7713,5.70
K17,Group 1,Unknown,Un063,450,1.8390,5.71
K18,Group 1,Unknown,Un064,450,1.6841,5.72
K19,Group 1,Unknown,Un064,450,1.6290,5.73
K20,Group 1,Unknown,Un065,450,2.5112,5.74
K21,Group 1,Unknown,Un065,450,2.4061,5.75
K22,Group 1,Unknown,Un066,450,2.7747,5.76
K23,Group 1,Unknown,Un066,450,2.7761,5.77
K24,Group 1,Standard,CAL60002,450,0.3135,5.78
L24,Group 1,Unknown,Un160,450,2.4474,6.11
L23,Group 1,Unknown,Un160,450,2.5863,6.12
L22,Group 1,Unknown,Un159,450,2.8335,6.13
L21,Group 1,Unknown,Un159,450,2.8454,6.14
L20,Group 1,Unknown,Un158,450,0.1221,6.15
L19,Group 1,Unknown,Un158,450,0.1211,6.16
L18,Group 1,Unknown,Un157,450,0.1036,6.17
L17,Group 1,Unknown,Un157,450,0.1122,6.18
L16,Group 1,Unknown,Un156,450,2.2769,6.19
L15,Group 1,Unknown,Un156,450,2.3395,6.20
L14,Group 1,Unknown,Un155,450,2.4006,6.21
L13,Group 1,Unknown,Un155,450,2.4392,6.22
L12,Group 1,Unknown,Un154,450,0.4512,6.23
L11,Group 1,Unknown,Un154,450,0.4781,6.24
L10,Group 1,Unknown,Un153,450,1.2704,6.25
L09,Group 1,Unknown,Un153,450,1.3690,6.26
L08,Group 1,Unknown,Un152,450,2.8985,6.27
L07,Group 1,Unknown,Un152,450,2.9225,6.28
L06,Group 1,Unknown,Un151,450,2.6262,6.29
L05,Group 1,Unknown,Un151,450,2.6304,6.30
L04,Group 1,Unknown,Un150,450,2.8323,6.31
L03,Group 1,Unknown,Un150,450,2.8226,6.32
L02,Group 1,Unknown,Un149,450,2.9469,6.33
L01,Group 1,Unknown,Un149,450,2.9590,6.34
M01,Group 1,Standard,CAL70001,450,0.1875,6.66
M02,Group 1,Unknown,Un067,450,2.7433,6.67
M03,Group 1,Unknown,Un067,450,2.5725,6.68
M04,Group 1,Unknown,Un068,450,2.5383,6.69
M05,Group 1,Unknown,Un068,450,2.4729,6.70
M06,Group 1,Unknown,Un069,450,1.1410,6.71
M07,Group 1,Unknown,Un069,450,1.0083,6.72
M08,Group 1,Unknown,Un070,450,1.1967,6.73
M09,Group 1,Unknown,Un070,450,1.0890,6.74
M10,Group 1,Unknown,Un071,450,0.2945,6.75
M11,Group 1,Unknown,Un071,450,0.2592,6.76
M12,Group 1,Unknown,Un072,450,0.4269,6.77
M13,Group 1,Unknown,Un072,450,0.3742,6.78
M14,Group 1,Unknown,Un073,450,2.0441,6.79
M15,Group 1,Unknown,Un073,450,1.8933,6.80
M16,Group 1,Unknown,Un074,450,1.5519,6.81
M17,Group 1,Unknown,Un074,450,1.3633,6.82
M18,Group 1,Unknown,Un075,450,1.0108,6.83
M19,Group 1,Unknown,Un075,450,0.8614,6.84
M20,Group 1,Unknown,Un076,450,0.8681,6.85
M21,Group 1,Unknown,Un076,450,0.7729,6.86
M22,Group 1,Unknown,Un077,450,1.8293,6.87
M23,Group 1,Unknown,Un077,450,1.6864,6.88
M24,Group 1,Standard,CAL70002,450,0.1637,6.89
N24,Group 1,Unknown,Un172,450,2.8478,7.22
N23,Group 1,Unknown,Un172,450,2.8985,7.23
N22,Group 1,Unknown,Un171,450,1.0354,7.24
N21,Group 1,Unknown,Un171,450,1.2223,7.25
N20,Group 1,Unknown,Un170,450,1.0082,7.26
N19,Group 1,Unknown,Un170,450,1.1779,7.27
N18,Group 1,Unknown,Un169,450,1.4564,7.28
N17,Group 1,Unknown,Un169,450,1.6596,7.29
N16,Group 1,Unknown,Un168,450,2.6863,7.30
N15,Group 1,Unknown,Un168,450,2.7661,7.31
N14,Group 1,Unknown,Un167,450,2.8781,7.32
N13,Group 1,Unknown,Un167,450,2.8729,7.33
N12,Group 1,Unknown,Un166,450,0.0937,7.34
N11,Group 1,Unknown,Un166,450,0.1001,7.35
N10,Group 1,Unknown,Un165,450,0.0920,7.36
N09,Group 1,Unknown,Un165,450,0.0974,7.37
N08,Group 1,Unknown,Un164,450,2.8030,7.38
N07,Group 1,Unknown,Un164,450,2.8540,7.39
N06,Group 1,Unknown,Un163,450,2.7698,7.40
N05,Group 1,Unknown,Un163,450,2.8758,7.41
N04,Group 1,Unknown,Un162,450,0.8919,7.42
N03,Group 1,Unknown,Un162,450,0.9686,7.43
N02,Group 1,Unknown,Un161,450,0.5646,7.44
N01,Group 1,Unknown,Un161,450,0.7144,7.45
O01,Group 1,Blank,Blank1,450,0.0534,7.77
O02,Group 1,Unknown,Un078,450,1.2927,7.78
O03,Group 1,Unknown,Un078,450,1.2055,7.79
O04,Group 1,Unknown,Un079,450,0.1162,7.80
O05,Group 1,Unknown,Un079,450,0.1109,7.81
O06,Group 1,Unknown,Un080,450,0.1103,7.82
O07,Group 1,Unknown,Un080,450,0.1036,7.83
O08,Group 1,Unknown,Un081,450,1.5265,7.84
O09,Group 1,Unknown,Un081,450,1.3640,7.85
O10,Group 1,Unknown,Un082,450,1.5519,7.86
O11,Group 1,Unknown,Un082,450,1.3287,7.87
O12,Group 1,Unknown,Un083,450,0.0892,7.88
O13,Group 1,Unknown,Un083,450,0.0920,7.89
O14,Group 1,Unknown,Un084,450,0.7236,7.90
O15,Group 1,Unknown,Un084,450,0.6937,7.91
O16,Group 1,Unknown,Un085,450,1.4521,7.92
O17,Group 1,Unknown,Un085,450,1.3436,7.93
O18,Group 1,Unknown,Un086,450,1.2893,7.94
O19,Group 1,Unknown,Un086,450,1.1353,7.95
O20,Group 1,Unknown,Un087,450,1.8507,7.96
O21,Group 1,Unknown,Un087,450,1.7156,7.97
O22,Group 1,Unknown,Un088,450,1.2926,7.98
O23,Group 1,Unknown,Un088,450,1.1642,7.99
O24,Group 1,Blank,Blank1,450,0.0612,8.00
P24,Group 1,Unknown,Un184,450,2.1985,8.33
P23,Group 1,Unknown,Un184,450,2.3898,8.34
P22,Group 1,Unknown,Un183,450,3.0027,8.35
P21,Group 1,Unknown,Un183,450,2.9848,8.36
P20,Group 1,Unknown,Un182,450,0.4129,8.37
P19,Group 1,Unknown,Un182,450,0.4723,8.38
P18,Group 1,Unknown,Un181,450,0.5753,8.39
P17,Group 1,Unknown,Un181,450,0.6702,8.40
P16,Group 1,Unknown,Un180,450,1.3994,8.41
P15,Group 1,Unknown,Un180,450,1.5320,8.42
P14,Group 1,Unknown,Un179,450,1.3861,8.43
P13,Group 1,Unknown,Un179,450,1.5277,8.44
P12,Group 1,Unknown,Un178,450,2.9813,8.45
P11,Group 1,Unknown,Un178,450,3.0573,8.46
P10,Group 1,Unknown,Un177,450,3.1206,8.47
P09,Group 1,Unknown,Un177,450,3.0848,8.48
P08,Group 1,Unknown,Un176,450,3.0619,8.49
P07,Group 1,Unknown,Un176,450,3.0651,8.50
P06,Group 1,Unknown,Un175,450,3.0453,8.51
P05,Group 1,Unknown,Un175,450,3.0849,8.52
P04,Group 1,Unknown,Un174,450,1.4294,8.53
P03,Group 1,Unknown,Un174,450,1.4922,8.54
P02,Group 1,Unknown,Un173,450,1.4618,8.55
P01,Group 1,Unknown,Un173,450,1.8554,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
