Measurement results,,,,,,
200922 384 plate 2.skax,,,,,,
20-Sep-22 12:28:28 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.7333,1.30
C21,Group 1,Unknown,Un021,450,2.7188,1.31
C22,Group 1,Unknown,Un022,450,2.8304,1.32
C23,Group 1,Unknown,Un022,450,2.7869,1.33
C24,Group 1,Standard,CAL20002,450,1.7109,1.34
D24,Group 1,Unknown,Un112,450,1.2130,1.67
D23,Group 1,Unknown,Un112,450,1.1428,1.68
D22,Group 1,Unknown,Un111,450,0.8357,1.69
D21,Group 1,Unknown,Un111,450,0.7973,1.70
D20,Group 1,Unknown,Un110,450,1.7883,1.71
D19,Group 1,Unknown,Un110,450,1.6684,1.72
D18,Group 1,Unknown,Un109,450,2.5573,1.73
D17,Group 1,Unknown,Un109,450,2.5462,1.74
D16,Group 1,Unknown,Un108,450,0.7051,1.75
D15,Group 1,Unknown,Un108,450,0.6452,1.76
D14,Group 1,Unknown,Un107,450,0.7411,1.77
D13,Group 1,Unknown,Un107,450,0.7365,1.78
D12,Group 1,Unknown,Un106,450,1.3080,1.79
D11,Group 1,Unknown,Un106,450,1.3499,1.80
D10,Group 1,Unknown,Un105,450,1.3126,1.81
D09,Group 1,Unknown,Un105,450,1.3017,1.82
D08,Group 1,Unknown,Un104,450,2.7724,1.83
D07,Group 1,Unknown,Un104,450,2.6930,1.84
D06,Group 1,Unknown,Un103,450,2.3564,1.85
D05,Group 1,Unknown,Un103,450,2.2617,1.86
D04,Group 1,Unknown,UN102,450,2.7731,1.87
D03,Group 1,Unknown,UN102,450,2.8460,1.88
D02,Group 1,Unknown,Un101,450,1.8514,1.89
D01,Group 1,Unknown,Un101,450,1.8369,1.90
E01,Group 1,Standard,CAL30001,450,1.6386,2.22
E02,Group 1,Unknown,Un023,450,0.1567,2.23
E03,Group 1,Unknown,Un023,450,0.1498,2.24
E04,Group 1,Unknown,Un024,450,2.6675,2.25
E05,Group 1,Unknown,Un024,450,2.7616,2.26
E06,Group 1,Unknown,Un025,450,2.2397,2.27
E07,Group 1,Unknown,Un025,450,2.2159,2.28
E08,Group 1,Unknown,Un026,450,2.4512,2.29
E09,Group 1,Unknown,Un026,450,2.4604,2.30
E10,Group 1,Unknown,Un027,450,1.9781,2.31
E11,Group 1,Unknown,Un027,450,1.9759,2.32
E12,Group 1,Unknown,Un028,450,2.1132,2.33
E13,Group 1,Unknown,Un028,450,2.0708,2.34
E14,Group 1,Unknown,Un029,450,1.2036,2.35
E15,Group 1,Unknown,Un029,450,1.1892,2.36
E16,Group 1,Unknown,Un030,450,0.7385,2.37
E17,Group 1,Unknown,Un030,450,0.7736,2.38
E18,Group 1,Unknown,Un031,450,0.2728,2.39
E19,Group 1,Unknown,Un031,450,0.2844,2.40
E20,Group 1,Unknown,Un032,450,0.2173,2.41
E21,Group 1,Unknown,Un032,450,0.2024,2.42
E22,Group 1,Unknown,Un033,450,0.1131,2.43
E23,Group 1,Unknown,Un033,450,0.1114,2.44
E24,Group 1,Standard,CAL30002,450,1.1823,2.45
F24,Group 1,Unknown,Un124,450,0.5323,2.78
F23,Group 1,Unknown,Un124,450,0.5712,2.79
F22,Group 1,Unknown,Un123,450,0.7382,2.80
F21,Group 1,Unknown,Un123,450,0.7279,2.81
F20,Group 1,Unknown,Un122,450,0.7297,2.82
F19,Group 1,Unknown,Un122,450,0.6796,2.83
F18,Group 1,Unknown,Un121,450,0.6279,2.84
F17,Group 1,Unknown,Un121,450,0.6038,2.85
F16,Group 1,Unknown,Un120,450,0.9149,2.86
F15,Group 1,Unknown,Un120,450,0.7984,2.87
F14,Group 1,Unknown,Un119,450,1.2065,2.88
F13,Group 1,Unknown,Un119,450,1.3305,2.89
F12,Group 1,Unknown,Un118,450,2.5571,2.90
F11,Group 1,Unknown,Un118,450,2.6598,2.91
F10,Group 1,Unknown,Un117,450,2.6895,2.92
F09,Group 1,Unknown,Un117,450,2.7320,2.93
F08,Group 1,Unknown,Un116,450,0.1893,2.94
F07,Group 1,Unknown,Un116,450,0.1672,2.95
F06,Group 1,Unknown,Un115,450,0.2022,2.96
F05,Group 1,Unknown,Un115,450,0.2087,2.97
F04,Group 1,Unknown,Un114,450,0.1114,2.98
F03,Group 1,Unknown,Un114,450,0.1065,2.99
F02,Group 1,Unknown,Un113,450,0.1169,3.00
F01,Group 1,Unknown,Un113,450,0.1078,3.01
G01,Group 1,Standard,CAL40001,450,1.2986,3.33
G02,Group 1,Unknown,Un034,450,0.1419,3.34
G03,Group 1,Unknown,Un034,450,0.1497,3.35
G04,Group 1,Unknown,Un035,450,0.0881,3.36
G05,Group 1,Unknown,Un035,450,0.0863,3.37
G06,Group 1,Unknown,Un036,450,0.0894,3.38
G07,Group 1,Unknown,Un036,450,0.0927,3.39
G08,Group 1,Unknown,Un037,450,2.4642,3.40
G09,Group 1,Unknown,Un037,450,2.5228,3.41
G10,Group 1,Unknown,Un038,450,2.0840,3.42
G11,Group 1,Unknown,Un038,450,2.1998,3.43
G12,Group 1,Unknown,Un039,450,2.7853,3.44
G13,Group 1,Unknown,Un039,450,2.8725,3.46
G14,Group 1,Unknown,Un040,450,2.1593,3.46
G15,Group 1,Unknown,Un040,450,2.1316,3.47
G16,Group 1,Unknown,Un041,450,2.8890,3.49
G17,Group 1,Unknown,Un041,450,2.8422,3.49
G18,Group 1,Unknown,Un042,450,2.8235,3.51
G19,Group 1,Unknown,Un042,450,2.8261,3.52
G20,Group 1,Unknown,Un043,450,1.2592,3.53
G21,Group 1,Unknown,Un043,450,1.1875,3.53
G22,Group 1,Unknown,Un044,450,1.0672,3.54
G23,Group 1,Unknown,Un044,450,0.9690,3.56
G24,Group 1,Standard,CAL40002,450,1.1639,3.56
H24,Group 1,Unknown,Un136,450,0.9178,3.89
H23,Group 1,Unknown,Un136,450,0.9776,3.90
H22,Group 1,Unknown,Un135,450,0.8808,3.91
H21,Group 1,Unknown,Un135,450,0.8707,3.92
H20,Group 1,Unknown,Un134,450,0.8402,3.93
H19,Group 1,Unknown,Un134,450,0.9495,3.94
H18,Group 1,Unknown,Un133,450,0.7379,3.95
H17,Group 1,Unknown,Un133,450,0.6907,3.96
H16,Group 1,Unknown,Un132,450,1.2070,3.97
H15,Group 1,Unknown,Un132,450,1.0540,3.98
H14,Group 1,Unknown,Un131,450,2.4149,3.99
H13,Group 1,Unknown,Un131,450,2.5136,4.00
H12,Group 1,Unknown,Un130,450,0.6823,4.01
H11,Group 1,Unknown,Un130,450,0.7313,4.02
H10,Group 1,Unknown,Un129,450,0.7125,4.03
H09,Group 1,Unknown,Un129,450,0.7827,4.04
H08,Group 1,Unknown,Un128,450,1.6138,4.05
H07,Group 1,Unknown,Un128,450,1.7167,4.06
H06,Group 1,Unknown,Un127,450,2.7058,4.07
H05,Group 1,Unknown,Un127,450,2.7531,4.08
H04,Group 1,Unknown,Un126,450,2.2618,4.09
H03,Group 1,Unknown,Un126,450,2.1371,4.10
H02,Group 1,Unknown,Un125,450,2.5495,4.11
H01,Group 1,Unknown,Un125,450,2.6297,4.12
I01,Group 1,Standard,CAL50001,450,0.7312,4.45
I02,Group 1,Unknown,Un045,450,0.4708,4.46
I03,Group 1,Unknown,Un045,450,0.4471,4.47
I04,Group 1,Unknown,Un046,450,0.6273,4.48
I05,Group 1,Unknown,Un046,450,0.6369,4.49
I06,Group 1,Unknown,Un047,450,2.8685,4.50
I07,Group 1,Unknown,Un047,450,2.8595,4.51
I08,Group 1,Unknown,Un048,450,2.8349,4.52
I09,Group 1,Unknown,Un048,450,2.9723,4.53
I10,Group 1,Unknown,Un049,450,2.7716,4.54
I11,Group 1,Unknown,Un049,450,2.7957,4.55
I12,Group 1,Unknown,Un050,450,2.0837,4.56
I13,Group 1,Unknown,Un050,450,2.0703,4.57
I14,Group 1,Unknown,Un051,450,0.4130,4.58
I15,Group 1,Unknown,Un051,450,0.4052,4.59
I16,Group 1,Unknown,Un052,450,0.2767,4.60
I17,Group 1,Unknown,Un052,450,0.2564,4.61
I18,Group 1,Unknown,Un053,450,1.7882,4.62
I19,Group 1,Unknown,Un053,450,1.7540,4.63
I20,Group 1,Unknown,Un054,450,1.9081,4.64
I21,Group 1,Unknown,Un054,450,1.8619,4.65
I22,Group 1,Unknown,Un055,450,2.6880,4.66
I23,Group 1,Unknown,Un055,450,2.6116,4.67
I24,Group 1,Standard,CAL50002,450,0.6330,4.68
J24,Group 1,Unknown,Un148,450,1.3747,5.00
J23,Group 1,Unknown,Un148,450,1.1447,5.01
J22,Group 1,Unknown,Un147,450,1.4121,5.02
J21,Group 1,Unknown,Un147,450,1.3134,5.03
J20,Group 1,Unknown,Un146,450,2.8172,5.04
J19,Group 1,Unknown,Un146,450,2.7570,5.05
J18,Group 1,Unknown,Un145,450,2.8705,5.06
J17,Group 1,Unknown,Un145,450,2.8640,5.07
J16,Group 1,Unknown,Un144,450,2.7024,5.08
J15,Group 1,Unknown,Un144,450,2.7428,5.09
J14,Group 1,Unknown,Un143,450,2.4104,5.10
J13,Group 1,Unknown,Un143,450,2.4946,5.11
J12,Group 1,Unknown,Un142,450,1.3586,5.12
J11,Group 1,Unknown,Un142,450,1.4126,5.13
J10,Group 1,Unknown,Un141,450,1.6637,5.14
J09,Group 1,Unknown,Un141,450,1.7071,5.15
J08,Group 1,Unknown,Un140,450,0.1876,5.16
J07,Group 1,Unknown,Un140,450,0.1763,5.17
J06,Group 1,Unknown,Un139,450,0.2567,5.18
J05,Group 1,Unknown,Un139,450,0.2386,5.19
J04,Group 1,Unknown,Un138,450,0.8663,5.20
J03,Group 1,Unknown,Un138,450,0.8295,5.21
J02,Group 1,Unknown,Un137,450,1.0126,5.22
J01,Group 1,Unknown,Un137,450,1.0373,5.23
K01,Group 1,Standard,CAL60001,450,0.3257,5.56
K02,Group 1,Unknown,Un056,450,2.7818,5.57
K03,Group 1,Unknown,Un056,450,2.7020,5.58
K04,Group 1,Unknown,Un057,450,0.9241,5.59
K05,Group 1,Unknown,Un057,450,0.9408,5.60
K06,Group 1,Unknown,Un058,450,1.2608,5.61
K07,Group 1,Unknown,Un058,450,1.2378,5.62
K08,Group 1,Unknown,Un059,450,2.6142,5.63
K09,Group 1,Unknown,Un059,450,2.6061,5.64
K10,Group 1,Unknown,Un060,450,2.1915,5.65
K11,Group 1,Unknown,Un060,450,2.0815,5.66
K12,Group 1,Unknown,Un061,450,2.8689,5.67
K13,Group 1,Unknown,Un061,450,2.8278,5.68
K14,Group 1,Unknown,Un062,450,2.8247,5.69
K15,Group 1,Unknown,Un062,450,2.7937,5.70
K16,Group 1,Unknown,Un063,450,1.5971,5.71
K17,Group 1,Unknown,Un063,450,1.7527,5.72
K18,Group 1,Unknown,Un064,450,1.4647,5.73
K19,Group 1,Unknown,Un064,450,1.4361,5.74
K20,Group 1,Unknown,Un065,450,0.3445,5.75
K21,Group 1,Unknown,Un065,450,0.3164,5.76
K22,Group 1,Unknown,Un066,450,0.2306,5.77
K23,Group 1,Unknown,Un066,450,0.1935,5.78
K24,Group 1,Standard,CAL60002,450,0.2479,5.79
L24,Group 1,Unknown,Un160,450,1.3934,6.11
L23,Group 1,Unknown,Un160,450,1.4322,6.12
L22,Group 1,Unknown,Un159,450,1.8899,6.13
L21,Group 1,Unknown,Un159,450,1.8873,6.14
L20,Group 1,Unknown,Un158,450,2.6331,6.15
L19,Group 1,Unknown,Un158,450,2.6885,6.16
L18,Group 1,Unknown,Un157,450,2.7998,6.17
L17,Group 1,Unknown,Un157,450,2.8175,6.18
L16,Group 1,Unknown,Un156,450,2.3167,6.19
L15,Group 1,Unknown,Un156,450,2.1461,6.20
L14,Group 1,Unknown,Un155,450,2.2218,6.21
L13,Group 1,Unknown,Un155,450,2.1475,6.22
L12,Group 1,Unknown,Un154,450,2.2337,6.23
L11,Group 1,Unknown,Un154,450,2.2109,6.24
L10,Group 1,Unknown,Un153,450,2.8710,6.25
L09,Group 1,Unknown,Un153,450,2.8503,6.26
L08,Group 1,Unknown,Un152,450,0.9035,6.27
L07,Group 1,Unknown,Un152,450,0.8293,6.28
L06,Group 1,Unknown,Un151,450,2.5319,6.29
L05,Group 1,Unknown,Un151,450,2.5221,6.30
L04,Group 1,Unknown,Un150,450,2.8554,6.31
L03,Group 1,Unknown,Un150,450,2.8408,6.32
L02,Group 1,Unknown,Un149,450,2.9637,6.33
L01,Group 1,Unknown,Un149,450,2.9647,6.34
M01,Group 1,Standard,CAL70001,450,0.1827,6.67
M02,Group 1,Unknown,Un067,450,0.5920,6.68
M03,Group 1,Unknown,Un067,450,0.5274,6.69
M04,Group 1,Unknown,Un068,450,0.3233,6.70
M05,Group 1,Unknown,Un068,450,0.2956,6.71
M06,Group 1,Unknown,Un069,450,0.9368,6.72
M07,Group 1,Unknown,Un069,450,0.8365,6.73
M08,Group 1,Unknown,Un070,450,0.5798,6.74
M09,Group 1,Unknown,Un070,450,0.4994,6.75
M10,Group 1,Unknown,Un071,450,1.2318,6.76
M11,Group 1,Unknown,Un071,450,1.0487,6.77
M12,Group 1,Unknown,Un072,450,0.9995,6.78
M13,Group 1,Unknown,Un072,450,0.8998,6.79
M14,Group 1,Unknown,Un073,450,0.5186,6.80
M15,Group 1,Unknown,Un073,450,0.5326,6.81
M16,Group 1,Unknown,Un074,450,0.4210,6.82
M17,Group 1,Unknown,Un074,450,0.3927,6.83
M18,Group 1,Unknown,Un075,450,1.6156,6.84
M19,Group 1,Unknown,Un075,450,1.3710,6.85
M20,Group 1,Unknown,Un076,450,1.0911,6.86
M21,Group 1,Unknown,Un076,450,0.9935,6.87
M22,Group 1,Unknown,Un077,450,1.8088,6.88
M23,Group 1,Unknown,Un077,450,1.7017,6.89
M24,Group 1,Standard,CAL70002,450,0.1577,6.90
N24,Group 1,Unknown,Un172,450,2.8322,7.22
N23,Group 1,Unknown,Un172,450,2.8847,7.23
N22,Group 1,Unknown,Un171,450,2.8962,7.24
N21,Group 1,Unknown,Un171,450,2.8466,7.25
N20,Group 1,Unknown,Un170,450,0.8387,7.26
N19,Group 1,Unknown,Un170,450,0.8763,7.27
N18,Group 1,Unknown,Un169,450,2.9150,7.28
N17,Group 1,Unknown,Un169,450,2.8841,7.29
N16,Group 1,Unknown,Un168,450,1.7747,7.30
N15,Group 1,Unknown,Un168,450,1.9338,7.31
N14,Group 1,Unknown,Un167,450,2.8019,7.32
N13,Group 1,Unknown,Un167,450,2.8290,7.33
N12,Group 1,Unknown,Un166,450,2.6416,7.34
N11,Group 1,Unknown,Un166,450,2.7032,7.35
N10,Group 1,Unknown,Un165,450,2.8690,7.36
N09,Group 1,Unknown,Un165,450,2.8847,7.37
N08,Group 1,Unknown,Un164,450,2.3337,7.38
N07,Group 1,Unknown,Un164,450,2.5204,7.39
N06,Group 1,Unknown,Un163,450,2.8351,7.40
N05,Group 1,Unknown,Un163,450,2.8675,7.41
N04,Group 1,Unknown,Un162,450,0.5222,7.42
N03,Group 1,Unknown,Un162,450,0.5296,7.43
N02,Group 1,Unknown,Un161,450,1.7609,7.44
N01,Group 1,Unknown,Un161,450,2.0708,7.45
O01,Group 1,Blank,Blank1,450,0.0528,7.78
O02,Group 1,Unknown,Un078,450,2.9170,7.79
O03,Group 1,Unknown,Un078,450,2.8337,7.80
O04,Group 1,Unknown,Un079,450,2.1213,7.81
O05,Group 1,Unknown,Un079,450,1.9134,7.82
O06,Group 1,Unknown,Un080,450,1.7380,7.83
O07,Group 1,Unknown,Un080,450,1.6351,7.84
O08,Group 1,Unknown,Un081,450,2.8436,7.85
O09,Group 1,Unknown,Un081,450,2.8331,7.86
O10,Group 1,Unknown,Un082,450,2.8007,7.87
O11,Group 1,Unknown,Un082,450,2.7793,7.88
O12,Group 1,Unknown,Un083,450,2.7716,7.89
O13,Group 1,Unknown,Un083,450,2.7066,7.90
O14,Group 1,Unknown,Un084,450,2.8463,7.91
O15,Group 1,Unknown,Un084,450,2.8608,7.92
O16,Group 1,Unknown,Un085,450,2.7119,7.93
O17,Group 1,Unknown,Un085,450,2.6718,7.94
O18,Group 1,Unknown,Un086,450,2.2134,7.95
O19,Group 1,Unknown,Un086,450,2.1144,7.96
O20,Group 1,Unknown,Un087,450,2.8155,7.97
O21,Group 1,Unknown,Un087,450,2.8036,7.98
O22,Group 1,Unknown,Un088,450,2.7546,7.99
O23,Group 1,Unknown,Un088,450,2.7856,8.00
O24,Group 1,Blank,Blank1,450,0.0661,8.01
P24,Group 1,Unknown,Un184,450,0.3758,8.33
P23,Group 1,Unknown,Un184,450,0.3679,8.34
P22,Group 1,Unknown,Un183,450,0.4711,8.35
P21,Group 1,Unknown,Un183,450,0.4760,8.36
P20,Group 1,Unknown,Un182,450,0.8836,8.37
P19,Group 1,Unknown,Un182,450,0.9275,8.38
P18,Group 1,Unknown,Un181,450,1.8627,8.39
P17,Group 1,Unknown,Un181,450,1.7223,8.40
P16,Group 1,Unknown,Un180,450,0.2223,8.41
P15,Group 1,Unknown,Un180,450,0.2238,8.42
P14,Group 1,Unknown,Un179,450,1.0349,8.43
P13,Group 1,Unknown,Un179,450,1.0864,8.44
P12,Group 1,Unknown,Un178,450,2.0228,8.45
P11,Group 1,Unknown,Un178,450,1.8989,8.46
P10,Group 1,Unknown,Un177,450,3.0675,8.47
P09,Group 1,Unknown,Un177,450,3.0512,8.48
P08,Group 1,Unknown,Un176,450,3.0758,8.49
P07,Group 1,Unknown,Un176,450,3.0718,8.50
P06,Group 1,Unknown,Un175,450,1.3954,8.51
P05,Group 1,Unknown,Un175,450,1.5085,8.52
P04,Group 1,Unknown,Un174,450,1.4326,8.53
P03,Group 1,Unknown,Un174,450,1.3739,8.54
P02,Group 1,Unknown,Un173,450,2.1612,8.55
P01,Group 1,Unknown,Un173,450,2.4792,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
