Measurement results,,,,,,
241122 384 plate 1.skax,,,,,,
24-Nov-22 11:59:54 AM,,,,,,
C20,Group 1,Unknown,Un021,450,0.1693,1.30
C21,Group 1,Unknown,Un021,450,0.1604,1.31
C22,Group 1,Unknown,Un022,450,0.1529,1.32
C23,Group 1,Unknown,Un022,450,0.1508,1.33
C24,Group 1,Standard,CAL20002,450,2.1501,1.34
D24,Group 1,Unknown,Un112,450,0.3346,1.67
D23,Group 1,Unknown,Un112,450,0.2728,1.68
D22,Group 1,Unknown,Un111,450,0.2556,1.69
D21,Group 1,Unknown,Un111,450,0.2688,1.70
D20,Group 1,Unknown,Un110,450,0.1261,1.71
D19,Group 1,Unknown,Un110,450,0.1264,1.72
D18,Group 1,Unknown,Un109,450,0.1321,1.73
D17,Group 1,Unknown,Un109,450,0.1387,1.74
D16,Group 1,Unknown,Un108,450,0.1797,1.75
D15,Group 1,Unknown,Un108,450,0.1779,1.76
D14,Group 1,Unknown,Un107,450,1.9940,1.77
D13,Group 1,Unknown,Un107,450,2.0775,1.78
D12,Group 1,Unknown,Un106,450,0.1172,1.79
D11,Group 1,Unknown,Un106,450,0.1063,1.80
D10,Group 1,Unknown,Un105,450,0.6415,1.81
D09,Group 1,Unknown,Un105,450,0.6769,1.82
D08,Group 1,Unknown,Un104,450,0.1364,1.83
D07,Group 1,Unknown,Un104,450,0.1301,1.84
D06,Group 1,Unknown,Un103,450,0.4075,1.85
D05,Group 1,Unknown,Un103,450,0.3986,1.86
D04,Group 1,Unknown,UN102,450,0.1652,1.87
D03,Group 1,Unknown,UN102,450,0.1661,1.88
D02,Group 1,Unknown,Un101,450,0.1844,1.89
D01,Group 1,Unknown,Un101,450,0.1815,1.90
E01,Group 1,Standard,CAL30001,450,1.9018,2.23
E02,Group 1,Unknown,Un023,450,0.1677,2.24
E03,Group 1,Unknown,Un023,450,0.1582,2.25
E04,Group 1,Unknown,Un024,450,0.1615,2.26
E05,Group 1,Unknown,Un024,450,0.1858,2.27
E06,Group 1,Unknown,Un025,450,0.4329,2.28
E07,Group 1,Unknown,Un025,450,0.4151,2.29
E08,Group 1,Unknown,Un026,450,0.3134,2.30
E09,Group 1,Unknown,Un026,450,0.3092,2.31
E10,Group 1,Unknown,Un027,450,0.3101,2.32
E11,Group 1,Unknown,Un027,450,0.3447,2.33
E12,Group 1,Unknown,Un028,450,2.0866,2.34
E13,Group 1,Unknown,Un028,450,2.0507,2.35
E14,Group 1,Unknown,Un029,450,0.4130,2.36
E15,Group 1,Unknown,Un029,450,0.4169,2.37
E16,Group 1,Unknown,Un030,450,0.5221,2.38
E17,Group 1,Unknown,Un030,450,0.5286,2.39
E18,Group 1,Unknown,Un031,450,0.6622,2.40
E19,Group 1,Unknown,Un031,450,0.6185,2.41
E20,Group 1,Unknown,Un032,450,0.4404,2.42
E21,Group 1,Unknown,Un032,450,0.4077,2.43
E22,Group 1,Unknown,Un033,450,1.2612,2.44
E23,Group 1,Unknown,Un033,450,1.2580,2.45
E24,Group 1,Standard,CAL30002,450,1.6467,2.46
F24,Group 1,Unknown,Un124,450,0.5830,2.78
F23,Group 1,Unknown,Un124,450,0.6403,2.79
F22,Group 1,Unknown,Un123,450,0.7050,2.80
F21,Group 1,Unknown,Un123,450,0.7541,2.81
F20,Group 1,Unknown,Un122,450,0.7998,2.82
F19,Group 1,Unknown,Un122,450,0.7958,2.83
F18,Group 1,Unknown,Un121,450,0.2507,2.84
F17,Group 1,Unknown,Un121,450,0.2483,2.85
F16,Group 1,Unknown,Un120,450,0.1622,2.86
F15,Group 1,Unknown,Un120,450,0.1587,2.87
F14,Group 1,Unknown,Un119,450,0.1506,2.88
F13,Group 1,Unknown,Un119,450,0.1642,2.89
F12,Group 1,Unknown,Un118,450,0.1418,2.90
F11,Group 1,Unknown,Un118,450,0.1402,2.91
F10,Group 1,Unknown,Un117,450,0.1522,2.92
F09,Group 1,Unknown,Un117,450,0.1545,2.93
F08,Group 1,Unknown,Un116,450,0.3045,2.94
F07,Group 1,Unknown,Un116,450,0.2987,2.95
F06,Group 1,Unknown,Un115,450,0.4262,2.96
F05,Group 1,Unknown,Un115,450,0.4458,2.97
F04,Group 1,Unknown,Un114,450,0.4930,2.98
F03,Group 1,Unknown,Un114,450,0.5152,2.99
F02,Group 1,Unknown,Un113,450,0.3654,3.00
F01,Group 1,Unknown,Un113,450,0.3778,3.01
G01,Group 1,Standard,CAL40001,450,1.5891,3.34
G02,Group 1,Unknown,Un034,450,0.8118,3.35
G03,Group 1,Unknown,Un034,450,0.7703,3.36
G04,Group 1,Unknown,Un035,450,1.0221,3.37
G05,Group 1,Unknown,Un035,450,1.0156,3.38
G06,Group 1,Unknown,Un036,450,0.8871,3.39
G07,Group 1,Unknown,Un036,450,0.9390,3.40
G08,Group 1,Unknown,Un037,450,0.3357,3.41
G09,Group 1,Unknown,Un037,450,0.3548,3.42
G10,Group 1,Unknown,Un038,450,0.4252,3.43
G11,Group 1,Unknown,Un038,450,0.4751,3.44
G12,Group 1,Unknown,Un039,450,2.3877,3.45
G13,Group 1,Unknown,Un039,450,2.4327,3.46
G14,Group 1,Unknown,Un040,450,1.7742,3.47
G15,Group 1,Unknown,Un040,450,1.8044,3.48
G16,Group 1,Unknown,Un041,450,0.1068,3.49
G17,Group 1,Unknown,Un041,450,0.1096,3.50
G18,Group 1,Unknown,Un042,450,0.0941,3.51
G19,Group 1,Unknown,Un042,450,0.0971,3.52
G20,Group 1,Unknown,Un043,450,0.1008,3.53
G21,Group 1,Unknown,Un043,450,0.1079,3.54
G22,Group 1,Unknown,Un044,450,0.1037,3.55
G23,Group 1,Unknown,Un044,450,0.1095,3.56
G24,Group 1,Standard,CAL40002,450,1.5034,3.57
H24,Group 1,Unknown,Un136,450,2.8358,3.89
H23,Group 1,Unknown,Un136,450,2.8251,3.90
H22,Group 1,Unknown,Un135,450,0.0925,3.91
H21,Group 1,Unknown,Un135,450,0.0931,3.92
H20,Group 1,Unknown,Un134,450,0.6489,3.93
H19,Group 1,Unknown,Un134,450,0.7003,3.94
H18,Group 1,Unknown,Un133,450,1.0306,3.95
H17,Group 1,Unknown,Un133,450,1.0667,3.96
H16,Group 1,Unknown,Un132,450,0.3950,3.97
H15,Group 1,Unknown,Un132,450,0.3952,3.98
H14,Group 1,Unknown,Un131,450,0.5236,3.99
H13,Group 1,Unknown,Un131,450,0.5913,4.00
H12,Group 1,Unknown,Un130,450,0.5577,4.01
H11,Group 1,Unknown,Un130,450,0.6036,4.02
H10,Group 1,Unknown,Un129,450,0.5347,4.03
H09,Group 1,Unknown,Un129,450,0.5826,4.04
H08,Group 1,Unknown,Un128,450,0.2051,4.05
H07,Group 1,Unknown,Un128,450,0.2074,4.06
H06,Group 1,Unknown,Un127,450,0.3373,4.07
H05,Group 1,Unknown,Un127,450,0.3718,4.08
H04,Group 1,Unknown,Un126,450,0.5937,4.09
H03,Group 1,Unknown,Un126,450,0.6154,4.10
H02,Group 1,Unknown,Un125,450,0.5894,4.11
H01,Group 1,Unknown,Un125,450,0.6593,4.12
I01,Group 1,Standard,CAL50001,450,0.6754,4.45
I02,Group 1,Unknown,Un045,450,2.1098,4.46
I03,Group 1,Unknown,Un045,450,2.0919,4.47
I04,Group 1,Unknown,Un046,450,0.1142,4.48
I05,Group 1,Unknown,Un046,450,0.1113,4.49
I06,Group 1,Unknown,Un047,450,0.2586,4.50
I07,Group 1,Unknown,Un047,450,0.2642,4.51
I08,Group 1,Unknown,Un048,450,0.1882,4.52
I09,Group 1,Unknown,Un048,450,0.1973,4.53
I10,Group 1,Unknown,Un049,450,0.1798,4.54
I11,Group 1,Unknown,Un049,450,0.1940,4.55
I12,Group 1,Unknown,Un050,450,0.2352,4.56
I13,Group 1,Unknown,Un050,450,0.2775,4.57
I14,Group 1,Unknown,Un051,450,0.5094,4.58
I15,Group 1,Unknown,Un051,450,0.5433,4.59
I16,Group 1,Unknown,Un052,450,1.0288,4.60
I17,Group 1,Unknown,Un052,450,1.0290,4.61
I18,Group 1,Unknown,Un053,450,0.1969,4.62
I19,Group 1,Unknown,Un053,450,0.2017,4.63
I20,Group 1,Unknown,Un054,450,2.4798,4.64
I21,Group 1,Unknown,Un054,450,2.4203,4.65
I22,Group 1,Unknown,Un055,450,0.1095,4.66
I23,Group 1,Unknown,Un055,450,0.1098,4.67
I24,Group 1,Standard,CAL50002,450,0.7707,4.68
J24,Group 1,Unknown,Un148,450,0.1220,5.00
J23,Group 1,Unknown,Un148,450,0.1221,5.01
J22,Group 1,Unknown,Un147,450,0.1424,5.02
J21,Group 1,Unknown,Un147,450,0.1407,5.03
J20,Group 1,Unknown,Un146,450,0.1078,5.04
J19,Group 1,Unknown,Un146,450,0.1062,5.05
J18,Group 1,Unknown,Un145,450,0.1077,5.06
J17,Group 1,Unknown,Un145,450,0.1134,5.07
J16,Group 1,Unknown,Un144,450,0.1171,5.08
J15,Group 1,Unknown,Un144,450,0.1122,5.09
J14,Group 1,Unknown,Un143,450,1.4565,5.10
J13,Group 1,Unknown,Un143,450,1.6133,5.11
J12,Group 1,Unknown,Un142,450,0.1011,5.12
J11,Group 1,Unknown,Un142,450,0.1109,5.13
J10,Group 1,Unknown,Un141,450,0.1043,5.14
J09,Group 1,Unknown,Un141,450,0.1036,5.15
J08,Group 1,Unknown,Un140,450,0.3698,5.16
J07,Group 1,Unknown,Un140,450,0.3785,5.17
J06,Group 1,Unknown,Un139,450,0.4255,5.18
J05,Group 1,Unknown,Un139,450,0.4590,5.19
J04,Group 1,Unknown,Un138,450,0.1197,5.20
J03,Group 1,Unknown,Un138,450,0.1200,5.21
J02,Group 1,Unknown,Un137,450,0.2176,5.22
J01,Group 1,Unknown,Un137,450,0.2409,5.23
K01,Group 1,Standard,CAL60001,450,0.3568,5.56
K02,Group 1,Unknown,Un056,450,0.1693,5.57
K03,Group 1,Unknown,Un056,450,0.1722,5.58
K04,Group 1,Unknown,Un057,450,0.1816,5.59
K05,Group 1,Unknown,Un057,450,0.1762,5.60
K06,Group 1,Unknown,Un058,450,0.2896,5.61
K07,Group 1,Unknown,Un058,450,0.3045,5.62
K08,Group 1,Unknown,Un059,450,0.3257,5.63
K09,Group 1,Unknown,Un059,450,0.3198,5.64
K10,Group 1,Unknown,Un060,450,0.1883,5.65
K11,Group 1,Unknown,Un060,450,0.1930,5.66
K12,Group 1,Unknown,Un061,450,0.2233,5.67
K13,Group 1,Unknown,Un061,450,0.2480,5.68
K14,Group 1,Unknown,Un062,450,0.4098,5.69
K15,Group 1,Unknown,Un062,450,0.4111,5.70
K16,Group 1,Unknown,Un063,450,0.9773,5.71
K17,Group 1,Unknown,Un063,450,0.9644,5.72
K18,Group 1,Unknown,Un064,450,0.1750,5.73
K19,Group 1,Unknown,Un064,450,0.1799,5.74
K20,Group 1,Unknown,Un065,450,0.1981,5.75
K21,Group 1,Unknown,Un065,450,0.1941,5.76
K22,Group 1,Unknown,Un066,450,1.1724,5.77
K23,Group 1,Unknown,Un066,450,1.1181,5.78
K24,Group 1,Standard,CAL60002,450,0.3377,5.79
L24,Group 1,Unknown,Un160,450,0.1410,6.11
L23,Group 1,Unknown,Un160,450,0.1470,6.12
L22,Group 1,Unknown,Un159,450,0.2894,6.13
L21,Group 1,Unknown,Un159,450,0.3022,6.14
L20,Group 1,Unknown,Un158,450,0.2387,6.15
L19,Group 1,Unknown,Un158,450,0.2464,6.16
L18,Group 1,Unknown,Un157,450,0.8679,6.17
L17,Group 1,Unknown,Un157,450,0.9321,6.18
L16,Group 1,Unknown,Un156,450,1.4944,6.19
L15,Group 1,Unknown,Un156,450,1.5975,6.20
L14,Group 1,Unknown,Un155,450,1.1615,6.21
L13,Group 1,Unknown,Un155,450,1.1981,6.22
L12,Group 1,Unknown,Un154,450,1.8646,6.23
L11,Group 1,Unknown,Un154,450,1.9840,6.24
L10,Group 1,Unknown,Un153,450,0.3276,6.25
L09,Group 1,Unknown,Un153,450,0.3372,6.26
L08,Group 1,Unknown,Un152,450,0.2951,6.27
L07,Group 1,Unknown,Un152,450,0.3020,6.28
L06,Group 1,Unknown,Un151,450,0.3979,6.29
L05,Group 1,Unknown,Un151,450,0.3981,6.30
L04,Group 1,Unknown,Un150,450,0.3613,6.31
L03,Group 1,Unknown,Un150,450,0.3724,6.32
L02,Group 1,Unknown,Un149,450,0.3833,6.33
L01,Group 1,Unknown,Un149,450,0.4293,6.34
M01,Group 1,Standard,CAL70001,450,0.1871,6.67
M02,Group 1,Unknown,Un067,450,0.1256,6.68
M03,Group 1,Unknown,Un067,450,0.1322,6.69
M04,Group 1,Unknown,Un068,450,0.2495,6.70
M05,Group 1,Unknown,Un068,450,0.2499,6.71
M06,Group 1,Unknown,Un069,450,0.1303,6.72
M07,Group 1,Unknown,Un069,450,0.1423,6.73
M08,Group 1,Unknown,Un070,450,0.1143,6.74
M09,Group 1,Unknown,Un070,450,0.1108,6.75
M10,Group 1,Unknown,Un071,450,0.3838,6.76
M11,Group 1,Unknown,Un071,450,0.3814,6.77
M12,Group 1,Unknown,Un072,450,0.1054,6.78
M13,Group 1,Unknown,Un072,450,0.1172,6.79
M14,Group 1,Unknown,Un073,450,0.1337,6.80
M15,Group 1,Unknown,Un073,450,0.1392,6.81
M16,Group 1,Unknown,Un074,450,0.2148,6.82
M17,Group 1,Unknown,Un074,450,0.2045,6.83
M18,Group 1,Unknown,Un075,450,0.1278,6.84
M19,Group 1,Unknown,Un075,450,0.1355,6.85
M20,Group 1,Unknown,Un076,450,0.4567,6.86
M21,Group 1,Unknown,Un076,450,0.4324,6.87
M22,Group 1,Unknown,Un077,450,0.2803,6.88
M23,Group 1,Unknown,Un077,450,0.2802,6.89
M24,Group 1,Standard,CAL70002,450,0.1914,6.90
N24,Group 1,Unknown,Un172,450,0.2553,7.22
N23,Group 1,Unknown,Un172,450,0.2777,7.23
N22,Group 1,Unknown,Un171,450,0.8187,7.24
N21,Group 1,Unknown,Un171,450,0.8997,7.25
N20,Group 1,Unknown,Un170,450,0.3309,7.26
N19,Group 1,Unknown,Un170,450,0.3654,7.27
N18,Group 1,Unknown,Un169,450,0.2904,7.28
N17,Group 1,Unknown,Un169,450,0.3144,7.29
N16,Group 1,Unknown,Un168,450,0.6706,7.30
N15,Group 1,Unknown,Un168,450,0.7264,7.31
N14,Group 1,Unknown,Un167,450,0.6856,7.32
N13,Group 1,Unknown,Un167,450,0.7864,7.33
N12,Group 1,Unknown,Un166,450,0.8949,7.34
N11,Group 1,Unknown,Un166,450,1.0305,7.35
N10,Group 1,Unknown,Un165,450,0.1182,7.36
N09,Group 1,Unknown,Un165,450,0.1263,7.37
N08,Group 1,Unknown,Un164,450,0.2724,7.38
N07,Group 1,Unknown,Un164,450,0.3157,7.39
N06,Group 1,Unknown,Un163,450,0.3480,7.40
N05,Group 1,Unknown,Un163,450,0.3925,7.41
N04,Group 1,Unknown,Un162,450,0.2877,7.42
N03,Group 1,Unknown,Un162,450,0.3043,7.43
N02,Group 1,Unknown,Un161,450,2.3984,7.44
N01,Group 1,Unknown,Un161,450,2.5996,7.45
O01,Group 1,Blank,Blank1,450,0.0533,7.78
O02,Group 1,Unknown,Un078,450,0.2069,7.79
O03,Group 1,Unknown,Un078,450,0.2031,7.80
O04,Group 1,Unknown,Un079,450,0.2765,7.81
O05,Group 1,Unknown,Un079,450,0.2611,7.82
O06,Group 1,Unknown,Un080,450,0.3043,7.83
O07,Group 1,Unknown,Un080,450,0.3020,7.84
O08,Group 1,Unknown,Un081,450,0.2383,7.85
O09,Group 1,Unknown,Un081,450,0.2177,7.86
O10,Group 1,Unknown,Un082,450,0.7892,7.87
O11,Group 1,Unknown,Un082,450,0.6966,7.88
O12,Group 1,Unknown,Un083,450,0.2177,7.89
O13,Group 1,Unknown,Un083,450,0.2231,7.90
O14,Group 1,Unknown,Un084,450,0.5243,7.91
O15,Group 1,Unknown,Un084,450,0.4903,7.92
O16,Group 1,Unknown,Un085,450,0.3976,7.93
O17,Group 1,Unknown,Un085,450,0.3881,7.94
O18,Group 1,Unknown,Un086,450,0.6730,7.95
O19,Group 1,Unknown,Un086,450,0.6404,7.96
O20,Group 1,Unknown,Un087,450,0.6369,7.97
O21,Group 1,Unknown,Un087,450,0.6183,7.98
O22,Group 1,Unknown,Un088,450,0.5295,7.99
O23,Group 1,Unknown,Un088,450,0.5038,8.00
O24,Group 1,Blank,Blank1,450,0.0584,8.01
P24,Group 1,Unknown,Un184,450,0.5111,8.34
P23,Group 1,Unknown,Un184,450,0.5470,8.35
P22,Group 1,Unknown,Un183,450,0.9047,8.36
P21,Group 1,Unknown,Un183,450,1.0113,8.37
P20,Group 1,Unknown,Un182,450,0.5391,8.38
P19,Group 1,Unknown,Un182,450,0.6339,8.39
P18,Group 1,Unknown,Un181,450,1.0807,8.40
P17,Group 1,Unknown,Un181,450,1.1919,8.41
P16,Group 1,Unknown,Un180,450,0.3341,8.42
P15,Group 1,Unknown,Un180,450,0.3462,8.43
P14,Group 1,Unknown,Un179,450,0.4424,8.44
P13,Group 1,Unknown,Un179,450,0.4782,8.45
P12,Group 1,Unknown,Un178,450,0.5074,8.46
P11,Group 1,Unknown,Un178,450,0.5426,8.47
P10,Group 1,Unknown,Un177,450,0.2648,8.48
P09,Group 1,Unknown,Un177,450,0.2811,8.49
P08,Group 1,Unknown,Un176,450,0.2808,8.50
P07,Group 1,Unknown,Un176,450,0.3111,8.51
P06,Group 1,Unknown,Un175,450,0.3651,8.52
P05,Group 1,Unknown,Un175,450,0.4257,8.53
P04,Group 1,Unknown,Un174,450,0.1843,8.54
P03,Group 1,Unknown,Un174,450,0.1875,8.55
P02,Group 1,Unknown,Un173,450,0.2165,8.56
P01,Group 1,Unknown,Un173,450,0.2526,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
