Measurement results,,,,,,
091122 384 plate 2.skax,,,,,,
09-Nov-22 12:08:51 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.3604,1.30
C21,Group 1,Unknown,Un021,450,0.3192,1.31
C22,Group 1,Unknown,Un022,450,1.3844,1.32
C23,Group 1,Unknown,Un022,450,1.1647,1.33
C24,Group 1,Standard,CAL20002,450,2.1797,1.34
D24,Group 1,Unknown,Un112,450,2.3801,1.67
D23,Group 1,Unknown,Un112,450,2.3650,1.68
D22,Group 1,Unknown,Un111,450,0.2635,1.69
D21,Group 1,Unknown,Un111,450,0.2713,1.70
D20,Group 1,Unknown,Un110,450,0.3393,1.71
D19,Group 1,Unknown,Un110,450,0.3272,1.72
D18,Group 1,Unknown,Un109,450,0.2547,1.73
D17,Group 1,Unknown,Un109,450,0.2614,1.74
D16,Group 1,Unknown,Un108,450,0.2359,1.75
D15,Group 1,Unknown,Un108,450,0.2343,1.76
D14,Group 1,Unknown,Un107,450,0.4657,1.77
D13,Group 1,Unknown,Un107,450,0.5067,1.78
D12,Group 1,Unknown,Un106,450,0.3047,1.79
D11,Group 1,Unknown,Un106,450,0.3159,1.80
D10,Group 1,Unknown,Un105,450,1.1396,1.81
D09,Group 1,Unknown,Un105,450,1.1898,1.82
D08,Group 1,Unknown,Un104,450,2.7880,1.83
D07,Group 1,Unknown,Un104,450,2.7416,1.84
D06,Group 1,Unknown,Un103,450,0.3656,1.85
D05,Group 1,Unknown,Un103,450,0.3769,1.86
D04,Group 1,Unknown,UN102,450,0.5186,1.87
D03,Group 1,Unknown,UN102,450,0.5403,1.88
D02,Group 1,Unknown,Un101,450,0.4644,1.89
D01,Group 1,Unknown,Un101,450,0.5001,1.90
E01,Group 1,Standard,CAL30001,450,1.9424,2.22
E02,Group 1,Unknown,Un023,450,0.6670,2.23
E03,Group 1,Unknown,Un023,450,0.6122,2.24
E04,Group 1,Unknown,Un024,450,0.2724,2.25
E05,Group 1,Unknown,Un024,450,0.2724,2.26
E06,Group 1,Unknown,Un025,450,0.7384,2.27
E07,Group 1,Unknown,Un025,450,0.6819,2.28
E08,Group 1,Unknown,Un026,450,1.6179,2.29
E09,Group 1,Unknown,Un026,450,1.5796,2.30
E10,Group 1,Unknown,Un027,450,0.2951,2.31
E11,Group 1,Unknown,Un027,450,0.2899,2.32
E12,Group 1,Unknown,Un028,450,1.2372,2.33
E13,Group 1,Unknown,Un028,450,1.1028,2.34
E14,Group 1,Unknown,Un029,450,0.5829,2.35
E15,Group 1,Unknown,Un029,450,0.5568,2.36
E16,Group 1,Unknown,Un030,450,1.0915,2.37
E17,Group 1,Unknown,Un030,450,1.0384,2.38
E18,Group 1,Unknown,Un031,450,0.4151,2.39
E19,Group 1,Unknown,Un031,450,0.3730,2.40
E20,Group 1,Unknown,Un032,450,0.3019,2.41
E21,Group 1,Unknown,Un032,450,0.2856,2.42
E22,Group 1,Unknown,Un033,450,2.2739,2.43
E23,Group 1,Unknown,Un033,450,2.2356,2.44
E24,Group 1,Standard,CAL30002,450,1.6670,2.45
F24,Group 1,Unknown,Un124,450,0.9701,2.78
F23,Group 1,Unknown,Un124,450,1.0861,2.79
F22,Group 1,Unknown,Un123,450,0.3363,2.80
F21,Group 1,Unknown,Un123,450,0.3480,2.81
F20,Group 1,Unknown,Un122,450,0.3669,2.82
F19,Group 1,Unknown,Un122,450,0.3784,2.83
F18,Group 1,Unknown,Un121,450,0.4389,2.84
F17,Group 1,Unknown,Un121,450,0.4651,2.85
F16,Group 1,Unknown,Un120,450,0.2727,2.86
F15,Group 1,Unknown,Un120,450,0.2694,2.87
F14,Group 1,Unknown,Un119,450,0.5348,2.88
F13,Group 1,Unknown,Un119,450,0.5950,2.89
F12,Group 1,Unknown,Un118,450,0.3535,2.90
F11,Group 1,Unknown,Un118,450,0.3500,2.91
F10,Group 1,Unknown,Un117,450,0.5125,2.92
F09,Group 1,Unknown,Un117,450,0.5856,2.93
F08,Group 1,Unknown,Un116,450,0.4994,2.94
F07,Group 1,Unknown,Un116,450,0.5125,2.95
F06,Group 1,Unknown,Un115,450,1.3161,2.96
F05,Group 1,Unknown,Un115,450,1.4682,2.97
F04,Group 1,Unknown,Un114,450,0.7257,2.98
F03,Group 1,Unknown,Un114,450,0.7329,2.99
F02,Group 1,Unknown,Un113,450,0.6739,3.00
F01,Group 1,Unknown,Un113,450,0.7083,3.01
G01,Group 1,Standard,CAL40001,450,1.5408,3.34
G02,Group 1,Unknown,Un034,450,0.6777,3.35
G03,Group 1,Unknown,Un034,450,0.6691,3.36
G04,Group 1,Unknown,Un035,450,0.7235,3.37
G05,Group 1,Unknown,Un035,450,0.6830,3.38
G06,Group 1,Unknown,Un036,450,0.8051,3.39
G07,Group 1,Unknown,Un036,450,0.8101,3.40
G08,Group 1,Unknown,Un037,450,0.6561,3.41
G09,Group 1,Unknown,Un037,450,0.6726,3.42
G10,Group 1,Unknown,Un038,450,0.2096,3.43
G11,Group 1,Unknown,Un038,450,0.2165,3.44
G12,Group 1,Unknown,Un039,450,0.3636,3.45
G13,Group 1,Unknown,Un039,450,0.3582,3.46
G14,Group 1,Unknown,Un040,450,0.4151,3.47
G15,Group 1,Unknown,Un040,450,0.3993,3.48
G16,Group 1,Unknown,Un041,450,2.3681,3.49
G17,Group 1,Unknown,Un041,450,2.3719,3.50
G18,Group 1,Unknown,Un042,450,0.7066,3.51
G19,Group 1,Unknown,Un042,450,0.6762,3.52
G20,Group 1,Unknown,Un043,450,2.3033,3.53
G21,Group 1,Unknown,Un043,450,2.2634,3.54
G22,Group 1,Unknown,Un044,450,0.9170,3.55
G23,Group 1,Unknown,Un044,450,0.8438,3.56
G24,Group 1,Standard,CAL40002,450,1.2722,3.57
H24,Group 1,Unknown,Un136,450,2.7739,3.89
H23,Group 1,Unknown,Un136,450,2.7722,3.90
H22,Group 1,Unknown,Un135,450,0.5462,3.91
H21,Group 1,Unknown,Un135,450,0.5888,3.92
H20,Group 1,Unknown,Un134,450,0.5632,3.93
H19,Group 1,Unknown,Un134,450,0.6154,3.94
H18,Group 1,Unknown,Un133,450,0.5815,3.95
H17,Group 1,Unknown,Un133,450,0.6386,3.96
H16,Group 1,Unknown,Un132,450,0.4575,3.97
H15,Group 1,Unknown,Un132,450,0.4717,3.98
H14,Group 1,Unknown,Un131,450,0.8804,3.99
H13,Group 1,Unknown,Un131,450,0.9507,4.00
H12,Group 1,Unknown,Un130,450,0.9696,4.01
H11,Group 1,Unknown,Un130,450,1.0671,4.02
H10,Group 1,Unknown,Un129,450,2.3263,4.03
H09,Group 1,Unknown,Un129,450,2.4305,4.04
H08,Group 1,Unknown,Un128,450,0.2307,4.05
H07,Group 1,Unknown,Un128,450,0.2355,4.06
H06,Group 1,Unknown,Un127,450,0.2826,4.07
H05,Group 1,Unknown,Un127,450,0.2937,4.08
H04,Group 1,Unknown,Un126,450,0.2352,4.09
H03,Group 1,Unknown,Un126,450,0.2510,4.10
H02,Group 1,Unknown,Un125,450,2.6164,4.11
H01,Group 1,Unknown,Un125,450,2.7571,4.12
I01,Group 1,Standard,CAL50001,450,0.7662,4.45
I02,Group 1,Unknown,Un045,450,0.4407,4.46
I03,Group 1,Unknown,Un045,450,0.4374,4.47
I04,Group 1,Unknown,Un046,450,1.6712,4.48
I05,Group 1,Unknown,Un046,450,1.6581,4.49
I06,Group 1,Unknown,Un047,450,1.0260,4.50
I07,Group 1,Unknown,Un047,450,0.9518,4.51
I08,Group 1,Unknown,Un048,450,2.7375,4.52
I09,Group 1,Unknown,Un048,450,2.7747,4.53
I10,Group 1,Unknown,Un049,450,2.4826,4.54
I11,Group 1,Unknown,Un049,450,2.5194,4.55
I12,Group 1,Unknown,Un050,450,0.2856,4.56
I13,Group 1,Unknown,Un050,450,0.2934,4.57
I14,Group 1,Unknown,Un051,450,1.0213,4.58
I15,Group 1,Unknown,Un051,450,1.0035,4.59
I16,Group 1,Unknown,Un052,450,0.4680,4.60
I17,Group 1,Unknown,Un052,450,0.4548,4.61
I18,Group 1,Unknown,Un053,450,0.7916,4.62
I19,Group 1,Unknown,Un053,450,0.7491,4.63
I20,Group 1,Unknown,Un054,450,0.2410,4.64
I21,Group 1,Unknown,Un054,450,0.2259,4.65
I22,Group 1,Unknown,Un055,450,0.6651,4.66
I23,Group 1,Unknown,Un055,450,0.6185,4.67
I24,Group 1,Standard,CAL50002,450,0.6508,4.68
J24,Group 1,Unknown,Un148,450,2.0255,5.00
J23,Group 1,Unknown,Un148,450,2.1195,5.01
J22,Group 1,Unknown,Un147,450,0.3072,5.02
J21,Group 1,Unknown,Un147,450,0.3352,5.03
J20,Group 1,Unknown,Un146,450,0.3229,5.04
J19,Group 1,Unknown,Un146,450,0.3388,5.05
J18,Group 1,Unknown,Un145,450,1.2394,5.06
J17,Group 1,Unknown,Un145,450,1.3822,5.07
J16,Group 1,Unknown,Un144,450,2.7126,5.08
J15,Group 1,Unknown,Un144,450,2.8309,5.09
J14,Group 1,Unknown,Un143,450,0.2607,5.10
J13,Group 1,Unknown,Un143,450,0.2895,5.11
J12,Group 1,Unknown,Un142,450,0.3017,5.12
J11,Group 1,Unknown,Un142,450,0.3347,5.13
J10,Group 1,Unknown,Un141,450,0.5724,5.14
J09,Group 1,Unknown,Un141,450,0.6322,5.15
J08,Group 1,Unknown,Un140,450,0.6291,5.16
J07,Group 1,Unknown,Un140,450,0.6772,5.17
J06,Group 1,Unknown,Un139,450,0.2162,5.18
J05,Group 1,Unknown,Un139,450,0.2282,5.19
J04,Group 1,Unknown,Un138,450,0.3258,5.20
J03,Group 1,Unknown,Un138,450,0.3463,5.21
J02,Group 1,Unknown,Un137,450,2.4205,5.22
J01,Group 1,Unknown,Un137,450,2.5704,5.23
K01,Group 1,Standard,CAL60001,450,0.3421,5.56
K02,Group 1,Unknown,Un056,450,0.9992,5.57
K03,Group 1,Unknown,Un056,450,0.9413,5.58
K04,Group 1,Unknown,Un057,450,0.6678,5.59
K05,Group 1,Unknown,Un057,450,0.6332,5.60
K06,Group 1,Unknown,Un058,450,0.3833,5.61
K07,Group 1,Unknown,Un058,450,0.3715,5.62
K08,Group 1,Unknown,Un059,450,0.4491,5.63
K09,Group 1,Unknown,Un059,450,0.4286,5.64
K10,Group 1,Unknown,Un060,450,0.2055,5.65
K11,Group 1,Unknown,Un060,450,0.1968,5.66
K12,Group 1,Unknown,Un061,450,2.6013,5.67
K13,Group 1,Unknown,Un061,450,2.5824,5.68
K14,Group 1,Unknown,Un062,450,0.4010,5.69
K15,Group 1,Unknown,Un062,450,0.3724,5.70
K16,Group 1,Unknown,Un063,450,0.2823,5.71
K17,Group 1,Unknown,Un063,450,0.2724,5.72
K18,Group 1,Unknown,Un064,450,2.0885,5.73
K19,Group 1,Unknown,Un064,450,1.9835,5.74
K20,Group 1,Unknown,Un065,450,0.9201,5.75
K21,Group 1,Unknown,Un065,450,0.8444,5.76
K22,Group 1,Unknown,Un066,450,0.4872,5.77
K23,Group 1,Unknown,Un066,450,0.4344,5.78
K24,Group 1,Standard,CAL60002,450,0.3037,5.79
L24,Group 1,Unknown,Un160,450,0.3491,6.11
L23,Group 1,Unknown,Un160,450,0.3904,6.12
L22,Group 1,Unknown,Un159,450,0.7637,6.13
L21,Group 1,Unknown,Un159,450,0.8378,6.14
L20,Group 1,Unknown,Un158,450,0.2891,6.15
L19,Group 1,Unknown,Un158,450,0.3152,6.16
L18,Group 1,Unknown,Un157,450,1.2113,6.17
L17,Group 1,Unknown,Un157,450,1.3406,6.18
L16,Group 1,Unknown,Un156,450,0.8728,6.19
L15,Group 1,Unknown,Un156,450,0.9330,6.20
L14,Group 1,Unknown,Un155,450,0.4307,6.21
L13,Group 1,Unknown,Un155,450,0.4671,6.22
L12,Group 1,Unknown,Un154,450,1.0414,6.23
L11,Group 1,Unknown,Un154,450,1.0426,6.24
L10,Group 1,Unknown,Un153,450,0.3748,6.25
L09,Group 1,Unknown,Un153,450,0.3782,6.26
L08,Group 1,Unknown,Un152,450,0.2592,6.27
L07,Group 1,Unknown,Un152,450,0.2605,6.28
L06,Group 1,Unknown,Un151,450,0.8133,6.29
L05,Group 1,Unknown,Un151,450,0.8831,6.30
L04,Group 1,Unknown,Un150,450,1.8399,6.31
L03,Group 1,Unknown,Un150,450,1.8956,6.32
L02,Group 1,Unknown,Un149,450,0.9573,6.33
L01,Group 1,Unknown,Un149,450,1.0882,6.34
M01,Group 1,Standard,CAL70001,450,0.1783,6.67
M02,Group 1,Unknown,Un067,450,0.5537,6.68
M03,Group 1,Unknown,Un067,450,0.5165,6.69
M04,Group 1,Unknown,Un068,450,2.7865,6.70
M05,Group 1,Unknown,Un068,450,2.7771,6.71
M06,Group 1,Unknown,Un069,450,1.3656,6.72
M07,Group 1,Unknown,Un069,450,1.2119,6.73
M08,Group 1,Unknown,Un070,450,0.7360,6.74
M09,Group 1,Unknown,Un070,450,0.6301,6.75
M10,Group 1,Unknown,Un071,450,0.1940,6.76
M11,Group 1,Unknown,Un071,450,0.1759,6.77
M12,Group 1,Unknown,Un072,450,0.4781,6.78
M13,Group 1,Unknown,Un072,450,0.4318,6.79
M14,Group 1,Unknown,Un073,450,0.3557,6.80
M15,Group 1,Unknown,Un073,450,0.3423,6.81
M16,Group 1,Unknown,Un074,450,0.3105,6.82
M17,Group 1,Unknown,Un074,450,0.2694,6.83
M18,Group 1,Unknown,Un075,450,0.2554,6.84
M19,Group 1,Unknown,Un075,450,0.2295,6.85
M20,Group 1,Unknown,Un076,450,2.8269,6.86
M21,Group 1,Unknown,Un076,450,2.7994,6.87
M22,Group 1,Unknown,Un077,450,2.8123,6.88
M23,Group 1,Unknown,Un077,450,2.8108,6.89
M24,Group 1,Standard,CAL70002,450,0.1772,6.90
N24,Group 1,Unknown,Un172,450,0.3030,7.22
N23,Group 1,Unknown,Un172,450,0.3425,7.23
N22,Group 1,Unknown,Un171,450,2.5069,7.24
N21,Group 1,Unknown,Un171,450,2.6467,7.25
N20,Group 1,Unknown,Un170,450,0.2861,7.26
N19,Group 1,Unknown,Un170,450,0.3210,7.27
N18,Group 1,Unknown,Un169,450,1.9640,7.28
N17,Group 1,Unknown,Un169,450,2.1874,7.29
N16,Group 1,Unknown,Un168,450,2.7940,7.30
N15,Group 1,Unknown,Un168,450,2.8414,7.31
N14,Group 1,Unknown,Un167,450,0.5223,7.32
N13,Group 1,Unknown,Un167,450,0.6080,7.33
N12,Group 1,Unknown,Un166,450,0.6883,7.34
N11,Group 1,Unknown,Un166,450,0.7452,7.35
N10,Group 1,Unknown,Un165,450,0.4434,7.36
N09,Group 1,Unknown,Un165,450,0.5099,7.37
N08,Group 1,Unknown,Un164,450,1.3147,7.38
N07,Group 1,Unknown,Un164,450,1.5098,7.39
N06,Group 1,Unknown,Un163,450,2.6112,7.40
N05,Group 1,Unknown,Un163,450,2.7477,7.41
N04,Group 1,Unknown,Un162,450,0.3080,7.42
N03,Group 1,Unknown,Un162,450,0.3457,7.43
N02,Group 1,Unknown,Un161,450,1.1805,7.44
N01,Group 1,Unknown,Un161,450,1.3739,7.45
O01,Group 1,Blank,Blank1,450,0.0540,7.78
O02,Group 1,Unknown,Un078,450,2.8401,7.79
O03,Group 1,Unknown,Un078,450,2.8315,7.80
O04,Group 1,Unknown,Un079,450,2.6998,7.81
O05,Group 1,Unknown,Un079,450,2.6450,7.82
O06,Group 1,Unknown,Un080,450,1.5529,7.83
O07,Group 1,Unknown,Un080,450,1.4474,7.84
O08,Group 1,Unknown,Un081,450,2.7398,7.85
O09,Group 1,Unknown,Un081,450,2.6863,7.86
O10,Group 1,Unknown,Un082,450,2.5431,7.87
O11,Group 1,Unknown,Un082,450,2.4268,7.88
O12,Group 1,Unknown,Un083,450,0.4846,7.89
O13,Group 1,Unknown,Un083,450,0.4283,7.90
O14,Group 1,Unknown,Un084,450,0.3767,7.91
O15,Group 1,Unknown,Un084,450,0.3409,7.92
O16,Group 1,Unknown,Un085,450,0.2954,7.93
O17,Group 1,Unknown,Un085,450,0.2692,7.94
O18,Group 1,Unknown,Un086,450,0.2073,7.95
O19,Group 1,Unknown,Un086,450,0.1937,7.96
O20,Group 1,Unknown,Un087,450,2.6740,7.97
O21,Group 1,Unknown,Un087,450,2.6433,7.98
O22,Group 1,Unknown,Un088,450,1.4133,7.99
O23,Group 1,Unknown,Un088,450,1.3257,8.00
O24,Group 1,Blank,Blank1,450,0.0668,8.01
P24,Group 1,Unknown,Un184,450,0.5023,8.33
P23,Group 1,Unknown,Un184,450,0.5486,8.34
P22,Group 1,Unknown,Un183,450,0.5662,8.35
P21,Group 1,Unknown,Un183,450,0.6247,8.36
P20,Group 1,Unknown,Un182,450,0.3784,8.37
P19,Group 1,Unknown,Un182,450,0.4278,8.38
P18,Group 1,Unknown,Un181,450,0.8832,8.39
P17,Group 1,Unknown,Un181,450,0.9893,8.40
P16,Group 1,Unknown,Un180,450,0.3113,8.41
P15,Group 1,Unknown,Un180,450,0.3411,8.42
P14,Group 1,Unknown,Un179,450,2.0994,8.43
P13,Group 1,Unknown,Un179,450,2.2236,8.44
P12,Group 1,Unknown,Un178,450,1.2656,8.45
P11,Group 1,Unknown,Un178,450,1.3636,8.46
P10,Group 1,Unknown,Un177,450,0.8700,8.47
P09,Group 1,Unknown,Un177,450,0.9728,8.48
P08,Group 1,Unknown,Un176,450,0.5483,8.49
P07,Group 1,Unknown,Un176,450,0.6168,8.50
P06,Group 1,Unknown,Un175,450,0.2814,8.51
P05,Group 1,Unknown,Un175,450,0.3335,8.52
P04,Group 1,Unknown,Un174,450,0.3665,8.53
P03,Group 1,Unknown,Un174,450,0.3903,8.54
P02,Group 1,Unknown,Un173,450,0.7745,8.55
P01,Group 1,Unknown,Un173,450,0.9614,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
