Measurement results,,,,,,
384 plate 2 070922.skax,,,,,,
07-Sep-22 1:15:51 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.6464,1.31
C21,Group 1,Unknown,Un021,450,0.6159,1.32
C22,Group 1,Unknown,Un022,450,2.6811,1.33
C23,Group 1,Unknown,Un022,450,2.7033,1.34
C24,Group 1,Standard,CAL20002,450,2.1281,1.35
D24,Group 1,Unknown,Un112,450,2.5546,1.67
D23,Group 1,Unknown,Un112,450,2.6023,1.68
D22,Group 1,Unknown,Un111,450,0.0828,1.69
D21,Group 1,Unknown,Un111,450,0.0858,1.70
D20,Group 1,Unknown,Un110,450,2.6167,1.71
D19,Group 1,Unknown,Un110,450,2.8050,1.72
D18,Group 1,Unknown,Un109,450,1.8863,1.73
D17,Group 1,Unknown,Un109,450,1.9593,1.74
D16,Group 1,Unknown,Un108,450,1.0595,1.75
D15,Group 1,Unknown,Un108,450,1.1198,1.76
D14,Group 1,Unknown,Un107,450,0.0757,1.77
D13,Group 1,Unknown,Un107,450,0.0829,1.78
D12,Group 1,Unknown,Un106,450,0.2608,1.79
D11,Group 1,Unknown,Un106,450,0.2706,1.80
D10,Group 1,Unknown,Un105,450,0.0755,1.81
D09,Group 1,Unknown,Un105,450,0.0825,1.82
D08,Group 1,Unknown,Un104,450,1.6958,1.83
D07,Group 1,Unknown,Un104,450,1.8052,1.84
D06,Group 1,Unknown,Un103,450,0.3533,1.85
D05,Group 1,Unknown,Un103,450,0.3760,1.86
D04,Group 1,Unknown,UN102,450,1.4487,1.87
D03,Group 1,Unknown,UN102,450,1.5929,1.88
D02,Group 1,Unknown,Un101,450,1.4345,1.89
D01,Group 1,Unknown,Un101,450,1.6067,1.90
E01,Group 1,Standard,CAL30001,450,1.9062,2.23
E02,Group 1,Unknown,Un023,450,2.8986,2.24
E03,Group 1,Unknown,Un023,450,2.8254,2.25
E04,Group 1,Unknown,Un024,450,2.6450,2.26
E05,Group 1,Unknown,Un024,450,2.6294,2.27
E06,Group 1,Unknown,Un025,450,2.5826,2.28
E07,Group 1,Unknown,Un025,450,2.6070,2.29
E08,Group 1,Unknown,Un026,450,2.6562,2.30
E09,Group 1,Unknown,Un026,450,2.8003,2.31
E10,Group 1,Unknown,Un027,450,2.8891,2.32
E11,Group 1,Unknown,Un027,450,2.8555,2.33
E12,Group 1,Unknown,Un028,450,2.6818,2.34
E13,Group 1,Unknown,Un028,450,2.6498,2.35
E14,Group 1,Unknown,Un029,450,2.4906,2.36
E15,Group 1,Unknown,Un029,450,2.4148,2.37
E16,Group 1,Unknown,Un030,450,0.5801,2.38
E17,Group 1,Unknown,Un030,450,2.8726,2.39
E18,Group 1,Unknown,Un031,450,2.8341,2.40
E19,Group 1,Unknown,Un031,450,2.7412,2.41
E20,Group 1,Unknown,Un032,450,2.5578,2.42
E21,Group 1,Unknown,Un032,450,2.6215,2.43
E22,Group 1,Unknown,Un033,450,0.5376,2.44
E23,Group 1,Unknown,Un033,450,0.5158,2.45
E24,Group 1,Standard,CAL30002,450,1.5141,2.46
F24,Group 1,Unknown,Un124,450,0.0736,2.78
F23,Group 1,Unknown,Un124,450,0.0681,2.79
F22,Group 1,Unknown,Un123,450,0.0758,2.80
F21,Group 1,Unknown,Un123,450,0.0793,2.81
F20,Group 1,Unknown,Un122,450,2.8052,2.82
F19,Group 1,Unknown,Un122,450,2.8012,2.83
F18,Group 1,Unknown,Un121,450,0.0801,2.84
F17,Group 1,Unknown,Un121,450,0.0827,2.85
F16,Group 1,Unknown,Un120,450,0.6470,2.86
F15,Group 1,Unknown,Un120,450,0.6085,2.87
F14,Group 1,Unknown,Un119,450,0.6951,2.88
F13,Group 1,Unknown,Un119,450,0.7364,2.89
F12,Group 1,Unknown,Un118,450,0.0876,2.90
F11,Group 1,Unknown,Un118,450,0.0839,2.91
F10,Group 1,Unknown,Un117,450,0.0872,2.92
F09,Group 1,Unknown,Un117,450,0.0961,2.93
F08,Group 1,Unknown,Un116,450,1.0823,2.94
F07,Group 1,Unknown,Un116,450,1.1668,2.95
F06,Group 1,Unknown,Un115,450,0.0952,2.96
F05,Group 1,Unknown,Un115,450,0.0899,2.97
F04,Group 1,Unknown,Un114,450,0.0778,2.98
F03,Group 1,Unknown,Un114,450,0.0803,2.99
F02,Group 1,Unknown,Un113,450,0.0744,3.00
F01,Group 1,Unknown,Un113,450,0.0681,3.01
G01,Group 1,Standard,CAL40001,450,1.5596,3.34
G02,Group 1,Unknown,Un034,450,2.8276,3.35
G03,Group 1,Unknown,Un034,450,2.8706,3.36
G04,Group 1,Unknown,Un035,450,0.8306,3.37
G05,Group 1,Unknown,Un035,450,0.8109,3.38
G06,Group 1,Unknown,Un036,450,2.8696,3.39
G07,Group 1,Unknown,Un036,450,2.5262,3.40
G08,Group 1,Unknown,Un037,450,2.8521,3.41
G09,Group 1,Unknown,Un037,450,2.9119,3.42
G10,Group 1,Unknown,Un038,450,2.7855,3.43
G11,Group 1,Unknown,Un038,450,2.7001,3.44
G12,Group 1,Unknown,Un039,450,2.8243,3.45
G13,Group 1,Unknown,Un039,450,2.8641,3.46
G14,Group 1,Unknown,Un040,450,2.6400,3.47
G15,Group 1,Unknown,Un040,450,2.6732,3.48
G16,Group 1,Unknown,Un041,450,0.0565,3.49
G17,Group 1,Unknown,Un041,450,0.0652,3.50
G18,Group 1,Unknown,Un042,450,0.0584,3.51
G19,Group 1,Unknown,Un042,450,0.0595,3.52
G20,Group 1,Unknown,Un043,450,1.3102,3.53
G21,Group 1,Unknown,Un043,450,1.2796,3.54
G22,Group 1,Unknown,Un044,450,2.7993,3.55
G23,Group 1,Unknown,Un044,450,2.7411,3.56
G24,Group 1,Standard,CAL40002,450,1.3780,3.57
H24,Group 1,Unknown,Un136,450,0.0705,3.89
H23,Group 1,Unknown,Un136,450,0.0618,3.90
H22,Group 1,Unknown,Un135,450,0.0608,3.91
H21,Group 1,Unknown,Un135,450,0.0697,3.92
H20,Group 1,Unknown,Un134,450,2.8861,3.93
H19,Group 1,Unknown,Un134,450,2.8935,3.94
H18,Group 1,Unknown,Un133,450,2.3762,3.95
H17,Group 1,Unknown,Un133,450,2.4443,3.96
H16,Group 1,Unknown,Un132,450,0.0603,3.97
H15,Group 1,Unknown,Un132,450,0.0589,3.98
H14,Group 1,Unknown,Un131,450,0.0600,3.99
H13,Group 1,Unknown,Un131,450,0.0673,4.00
H12,Group 1,Unknown,Un130,450,2.6566,4.01
H11,Group 1,Unknown,Un130,450,2.7446,4.02
H10,Group 1,Unknown,Un129,450,2.6734,4.03
H09,Group 1,Unknown,Un129,450,2.8252,4.04
H08,Group 1,Unknown,Un128,450,2.9559,4.05
H07,Group 1,Unknown,Un128,450,2.9064,4.06
H06,Group 1,Unknown,Un127,450,2.5511,4.07
H05,Group 1,Unknown,Un127,450,2.6912,4.08
H04,Group 1,Unknown,Un126,450,2.8415,4.09
H03,Group 1,Unknown,Un126,450,2.8913,4.10
H02,Group 1,Unknown,Un125,450,0.7979,4.11
H01,Group 1,Unknown,Un125,450,0.8349,4.12
I01,Group 1,Standard,CAL50001,450,0.6628,4.45
I02,Group 1,Unknown,Un045,450,2.8795,4.46
I03,Group 1,Unknown,Un045,450,2.7065,4.47
I04,Group 1,Unknown,Un046,450,2.3800,4.48
I05,Group 1,Unknown,Un046,450,2.4336,4.49
I06,Group 1,Unknown,Un047,450,0.4377,4.50
I07,Group 1,Unknown,Un047,450,0.3930,4.51
I08,Group 1,Unknown,Un048,450,1.5356,4.52
I09,Group 1,Unknown,Un048,450,1.5025,4.53
I10,Group 1,Unknown,Un049,450,2.7629,4.54
I11,Group 1,Unknown,Un049,450,2.7399,4.55
I12,Group 1,Unknown,Un050,450,2.7924,4.56
I13,Group 1,Unknown,Un050,450,2.7805,4.57
I14,Group 1,Unknown,Un051,450,2.6924,4.58
I15,Group 1,Unknown,Un051,450,2.5180,4.59
I16,Group 1,Unknown,Un052,450,1.4134,4.60
I17,Group 1,Unknown,Un052,450,2.8859,4.61
I18,Group 1,Unknown,Un053,450,2.8673,4.62
I19,Group 1,Unknown,Un053,450,2.5895,4.63
I20,Group 1,Unknown,Un054,450,2.2223,4.64
I21,Group 1,Unknown,Un054,450,2.2774,4.65
I22,Group 1,Unknown,Un055,450,2.0264,4.66
I23,Group 1,Unknown,Un055,450,1.9932,4.67
I24,Group 1,Standard,CAL50002,450,0.6642,4.68
J24,Group 1,Unknown,Un148,450,1.0977,5.00
J23,Group 1,Unknown,Un148,450,1.1916,5.01
J22,Group 1,Unknown,Un147,450,2.8050,5.02
J21,Group 1,Unknown,Un147,450,2.8457,5.03
J20,Group 1,Unknown,Un146,450,2.2567,5.04
J19,Group 1,Unknown,Un146,450,2.4070,5.05
J18,Group 1,Unknown,Un145,450,1.3302,5.06
J17,Group 1,Unknown,Un145,450,1.4699,5.07
J16,Group 1,Unknown,Un144,450,1.1078,5.08
J15,Group 1,Unknown,Un144,450,1.1217,5.09
J14,Group 1,Unknown,Un143,450,0.0856,5.10
J13,Group 1,Unknown,Un143,450,0.0957,5.11
J12,Group 1,Unknown,Un142,450,0.0636,5.12
J11,Group 1,Unknown,Un142,450,0.0641,5.13
J10,Group 1,Unknown,Un141,450,0.4517,5.14
J09,Group 1,Unknown,Un141,450,0.4735,5.15
J08,Group 1,Unknown,Un140,450,0.3775,5.16
J07,Group 1,Unknown,Un140,450,0.4099,5.17
J06,Group 1,Unknown,Un139,450,1.9530,5.18
J05,Group 1,Unknown,Un139,450,2.0473,5.19
J04,Group 1,Unknown,Un138,450,0.0741,5.20
J03,Group 1,Unknown,Un138,450,0.0800,5.21
J02,Group 1,Unknown,Un137,450,0.0708,5.22
J01,Group 1,Unknown,Un137,450,0.0704,5.23
K01,Group 1,Standard,CAL60001,450,0.3488,5.56
K02,Group 1,Unknown,Un056,450,2.8664,5.57
K03,Group 1,Unknown,Un056,450,2.7067,5.58
K04,Group 1,Unknown,Un057,450,2.0365,5.59
K05,Group 1,Unknown,Un057,450,1.9855,5.60
K06,Group 1,Unknown,Un058,450,2.2190,5.61
K07,Group 1,Unknown,Un058,450,2.4461,5.62
K08,Group 1,Unknown,Un059,450,0.0875,5.63
K09,Group 1,Unknown,Un059,450,0.0784,5.64
K10,Group 1,Unknown,Un060,450,0.6821,5.65
K11,Group 1,Unknown,Un060,450,0.6898,5.66
K12,Group 1,Unknown,Un061,450,1.9857,5.67
K13,Group 1,Unknown,Un061,450,2.0120,5.68
K14,Group 1,Unknown,Un062,450,2.8455,5.69
K15,Group 1,Unknown,Un062,450,2.6858,5.70
K16,Group 1,Unknown,Un063,450,2.0256,5.71
K17,Group 1,Unknown,Un063,450,2.1468,5.72
K18,Group 1,Unknown,Un064,450,2.8423,5.73
K19,Group 1,Unknown,Un064,450,2.7199,5.74
K20,Group 1,Unknown,Un065,450,0.1123,5.75
K21,Group 1,Unknown,Un065,450,0.1016,5.76
K22,Group 1,Unknown,Un066,450,1.3513,5.77
K23,Group 1,Unknown,Un066,450,1.2719,5.78
K24,Group 1,Standard,CAL60002,450,0.3327,5.79
L24,Group 1,Unknown,Un160,450,0.1221,6.12
L23,Group 1,Unknown,Un160,450,0.1162,6.13
L22,Group 1,Unknown,Un159,450,0.1071,6.14
L21,Group 1,Unknown,Un159,450,0.1045,6.15
L20,Group 1,Unknown,Un158,450,0.1066,6.16
L19,Group 1,Unknown,Un158,450,0.1033,6.17
L18,Group 1,Unknown,Un157,450,1.1362,6.18
L17,Group 1,Unknown,Un157,450,1.1805,6.19
L16,Group 1,Unknown,Un156,450,1.4282,6.20
L15,Group 1,Unknown,Un156,450,1.5000,6.21
L14,Group 1,Unknown,Un155,450,2.3445,6.22
L13,Group 1,Unknown,Un155,450,2.4709,6.23
L12,Group 1,Unknown,Un154,450,2.3243,6.24
L11,Group 1,Unknown,Un154,450,2.3681,6.25
L10,Group 1,Unknown,Un153,450,2.1272,6.26
L09,Group 1,Unknown,Un153,450,2.2604,6.27
L08,Group 1,Unknown,Un152,450,2.0892,6.28
L07,Group 1,Unknown,Un152,450,2.2375,6.29
L06,Group 1,Unknown,Un151,450,0.0985,6.30
L05,Group 1,Unknown,Un151,450,0.0998,6.31
L04,Group 1,Unknown,Un150,450,0.1056,6.32
L03,Group 1,Unknown,Un150,450,0.1134,6.33
L02,Group 1,Unknown,Un149,450,2.7319,6.34
L01,Group 1,Unknown,Un149,450,2.9363,6.35
M01,Group 1,Standard,CAL70001,450,0.1886,6.67
M02,Group 1,Unknown,Un067,450,0.1212,6.68
M03,Group 1,Unknown,Un067,450,0.1165,6.69
M04,Group 1,Unknown,Un068,450,2.9017,6.70
M05,Group 1,Unknown,Un068,450,2.8024,6.71
M06,Group 1,Unknown,Un069,450,2.1256,6.72
M07,Group 1,Unknown,Un069,450,2.0511,6.73
M08,Group 1,Unknown,Un070,450,0.1454,6.74
M09,Group 1,Unknown,Un070,450,0.1498,6.75
M10,Group 1,Unknown,Un071,450,0.7173,6.76
M11,Group 1,Unknown,Un071,450,0.6102,6.77
M12,Group 1,Unknown,Un072,450,2.9084,6.78
M13,Group 1,Unknown,Un072,450,2.9137,6.79
M14,Group 1,Unknown,Un073,450,2.2766,6.80
M15,Group 1,Unknown,Un073,450,1.5675,6.81
M16,Group 1,Unknown,Un074,450,2.4964,6.82
M17,Group 1,Unknown,Un074,450,2.4719,6.83
M18,Group 1,Unknown,Un075,450,2.8806,6.84
M19,Group 1,Unknown,Un075,450,2.8720,6.85
M20,Group 1,Unknown,Un076,450,2.5202,6.86
M21,Group 1,Unknown,Un076,450,2.2531,6.87
M22,Group 1,Unknown,Un077,450,1.2418,6.88
M23,Group 1,Unknown,Un077,450,1.5034,6.89
M24,Group 1,Standard,CAL70002,450,0.1355,6.90
N24,Group 1,Unknown,Un172,450,0.1287,7.23
N23,Group 1,Unknown,Un172,450,0.1469,7.24
N22,Group 1,Unknown,Un171,450,0.0752,7.25
N21,Group 1,Unknown,Un171,450,0.0757,7.26
N20,Group 1,Unknown,Un170,450,0.2736,7.27
N19,Group 1,Unknown,Un170,450,0.2749,7.28
N18,Group 1,Unknown,Un169,450,0.0658,7.29
N17,Group 1,Unknown,Un169,450,0.0683,7.30
N16,Group 1,Unknown,Un168,450,0.0593,7.31
N15,Group 1,Unknown,Un168,450,0.0755,7.32
N14,Group 1,Unknown,Un167,450,0.0696,7.33
N13,Group 1,Unknown,Un167,450,0.0728,7.34
N12,Group 1,Unknown,Un166,450,0.1596,7.35
N11,Group 1,Unknown,Un166,450,0.1639,7.36
N10,Group 1,Unknown,Un165,450,0.2073,7.37
N09,Group 1,Unknown,Un165,450,0.2008,7.38
N08,Group 1,Unknown,Un164,450,0.0852,7.39
N07,Group 1,Unknown,Un164,450,0.0807,7.40
N06,Group 1,Unknown,Un163,450,0.0870,7.41
N05,Group 1,Unknown,Un163,450,0.0839,7.42
N04,Group 1,Unknown,Un162,450,0.4943,7.43
N03,Group 1,Unknown,Un162,450,0.5433,7.44
N02,Group 1,Unknown,Un161,450,1.6060,7.45
N01,Group 1,Unknown,Un161,450,1.7152,7.46
O01,Group 1,Blank,Blank1,450,0.0457,7.78
O02,Group 1,Unknown,Un078,450,1.6843,7.79
O03,Group 1,Unknown,Un078,450,1.5301,7.80
O04,Group 1,Unknown,Un079,450,1.8651,7.81
O05,Group 1,Unknown,Un079,450,1.6880,7.82
O06,Group 1,Unknown,Un080,450,2.8040,7.83
O07,Group 1,Unknown,Un080,450,2.6389,7.84
O08,Group 1,Unknown,Un081,450,1.5038,7.85
O09,Group 1,Unknown,Un081,450,2.6840,7.86
O10,Group 1,Unknown,Un082,450,2.7869,7.87
O11,Group 1,Unknown,Un082,450,2.7312,7.88
O12,Group 1,Unknown,Un083,450,2.5160,7.89
O13,Group 1,Unknown,Un083,450,2.2945,7.90
O14,Group 1,Unknown,Un084,450,2.4392,7.91
O15,Group 1,Unknown,Un084,450,1.6985,7.92
O16,Group 1,Unknown,Un085,450,0.4495,7.93
O17,Group 1,Unknown,Un085,450,0.4002,7.94
O18,Group 1,Unknown,Un086,450,2.8544,7.95
O19,Group 1,Unknown,Un086,450,2.8252,7.96
O20,Group 1,Unknown,Un087,450,2.6381,7.97
O21,Group 1,Unknown,Un087,450,2.5759,7.98
O22,Group 1,Unknown,Un088,450,1.4535,7.99
O23,Group 1,Unknown,Un088,450,1.3710,8.00
O24,Group 1,Blank,Blank1,450,0.0630,8.01
P24,Group 1,Unknown,Un184,450,2.8212,8.34
P23,Group 1,Unknown,Un184,450,3.0085,8.35
P22,Group 1,Unknown,Un183,450,0.1348,8.36
P21,Group 1,Unknown,Un183,450,0.1369,8.37
P20,Group 1,Unknown,Un182,450,0.1253,8.38
P19,Group 1,Unknown,Un182,450,0.1285,8.39
P18,Group 1,Unknown,Un181,450,0.0674,8.40
P17,Group 1,Unknown,Un181,450,0.0702,8.41
P16,Group 1,Unknown,Un180,450,0.0905,8.42
P15,Group 1,Unknown,Un180,450,0.0891,8.43
P14,Group 1,Unknown,Un179,450,0.0920,8.44
P13,Group 1,Unknown,Un179,450,0.0939,8.45
P12,Group 1,Unknown,Un178,450,0.0711,8.46
P11,Group 1,Unknown,Un178,450,0.0708,8.47
P10,Group 1,Unknown,Un177,450,0.0583,8.48
P09,Group 1,Unknown,Un177,450,0.0664,8.49
P08,Group 1,Unknown,Un176,450,0.0714,8.50
P07,Group 1,Unknown,Un176,450,0.0701,8.51
P06,Group 1,Unknown,Un175,450,0.7300,8.52
P05,Group 1,Unknown,Un175,450,0.8039,8.53
P04,Group 1,Unknown,Un174,450,0.0808,8.54
P03,Group 1,Unknown,Un174,450,0.0825,8.55
P02,Group 1,Unknown,Un173,450,0.0929,8.56
P01,Group 1,Unknown,Un173,450,0.0905,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
