Measurement results,,,,,,
190822 384 plate 1.skax,,,,,,
19-Aug-22 1:01:14 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.0907,1.3
C21,Group 1,Unknown,Un021,450,0.0902,1.31
C22,Group 1,Unknown,Un022,450,0.0816,1.32
C23,Group 1,Unknown,Un022,450,0.0851,1.33
C24,Group 1,Standard,CAL20002,450,1.9841,1.34
D24,Group 1,Unknown,Un112,450,0.0828,1.66
D23,Group 1,Unknown,Un112,450,0.0792,1.67
D22,Group 1,Unknown,Un111,450,0.0802,1.68
D21,Group 1,Unknown,Un111,450,0.0853,1.69
D20,Group 1,Unknown,Un110,450,0.0662,1.7
D19,Group 1,Unknown,Un110,450,0.0701,1.71
D18,Group 1,Unknown,Un109,450,0.0698,1.72
D17,Group 1,Unknown,Un109,450,0.0725,1.73
D16,Group 1,Unknown,Un108,450,0.1063,1.74
D15,Group 1,Unknown,Un108,450,0.0952,1.75
D14,Group 1,Unknown,Un107,450,0.0902,1.76
D13,Group 1,Unknown,Un107,450,0.1041,1.77
D12,Group 1,Unknown,Un106,450,0.1385,1.78
D11,Group 1,Unknown,Un106,450,0.1305,1.79
D10,Group 1,Unknown,Un105,450,0.1383,1.8
D09,Group 1,Unknown,Un105,450,0.1230,1.81
D08,Group 1,Unknown,Un104,450,0.0644,1.82
D07,Group 1,Unknown,Un104,450,0.0656,1.83
D06,Group 1,Unknown,Un103,450,0.0745,1.84
D05,Group 1,Unknown,Un103,450,0.0706,1.85
D04,Group 1,Unknown,UN102,450,0.0723,1.86
D03,Group 1,Unknown,UN102,450,0.0743,1.87
D02,Group 1,Unknown,Un101,450,0.0735,1.88
D01,Group 1,Unknown,Un101,450,0.0722,1.89
E01,Group 1,Standard,CAL30001,450,1.3802,2.22
E02,Group 1,Unknown,Un023,450,0.1077,2.23
E03,Group 1,Unknown,Un023,450,0.1013,2.24
E04,Group 1,Unknown,Un024,450,0.1033,2.25
E05,Group 1,Unknown,Un024,450,0.1118,2.26
E06,Group 1,Unknown,Un025,450,0.9787,2.27
E07,Group 1,Unknown,Un025,450,0.8261,2.28
E08,Group 1,Unknown,Un026,450,0.9617,2.29
E09,Group 1,Unknown,Un026,450,1.0777,2.3
E10,Group 1,Unknown,Un027,450,0.1282,2.31
E11,Group 1,Unknown,Un027,450,0.1002,2.32
E12,Group 1,Unknown,Un028,450,0.1105,2.33
E13,Group 1,Unknown,Un028,450,0.1194,2.34
E14,Group 1,Unknown,Un029,450,0.0789,2.35
E15,Group 1,Unknown,Un029,450,0.0776,2.36
E16,Group 1,Unknown,Un030,450,0.0817,2.37
E17,Group 1,Unknown,Un030,450,0.0855,2.38
E18,Group 1,Unknown,Un031,450,0.0927,2.39
E19,Group 1,Unknown,Un031,450,0.0869,2.4
E20,Group 1,Unknown,Un032,450,0.0932,2.41
E21,Group 1,Unknown,Un032,450,0.0889,2.42
E22,Group 1,Unknown,Un033,450,0.0560,2.43
E23,Group 1,Unknown,Un033,450,0.0536,2.44
E24,Group 1,Standard,CAL30002,450,1.4514,2.45
F24,Group 1,Unknown,Un124,450,0.0531,2.78
F23,Group 1,Unknown,Un124,450,0.0548,2.79
F22,Group 1,Unknown,Un123,450,0.0527,2.8
F21,Group 1,Unknown,Un123,450,0.0617,2.81
F20,Group 1,Unknown,Un122,450,0.0757,2.82
F19,Group 1,Unknown,Un122,450,0.0708,2.83
F18,Group 1,Unknown,Un121,450,0.0782,2.84
F17,Group 1,Unknown,Un121,450,0.0758,2.85
F16,Group 1,Unknown,Un120,450,0.1551,2.86
F15,Group 1,Unknown,Un120,450,0.1362,2.87
F14,Group 1,Unknown,Un119,450,0.1348,2.88
F13,Group 1,Unknown,Un119,450,0.1401,2.89
F12,Group 1,Unknown,Un118,450,0.0816,2.9
F11,Group 1,Unknown,Un118,450,0.0728,2.91
F10,Group 1,Unknown,Un117,450,0.0777,2.92
F09,Group 1,Unknown,Un117,450,0.0753,2.93
F08,Group 1,Unknown,Un116,450,0.0697,2.94
F07,Group 1,Unknown,Un116,450,0.0639,2.95
F06,Group 1,Unknown,Un115,450,0.0664,2.96
F05,Group 1,Unknown,Un115,450,0.0604,2.97
F04,Group 1,Unknown,Un114,450,0.1109,2.98
F03,Group 1,Unknown,Un114,450,0.1092,2.99
F02,Group 1,Unknown,Un113,450,0.1038,3
F01,Group 1,Unknown,Un113,450,0.0975,3.01
G01,Group 1,Standard,CAL40001,450,1.1046,3.33
G02,Group 1,Unknown,Un034,450,0.0520,3.34
G03,Group 1,Unknown,Un034,450,0.0515,3.35
G04,Group 1,Unknown,Un035,450,0.0666,3.36
G05,Group 1,Unknown,Un035,450,0.0661,3.37
G06,Group 1,Unknown,Un036,450,0.0692,3.38
G07,Group 1,Unknown,Un036,450,0.0656,3.39
G08,Group 1,Unknown,Un037,450,0.0581,3.4
G09,Group 1,Unknown,Un037,450,0.0524,3.41
G10,Group 1,Unknown,Un038,450,0.1719,3.42
G11,Group 1,Unknown,Un038,450,0.0667,3.43
G12,Group 1,Unknown,Un039,450,0.0749,3.44
G13,Group 1,Unknown,Un039,450,0.0898,3.45
G14,Group 1,Unknown,Un040,450,0.0710,3.46
G15,Group 1,Unknown,Un040,450,0.0757,3.47
G16,Group 1,Unknown,Un041,450,0.0779,3.48
G17,Group 1,Unknown,Un041,450,0.0811,3.49
G18,Group 1,Unknown,Un042,450,0.0855,3.5
G19,Group 1,Unknown,Un042,450,0.0786,3.51
G20,Group 1,Unknown,Un043,450,0.0945,3.52
G21,Group 1,Unknown,Un043,450,0.0985,3.53
G22,Group 1,Unknown,Un044,450,0.0864,3.54
G23,Group 1,Unknown,Un044,450,0.0892,3.55
G24,Group 1,Standard,CAL40002,450,1.1172,3.56
H24,Group 1,Unknown,Un136,450,0.0781,3.89
H23,Group 1,Unknown,Un136,450,0.0742,3.9
H22,Group 1,Unknown,Un135,450,0.0760,3.91
H21,Group 1,Unknown,Un135,450,0.0733,3.92
H20,Group 1,Unknown,Un134,450,0.0584,3.93
H19,Group 1,Unknown,Un134,450,0.0574,3.94
H18,Group 1,Unknown,Un133,450,0.0636,3.95
H17,Group 1,Unknown,Un133,450,0.0651,3.96
H16,Group 1,Unknown,Un132,450,0.0557,3.97
H15,Group 1,Unknown,Un132,450,0.0492,3.98
H14,Group 1,Unknown,Un131,450,0.0502,3.99
H13,Group 1,Unknown,Un131,450,0.0655,4
H12,Group 1,Unknown,Un130,450,2.4427,4.01
H11,Group 1,Unknown,Un130,450,2.3500,4.02
H10,Group 1,Unknown,Un129,450,0.0724,4.03
H09,Group 1,Unknown,Un129,450,0.0686,4.04
H08,Group 1,Unknown,Un128,450,0.0754,4.05
H07,Group 1,Unknown,Un128,450,0.0635,4.06
H06,Group 1,Unknown,Un127,450,0.0692,4.07
H05,Group 1,Unknown,Un127,450,0.0671,4.08
H04,Group 1,Unknown,Un126,450,1.4179,4.09
H03,Group 1,Unknown,Un126,450,1.4681,4.1
H02,Group 1,Unknown,Un125,450,0.0732,4.11
H01,Group 1,Unknown,Un125,450,0.0727,4.12
I01,Group 1,Standard,CAL50001,450,0.5020,4.44
I02,Group 1,Unknown,Un045,450,0.0648,4.45
I03,Group 1,Unknown,Un045,450,0.0702,4.46
I04,Group 1,Unknown,Un046,450,0.0647,4.47
I05,Group 1,Unknown,Un046,450,0.0680,4.48
I06,Group 1,Unknown,Un047,450,0.0623,4.49
I07,Group 1,Unknown,Un047,450,0.0641,4.5
I08,Group 1,Unknown,Un048,450,0.0667,4.51
I09,Group 1,Unknown,Un048,450,0.0646,4.52
I10,Group 1,Unknown,Un049,450,0.0736,4.53
I11,Group 1,Unknown,Un049,450,0.0638,4.54
I12,Group 1,Unknown,Un050,450,0.0683,4.55
I13,Group 1,Unknown,Un050,450,0.0842,4.56
I14,Group 1,Unknown,Un051,450,0.0729,4.57
I15,Group 1,Unknown,Un051,450,0.0682,4.58
I16,Group 1,Unknown,Un052,450,0.0843,4.59
I17,Group 1,Unknown,Un052,450,0.0781,4.6
I18,Group 1,Unknown,Un053,450,0.0931,4.61
I19,Group 1,Unknown,Un053,450,0.1012,4.62
I20,Group 1,Unknown,Un054,450,0.0808,4.63
I21,Group 1,Unknown,Un054,450,0.0793,4.64
I22,Group 1,Unknown,Un055,450,0.0702,4.65
I23,Group 1,Unknown,Un055,450,0.0650,4.66
I24,Group 1,Standard,CAL50002,450,0.5960,4.67
J24,Group 1,Unknown,Un148,450,0.0629,5
J23,Group 1,Unknown,Un148,450,0.0597,5.01
J22,Group 1,Unknown,Un147,450,0.0616,5.02
J21,Group 1,Unknown,Un147,450,0.0637,5.03
J20,Group 1,Unknown,Un146,450,0.0819,5.04
J19,Group 1,Unknown,Un146,450,0.0728,5.05
J18,Group 1,Unknown,Un145,450,0.0770,5.06
J17,Group 1,Unknown,Un145,450,0.0818,5.07
J16,Group 1,Unknown,Un144,450,0.0830,5.08
J15,Group 1,Unknown,Un144,450,0.0735,5.09
J14,Group 1,Unknown,Un143,450,0.0734,5.1
J13,Group 1,Unknown,Un143,450,0.0847,5.11
J12,Group 1,Unknown,Un142,450,0.0554,5.12
J11,Group 1,Unknown,Un142,450,0.0530,5.13
J10,Group 1,Unknown,Un141,450,0.0557,5.14
J09,Group 1,Unknown,Un141,450,0.0576,5.15
J08,Group 1,Unknown,Un140,450,0.0615,5.16
J07,Group 1,Unknown,Un140,450,0.0526,5.17
J06,Group 1,Unknown,Un139,450,0.0537,5.18
J05,Group 1,Unknown,Un139,450,0.0512,5.19
J04,Group 1,Unknown,Un138,450,0.0645,5.2
J03,Group 1,Unknown,Un138,450,0.0588,5.21
J02,Group 1,Unknown,Un137,450,0.0579,5.22
J01,Group 1,Unknown,Un137,450,0.0650,5.23
K01,Group 1,Standard,CAL60001,450,0.2621,5.55
K02,Group 1,Unknown,Un056,450,0.0582,5.56
K03,Group 1,Unknown,Un056,450,0.0589,5.57
K04,Group 1,Unknown,Un057,450,0.0741,5.58
K05,Group 1,Unknown,Un057,450,0.0765,5.59
K06,Group 1,Unknown,Un058,450,0.0890,5.6
K07,Group 1,Unknown,Un058,450,0.0838,5.61
K08,Group 1,Unknown,Un059,450,0.0643,5.62
K09,Group 1,Unknown,Un059,450,0.0600,5.63
K10,Group 1,Unknown,Un060,450,0.0593,5.64
K11,Group 1,Unknown,Un060,450,0.0601,5.65
K12,Group 1,Unknown,Un061,450,0.1116,5.66
K13,Group 1,Unknown,Un061,450,0.1092,5.67
K14,Group 1,Unknown,Un062,450,0.1327,5.68
K15,Group 1,Unknown,Un062,450,0.1148,5.69
K16,Group 1,Unknown,Un063,450,0.0658,5.7
K17,Group 1,Unknown,Un063,450,0.0687,5.71
K18,Group 1,Unknown,Un064,450,0.0609,5.72
K19,Group 1,Unknown,Un064,450,0.0645,5.73
K20,Group 1,Unknown,Un065,450,0.0837,5.74
K21,Group 1,Unknown,Un065,450,0.0809,5.75
K22,Group 1,Unknown,Un066,450,0.0794,5.76
K23,Group 1,Unknown,Un066,450,0.0763,5.77
K24,Group 1,Standard,CAL60002,450,0.2969,5.78
L24,Group 1,Unknown,Un160,450,0.0731,6.11
L23,Group 1,Unknown,Un160,450,0.0715,6.12
L22,Group 1,Unknown,Un159,450,0.0724,6.13
L21,Group 1,Unknown,Un159,450,0.0768,6.14
L20,Group 1,Unknown,Un158,450,0.0822,6.15
L19,Group 1,Unknown,Un158,450,0.0830,6.16
L18,Group 1,Unknown,Un157,450,0.0767,6.17
L17,Group 1,Unknown,Un157,450,0.0820,6.18
L16,Group 1,Unknown,Un156,450,0.0810,6.19
L15,Group 1,Unknown,Un156,450,0.0743,6.2
L14,Group 1,Unknown,Un155,450,0.0739,6.21
L13,Group 1,Unknown,Un155,450,0.0846,6.22
L12,Group 1,Unknown,Un154,450,0.0660,6.23
L11,Group 1,Unknown,Un154,450,0.0622,6.24
L10,Group 1,Unknown,Un153,450,0.0637,6.25
L09,Group 1,Unknown,Un153,450,0.0639,6.26
L08,Group 1,Unknown,Un152,450,0.0742,6.27
L07,Group 1,Unknown,Un152,450,0.0698,6.28
L06,Group 1,Unknown,Un151,450,0.0689,6.29
L05,Group 1,Unknown,Un151,450,0.0660,6.3
L04,Group 1,Unknown,Un150,450,0.0698,6.31
L03,Group 1,Unknown,Un150,450,0.0724,6.32
L02,Group 1,Unknown,Un149,450,0.0639,6.33
L01,Group 1,Unknown,Un149,450,0.0665,6.34
M01,Group 1,Standard,CAL70001,450,0.1880,6.66
M02,Group 1,Unknown,Un067,450,0.0710,6.67
M03,Group 1,Unknown,Un067,450,0.0646,6.68
M04,Group 1,Unknown,Un068,450,0.0727,6.69
M05,Group 1,Unknown,Un068,450,0.0734,6.7
M06,Group 1,Unknown,Un069,450,0.0719,6.71
M07,Group 1,Unknown,Un069,450,0.0742,6.72
M08,Group 1,Unknown,Un070,450,2.8078,6.73
M09,Group 1,Unknown,Un070,450,2.8041,6.74
M10,Group 1,Unknown,Un071,450,0.0766,6.75
M11,Group 1,Unknown,Un071,450,0.0655,6.76
M12,Group 1,Unknown,Un072,450,0.0636,6.77
M13,Group 1,Unknown,Un072,450,0.0809,6.78
M14,Group 1,Unknown,Un073,450,0.2795,6.79
M15,Group 1,Unknown,Un073,450,0.2334,6.8
M16,Group 1,Unknown,Un074,450,0.2594,6.81
M17,Group 1,Unknown,Un074,450,0.2525,6.82
M18,Group 1,Unknown,Un075,450,0.0907,6.83
M19,Group 1,Unknown,Un075,450,0.0912,6.84
M20,Group 1,Unknown,Un076,450,2.8116,6.85
M21,Group 1,Unknown,Un076,450,2.7869,6.86
M22,Group 1,Unknown,Un077,450,0.0876,6.87
M23,Group 1,Unknown,Un077,450,0.0742,6.88
M24,Group 1,Standard,CAL70002,450,0.1961,6.89
N24,Group 1,Unknown,Un172,450,0.0579,7.22
N23,Group 1,Unknown,Un172,450,0.0553,7.23
N22,Group 1,Unknown,Un171,450,0.0597,7.24
N21,Group 1,Unknown,Un171,450,0.0697,7.25
N20,Group 1,Unknown,Un170,450,0.0756,7.26
N19,Group 1,Unknown,Un170,450,0.0709,7.27
N18,Group 1,Unknown,Un169,450,0.0676,7.28
N17,Group 1,Unknown,Un169,450,0.0715,7.29
N16,Group 1,Unknown,Un168,450,2.7958,7.3
N15,Group 1,Unknown,Un168,450,2.7822,7.31
N14,Group 1,Unknown,Un167,450,0.0603,7.32
N13,Group 1,Unknown,Un167,450,0.0837,7.33
N12,Group 1,Unknown,Un166,450,0.0743,7.34
N11,Group 1,Unknown,Un166,450,0.0743,7.35
N10,Group 1,Unknown,Un165,450,0.0776,7.36
N09,Group 1,Unknown,Un165,450,0.0800,7.37
N08,Group 1,Unknown,Un164,450,0.0862,7.38
N07,Group 1,Unknown,Un164,450,0.0787,7.39
N06,Group 1,Unknown,Un163,450,0.0772,7.4
N05,Group 1,Unknown,Un163,450,0.0756,7.41
N04,Group 1,Unknown,Un162,450,0.0648,7.42
N03,Group 1,Unknown,Un162,450,0.0744,7.43
N02,Group 1,Unknown,Un161,450,0.0648,7.44
N01,Group 1,Unknown,Un161,450,0.0712,7.45
O01,Group 1,Blank,Blank1,450,0.0500,7.77
O02,Group 1,Unknown,Un078,450,0.0710,7.78
O03,Group 1,Unknown,Un078,450,0.0666,7.79
O04,Group 1,Unknown,Un079,450,0.0584,7.8
O05,Group 1,Unknown,Un079,450,0.0606,7.81
O06,Group 1,Unknown,Un080,450,2.8650,7.82
O07,Group 1,Unknown,Un080,450,2.8394,7.83
O08,Group 1,Unknown,Un081,450,0.0854,7.84
O09,Group 1,Unknown,Un081,450,0.0742,7.85
O10,Group 1,Unknown,Un082,450,2.4951,7.86
O11,Group 1,Unknown,Un082,450,2.1220,7.87
O12,Group 1,Unknown,Un083,450,0.0901,7.88
O13,Group 1,Unknown,Un083,450,0.1012,7.89
O14,Group 1,Unknown,Un084,450,1.0957,7.9
O15,Group 1,Unknown,Un084,450,1.1385,7.91
O16,Group 1,Unknown,Un085,450,2.2870,7.92
O17,Group 1,Unknown,Un085,450,2.3385,7.93
O18,Group 1,Unknown,Un086,450,2.7970,7.94
O19,Group 1,Unknown,Un086,450,2.8143,7.95
O20,Group 1,Unknown,Un087,450,0.0963,7.96
O21,Group 1,Unknown,Un087,450,0.0890,7.97
O22,Group 1,Unknown,Un088,450,0.0947,7.98
O23,Group 1,Unknown,Un088,450,0.0949,7.99
O24,Group 1,Blank,Blank1,450,0.0599,8
P24,Group 1,Unknown,Un184,450,2.9315,8.33
P23,Group 1,Unknown,Un184,450,2.9826,8.34
P22,Group 1,Unknown,Un183,450,0.0669,8.35
P21,Group 1,Unknown,Un183,450,0.0770,8.36
P20,Group 1,Unknown,Un182,450,3.0376,8.37
P19,Group 1,Unknown,Un182,450,3.0119,8.38
P18,Group 1,Unknown,Un181,450,0.0876,8.39
P17,Group 1,Unknown,Un181,450,0.0913,8.4
P16,Group 1,Unknown,Un180,450,1.4030,8.41
P15,Group 1,Unknown,Un180,450,1.4640,8.42
P14,Group 1,Unknown,Un179,450,0.0696,8.43
P13,Group 1,Unknown,Un179,450,0.0744,8.44
P12,Group 1,Unknown,Un178,450,0.0538,8.45
P11,Group 1,Unknown,Un178,450,0.0544,8.46
P10,Group 1,Unknown,Un177,450,0.0544,8.47
P09,Group 1,Unknown,Un177,450,0.0546,8.48
P08,Group 1,Unknown,Un176,450,0.0638,8.49
P07,Group 1,Unknown,Un176,450,0.0577,8.5
P06,Group 1,Unknown,Un175,450,0.0544,8.51
P05,Group 1,Unknown,Un175,450,0.0568,8.52
P04,Group 1,Unknown,Un174,450,0.0723,8.53
P03,Group 1,Unknown,Un174,450,0.0736,8.54
P02,Group 1,Unknown,Un173,450,0.0749,8.55
P01,Group 1,Unknown,Un173,450,0.0711,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
