Measurement results,,,,,,
051022 384 plate 3.skax,,,,,,
05-Oct-22 12:53:52 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.7943,1.31
C21,Group 1,Unknown,Un021,450,0.7873,1.32
C22,Group 1,Unknown,Un022,450,2.8287,1.33
C23,Group 1,Unknown,Un022,450,2.7566,1.34
C24,Group 1,Standard,CAL20002,450,2.1781,1.35
D24,Group 1,Unknown,Un112,450,2.7713,1.67
D23,Group 1,Unknown,Un112,450,2.7709,1.68
D22,Group 1,Unknown,Un111,450,2.0720,1.69
D21,Group 1,Unknown,Un111,450,2.1904,1.70
D20,Group 1,Unknown,Un110,450,1.5498,1.71
D19,Group 1,Unknown,Un110,450,1.5777,1.72
D18,Group 1,Unknown,Un109,450,2.1758,1.73
D17,Group 1,Unknown,Un109,450,2.2741,1.74
D16,Group 1,Unknown,Un108,450,2.0386,1.75
D15,Group 1,Unknown,Un108,450,2.1128,1.76
D14,Group 1,Unknown,Un107,450,2.2644,1.77
D13,Group 1,Unknown,Un107,450,2.3403,1.78
D12,Group 1,Unknown,Un106,450,1.8220,1.79
D11,Group 1,Unknown,Un106,450,1.9402,1.80
D10,Group 1,Unknown,Un105,450,0.3081,1.81
D09,Group 1,Unknown,Un105,450,0.3094,1.82
D08,Group 1,Unknown,Un104,450,2.8404,1.83
D07,Group 1,Unknown,Un104,450,2.7623,1.84
D06,Group 1,Unknown,Un103,450,2.5729,1.85
D05,Group 1,Unknown,Un103,450,2.5977,1.86
D04,Group 1,Unknown,UN102,450,2.7851,1.87
D03,Group 1,Unknown,UN102,450,2.8420,1.88
D02,Group 1,Unknown,Un101,450,2.2177,1.89
D01,Group 1,Unknown,Un101,450,2.3482,1.90
E01,Group 1,Standard,CAL30001,450,2.0166,2.23
E02,Group 1,Unknown,Un023,450,0.0928,2.24
E03,Group 1,Unknown,Un023,450,0.0888,2.25
E04,Group 1,Unknown,Un024,450,2.8136,2.26
E05,Group 1,Unknown,Un024,450,2.8592,2.27
E06,Group 1,Unknown,Un025,450,0.0861,2.28
E07,Group 1,Unknown,Un025,450,0.0777,2.29
E08,Group 1,Unknown,Un026,450,0.0861,2.30
E09,Group 1,Unknown,Un026,450,0.0797,2.31
E10,Group 1,Unknown,Un027,450,0.4077,2.32
E11,Group 1,Unknown,Un027,450,0.4090,2.33
E12,Group 1,Unknown,Un028,450,1.2473,2.34
E13,Group 1,Unknown,Un028,450,1.1772,2.35
E14,Group 1,Unknown,Un029,450,1.9306,2.36
E15,Group 1,Unknown,Un029,450,1.8272,2.37
E16,Group 1,Unknown,Un030,450,2.1899,2.38
E17,Group 1,Unknown,Un030,450,2.1722,2.39
E18,Group 1,Unknown,Un031,450,1.1550,2.40
E19,Group 1,Unknown,Un031,450,1.0611,2.41
E20,Group 1,Unknown,Un032,450,1.0974,2.42
E21,Group 1,Unknown,Un032,450,0.9734,2.43
E22,Group 1,Unknown,Un033,450,2.5149,2.44
E23,Group 1,Unknown,Un033,450,2.5354,2.45
E24,Group 1,Standard,CAL30002,450,1.6960,2.46
F24,Group 1,Unknown,Un124,450,2.8320,2.78
F23,Group 1,Unknown,Un124,450,2.8595,2.79
F22,Group 1,Unknown,Un123,450,0.1144,2.80
F21,Group 1,Unknown,Un123,450,0.1230,2.81
F20,Group 1,Unknown,Un122,450,2.8822,2.82
F19,Group 1,Unknown,Un122,450,2.8630,2.83
F18,Group 1,Unknown,Un121,450,0.4131,2.84
F17,Group 1,Unknown,Un121,450,0.4228,2.85
F16,Group 1,Unknown,Un120,450,2.8940,2.86
F15,Group 1,Unknown,Un120,450,2.9587,2.87
F14,Group 1,Unknown,Un119,450,2.1057,2.88
F13,Group 1,Unknown,Un119,450,2.2585,2.89
F12,Group 1,Unknown,Un118,450,2.8423,2.90
F11,Group 1,Unknown,Un118,450,2.9284,2.91
F10,Group 1,Unknown,Un117,450,2.1023,2.92
F09,Group 1,Unknown,Un117,450,2.0805,2.93
F08,Group 1,Unknown,Un116,450,2.9453,2.94
F07,Group 1,Unknown,Un116,450,2.9357,2.95
F06,Group 1,Unknown,Un115,450,2.7043,2.96
F05,Group 1,Unknown,Un115,450,2.7683,2.97
F04,Group 1,Unknown,Un114,450,2.8538,2.98
F03,Group 1,Unknown,Un114,450,2.9385,2.99
F02,Group 1,Unknown,Un113,450,2.6357,3.00
F01,Group 1,Unknown,Un113,450,2.7512,3.01
G01,Group 1,Standard,CAL40001,450,1.6331,3.34
G02,Group 1,Unknown,Un034,450,1.2728,3.35
G03,Group 1,Unknown,Un034,450,1.2552,3.36
G04,Group 1,Unknown,Un035,450,1.5837,3.37
G05,Group 1,Unknown,Un035,450,1.5132,3.38
G06,Group 1,Unknown,Un036,450,2.6985,3.39
G07,Group 1,Unknown,Un036,450,2.8243,3.40
G08,Group 1,Unknown,Un037,450,0.0878,3.41
G09,Group 1,Unknown,Un037,450,0.0788,3.42
G10,Group 1,Unknown,Un038,450,2.3941,3.43
G11,Group 1,Unknown,Un038,450,2.5827,3.44
G12,Group 1,Unknown,Un039,450,1.5189,3.45
G13,Group 1,Unknown,Un039,450,1.5667,3.46
G14,Group 1,Unknown,Un040,450,0.0520,3.47
G15,Group 1,Unknown,Un040,450,0.0508,3.48
G16,Group 1,Unknown,Un041,450,2.8857,3.49
G17,Group 1,Unknown,Un041,450,2.8640,3.50
G18,Group 1,Unknown,Un042,450,1.7813,3.51
G19,Group 1,Unknown,Un042,450,1.7949,3.52
G20,Group 1,Unknown,Un043,450,0.0718,3.53
G21,Group 1,Unknown,Un043,450,0.0715,3.54
G22,Group 1,Unknown,Un044,450,1.4094,3.55
G23,Group 1,Unknown,Un044,450,1.3066,3.56
G24,Group 1,Standard,CAL40002,450,1.3013,3.57
H24,Group 1,Unknown,Un136,450,2.8970,3.89
H23,Group 1,Unknown,Un136,450,2.8735,3.90
H22,Group 1,Unknown,Un135,450,2.3119,3.91
H21,Group 1,Unknown,Un135,450,2.4169,3.92
H20,Group 1,Unknown,Un134,450,2.9272,3.93
H19,Group 1,Unknown,Un134,450,2.8500,3.94
H18,Group 1,Unknown,Un133,450,2.3751,3.95
H17,Group 1,Unknown,Un133,450,2.5718,3.96
H16,Group 1,Unknown,Un132,450,2.9397,3.97
H15,Group 1,Unknown,Un132,450,2.8906,3.98
H14,Group 1,Unknown,Un131,450,1.0932,3.99
H13,Group 1,Unknown,Un131,450,1.1726,4.00
H12,Group 1,Unknown,Un130,450,0.1083,4.01
H11,Group 1,Unknown,Un130,450,0.1090,4.02
H10,Group 1,Unknown,Un129,450,0.1243,4.03
H09,Group 1,Unknown,Un129,450,0.1359,4.04
H08,Group 1,Unknown,Un128,450,2.1463,4.05
H07,Group 1,Unknown,Un128,450,2.2755,4.06
H06,Group 1,Unknown,Un127,450,2.5001,4.07
H05,Group 1,Unknown,Un127,450,2.6973,4.08
H04,Group 1,Unknown,Un126,450,1.4745,4.09
H03,Group 1,Unknown,Un126,450,1.5288,4.10
H02,Group 1,Unknown,Un125,450,2.2428,4.11
H01,Group 1,Unknown,Un125,450,2.4246,4.12
I01,Group 1,Standard,CAL50001,450,0.7924,4.45
I02,Group 1,Unknown,Un045,450,0.1208,4.46
I03,Group 1,Unknown,Un045,450,0.1228,4.47
I04,Group 1,Unknown,Un046,450,0.1181,4.48
I05,Group 1,Unknown,Un046,450,0.1191,4.49
I06,Group 1,Unknown,Un047,450,2.8334,4.50
I07,Group 1,Unknown,Un047,450,2.8292,4.51
I08,Group 1,Unknown,Un048,450,2.5556,4.52
I09,Group 1,Unknown,Un048,450,2.5419,4.53
I10,Group 1,Unknown,Un049,450,1.1328,4.54
I11,Group 1,Unknown,Un049,450,1.0985,4.55
I12,Group 1,Unknown,Un050,450,0.6252,4.56
I13,Group 1,Unknown,Un050,450,0.7156,4.57
I14,Group 1,Unknown,Un051,450,2.2629,4.58
I15,Group 1,Unknown,Un051,450,2.2426,4.59
I16,Group 1,Unknown,Un052,450,2.8463,4.60
I17,Group 1,Unknown,Un052,450,2.8456,4.61
I18,Group 1,Unknown,Un053,450,0.2971,4.62
I19,Group 1,Unknown,Un053,450,0.2683,4.63
I20,Group 1,Unknown,Un054,450,2.4511,4.64
I21,Group 1,Unknown,Un054,450,2.3858,4.65
I22,Group 1,Unknown,Un055,450,1.5138,4.66
I23,Group 1,Unknown,Un055,450,1.4012,4.67
I24,Group 1,Standard,CAL50002,450,0.6374,4.68
J24,Group 1,Unknown,Un148,450,2.8733,5.00
J23,Group 1,Unknown,Un148,450,2.9198,5.01
J22,Group 1,Unknown,Un147,450,2.0160,5.02
J21,Group 1,Unknown,Un147,450,1.9951,5.03
J20,Group 1,Unknown,Un146,450,2.4058,5.04
J19,Group 1,Unknown,Un146,450,2.3646,5.05
J18,Group 1,Unknown,Un145,450,2.2374,5.06
J17,Group 1,Unknown,Un145,450,2.5100,5.07
J16,Group 1,Unknown,Un144,450,2.4766,5.08
J15,Group 1,Unknown,Un144,450,2.4813,5.09
J14,Group 1,Unknown,Un143,450,0.1126,5.10
J13,Group 1,Unknown,Un143,450,0.1277,5.11
J12,Group 1,Unknown,Un142,450,2.8724,5.12
J11,Group 1,Unknown,Un142,450,2.9623,5.13
J10,Group 1,Unknown,Un141,450,2.8928,5.14
J09,Group 1,Unknown,Un141,450,2.9200,5.15
J08,Group 1,Unknown,Un140,450,0.1240,5.16
J07,Group 1,Unknown,Un140,450,0.1156,5.17
J06,Group 1,Unknown,Un139,450,0.1310,5.18
J05,Group 1,Unknown,Un139,450,0.1376,5.19
J04,Group 1,Unknown,Un138,450,2.8011,5.20
J03,Group 1,Unknown,Un138,450,2.8338,5.21
J02,Group 1,Unknown,Un137,450,0.1692,5.22
J01,Group 1,Unknown,Un137,450,0.1763,5.23
K01,Group 1,Standard,CAL60001,450,0.3691,5.56
K02,Group 1,Unknown,Un056,450,1.0741,5.57
K03,Group 1,Unknown,Un056,450,1.0307,5.58
K04,Group 1,Unknown,Un057,450,0.6881,5.59
K05,Group 1,Unknown,Un057,450,0.6699,5.60
K06,Group 1,Unknown,Un058,450,2.9247,5.61
K07,Group 1,Unknown,Un058,450,2.8813,5.62
K08,Group 1,Unknown,Un059,450,1.0465,5.63
K09,Group 1,Unknown,Un059,450,0.9841,5.64
K10,Group 1,Unknown,Un060,450,2.8945,5.65
K11,Group 1,Unknown,Un060,450,2.9348,5.66
K12,Group 1,Unknown,Un061,450,2.3086,5.67
K13,Group 1,Unknown,Un061,450,2.2968,5.68
K14,Group 1,Unknown,Un062,450,2.7179,5.69
K15,Group 1,Unknown,Un062,450,2.7193,5.70
K16,Group 1,Unknown,Un063,450,0.1764,5.71
K17,Group 1,Unknown,Un063,450,0.1725,5.72
K18,Group 1,Unknown,Un064,450,1.7524,5.73
K19,Group 1,Unknown,Un064,450,1.7182,5.74
K20,Group 1,Unknown,Un065,450,2.1313,5.75
K21,Group 1,Unknown,Un065,450,2.1707,5.76
K22,Group 1,Unknown,Un066,450,2.2757,5.77
K23,Group 1,Unknown,Un066,450,2.2226,5.78
K24,Group 1,Standard,CAL60002,450,0.3431,5.79
L24,Group 1,Unknown,Un160,450,1.0589,6.11
L23,Group 1,Unknown,Un160,450,1.1882,6.12
L22,Group 1,Unknown,Un159,450,1.2133,6.13
L21,Group 1,Unknown,Un159,450,1.3279,6.14
L20,Group 1,Unknown,Un158,450,1.6579,6.15
L19,Group 1,Unknown,Un158,450,1.7859,6.16
L18,Group 1,Unknown,Un157,450,2.5330,6.17
L17,Group 1,Unknown,Un157,450,2.6699,6.18
L16,Group 1,Unknown,Un156,450,2.9249,6.19
L15,Group 1,Unknown,Un156,450,2.9109,6.20
L14,Group 1,Unknown,Un155,450,2.8644,6.21
L13,Group 1,Unknown,Un155,450,2.8761,6.22
L12,Group 1,Unknown,Un154,450,2.9242,6.23
L11,Group 1,Unknown,Un154,450,2.8864,6.24
L10,Group 1,Unknown,Un153,450,0.6878,6.25
L09,Group 1,Unknown,Un153,450,0.7120,6.26
L08,Group 1,Unknown,Un152,450,2.9342,6.27
L07,Group 1,Unknown,Un152,450,2.9442,6.28
L06,Group 1,Unknown,Un151,450,1.9605,6.29
L05,Group 1,Unknown,Un151,450,2.0057,6.30
L04,Group 1,Unknown,Un150,450,2.9364,6.31
L03,Group 1,Unknown,Un150,450,2.9496,6.32
L02,Group 1,Unknown,Un149,450,2.8227,6.33
L01,Group 1,Unknown,Un149,450,2.9044,6.34
M01,Group 1,Standard,CAL70001,450,0.2009,6.67
M02,Group 1,Unknown,Un067,450,0.1241,6.68
M03,Group 1,Unknown,Un067,450,0.1167,6.69
M04,Group 1,Unknown,Un068,450,2.7945,6.70
M05,Group 1,Unknown,Un068,450,2.7477,6.71
M06,Group 1,Unknown,Un069,450,2.7164,6.72
M07,Group 1,Unknown,Un069,450,2.5974,6.73
M08,Group 1,Unknown,Un070,450,0.9928,6.74
M09,Group 1,Unknown,Un070,450,0.8817,6.75
M10,Group 1,Unknown,Un071,450,0.1333,6.76
M11,Group 1,Unknown,Un071,450,0.1364,6.77
M12,Group 1,Unknown,Un072,450,2.8195,6.78
M13,Group 1,Unknown,Un072,450,2.7624,6.79
M14,Group 1,Unknown,Un073,450,2.5295,6.80
M15,Group 1,Unknown,Un073,450,2.4181,6.81
M16,Group 1,Unknown,Un074,450,2.8740,6.82
M17,Group 1,Unknown,Un074,450,2.8284,6.83
M18,Group 1,Unknown,Un075,450,2.8397,6.84
M19,Group 1,Unknown,Un075,450,2.8565,6.85
M20,Group 1,Unknown,Un076,450,2.8402,6.86
M21,Group 1,Unknown,Un076,450,2.8133,6.87
M22,Group 1,Unknown,Un077,450,0.2440,6.88
M23,Group 1,Unknown,Un077,450,0.2191,6.89
M24,Group 1,Standard,CAL70002,450,0.1671,6.90
N24,Group 1,Unknown,Un172,450,2.8748,7.23
N23,Group 1,Unknown,Un172,450,2.9184,7.24
N22,Group 1,Unknown,Un171,450,2.5943,7.25
N21,Group 1,Unknown,Un171,450,2.6865,7.26
N20,Group 1,Unknown,Un170,450,2.6040,7.27
N19,Group 1,Unknown,Un170,450,2.7512,7.28
N18,Group 1,Unknown,Un169,450,2.6897,7.29
N17,Group 1,Unknown,Un169,450,2.7641,7.30
N16,Group 1,Unknown,Un168,450,2.7848,7.31
N15,Group 1,Unknown,Un168,450,2.8441,7.32
N14,Group 1,Unknown,Un167,450,2.8396,7.33
N13,Group 1,Unknown,Un167,450,2.8802,7.34
N12,Group 1,Unknown,Un166,450,1.2623,7.35
N11,Group 1,Unknown,Un166,450,1.3892,7.36
N10,Group 1,Unknown,Un165,450,1.4302,7.37
N09,Group 1,Unknown,Un165,450,1.6390,7.38
N08,Group 1,Unknown,Un164,450,2.9579,7.39
N07,Group 1,Unknown,Un164,450,2.9269,7.40
N06,Group 1,Unknown,Un163,450,0.9720,7.41
N05,Group 1,Unknown,Un163,450,1.1725,7.42
N04,Group 1,Unknown,Un162,450,2.2896,7.43
N03,Group 1,Unknown,Un162,450,2.4624,7.44
N02,Group 1,Unknown,Un161,450,0.1148,7.45
N01,Group 1,Unknown,Un161,450,0.1259,7.46
O01,Group 1,Blank,Blank1,450,0.0543,7.78
O02,Group 1,Unknown,Un078,450,1.8177,7.79
O03,Group 1,Unknown,Un078,450,1.7232,7.80
O04,Group 1,Unknown,Un079,450,2.8505,7.81
O05,Group 1,Unknown,Un079,450,2.7982,7.82
O06,Group 1,Unknown,Un080,450,1.4280,7.83
O07,Group 1,Unknown,Un080,450,1.2911,7.84
O08,Group 1,Unknown,Un081,450,2.2377,7.85
O09,Group 1,Unknown,Un081,450,2.0944,7.86
O10,Group 1,Unknown,Un082,450,2.8453,7.87
O11,Group 1,Unknown,Un082,450,2.8586,7.88
O12,Group 1,Unknown,Un083,450,0.3300,7.89
O13,Group 1,Unknown,Un083,450,0.2916,7.90
O14,Group 1,Unknown,Un084,450,1.4829,7.91
O15,Group 1,Unknown,Un084,450,1.3282,7.92
O16,Group 1,Unknown,Un085,450,2.7316,7.93
O17,Group 1,Unknown,Un085,450,2.6906,7.94
O18,Group 1,Unknown,Un086,450,2.0199,7.95
O19,Group 1,Unknown,Un086,450,1.8444,7.96
O20,Group 1,Unknown,Un087,450,0.9326,7.97
O21,Group 1,Unknown,Un087,450,0.8657,7.98
O22,Group 1,Unknown,Un088,450,2.7677,7.99
O23,Group 1,Unknown,Un088,450,2.7766,8.00
O24,Group 1,Blank,Blank1,450,0.0652,8.01
P24,Group 1,Unknown,Un184,450,3.0112,8.34
P23,Group 1,Unknown,Un184,450,3.0427,8.35
P22,Group 1,Unknown,Un183,450,3.0611,8.36
P21,Group 1,Unknown,Un183,450,3.0343,8.37
P20,Group 1,Unknown,Un182,450,2.2103,8.38
P19,Group 1,Unknown,Un182,450,2.4322,8.39
P18,Group 1,Unknown,Un181,450,2.8340,8.40
P17,Group 1,Unknown,Un181,450,2.9404,8.41
P16,Group 1,Unknown,Un180,450,0.0982,8.42
P15,Group 1,Unknown,Un180,450,0.0956,8.43
P14,Group 1,Unknown,Un179,450,0.1201,8.44
P13,Group 1,Unknown,Un179,450,0.1386,8.45
P12,Group 1,Unknown,Un178,450,2.8065,8.46
P11,Group 1,Unknown,Un178,450,2.9140,8.47
P10,Group 1,Unknown,Un177,450,2.1354,8.48
P09,Group 1,Unknown,Un177,450,2.2922,8.49
P08,Group 1,Unknown,Un176,450,3.1254,8.50
P07,Group 1,Unknown,Un176,450,3.1314,8.51
P06,Group 1,Unknown,Un175,450,2.0300,8.52
P05,Group 1,Unknown,Un175,450,2.2326,8.53
P04,Group 1,Unknown,Un174,450,3.0126,8.54
P03,Group 1,Unknown,Un174,450,3.0329,8.55
P02,Group 1,Unknown,Un173,450,0.1505,8.56
P01,Group 1,Unknown,Un173,450,0.1586,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
