Measurement results,,,,,,
171122 384 plate 2.skax,,,,,,
17-Nov-22 12:12:50 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.2297,1.30
C21,Group 1,Unknown,Un021,450,0.2252,1.31
C22,Group 1,Unknown,Un022,450,0.2601,1.32
C23,Group 1,Unknown,Un022,450,0.2358,1.33
C24,Group 1,Standard,CAL20002,450,2.2305,1.34
D24,Group 1,Unknown,Un112,450,0.3479,1.67
D23,Group 1,Unknown,Un112,450,0.3351,1.68
D22,Group 1,Unknown,Un111,450,0.1037,1.69
D21,Group 1,Unknown,Un111,450,0.1052,1.70
D20,Group 1,Unknown,Un110,450,0.1369,1.71
D19,Group 1,Unknown,Un110,450,0.1380,1.72
D18,Group 1,Unknown,Un109,450,0.2102,1.73
D17,Group 1,Unknown,Un109,450,0.2113,1.74
D16,Group 1,Unknown,Un108,450,0.1099,1.75
D15,Group 1,Unknown,Un108,450,0.1048,1.76
D14,Group 1,Unknown,Un107,450,0.1083,1.77
D13,Group 1,Unknown,Un107,450,0.1130,1.78
D12,Group 1,Unknown,Un106,450,0.1103,1.79
D11,Group 1,Unknown,Un106,450,0.1067,1.80
D10,Group 1,Unknown,Un105,450,0.0867,1.81
D09,Group 1,Unknown,Un105,450,0.0917,1.82
D08,Group 1,Unknown,Un104,450,0.1041,1.83
D07,Group 1,Unknown,Un104,450,0.1043,1.84
D06,Group 1,Unknown,Un103,450,0.1027,1.85
D05,Group 1,Unknown,Un103,450,0.1007,1.86
D04,Group 1,Unknown,UN102,450,0.1331,1.87
D03,Group 1,Unknown,UN102,450,0.1364,1.88
D02,Group 1,Unknown,Un101,450,0.1282,1.89
D01,Group 1,Unknown,Un101,450,0.1304,1.90
E01,Group 1,Standard,CAL30001,450,1.8863,2.22
E02,Group 1,Unknown,Un023,450,0.2282,2.23
E03,Group 1,Unknown,Un023,450,0.2225,2.24
E04,Group 1,Unknown,Un024,450,0.4087,2.25
E05,Group 1,Unknown,Un024,450,0.4290,2.26
E06,Group 1,Unknown,Un025,450,0.1346,2.27
E07,Group 1,Unknown,Un025,450,0.1321,2.28
E08,Group 1,Unknown,Un026,450,0.1461,2.29
E09,Group 1,Unknown,Un026,450,0.1336,2.30
E10,Group 1,Unknown,Un027,450,0.1100,2.31
E11,Group 1,Unknown,Un027,450,0.1129,2.32
E12,Group 1,Unknown,Un028,450,0.0876,2.33
E13,Group 1,Unknown,Un028,450,0.0927,2.34
E14,Group 1,Unknown,Un029,450,0.1387,2.35
E15,Group 1,Unknown,Un029,450,0.1515,2.36
E16,Group 1,Unknown,Un030,450,0.1717,2.37
E17,Group 1,Unknown,Un030,450,0.1582,2.38
E18,Group 1,Unknown,Un031,450,0.1059,2.39
E19,Group 1,Unknown,Un031,450,0.1001,2.40
E20,Group 1,Unknown,Un032,450,0.0727,2.41
E21,Group 1,Unknown,Un032,450,0.0717,2.42
E22,Group 1,Unknown,Un033,450,0.1042,2.43
E23,Group 1,Unknown,Un033,450,0.1038,2.44
E24,Group 1,Standard,CAL30002,450,1.5823,2.45
F24,Group 1,Unknown,Un124,450,1.1418,2.78
F23,Group 1,Unknown,Un124,450,1.2353,2.79
F22,Group 1,Unknown,Un123,450,0.1643,2.80
F21,Group 1,Unknown,Un123,450,0.1662,2.81
F20,Group 1,Unknown,Un122,450,0.1104,2.82
F19,Group 1,Unknown,Un122,450,0.1079,2.83
F18,Group 1,Unknown,Un121,450,0.1334,2.84
F17,Group 1,Unknown,Un121,450,0.1328,2.85
F16,Group 1,Unknown,Un120,450,0.0854,2.86
F15,Group 1,Unknown,Un120,450,0.0809,2.87
F14,Group 1,Unknown,Un119,450,0.0902,2.88
F13,Group 1,Unknown,Un119,450,0.0978,2.89
F12,Group 1,Unknown,Un118,450,0.1061,2.90
F11,Group 1,Unknown,Un118,450,0.1000,2.91
F10,Group 1,Unknown,Un117,450,0.1020,2.92
F09,Group 1,Unknown,Un117,450,0.1013,2.93
F08,Group 1,Unknown,Un116,450,0.1294,2.94
F07,Group 1,Unknown,Un116,450,0.1211,2.95
F06,Group 1,Unknown,Un115,450,0.1510,2.96
F05,Group 1,Unknown,Un115,450,0.1424,2.97
F04,Group 1,Unknown,Un114,450,0.1015,2.98
F03,Group 1,Unknown,Un114,450,0.1063,2.99
F02,Group 1,Unknown,Un113,450,0.1430,3.00
F01,Group 1,Unknown,Un113,450,0.1520,3.01
G01,Group 1,Standard,CAL40001,450,1.4508,3.33
G02,Group 1,Unknown,Un034,450,0.1234,3.34
G03,Group 1,Unknown,Un034,450,0.1217,3.36
G04,Group 1,Unknown,Un035,450,0.1333,3.37
G05,Group 1,Unknown,Un035,450,0.1239,3.37
G06,Group 1,Unknown,Un036,450,0.0941,3.39
G07,Group 1,Unknown,Un036,450,0.0943,3.40
G08,Group 1,Unknown,Un037,450,0.0974,3.41
G09,Group 1,Unknown,Un037,450,0.0973,3.42
G10,Group 1,Unknown,Un038,450,0.1096,3.43
G11,Group 1,Unknown,Un038,450,0.1151,3.44
G12,Group 1,Unknown,Un039,450,0.1577,3.45
G13,Group 1,Unknown,Un039,450,0.1853,3.46
G14,Group 1,Unknown,Un040,450,0.1155,3.47
G15,Group 1,Unknown,Un040,450,0.1199,3.48
G16,Group 1,Unknown,Un041,450,0.1070,3.49
G17,Group 1,Unknown,Un041,450,0.1044,3.50
G18,Group 1,Unknown,Un042,450,0.1298,3.51
G19,Group 1,Unknown,Un042,450,0.1314,3.52
G20,Group 1,Unknown,Un043,450,0.1317,3.53
G21,Group 1,Unknown,Un043,450,0.1329,3.54
G22,Group 1,Unknown,Un044,450,0.1329,3.55
G23,Group 1,Unknown,Un044,450,0.1359,3.56
G24,Group 1,Standard,CAL40002,450,1.2377,3.57
H24,Group 1,Unknown,Un136,450,0.1508,3.89
H23,Group 1,Unknown,Un136,450,0.1487,3.90
H22,Group 1,Unknown,Un135,450,0.1912,3.91
H21,Group 1,Unknown,Un135,450,0.1919,3.92
H20,Group 1,Unknown,Un134,450,0.1017,3.93
H19,Group 1,Unknown,Un134,450,0.0963,3.94
H18,Group 1,Unknown,Un133,450,0.1182,3.95
H17,Group 1,Unknown,Un133,450,0.1267,3.96
H16,Group 1,Unknown,Un132,450,0.1227,3.97
H15,Group 1,Unknown,Un132,450,0.1204,3.98
H14,Group 1,Unknown,Un131,450,0.1792,3.99
H13,Group 1,Unknown,Un131,450,0.1897,4.00
H12,Group 1,Unknown,Un130,450,0.0853,4.01
H11,Group 1,Unknown,Un130,450,0.0890,4.02
H10,Group 1,Unknown,Un129,450,0.0930,4.03
H09,Group 1,Unknown,Un129,450,0.0986,4.04
H08,Group 1,Unknown,Un128,450,0.1346,4.05
H07,Group 1,Unknown,Un128,450,0.1227,4.06
H06,Group 1,Unknown,Un127,450,0.0848,4.07
H05,Group 1,Unknown,Un127,450,0.0735,4.08
H04,Group 1,Unknown,Un126,450,0.1321,4.09
H03,Group 1,Unknown,Un126,450,0.1355,4.10
H02,Group 1,Unknown,Un125,450,0.2848,4.11
H01,Group 1,Unknown,Un125,450,0.3033,4.12
I01,Group 1,Standard,CAL50001,450,0.7101,4.45
I02,Group 1,Unknown,Un045,450,0.0818,4.46
I03,Group 1,Unknown,Un045,450,0.0840,4.47
I04,Group 1,Unknown,Un046,450,0.9123,4.48
I05,Group 1,Unknown,Un046,450,0.8631,4.49
I06,Group 1,Unknown,Un047,450,0.2547,4.50
I07,Group 1,Unknown,Un047,450,0.2283,4.51
I08,Group 1,Unknown,Un048,450,0.2733,4.52
I09,Group 1,Unknown,Un048,450,0.2719,4.53
I10,Group 1,Unknown,Un049,450,0.1070,4.54
I11,Group 1,Unknown,Un049,450,0.1047,4.55
I12,Group 1,Unknown,Un050,450,0.1312,4.56
I13,Group 1,Unknown,Un050,450,0.1367,4.57
I14,Group 1,Unknown,Un051,450,0.1446,4.58
I15,Group 1,Unknown,Un051,450,0.1596,4.59
I16,Group 1,Unknown,Un052,450,0.1183,4.60
I17,Group 1,Unknown,Un052,450,0.1148,4.61
I18,Group 1,Unknown,Un053,450,0.0918,4.62
I19,Group 1,Unknown,Un053,450,0.0987,4.63
I20,Group 1,Unknown,Un054,450,0.0977,4.64
I21,Group 1,Unknown,Un054,450,0.0970,4.65
I22,Group 1,Unknown,Un055,450,0.0978,4.66
I23,Group 1,Unknown,Un055,450,0.1021,4.67
I24,Group 1,Standard,CAL50002,450,0.6242,4.68
J24,Group 1,Unknown,Un148,450,0.0896,5.00
J23,Group 1,Unknown,Un148,450,0.0880,5.01
J22,Group 1,Unknown,Un147,450,0.0803,5.02
J21,Group 1,Unknown,Un147,450,0.0818,5.03
J20,Group 1,Unknown,Un146,450,0.0831,5.04
J19,Group 1,Unknown,Un146,450,0.0834,5.05
J18,Group 1,Unknown,Un145,450,0.1891,5.06
J17,Group 1,Unknown,Un145,450,0.1955,5.07
J16,Group 1,Unknown,Un144,450,0.1395,5.08
J15,Group 1,Unknown,Un144,450,0.1390,5.09
J14,Group 1,Unknown,Un143,450,0.0870,5.10
J13,Group 1,Unknown,Un143,450,0.0927,5.11
J12,Group 1,Unknown,Un142,450,0.1737,5.12
J11,Group 1,Unknown,Un142,450,0.1905,5.13
J10,Group 1,Unknown,Un141,450,0.3062,5.14
J09,Group 1,Unknown,Un141,450,0.3266,5.15
J08,Group 1,Unknown,Un140,450,0.1733,5.16
J07,Group 1,Unknown,Un140,450,0.1800,5.17
J06,Group 1,Unknown,Un139,450,0.1789,5.18
J05,Group 1,Unknown,Un139,450,0.1829,5.19
J04,Group 1,Unknown,Un138,450,0.1270,5.20
J03,Group 1,Unknown,Un138,450,0.1247,5.21
J02,Group 1,Unknown,Un137,450,0.0970,5.22
J01,Group 1,Unknown,Un137,450,0.1051,5.23
K01,Group 1,Standard,CAL60001,450,0.3313,5.56
K02,Group 1,Unknown,Un056,450,0.1021,5.57
K03,Group 1,Unknown,Un056,450,0.0945,5.58
K04,Group 1,Unknown,Un057,450,0.1192,5.59
K05,Group 1,Unknown,Un057,450,0.1030,5.60
K06,Group 1,Unknown,Un058,450,0.0985,5.61
K07,Group 1,Unknown,Un058,450,0.1033,5.62
K08,Group 1,Unknown,Un059,450,0.1046,5.63
K09,Group 1,Unknown,Un059,450,0.1017,5.64
K10,Group 1,Unknown,Un060,450,0.1081,5.65
K11,Group 1,Unknown,Un060,450,0.1051,5.66
K12,Group 1,Unknown,Un061,450,0.3200,5.67
K13,Group 1,Unknown,Un061,450,0.3133,5.68
K14,Group 1,Unknown,Un062,450,0.1137,5.69
K15,Group 1,Unknown,Un062,450,0.1087,5.70
K16,Group 1,Unknown,Un063,450,0.1040,5.71
K17,Group 1,Unknown,Un063,450,0.1033,5.72
K18,Group 1,Unknown,Un064,450,0.0909,5.73
K19,Group 1,Unknown,Un064,450,0.1005,5.74
K20,Group 1,Unknown,Un065,450,0.0845,5.75
K21,Group 1,Unknown,Un065,450,0.0830,5.76
K22,Group 1,Unknown,Un066,450,0.1329,5.77
K23,Group 1,Unknown,Un066,450,0.1334,5.78
K24,Group 1,Standard,CAL60002,450,0.2963,5.79
L24,Group 1,Unknown,Un160,450,0.1864,6.11
L23,Group 1,Unknown,Un160,450,0.1946,6.12
L22,Group 1,Unknown,Un159,450,0.0810,6.13
L21,Group 1,Unknown,Un159,450,0.0836,6.14
L20,Group 1,Unknown,Un158,450,0.1138,6.15
L19,Group 1,Unknown,Un158,450,0.1154,6.16
L18,Group 1,Unknown,Un157,450,0.1352,6.17
L17,Group 1,Unknown,Un157,450,0.1485,6.18
L16,Group 1,Unknown,Un156,450,0.2474,6.19
L15,Group 1,Unknown,Un156,450,0.2611,6.20
L14,Group 1,Unknown,Un155,450,1.8867,6.21
L13,Group 1,Unknown,Un155,450,1.9193,6.22
L12,Group 1,Unknown,Un154,450,0.1003,6.23
L11,Group 1,Unknown,Un154,450,0.1011,6.24
L10,Group 1,Unknown,Un153,450,0.1379,6.25
L09,Group 1,Unknown,Un153,450,0.1471,6.26
L08,Group 1,Unknown,Un152,450,0.3681,6.27
L07,Group 1,Unknown,Un152,450,0.3814,6.28
L06,Group 1,Unknown,Un151,450,0.3542,6.29
L05,Group 1,Unknown,Un151,450,0.3584,6.30
L04,Group 1,Unknown,Un150,450,0.1946,6.31
L03,Group 1,Unknown,Un150,450,0.1949,6.32
L02,Group 1,Unknown,Un149,450,0.5599,6.33
L01,Group 1,Unknown,Un149,450,0.6578,6.34
M01,Group 1,Standard,CAL70001,450,0.1917,6.67
M02,Group 1,Unknown,Un067,450,0.0965,6.68
M03,Group 1,Unknown,Un067,450,0.0878,6.69
M04,Group 1,Unknown,Un068,450,0.1184,6.70
M05,Group 1,Unknown,Un068,450,0.1240,6.71
M06,Group 1,Unknown,Un069,450,0.1983,6.72
M07,Group 1,Unknown,Un069,450,0.1955,6.73
M08,Group 1,Unknown,Un070,450,0.1027,6.74
M09,Group 1,Unknown,Un070,450,0.0930,6.75
M10,Group 1,Unknown,Un071,450,0.0874,6.76
M11,Group 1,Unknown,Un071,450,0.0950,6.77
M12,Group 1,Unknown,Un072,450,0.0793,6.78
M13,Group 1,Unknown,Un072,450,0.0858,6.79
M14,Group 1,Unknown,Un073,450,0.1447,6.80
M15,Group 1,Unknown,Un073,450,0.1455,6.81
M16,Group 1,Unknown,Un074,450,0.1258,6.82
M17,Group 1,Unknown,Un074,450,0.1116,6.83
M18,Group 1,Unknown,Un075,450,0.0790,6.84
M19,Group 1,Unknown,Un075,450,0.0834,6.85
M20,Group 1,Unknown,Un076,450,0.0980,6.86
M21,Group 1,Unknown,Un076,450,0.0953,6.87
M22,Group 1,Unknown,Un077,450,0.1024,6.88
M23,Group 1,Unknown,Un077,450,0.1074,6.89
M24,Group 1,Standard,CAL70002,450,0.1611,6.90
N24,Group 1,Unknown,Un172,450,0.1124,7.22
N23,Group 1,Unknown,Un172,450,0.1136,7.23
N22,Group 1,Unknown,Un171,450,0.2378,7.24
N21,Group 1,Unknown,Un171,450,0.2540,7.25
N20,Group 1,Unknown,Un170,450,0.0784,7.26
N19,Group 1,Unknown,Un170,450,0.0811,7.27
N18,Group 1,Unknown,Un169,450,0.0838,7.28
N17,Group 1,Unknown,Un169,450,0.0867,7.29
N16,Group 1,Unknown,Un168,450,0.1269,7.30
N15,Group 1,Unknown,Un168,450,0.1218,7.31
N14,Group 1,Unknown,Un167,450,0.1123,7.32
N13,Group 1,Unknown,Un167,450,0.1254,7.33
N12,Group 1,Unknown,Un166,450,0.1662,7.34
N11,Group 1,Unknown,Un166,450,0.1775,7.35
N10,Group 1,Unknown,Un165,450,0.5227,7.36
N09,Group 1,Unknown,Un165,450,0.5931,7.37
N08,Group 1,Unknown,Un164,450,1.7637,7.38
N07,Group 1,Unknown,Un164,450,1.9965,7.39
N06,Group 1,Unknown,Un163,450,0.1425,7.40
N05,Group 1,Unknown,Un163,450,0.1470,7.41
N04,Group 1,Unknown,Un162,450,0.3514,7.42
N03,Group 1,Unknown,Un162,450,0.3673,7.43
N02,Group 1,Unknown,Un161,450,1.5944,7.44
N01,Group 1,Unknown,Un161,450,1.8183,7.45
O01,Group 1,Blank,Blank1,450,0.0540,7.78
O02,Group 1,Unknown,Un078,450,0.2040,7.79
O03,Group 1,Unknown,Un078,450,0.1970,7.80
O04,Group 1,Unknown,Un079,450,0.1876,7.81
O05,Group 1,Unknown,Un079,450,0.1765,7.82
O06,Group 1,Unknown,Un080,450,0.1209,7.83
O07,Group 1,Unknown,Un080,450,0.1256,7.84
O08,Group 1,Unknown,Un081,450,0.1128,7.85
O09,Group 1,Unknown,Un081,450,0.0896,7.86
O10,Group 1,Unknown,Un082,450,0.1133,7.87
O11,Group 1,Unknown,Un082,450,0.1052,7.88
O12,Group 1,Unknown,Un083,450,2.6752,7.89
O13,Group 1,Unknown,Un083,450,2.5839,7.90
O14,Group 1,Unknown,Un084,450,0.4564,7.91
O15,Group 1,Unknown,Un084,450,0.4134,7.92
O16,Group 1,Unknown,Un085,450,0.1209,7.93
O17,Group 1,Unknown,Un085,450,0.1225,7.94
O18,Group 1,Unknown,Un086,450,0.0971,7.95
O19,Group 1,Unknown,Un086,450,0.1014,7.96
O20,Group 1,Unknown,Un087,450,0.0990,7.97
O21,Group 1,Unknown,Un087,450,0.1063,7.98
O22,Group 1,Unknown,Un088,450,0.7720,7.99
O23,Group 1,Unknown,Un088,450,0.7443,8.00
O24,Group 1,Blank,Blank1,450,0.0611,8.01
P24,Group 1,Unknown,Un184,450,0.1964,8.33
P23,Group 1,Unknown,Un184,450,0.2178,8.34
P22,Group 1,Unknown,Un183,450,0.0769,8.35
P21,Group 1,Unknown,Un183,450,0.0755,8.36
P20,Group 1,Unknown,Un182,450,0.1933,8.37
P19,Group 1,Unknown,Un182,450,0.2062,8.38
P18,Group 1,Unknown,Un181,450,0.8622,8.39
P17,Group 1,Unknown,Un181,450,0.9258,8.40
P16,Group 1,Unknown,Un180,450,0.0995,8.41
P15,Group 1,Unknown,Un180,450,0.0943,8.42
P14,Group 1,Unknown,Un179,450,0.0757,8.43
P13,Group 1,Unknown,Un179,450,0.0860,8.44
P12,Group 1,Unknown,Un178,450,0.0757,8.45
P11,Group 1,Unknown,Un178,450,0.0794,8.46
P10,Group 1,Unknown,Un177,450,0.1080,8.47
P09,Group 1,Unknown,Un177,450,0.1145,8.48
P08,Group 1,Unknown,Un176,450,0.1345,8.49
P07,Group 1,Unknown,Un176,450,0.1470,8.50
P06,Group 1,Unknown,Un175,450,0.1149,8.51
P05,Group 1,Unknown,Un175,450,0.1276,8.52
P04,Group 1,Unknown,Un174,450,0.2397,8.53
P03,Group 1,Unknown,Un174,450,0.2447,8.54
P02,Group 1,Unknown,Un173,450,0.1392,8.55
P01,Group 1,Unknown,Un173,450,0.1480,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
