Measurement results,,,,,,
261122 384 plate 2.skax,,,,,,
26-Nov-22 12:05:52 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.1394,1.30
C21,Group 1,Unknown,Un021,450,0.1373,1.31
C22,Group 1,Unknown,Un022,450,0.1108,1.32
C23,Group 1,Unknown,Un022,450,0.0998,1.33
C24,Group 1,Standard,CAL20002,450,2.0362,1.34
D24,Group 1,Unknown,Un112,450,0.0906,1.67
D23,Group 1,Unknown,Un112,450,0.0855,1.68
D22,Group 1,Unknown,Un111,450,2.8552,1.69
D21,Group 1,Unknown,Un111,450,2.8291,1.70
D20,Group 1,Unknown,Un110,450,0.1027,1.71
D19,Group 1,Unknown,Un110,450,0.1059,1.72
D18,Group 1,Unknown,Un109,450,0.1293,1.73
D17,Group 1,Unknown,Un109,450,0.1364,1.74
D16,Group 1,Unknown,Un108,450,0.0977,1.75
D15,Group 1,Unknown,Un108,450,0.0964,1.76
D14,Group 1,Unknown,Un107,450,0.1005,1.77
D13,Group 1,Unknown,Un107,450,0.1141,1.78
D12,Group 1,Unknown,Un106,450,0.1232,1.79
D11,Group 1,Unknown,Un106,450,0.1181,1.80
D10,Group 1,Unknown,Un105,450,0.0974,1.81
D09,Group 1,Unknown,Un105,450,0.1054,1.82
D08,Group 1,Unknown,Un104,450,0.1050,1.83
D07,Group 1,Unknown,Un104,450,0.0958,1.84
D06,Group 1,Unknown,Un103,450,0.1028,1.85
D05,Group 1,Unknown,Un103,450,0.0922,1.86
D04,Group 1,Unknown,UN102,450,0.1114,1.87
D03,Group 1,Unknown,UN102,450,0.1182,1.88
D02,Group 1,Unknown,Un101,450,0.1234,1.89
D01,Group 1,Unknown,Un101,450,0.1251,1.90
E01,Group 1,Standard,CAL30001,450,1.8014,2.23
E02,Group 1,Unknown,Un023,450,0.1125,2.24
E03,Group 1,Unknown,Un023,450,0.1081,2.25
E04,Group 1,Unknown,Un024,450,0.0951,2.26
E05,Group 1,Unknown,Un024,450,0.1015,2.27
E06,Group 1,Unknown,Un025,450,0.1066,2.28
E07,Group 1,Unknown,Un025,450,0.1143,2.29
E08,Group 1,Unknown,Un026,450,0.1133,2.30
E09,Group 1,Unknown,Un026,450,0.1104,2.31
E10,Group 1,Unknown,Un027,450,0.1644,2.32
E11,Group 1,Unknown,Un027,450,0.1610,2.33
E12,Group 1,Unknown,Un028,450,0.0909,2.34
E13,Group 1,Unknown,Un028,450,0.0929,2.35
E14,Group 1,Unknown,Un029,450,0.1139,2.36
E15,Group 1,Unknown,Un029,450,0.1115,2.37
E16,Group 1,Unknown,Un030,450,0.1213,2.38
E17,Group 1,Unknown,Un030,450,0.1241,2.39
E18,Group 1,Unknown,Un031,450,0.1311,2.40
E19,Group 1,Unknown,Un031,450,0.1332,2.41
E20,Group 1,Unknown,Un032,450,0.1030,2.42
E21,Group 1,Unknown,Un032,450,0.1032,2.43
E22,Group 1,Unknown,Un033,450,0.1040,2.44
E23,Group 1,Unknown,Un033,450,0.1019,2.45
E24,Group 1,Standard,CAL30002,450,1.4785,2.46
F24,Group 1,Unknown,Un124,450,0.2031,2.78
F23,Group 1,Unknown,Un124,450,0.2002,2.79
F22,Group 1,Unknown,Un123,450,0.3435,2.80
F21,Group 1,Unknown,Un123,450,0.3566,2.81
F20,Group 1,Unknown,Un122,450,0.1263,2.82
F19,Group 1,Unknown,Un122,450,0.1277,2.83
F18,Group 1,Unknown,Un121,450,0.3211,2.84
F17,Group 1,Unknown,Un121,450,0.3451,2.85
F16,Group 1,Unknown,Un120,450,0.1332,2.86
F15,Group 1,Unknown,Un120,450,0.1321,2.87
F14,Group 1,Unknown,Un119,450,0.1103,2.88
F13,Group 1,Unknown,Un119,450,0.1152,2.89
F12,Group 1,Unknown,Un118,450,0.1055,2.90
F11,Group 1,Unknown,Un118,450,0.1022,2.91
F10,Group 1,Unknown,Un117,450,0.3356,2.92
F09,Group 1,Unknown,Un117,450,0.3615,2.93
F08,Group 1,Unknown,Un116,450,0.1337,2.94
F07,Group 1,Unknown,Un116,450,0.1338,2.95
F06,Group 1,Unknown,Un115,450,0.1492,2.96
F05,Group 1,Unknown,Un115,450,0.1461,2.97
F04,Group 1,Unknown,Un114,450,0.1713,2.98
F03,Group 1,Unknown,Un114,450,0.1726,2.99
F02,Group 1,Unknown,Un113,450,0.1088,3.00
F01,Group 1,Unknown,Un113,450,0.1194,3.01
G01,Group 1,Standard,CAL40001,450,1.3750,3.34
G02,Group 1,Unknown,Un034,450,0.0885,3.35
G03,Group 1,Unknown,Un034,450,0.1066,3.36
G04,Group 1,Unknown,Un035,450,0.0929,3.37
G05,Group 1,Unknown,Un035,450,0.0944,3.38
G06,Group 1,Unknown,Un036,450,0.0916,3.39
G07,Group 1,Unknown,Un036,450,0.1069,3.40
G08,Group 1,Unknown,Un037,450,0.1359,3.41
G09,Group 1,Unknown,Un037,450,0.1563,3.42
G10,Group 1,Unknown,Un038,450,0.0944,3.43
G11,Group 1,Unknown,Un038,450,0.0986,3.44
G12,Group 1,Unknown,Un039,450,0.2235,3.45
G13,Group 1,Unknown,Un039,450,0.2234,3.46
G14,Group 1,Unknown,Un040,450,0.3727,3.47
G15,Group 1,Unknown,Un040,450,0.3853,3.48
G16,Group 1,Unknown,Un041,450,0.0882,3.49
G17,Group 1,Unknown,Un041,450,0.0943,3.50
G18,Group 1,Unknown,Un042,450,0.1476,3.51
G19,Group 1,Unknown,Un042,450,0.1552,3.52
G20,Group 1,Unknown,Un043,450,0.1022,3.53
G21,Group 1,Unknown,Un043,450,0.0997,3.54
G22,Group 1,Unknown,Un044,450,0.1978,3.55
G23,Group 1,Unknown,Un044,450,0.1970,3.56
G24,Group 1,Standard,CAL40002,450,1.3363,3.57
H24,Group 1,Unknown,Un136,450,0.1103,3.89
H23,Group 1,Unknown,Un136,450,0.1028,3.90
H22,Group 1,Unknown,Un135,450,0.2275,3.91
H21,Group 1,Unknown,Un135,450,0.2385,3.92
H20,Group 1,Unknown,Un134,450,0.1595,3.93
H19,Group 1,Unknown,Un134,450,0.1603,3.94
H18,Group 1,Unknown,Un133,450,0.1030,3.95
H17,Group 1,Unknown,Un133,450,0.1109,3.96
H16,Group 1,Unknown,Un132,450,0.1084,3.97
H15,Group 1,Unknown,Un132,450,0.1134,3.98
H14,Group 1,Unknown,Un131,450,0.1713,3.99
H13,Group 1,Unknown,Un131,450,0.1892,4.00
H12,Group 1,Unknown,Un130,450,0.0893,4.01
H11,Group 1,Unknown,Un130,450,0.0919,4.02
H10,Group 1,Unknown,Un129,450,0.1024,4.03
H09,Group 1,Unknown,Un129,450,0.1175,4.04
H08,Group 1,Unknown,Un128,450,0.8606,4.05
H07,Group 1,Unknown,Un128,450,1.0027,4.06
H06,Group 1,Unknown,Un127,450,0.0880,4.07
H05,Group 1,Unknown,Un127,450,0.0927,4.08
H04,Group 1,Unknown,Un126,450,0.0995,4.09
H03,Group 1,Unknown,Un126,450,0.1016,4.10
H02,Group 1,Unknown,Un125,450,0.0779,4.11
H01,Group 1,Unknown,Un125,450,0.0885,4.12
I01,Group 1,Standard,CAL50001,450,0.6490,4.45
I02,Group 1,Unknown,Un045,450,0.1155,4.46
I03,Group 1,Unknown,Un045,450,0.1211,4.47
I04,Group 1,Unknown,Un046,450,0.0724,4.48
I05,Group 1,Unknown,Un046,450,0.0718,4.49
I06,Group 1,Unknown,Un047,450,0.0814,4.50
I07,Group 1,Unknown,Un047,450,0.0799,4.51
I08,Group 1,Unknown,Un048,450,0.0875,4.52
I09,Group 1,Unknown,Un048,450,0.0866,4.53
I10,Group 1,Unknown,Un049,450,0.0956,4.54
I11,Group 1,Unknown,Un049,450,0.0933,4.55
I12,Group 1,Unknown,Un050,450,0.0963,4.56
I13,Group 1,Unknown,Un050,450,0.1011,4.57
I14,Group 1,Unknown,Un051,450,0.3086,4.58
I15,Group 1,Unknown,Un051,450,0.3127,4.59
I16,Group 1,Unknown,Un052,450,0.0865,4.60
I17,Group 1,Unknown,Un052,450,0.0976,4.61
I18,Group 1,Unknown,Un053,450,0.1114,4.62
I19,Group 1,Unknown,Un053,450,0.1132,4.63
I20,Group 1,Unknown,Un054,450,0.0928,4.64
I21,Group 1,Unknown,Un054,450,0.0965,4.65
I22,Group 1,Unknown,Un055,450,0.1144,4.66
I23,Group 1,Unknown,Un055,450,0.1218,4.67
I24,Group 1,Standard,CAL50002,450,0.5711,4.68
J24,Group 1,Unknown,Un148,450,0.1267,5.00
J23,Group 1,Unknown,Un148,450,0.1234,5.01
J22,Group 1,Unknown,Un147,450,0.1357,5.02
J21,Group 1,Unknown,Un147,450,0.1468,5.03
J20,Group 1,Unknown,Un146,450,0.1886,5.04
J19,Group 1,Unknown,Un146,450,0.1940,5.05
J18,Group 1,Unknown,Un145,450,0.3123,5.06
J17,Group 1,Unknown,Un145,450,0.3469,5.07
J16,Group 1,Unknown,Un144,450,0.1235,5.08
J15,Group 1,Unknown,Un144,450,0.1177,5.09
J14,Group 1,Unknown,Un143,450,0.1499,5.10
J13,Group 1,Unknown,Un143,450,0.1575,5.11
J12,Group 1,Unknown,Un142,450,0.1147,5.12
J11,Group 1,Unknown,Un142,450,0.1252,5.13
J10,Group 1,Unknown,Un141,450,0.9034,5.14
J09,Group 1,Unknown,Un141,450,0.9870,5.15
J08,Group 1,Unknown,Un140,450,0.1106,5.16
J07,Group 1,Unknown,Un140,450,0.1108,5.17
J06,Group 1,Unknown,Un139,450,0.3803,5.18
J05,Group 1,Unknown,Un139,450,0.4046,5.19
J04,Group 1,Unknown,Un138,450,0.8996,5.20
J03,Group 1,Unknown,Un138,450,0.9740,5.21
J02,Group 1,Unknown,Un137,450,0.1090,5.22
J01,Group 1,Unknown,Un137,450,0.1075,5.23
K01,Group 1,Standard,CAL60001,450,0.2925,5.56
K02,Group 1,Unknown,Un056,450,0.0993,5.57
K03,Group 1,Unknown,Un056,450,0.0914,5.58
K04,Group 1,Unknown,Un057,450,0.0941,5.59
K05,Group 1,Unknown,Un057,450,0.0994,5.60
K06,Group 1,Unknown,Un058,450,0.0916,5.61
K07,Group 1,Unknown,Un058,450,0.0833,5.62
K08,Group 1,Unknown,Un059,450,0.0804,5.63
K09,Group 1,Unknown,Un059,450,0.0834,5.64
K10,Group 1,Unknown,Un060,450,0.0968,5.65
K11,Group 1,Unknown,Un060,450,0.0933,5.66
K12,Group 1,Unknown,Un061,450,0.0847,5.67
K13,Group 1,Unknown,Un061,450,0.0877,5.68
K14,Group 1,Unknown,Un062,450,0.1249,5.69
K15,Group 1,Unknown,Un062,450,0.1071,5.70
K16,Group 1,Unknown,Un063,450,0.0936,5.71
K17,Group 1,Unknown,Un063,450,0.0977,5.72
K18,Group 1,Unknown,Un064,450,0.1183,5.73
K19,Group 1,Unknown,Un064,450,0.1204,5.74
K20,Group 1,Unknown,Un065,450,0.0980,5.75
K21,Group 1,Unknown,Un065,450,0.1081,5.76
K22,Group 1,Unknown,Un066,450,0.5541,5.77
K23,Group 1,Unknown,Un066,450,0.5304,5.78
K24,Group 1,Standard,CAL60002,450,0.2665,5.79
L24,Group 1,Unknown,Un160,450,0.1127,6.11
L23,Group 1,Unknown,Un160,450,0.1097,6.12
L22,Group 1,Unknown,Un159,450,0.0834,6.13
L21,Group 1,Unknown,Un159,450,0.0814,6.14
L20,Group 1,Unknown,Un158,450,0.0996,6.15
L19,Group 1,Unknown,Un158,450,0.1017,6.16
L18,Group 1,Unknown,Un157,450,0.0953,6.17
L17,Group 1,Unknown,Un157,450,0.0988,6.18
L16,Group 1,Unknown,Un156,450,0.1311,6.19
L15,Group 1,Unknown,Un156,450,0.1360,6.20
L14,Group 1,Unknown,Un155,450,0.1300,6.21
L13,Group 1,Unknown,Un155,450,0.1327,6.22
L12,Group 1,Unknown,Un154,450,0.0882,6.23
L11,Group 1,Unknown,Un154,450,0.0930,6.24
L10,Group 1,Unknown,Un153,450,0.0997,6.25
L09,Group 1,Unknown,Un153,450,0.1165,6.26
L08,Group 1,Unknown,Un152,450,0.0968,6.27
L07,Group 1,Unknown,Un152,450,0.0918,6.28
L06,Group 1,Unknown,Un151,450,0.0951,6.29
L05,Group 1,Unknown,Un151,450,0.0942,6.30
L04,Group 1,Unknown,Un150,450,0.6696,6.31
L03,Group 1,Unknown,Un150,450,0.7272,6.32
L02,Group 1,Unknown,Un149,450,0.3127,6.33
L01,Group 1,Unknown,Un149,450,0.3587,6.34
M01,Group 1,Standard,CAL70001,450,0.1775,6.67
M02,Group 1,Unknown,Un067,450,0.1202,6.68
M03,Group 1,Unknown,Un067,450,0.1087,6.69
M04,Group 1,Unknown,Un068,450,0.1039,6.70
M05,Group 1,Unknown,Un068,450,0.0997,6.71
M06,Group 1,Unknown,Un069,450,0.1092,6.72
M07,Group 1,Unknown,Un069,450,0.1071,6.73
M08,Group 1,Unknown,Un070,450,0.1450,6.74
M09,Group 1,Unknown,Un070,450,0.1429,6.75
M10,Group 1,Unknown,Un071,450,0.1177,6.76
M11,Group 1,Unknown,Un071,450,0.1214,6.77
M12,Group 1,Unknown,Un072,450,0.4279,6.78
M13,Group 1,Unknown,Un072,450,0.3935,6.79
M14,Group 1,Unknown,Un073,450,0.1070,6.80
M15,Group 1,Unknown,Un073,450,0.0980,6.81
M16,Group 1,Unknown,Un074,450,0.1529,6.82
M17,Group 1,Unknown,Un074,450,0.1560,6.83
M18,Group 1,Unknown,Un075,450,0.0948,6.84
M19,Group 1,Unknown,Un075,450,0.1029,6.85
M20,Group 1,Unknown,Un076,450,0.1178,6.86
M21,Group 1,Unknown,Un076,450,0.1122,6.87
M22,Group 1,Unknown,Un077,450,0.1159,6.88
M23,Group 1,Unknown,Un077,450,0.1123,6.89
M24,Group 1,Standard,CAL70002,450,0.1611,6.90
N24,Group 1,Unknown,Un172,450,0.1177,7.22
N23,Group 1,Unknown,Un172,450,0.1087,7.23
N22,Group 1,Unknown,Un171,450,0.1953,7.24
N21,Group 1,Unknown,Un171,450,0.2060,7.25
N20,Group 1,Unknown,Un170,450,0.1218,7.26
N19,Group 1,Unknown,Un170,450,0.1278,7.27
N18,Group 1,Unknown,Un169,450,0.1602,7.28
N17,Group 1,Unknown,Un169,450,0.1685,7.29
N16,Group 1,Unknown,Un168,450,0.1496,7.30
N15,Group 1,Unknown,Un168,450,0.1614,7.31
N14,Group 1,Unknown,Un167,450,0.1337,7.32
N13,Group 1,Unknown,Un167,450,0.1420,7.33
N12,Group 1,Unknown,Un166,450,0.0987,7.34
N11,Group 1,Unknown,Un166,450,0.1014,7.35
N10,Group 1,Unknown,Un165,450,0.0932,7.36
N09,Group 1,Unknown,Un165,450,0.1028,7.37
N08,Group 1,Unknown,Un164,450,0.1080,7.38
N07,Group 1,Unknown,Un164,450,0.1051,7.39
N06,Group 1,Unknown,Un163,450,1.1563,7.40
N05,Group 1,Unknown,Un163,450,1.3080,7.41
N04,Group 1,Unknown,Un162,450,0.1044,7.42
N03,Group 1,Unknown,Un162,450,0.1040,7.43
N02,Group 1,Unknown,Un161,450,0.1052,7.44
N01,Group 1,Unknown,Un161,450,0.1300,7.45
O01,Group 1,Blank,Blank1,450,0.0488,7.78
O02,Group 1,Unknown,Un078,450,0.1468,7.79
O03,Group 1,Unknown,Un078,450,0.1323,7.80
O04,Group 1,Unknown,Un079,450,0.1474,7.81
O05,Group 1,Unknown,Un079,450,0.1603,7.82
O06,Group 1,Unknown,Un080,450,0.2015,7.83
O07,Group 1,Unknown,Un080,450,0.2199,7.84
O08,Group 1,Unknown,Un081,450,0.9821,7.85
O09,Group 1,Unknown,Un081,450,0.9488,7.86
O10,Group 1,Unknown,Un082,450,0.1490,7.87
O11,Group 1,Unknown,Un082,450,0.1301,7.88
O12,Group 1,Unknown,Un083,450,0.3146,7.89
O13,Group 1,Unknown,Un083,450,0.2971,7.90
O14,Group 1,Unknown,Un084,450,0.1499,7.91
O15,Group 1,Unknown,Un084,450,0.1414,7.92
O16,Group 1,Unknown,Un085,450,0.1019,7.93
O17,Group 1,Unknown,Un085,450,0.1030,7.94
O18,Group 1,Unknown,Un086,450,0.1498,7.95
O19,Group 1,Unknown,Un086,450,0.1489,7.96
O20,Group 1,Unknown,Un087,450,0.1394,7.97
O21,Group 1,Unknown,Un087,450,0.1255,7.98
O22,Group 1,Unknown,Un088,450,0.1198,7.99
O23,Group 1,Unknown,Un088,450,0.1187,8.00
O24,Group 1,Blank,Blank1,450,0.0707,8.01
P24,Group 1,Unknown,Un184,450,0.2889,8.34
P23,Group 1,Unknown,Un184,450,0.2996,8.35
P22,Group 1,Unknown,Un183,450,0.0747,8.36
P21,Group 1,Unknown,Un183,450,0.0753,8.37
P20,Group 1,Unknown,Un182,450,0.1064,8.38
P19,Group 1,Unknown,Un182,450,0.1082,8.39
P18,Group 1,Unknown,Un181,450,0.1213,8.40
P17,Group 1,Unknown,Un181,450,0.1239,8.41
P16,Group 1,Unknown,Un180,450,0.1013,8.42
P15,Group 1,Unknown,Un180,450,0.0974,8.43
P14,Group 1,Unknown,Un179,450,0.1075,8.44
P13,Group 1,Unknown,Un179,450,0.1159,8.45
P12,Group 1,Unknown,Un178,450,0.1103,8.46
P11,Group 1,Unknown,Un178,450,0.1084,8.47
P10,Group 1,Unknown,Un177,450,0.1030,8.48
P09,Group 1,Unknown,Un177,450,0.1180,8.49
P08,Group 1,Unknown,Un176,450,0.1195,8.50
P07,Group 1,Unknown,Un176,450,0.1078,8.51
P06,Group 1,Unknown,Un175,450,0.1127,8.52
P05,Group 1,Unknown,Un175,450,0.1191,8.53
P04,Group 1,Unknown,Un174,450,0.2083,8.54
P03,Group 1,Unknown,Un174,450,0.2241,8.55
P02,Group 1,Unknown,Un173,450,0.3258,8.56
P01,Group 1,Unknown,Un173,450,0.3696,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
