Measurement results,,,,,,
140922 384 plate 2.skax,,,,,,
14-Sep-22 12:26:15 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.2144,1.30
C21,Group 1,Unknown,Un021,450,0.2280,1.31
C22,Group 1,Unknown,Un022,450,2.4969,1.32
C23,Group 1,Unknown,Un022,450,2.5061,1.33
C24,Group 1,Standard,CAL20002,450,2.1015,1.34
D24,Group 1,Unknown,Un112,450,0.5327,1.67
D23,Group 1,Unknown,Un112,450,0.5014,1.68
D22,Group 1,Unknown,Un111,450,0.0808,1.69
D21,Group 1,Unknown,Un111,450,0.0781,1.70
D20,Group 1,Unknown,Un110,450,1.0412,1.71
D19,Group 1,Unknown,Un110,450,1.0976,1.72
D18,Group 1,Unknown,Un109,450,0.1338,1.73
D17,Group 1,Unknown,Un109,450,0.1343,1.74
D16,Group 1,Unknown,Un108,450,0.6082,1.75
D15,Group 1,Unknown,Un108,450,0.5978,1.76
D14,Group 1,Unknown,Un107,450,1.4417,1.77
D13,Group 1,Unknown,Un107,450,1.4955,1.78
D12,Group 1,Unknown,Un106,450,0.9082,1.79
D11,Group 1,Unknown,Un106,450,0.9641,1.80
D10,Group 1,Unknown,Un105,450,1.4398,1.81
D09,Group 1,Unknown,Un105,450,1.4391,1.82
D08,Group 1,Unknown,Un104,450,2.7820,1.83
D07,Group 1,Unknown,Un104,450,2.7297,1.84
D06,Group 1,Unknown,Un103,450,1.5896,1.85
D05,Group 1,Unknown,Un103,450,1.4525,1.86
D04,Group 1,Unknown,UN102,450,2.7699,1.87
D03,Group 1,Unknown,UN102,450,2.8303,1.88
D02,Group 1,Unknown,Un101,450,2.8269,1.89
D01,Group 1,Unknown,Un101,450,2.8563,1.90
E01,Group 1,Standard,CAL30001,450,1.6914,2.22
E02,Group 1,Unknown,Un023,450,2.5812,2.23
E03,Group 1,Unknown,Un023,450,2.5483,2.24
E04,Group 1,Unknown,Un024,450,2.8535,2.25
E05,Group 1,Unknown,Un024,450,2.8813,2.26
E06,Group 1,Unknown,Un025,450,1.8217,2.27
E07,Group 1,Unknown,Un025,450,1.6468,2.28
E08,Group 1,Unknown,Un026,450,2.9409,2.29
E09,Group 1,Unknown,Un026,450,2.8960,2.30
E10,Group 1,Unknown,Un027,450,0.6105,2.31
E11,Group 1,Unknown,Un027,450,0.6130,2.32
E12,Group 1,Unknown,Un028,450,0.3917,2.33
E13,Group 1,Unknown,Un028,450,0.3843,2.34
E14,Group 1,Unknown,Un029,450,2.6087,2.35
E15,Group 1,Unknown,Un029,450,2.6367,2.36
E16,Group 1,Unknown,Un030,450,2.7939,2.37
E17,Group 1,Unknown,Un030,450,2.8630,2.38
E18,Group 1,Unknown,Un031,450,2.7531,2.39
E19,Group 1,Unknown,Un031,450,2.7517,2.40
E20,Group 1,Unknown,Un032,450,2.7253,2.41
E21,Group 1,Unknown,Un032,450,2.6835,2.42
E22,Group 1,Unknown,Un033,450,2.6757,2.43
E23,Group 1,Unknown,Un033,450,2.6734,2.44
E24,Group 1,Standard,CAL30002,450,1.4504,2.45
F24,Group 1,Unknown,Un124,450,2.8397,2.78
F23,Group 1,Unknown,Un124,450,2.8593,2.79
F22,Group 1,Unknown,Un123,450,0.3052,2.80
F21,Group 1,Unknown,Un123,450,0.2858,2.81
F20,Group 1,Unknown,Un122,450,2.8457,2.82
F19,Group 1,Unknown,Un122,450,2.8215,2.83
F18,Group 1,Unknown,Un121,450,2.9102,2.84
F17,Group 1,Unknown,Un121,450,2.9329,2.85
F16,Group 1,Unknown,Un120,450,2.8406,2.86
F15,Group 1,Unknown,Un120,450,2.9109,2.87
F14,Group 1,Unknown,Un119,450,2.8757,2.88
F13,Group 1,Unknown,Un119,450,2.9439,2.89
F12,Group 1,Unknown,Un118,450,2.8230,2.90
F11,Group 1,Unknown,Un118,450,2.9143,2.91
F10,Group 1,Unknown,Un117,450,1.7703,2.92
F09,Group 1,Unknown,Un117,450,1.8116,2.93
F08,Group 1,Unknown,Un116,450,2.8882,2.94
F07,Group 1,Unknown,Un116,450,2.8994,2.95
F06,Group 1,Unknown,Un115,450,0.4835,2.96
F05,Group 1,Unknown,Un115,450,0.5455,2.97
F04,Group 1,Unknown,Un114,450,0.2961,2.98
F03,Group 1,Unknown,Un114,450,0.2627,2.99
F02,Group 1,Unknown,Un113,450,0.4436,3.00
F01,Group 1,Unknown,Un113,450,0.4285,3.01
G01,Group 1,Standard,CAL40001,450,1.4681,3.33
G02,Group 1,Unknown,Un034,450,2.0707,3.34
G03,Group 1,Unknown,Un034,450,2.0377,3.35
G04,Group 1,Unknown,Un035,450,0.9357,3.36
G05,Group 1,Unknown,Un035,450,0.9126,3.37
G06,Group 1,Unknown,Un036,450,2.7661,3.38
G07,Group 1,Unknown,Un036,450,2.8489,3.39
G08,Group 1,Unknown,Un037,450,1.9216,3.40
G09,Group 1,Unknown,Un037,450,1.9746,3.41
G10,Group 1,Unknown,Un038,450,2.8842,3.42
G11,Group 1,Unknown,Un038,450,2.8884,3.43
G12,Group 1,Unknown,Un039,450,2.7288,3.44
G13,Group 1,Unknown,Un039,450,2.8496,3.45
G14,Group 1,Unknown,Un040,450,2.8040,3.46
G15,Group 1,Unknown,Un040,450,2.7819,3.47
G16,Group 1,Unknown,Un041,450,0.0878,3.48
G17,Group 1,Unknown,Un041,450,0.0845,3.49
G18,Group 1,Unknown,Un042,450,0.3080,3.50
G19,Group 1,Unknown,Un042,450,0.3039,3.51
G20,Group 1,Unknown,Un043,450,2.4798,3.52
G21,Group 1,Unknown,Un043,450,2.4261,3.53
G22,Group 1,Unknown,Un044,450,2.7510,3.54
G23,Group 1,Unknown,Un044,450,2.7593,3.55
G24,Group 1,Standard,CAL40002,450,1.1914,3.56
H24,Group 1,Unknown,Un136,450,2.8367,3.89
H23,Group 1,Unknown,Un136,450,2.8050,3.90
H22,Group 1,Unknown,Un135,450,2.8986,3.91
H21,Group 1,Unknown,Un135,450,2.8792,3.92
H20,Group 1,Unknown,Un134,450,2.9060,3.93
H19,Group 1,Unknown,Un134,450,2.8271,3.94
H18,Group 1,Unknown,Un133,450,1.4009,3.95
H17,Group 1,Unknown,Un133,450,1.4406,3.96
H16,Group 1,Unknown,Un132,450,2.8963,3.97
H15,Group 1,Unknown,Un132,450,2.8385,3.98
H14,Group 1,Unknown,Un131,450,2.3508,3.99
H13,Group 1,Unknown,Un131,450,2.4615,4.00
H12,Group 1,Unknown,Un130,450,2.8574,4.01
H11,Group 1,Unknown,Un130,450,2.9530,4.02
H10,Group 1,Unknown,Un129,450,2.7291,4.03
H09,Group 1,Unknown,Un129,450,2.7561,4.04
H08,Group 1,Unknown,Un128,450,2.9307,4.05
H07,Group 1,Unknown,Un128,450,2.9020,4.06
H06,Group 1,Unknown,Un127,450,2.0349,4.07
H05,Group 1,Unknown,Un127,450,2.1092,4.08
H04,Group 1,Unknown,Un126,450,2.8842,4.09
H03,Group 1,Unknown,Un126,450,2.9379,4.10
H02,Group 1,Unknown,Un125,450,2.2086,4.11
H01,Group 1,Unknown,Un125,450,2.2201,4.12
I01,Group 1,Standard,CAL50001,450,0.6728,4.44
I02,Group 1,Unknown,Un045,450,1.7995,4.45
I03,Group 1,Unknown,Un045,450,1.9229,4.46
I04,Group 1,Unknown,Un046,450,2.8898,4.47
I05,Group 1,Unknown,Un046,450,2.8553,4.48
I06,Group 1,Unknown,Un047,450,0.1805,4.49
I07,Group 1,Unknown,Un047,450,0.1670,4.50
I08,Group 1,Unknown,Un048,450,0.1592,4.51
I09,Group 1,Unknown,Un048,450,0.1505,4.52
I10,Group 1,Unknown,Un049,450,1.3514,4.53
I11,Group 1,Unknown,Un049,450,1.4314,4.54
I12,Group 1,Unknown,Un050,450,2.7478,4.55
I13,Group 1,Unknown,Un050,450,2.7551,4.56
I14,Group 1,Unknown,Un051,450,2.5802,4.57
I15,Group 1,Unknown,Un051,450,2.6556,4.58
I16,Group 1,Unknown,Un052,450,2.8463,4.59
I17,Group 1,Unknown,Un052,450,2.8378,4.60
I18,Group 1,Unknown,Un053,450,0.0850,4.61
I19,Group 1,Unknown,Un053,450,0.0821,4.62
I20,Group 1,Unknown,Un054,450,0.0942,4.63
I21,Group 1,Unknown,Un054,450,0.0973,4.64
I22,Group 1,Unknown,Un055,450,2.7087,4.65
I23,Group 1,Unknown,Un055,450,2.6522,4.66
I24,Group 1,Standard,CAL50002,450,0.5846,4.67
J24,Group 1,Unknown,Un148,450,2.8483,5.00
J23,Group 1,Unknown,Un148,450,2.8885,5.01
J22,Group 1,Unknown,Un147,450,1.4170,5.02
J21,Group 1,Unknown,Un147,450,1.3967,5.03
J20,Group 1,Unknown,Un146,450,2.8870,5.04
J19,Group 1,Unknown,Un146,450,2.8711,5.05
J18,Group 1,Unknown,Un145,450,0.3139,5.06
J17,Group 1,Unknown,Un145,450,0.3401,5.07
J16,Group 1,Unknown,Un144,450,2.8983,5.08
J15,Group 1,Unknown,Un144,450,2.9242,5.09
J14,Group 1,Unknown,Un143,450,0.3481,5.10
J13,Group 1,Unknown,Un143,450,0.3723,5.11
J12,Group 1,Unknown,Un142,450,2.8454,5.12
J11,Group 1,Unknown,Un142,450,2.9389,5.13
J10,Group 1,Unknown,Un141,450,0.3490,5.14
J09,Group 1,Unknown,Un141,450,0.3401,5.15
J08,Group 1,Unknown,Un140,450,1.7376,5.16
J07,Group 1,Unknown,Un140,450,1.5953,5.17
J06,Group 1,Unknown,Un139,450,2.1528,5.18
J05,Group 1,Unknown,Un139,450,2.1521,5.19
J04,Group 1,Unknown,Un138,450,0.8170,5.20
J03,Group 1,Unknown,Un138,450,0.7790,5.21
J02,Group 1,Unknown,Un137,450,0.0811,5.22
J01,Group 1,Unknown,Un137,450,0.0810,5.23
K01,Group 1,Standard,CAL60001,450,0.3199,5.55
K02,Group 1,Unknown,Un056,450,2.8204,5.56
K03,Group 1,Unknown,Un056,450,2.7304,5.57
K04,Group 1,Unknown,Un057,450,2.3843,5.58
K05,Group 1,Unknown,Un057,450,2.3982,5.59
K06,Group 1,Unknown,Un058,450,2.8330,5.60
K07,Group 1,Unknown,Un058,450,2.8338,5.61
K08,Group 1,Unknown,Un059,450,1.8369,5.62
K09,Group 1,Unknown,Un059,450,1.7292,5.63
K10,Group 1,Unknown,Un060,450,2.8830,5.64
K11,Group 1,Unknown,Un060,450,2.9052,5.65
K12,Group 1,Unknown,Un061,450,0.7543,5.66
K13,Group 1,Unknown,Un061,450,0.7602,5.67
K14,Group 1,Unknown,Un062,450,2.8428,5.68
K15,Group 1,Unknown,Un062,450,2.8221,5.69
K16,Group 1,Unknown,Un063,450,1.0975,5.70
K17,Group 1,Unknown,Un063,450,1.1061,5.71
K18,Group 1,Unknown,Un064,450,2.8363,5.72
K19,Group 1,Unknown,Un064,450,2.8444,5.73
K20,Group 1,Unknown,Un065,450,2.8256,5.74
K21,Group 1,Unknown,Un065,450,2.7879,5.75
K22,Group 1,Unknown,Un066,450,2.7712,5.76
K23,Group 1,Unknown,Un066,450,2.7771,5.77
K24,Group 1,Standard,CAL60002,450,0.2794,5.78
L24,Group 1,Unknown,Un160,450,0.2469,6.11
L23,Group 1,Unknown,Un160,450,0.2571,6.12
L22,Group 1,Unknown,Un159,450,0.4345,6.13
L21,Group 1,Unknown,Un159,450,0.4522,6.14
L20,Group 1,Unknown,Un158,450,2.7882,6.15
L19,Group 1,Unknown,Un158,450,2.8174,6.16
L18,Group 1,Unknown,Un157,450,2.8200,6.17
L17,Group 1,Unknown,Un157,450,2.8524,6.18
L16,Group 1,Unknown,Un156,450,1.6358,6.19
L15,Group 1,Unknown,Un156,450,1.5524,6.20
L14,Group 1,Unknown,Un155,450,0.0820,6.21
L13,Group 1,Unknown,Un155,450,0.0930,6.22
L12,Group 1,Unknown,Un154,450,2.8940,6.23
L11,Group 1,Unknown,Un154,450,2.8710,6.24
L10,Group 1,Unknown,Un153,450,2.8964,6.25
L09,Group 1,Unknown,Un153,450,2.8522,6.26
L08,Group 1,Unknown,Un152,450,2.8950,6.27
L07,Group 1,Unknown,Un152,450,2.8977,6.28
L06,Group 1,Unknown,Un151,450,0.2185,6.29
L05,Group 1,Unknown,Un151,450,0.2183,6.30
L04,Group 1,Unknown,Un150,450,2.9155,6.31
L03,Group 1,Unknown,Un150,450,2.9174,6.32
L02,Group 1,Unknown,Un149,450,2.9507,6.33
L01,Group 1,Unknown,Un149,450,2.9487,6.34
M01,Group 1,Standard,CAL70001,450,0.1924,6.67
M02,Group 1,Unknown,Un067,450,1.0989,6.68
M03,Group 1,Unknown,Un067,450,1.0002,6.69
M04,Group 1,Unknown,Un068,450,2.8473,6.70
M05,Group 1,Unknown,Un068,450,2.8728,6.71
M06,Group 1,Unknown,Un069,450,1.2231,6.72
M07,Group 1,Unknown,Un069,450,1.1850,6.73
M08,Group 1,Unknown,Un070,450,0.8554,6.74
M09,Group 1,Unknown,Un070,450,0.7802,6.75
M10,Group 1,Unknown,Un071,450,2.8588,6.76
M11,Group 1,Unknown,Un071,450,2.8642,6.77
M12,Group 1,Unknown,Un072,450,2.7787,6.78
M13,Group 1,Unknown,Un072,450,2.7612,6.79
M14,Group 1,Unknown,Un073,450,1.4836,6.80
M15,Group 1,Unknown,Un073,450,1.4954,6.81
M16,Group 1,Unknown,Un074,450,2.8212,6.82
M17,Group 1,Unknown,Un074,450,2.8348,6.83
M18,Group 1,Unknown,Un075,450,2.4071,6.84
M19,Group 1,Unknown,Un075,450,2.3096,6.85
M20,Group 1,Unknown,Un076,450,2.3310,6.86
M21,Group 1,Unknown,Un076,450,2.2918,6.87
M22,Group 1,Unknown,Un077,450,0.4108,6.88
M23,Group 1,Unknown,Un077,450,0.3862,6.89
M24,Group 1,Standard,CAL70002,450,0.1642,6.90
N24,Group 1,Unknown,Un172,450,2.8353,7.22
N23,Group 1,Unknown,Un172,450,2.8750,7.23
N22,Group 1,Unknown,Un171,450,1.1774,7.24
N21,Group 1,Unknown,Un171,450,1.2800,7.25
N20,Group 1,Unknown,Un170,450,1.2767,7.26
N19,Group 1,Unknown,Un170,450,1.2914,7.27
N18,Group 1,Unknown,Un169,450,1.8651,7.28
N17,Group 1,Unknown,Un169,450,1.9017,7.29
N16,Group 1,Unknown,Un168,450,2.8722,7.30
N15,Group 1,Unknown,Un168,450,2.8708,7.31
N14,Group 1,Unknown,Un167,450,1.5551,7.32
N13,Group 1,Unknown,Un167,450,1.7596,7.33
N12,Group 1,Unknown,Un166,450,2.8755,7.34
N11,Group 1,Unknown,Un166,450,2.9045,7.35
N10,Group 1,Unknown,Un165,450,2.7827,7.36
N09,Group 1,Unknown,Un165,450,2.8212,7.37
N08,Group 1,Unknown,Un164,450,0.2316,7.38
N07,Group 1,Unknown,Un164,450,0.2447,7.39
N06,Group 1,Unknown,Un163,450,0.3533,7.40
N05,Group 1,Unknown,Un163,450,0.3841,7.41
N04,Group 1,Unknown,Un162,450,2.6350,7.42
N03,Group 1,Unknown,Un162,450,2.6198,7.43
N02,Group 1,Unknown,Un161,450,1.4903,7.44
N01,Group 1,Unknown,Un161,450,1.6570,7.45
O01,Group 1,Blank,Blank1,450,0.0529,7.78
O02,Group 1,Unknown,Un078,450,2.8561,7.79
O03,Group 1,Unknown,Un078,450,2.8238,7.80
O04,Group 1,Unknown,Un079,450,0.4976,7.81
O05,Group 1,Unknown,Un079,450,0.4376,7.82
O06,Group 1,Unknown,Un080,450,2.8716,7.83
O07,Group 1,Unknown,Un080,450,2.8494,7.84
O08,Group 1,Unknown,Un081,450,1.6082,7.85
O09,Group 1,Unknown,Un081,450,1.4499,7.86
O10,Group 1,Unknown,Un082,450,2.8198,7.87
O11,Group 1,Unknown,Un082,450,2.8319,7.88
O12,Group 1,Unknown,Un083,450,0.6708,7.89
O13,Group 1,Unknown,Un083,450,0.6129,7.90
O14,Group 1,Unknown,Un084,450,2.6487,7.91
O15,Group 1,Unknown,Un084,450,2.5946,7.92
O16,Group 1,Unknown,Un085,450,1.7629,7.93
O17,Group 1,Unknown,Un085,450,1.7443,7.94
O18,Group 1,Unknown,Un086,450,2.7953,7.95
O19,Group 1,Unknown,Un086,450,2.8159,7.96
O20,Group 1,Unknown,Un087,450,2.3225,7.97
O21,Group 1,Unknown,Un087,450,2.1491,7.98
O22,Group 1,Unknown,Un088,450,2.1631,7.99
O23,Group 1,Unknown,Un088,450,2.0416,8.00
O24,Group 1,Blank,Blank1,450,0.0624,8.01
P24,Group 1,Unknown,Un184,450,1.6641,8.33
P23,Group 1,Unknown,Un184,450,1.6237,8.34
P22,Group 1,Unknown,Un183,450,0.0616,8.35
P21,Group 1,Unknown,Un183,450,0.0674,8.36
P20,Group 1,Unknown,Un182,450,3.0259,8.37
P19,Group 1,Unknown,Un182,450,3.0199,8.38
P18,Group 1,Unknown,Un181,450,2.7742,8.39
P17,Group 1,Unknown,Un181,450,2.8456,8.40
P16,Group 1,Unknown,Un180,450,3.0250,8.41
P15,Group 1,Unknown,Un180,450,3.0405,8.42
P14,Group 1,Unknown,Un179,450,3.0790,8.43
P13,Group 1,Unknown,Un179,450,3.1041,8.44
P12,Group 1,Unknown,Un178,450,3.0419,8.45
P11,Group 1,Unknown,Un178,450,2.9536,8.46
P10,Group 1,Unknown,Un177,450,0.5474,8.47
P09,Group 1,Unknown,Un177,450,0.5826,8.48
P08,Group 1,Unknown,Un176,450,2.6974,8.49
P07,Group 1,Unknown,Un176,450,2.7712,8.50
P06,Group 1,Unknown,Un175,450,0.6728,8.51
P05,Group 1,Unknown,Un175,450,0.7132,8.52
P04,Group 1,Unknown,Un174,450,3.0831,8.53
P03,Group 1,Unknown,Un174,450,3.1082,8.54
P02,Group 1,Unknown,Un173,450,3.0920,8.55
P01,Group 1,Unknown,Un173,450,3.0613,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
