Measurement results,,,,,,
181122 384 plate 2.skax,,,,,,
18-Nov-22 11:59:34 AM,,,,,,
C20,Group 1,Unknown,Un021,450,0.1796,1.30
C21,Group 1,Unknown,Un021,450,0.1666,1.31
C22,Group 1,Unknown,Un022,450,0.3408,1.32
C23,Group 1,Unknown,Un022,450,0.3129,1.33
C24,Group 1,Standard,CAL20002,450,2.1062,1.34
D24,Group 1,Unknown,Un112,450,0.1887,1.66
D23,Group 1,Unknown,Un112,450,0.1824,1.67
D22,Group 1,Unknown,Un111,450,0.1305,1.68
D21,Group 1,Unknown,Un111,450,0.1340,1.69
D20,Group 1,Unknown,Un110,450,0.1811,1.70
D19,Group 1,Unknown,Un110,450,0.1911,1.71
D18,Group 1,Unknown,Un109,450,0.1124,1.72
D17,Group 1,Unknown,Un109,450,0.1186,1.73
D16,Group 1,Unknown,Un108,450,2.8319,1.74
D15,Group 1,Unknown,Un108,450,2.8521,1.75
D14,Group 1,Unknown,Un107,450,0.1348,1.76
D13,Group 1,Unknown,Un107,450,0.1450,1.77
D12,Group 1,Unknown,Un106,450,0.0868,1.78
D11,Group 1,Unknown,Un106,450,0.0850,1.79
D10,Group 1,Unknown,Un105,450,0.1117,1.80
D09,Group 1,Unknown,Un105,450,0.1144,1.81
D08,Group 1,Unknown,Un104,450,0.1065,1.82
D07,Group 1,Unknown,Un104,450,0.1054,1.83
D06,Group 1,Unknown,Un103,450,0.1353,1.84
D05,Group 1,Unknown,Un103,450,0.1294,1.85
D04,Group 1,Unknown,UN102,450,0.1028,1.86
D03,Group 1,Unknown,UN102,450,0.1010,1.87
D02,Group 1,Unknown,Un101,450,0.1516,1.88
D01,Group 1,Unknown,Un101,450,0.1578,1.89
E01,Group 1,Standard,CAL30001,450,1.8344,2.22
E02,Group 1,Unknown,Un023,450,0.1136,2.23
E03,Group 1,Unknown,Un023,450,0.1146,2.24
E04,Group 1,Unknown,Un024,450,0.1145,2.25
E05,Group 1,Unknown,Un024,450,0.1176,2.26
E06,Group 1,Unknown,Un025,450,0.1568,2.27
E07,Group 1,Unknown,Un025,450,0.1257,2.28
E08,Group 1,Unknown,Un026,450,0.1704,2.29
E09,Group 1,Unknown,Un026,450,0.1454,2.30
E10,Group 1,Unknown,Un027,450,0.1447,2.31
E11,Group 1,Unknown,Un027,450,0.1469,2.32
E12,Group 1,Unknown,Un028,450,0.1706,2.33
E13,Group 1,Unknown,Un028,450,0.1709,2.34
E14,Group 1,Unknown,Un029,450,0.1135,2.35
E15,Group 1,Unknown,Un029,450,0.1302,2.36
E16,Group 1,Unknown,Un030,450,0.1157,2.37
E17,Group 1,Unknown,Un030,450,0.1020,2.38
E18,Group 1,Unknown,Un031,450,0.2036,2.39
E19,Group 1,Unknown,Un031,450,0.1991,2.40
E20,Group 1,Unknown,Un032,450,0.1421,2.41
E21,Group 1,Unknown,Un032,450,0.1370,2.42
E22,Group 1,Unknown,Un033,450,0.1310,2.43
E23,Group 1,Unknown,Un033,450,0.1289,2.44
E24,Group 1,Standard,CAL30002,450,1.4762,2.45
F24,Group 1,Unknown,Un124,450,0.5521,2.77
F23,Group 1,Unknown,Un124,450,0.6108,2.78
F22,Group 1,Unknown,Un123,450,0.5848,2.79
F21,Group 1,Unknown,Un123,450,0.5950,2.80
F20,Group 1,Unknown,Un122,450,0.5257,2.81
F19,Group 1,Unknown,Un122,450,0.5462,2.82
F18,Group 1,Unknown,Un121,450,0.0945,2.83
F17,Group 1,Unknown,Un121,450,0.0949,2.84
F16,Group 1,Unknown,Un120,450,0.0929,2.85
F15,Group 1,Unknown,Un120,450,0.0901,2.86
F14,Group 1,Unknown,Un119,450,0.2666,2.87
F13,Group 1,Unknown,Un119,450,0.2851,2.88
F12,Group 1,Unknown,Un118,450,1.8895,2.89
F11,Group 1,Unknown,Un118,450,2.0712,2.90
F10,Group 1,Unknown,Un117,450,0.1117,2.91
F09,Group 1,Unknown,Un117,450,0.1129,2.92
F08,Group 1,Unknown,Un116,450,0.1473,2.93
F07,Group 1,Unknown,Un116,450,0.1456,2.94
F06,Group 1,Unknown,Un115,450,0.1510,2.95
F05,Group 1,Unknown,Un115,450,0.1511,2.96
F04,Group 1,Unknown,Un114,450,0.1687,2.97
F03,Group 1,Unknown,Un114,450,0.1741,2.98
F02,Group 1,Unknown,Un113,450,0.1993,2.99
F01,Group 1,Unknown,Un113,450,0.2169,3.00
G01,Group 1,Standard,CAL40001,450,1.3523,3.33
G02,Group 1,Unknown,Un034,450,0.1382,3.34
G03,Group 1,Unknown,Un034,450,0.1391,3.35
G04,Group 1,Unknown,Un035,450,0.2270,3.36
G05,Group 1,Unknown,Un035,450,0.2142,3.37
G06,Group 1,Unknown,Un036,450,0.1865,3.38
G07,Group 1,Unknown,Un036,450,0.1788,3.39
G08,Group 1,Unknown,Un037,450,0.1667,3.40
G09,Group 1,Unknown,Un037,450,0.1657,3.41
G10,Group 1,Unknown,Un038,450,0.2550,3.42
G11,Group 1,Unknown,Un038,450,0.2264,3.43
G12,Group 1,Unknown,Un039,450,0.2980,3.44
G13,Group 1,Unknown,Un039,450,0.3462,3.45
G14,Group 1,Unknown,Un040,450,0.1293,3.46
G15,Group 1,Unknown,Un040,450,0.1328,3.47
G16,Group 1,Unknown,Un041,450,0.1659,3.48
G17,Group 1,Unknown,Un041,450,0.1565,3.49
G18,Group 1,Unknown,Un042,450,0.1862,3.50
G19,Group 1,Unknown,Un042,450,0.1855,3.51
G20,Group 1,Unknown,Un043,450,0.2734,3.52
G21,Group 1,Unknown,Un043,450,0.2696,3.53
G22,Group 1,Unknown,Un044,450,0.1789,3.54
G23,Group 1,Unknown,Un044,450,0.1794,3.55
G24,Group 1,Standard,CAL40002,450,1.1572,3.56
H24,Group 1,Unknown,Un136,450,0.2287,3.88
H23,Group 1,Unknown,Un136,450,0.2289,3.89
H22,Group 1,Unknown,Un135,450,0.1193,3.90
H21,Group 1,Unknown,Un135,450,0.1150,3.91
H20,Group 1,Unknown,Un134,450,0.5980,3.92
H19,Group 1,Unknown,Un134,450,0.6181,3.93
H18,Group 1,Unknown,Un133,450,0.2574,3.94
H17,Group 1,Unknown,Un133,450,0.2742,3.95
H16,Group 1,Unknown,Un132,450,0.2169,3.96
H15,Group 1,Unknown,Un132,450,0.2100,3.97
H14,Group 1,Unknown,Un131,450,0.2316,3.98
H13,Group 1,Unknown,Un131,450,0.2467,3.99
H12,Group 1,Unknown,Un130,450,0.1400,4.00
H11,Group 1,Unknown,Un130,450,0.1521,4.01
H10,Group 1,Unknown,Un129,450,1.5866,4.02
H09,Group 1,Unknown,Un129,450,1.6253,4.03
H08,Group 1,Unknown,Un128,450,0.4536,4.04
H07,Group 1,Unknown,Un128,450,0.4711,4.05
H06,Group 1,Unknown,Un127,450,0.3843,4.06
H05,Group 1,Unknown,Un127,450,0.4029,4.07
H04,Group 1,Unknown,Un126,450,0.2139,4.08
H03,Group 1,Unknown,Un126,450,0.2153,4.09
H02,Group 1,Unknown,Un125,450,0.4210,4.10
H01,Group 1,Unknown,Un125,450,0.4688,4.11
I01,Group 1,Standard,CAL50001,450,0.6541,4.44
I02,Group 1,Unknown,Un045,450,0.2914,4.45
I03,Group 1,Unknown,Un045,450,0.2821,4.46
I04,Group 1,Unknown,Un046,450,0.3037,4.47
I05,Group 1,Unknown,Un046,450,0.3007,4.48
I06,Group 1,Unknown,Un047,450,0.6209,4.49
I07,Group 1,Unknown,Un047,450,0.5972,4.50
I08,Group 1,Unknown,Un048,450,0.6175,4.51
I09,Group 1,Unknown,Un048,450,0.6027,4.52
I10,Group 1,Unknown,Un049,450,0.4950,4.53
I11,Group 1,Unknown,Un049,450,0.5044,4.54
I12,Group 1,Unknown,Un050,450,0.2662,4.55
I13,Group 1,Unknown,Un050,450,0.2930,4.56
I14,Group 1,Unknown,Un051,450,0.2933,4.57
I15,Group 1,Unknown,Un051,450,0.3055,4.58
I16,Group 1,Unknown,Un052,450,0.3632,4.59
I17,Group 1,Unknown,Un052,450,0.3743,4.60
I18,Group 1,Unknown,Un053,450,0.1271,4.61
I19,Group 1,Unknown,Un053,450,0.1180,4.62
I20,Group 1,Unknown,Un054,450,0.6169,4.63
I21,Group 1,Unknown,Un054,450,0.5916,4.64
I22,Group 1,Unknown,Un055,450,0.1313,4.65
I23,Group 1,Unknown,Un055,450,0.1404,4.66
I24,Group 1,Standard,CAL50002,450,0.6101,4.67
J24,Group 1,Unknown,Un148,450,0.1765,5.00
J23,Group 1,Unknown,Un148,450,0.1843,5.01
J22,Group 1,Unknown,Un147,450,0.0966,5.02
J21,Group 1,Unknown,Un147,450,0.0966,5.03
J20,Group 1,Unknown,Un146,450,0.1147,5.04
J19,Group 1,Unknown,Un146,450,0.1166,5.05
J18,Group 1,Unknown,Un145,450,0.1519,5.06
J17,Group 1,Unknown,Un145,450,0.1617,5.07
J16,Group 1,Unknown,Un144,450,0.1765,5.08
J15,Group 1,Unknown,Un144,450,0.1695,5.09
J14,Group 1,Unknown,Un143,450,0.1973,5.10
J13,Group 1,Unknown,Un143,450,0.2112,5.11
J12,Group 1,Unknown,Un142,450,0.1393,5.12
J11,Group 1,Unknown,Un142,450,0.1480,5.13
J10,Group 1,Unknown,Un141,450,0.3118,5.14
J09,Group 1,Unknown,Un141,450,0.3136,5.15
J08,Group 1,Unknown,Un140,450,0.1373,5.16
J07,Group 1,Unknown,Un140,450,0.1362,5.17
J06,Group 1,Unknown,Un139,450,0.1532,5.18
J05,Group 1,Unknown,Un139,450,0.1510,5.19
J04,Group 1,Unknown,Un138,450,0.1226,5.20
J03,Group 1,Unknown,Un138,450,0.1251,5.21
J02,Group 1,Unknown,Un137,450,1.6687,5.22
J01,Group 1,Unknown,Un137,450,1.8655,5.23
K01,Group 1,Standard,CAL60001,450,0.3180,5.55
K02,Group 1,Unknown,Un056,450,0.1783,5.56
K03,Group 1,Unknown,Un056,450,0.1751,5.57
K04,Group 1,Unknown,Un057,450,2.1854,5.58
K05,Group 1,Unknown,Un057,450,2.0789,5.59
K06,Group 1,Unknown,Un058,450,1.5027,5.60
K07,Group 1,Unknown,Un058,450,1.4916,5.61
K08,Group 1,Unknown,Un059,450,0.9423,5.62
K09,Group 1,Unknown,Un059,450,0.9462,5.63
K10,Group 1,Unknown,Un060,450,0.3649,5.64
K11,Group 1,Unknown,Un060,450,0.3381,5.65
K12,Group 1,Unknown,Un061,450,0.5275,5.66
K13,Group 1,Unknown,Un061,450,0.5324,5.67
K14,Group 1,Unknown,Un062,450,0.1828,5.68
K15,Group 1,Unknown,Un062,450,0.1789,5.69
K16,Group 1,Unknown,Un063,450,0.2048,5.70
K17,Group 1,Unknown,Un063,450,0.2224,5.71
K18,Group 1,Unknown,Un064,450,0.2065,5.72
K19,Group 1,Unknown,Un064,450,0.2160,5.73
K20,Group 1,Unknown,Un065,450,0.3373,5.74
K21,Group 1,Unknown,Un065,450,0.3198,5.75
K22,Group 1,Unknown,Un066,450,0.3766,5.76
K23,Group 1,Unknown,Un066,450,0.3719,5.77
K24,Group 1,Standard,CAL60002,450,0.2833,5.78
L24,Group 1,Unknown,Un160,450,0.1624,6.11
L23,Group 1,Unknown,Un160,450,0.1642,6.12
L22,Group 1,Unknown,Un159,450,0.1515,6.13
L21,Group 1,Unknown,Un159,450,0.1594,6.14
L20,Group 1,Unknown,Un158,450,0.0852,6.15
L19,Group 1,Unknown,Un158,450,0.0847,6.16
L18,Group 1,Unknown,Un157,450,0.1455,6.17
L17,Group 1,Unknown,Un157,450,0.1577,6.18
L16,Group 1,Unknown,Un156,450,0.1339,6.19
L15,Group 1,Unknown,Un156,450,0.1253,6.20
L14,Group 1,Unknown,Un155,450,0.2691,6.21
L13,Group 1,Unknown,Un155,450,0.2785,6.22
L12,Group 1,Unknown,Un154,450,2.2434,6.23
L11,Group 1,Unknown,Un154,450,2.2965,6.24
L10,Group 1,Unknown,Un153,450,0.1824,6.25
L09,Group 1,Unknown,Un153,450,0.1919,6.26
L08,Group 1,Unknown,Un152,450,0.9893,6.27
L07,Group 1,Unknown,Un152,450,1.0900,6.28
L06,Group 1,Unknown,Un151,450,1.7813,6.29
L05,Group 1,Unknown,Un151,450,1.8457,6.30
L04,Group 1,Unknown,Un150,450,0.1725,6.31
L03,Group 1,Unknown,Un150,450,0.1863,6.32
L02,Group 1,Unknown,Un149,450,0.1344,6.33
L01,Group 1,Unknown,Un149,450,0.1586,6.34
M01,Group 1,Standard,CAL70001,450,0.1758,6.66
M02,Group 1,Unknown,Un067,450,0.2488,6.67
M03,Group 1,Unknown,Un067,450,0.2383,6.68
M04,Group 1,Unknown,Un068,450,0.1510,6.69
M05,Group 1,Unknown,Un068,450,0.1497,6.70
M06,Group 1,Unknown,Un069,450,0.1623,6.71
M07,Group 1,Unknown,Un069,450,0.1781,6.72
M08,Group 1,Unknown,Un070,450,1.1639,6.73
M09,Group 1,Unknown,Un070,450,1.0776,6.74
M10,Group 1,Unknown,Un071,450,0.0954,6.75
M11,Group 1,Unknown,Un071,450,0.1006,6.76
M12,Group 1,Unknown,Un072,450,0.1254,6.77
M13,Group 1,Unknown,Un072,450,0.1155,6.78
M14,Group 1,Unknown,Un073,450,0.1849,6.79
M15,Group 1,Unknown,Un073,450,0.1829,6.80
M16,Group 1,Unknown,Un074,450,0.4286,6.81
M17,Group 1,Unknown,Un074,450,0.4123,6.82
M18,Group 1,Unknown,Un075,450,0.3461,6.83
M19,Group 1,Unknown,Un075,450,0.3342,6.84
M20,Group 1,Unknown,Un076,450,0.3861,6.85
M21,Group 1,Unknown,Un076,450,0.3808,6.86
M22,Group 1,Unknown,Un077,450,0.1411,6.87
M23,Group 1,Unknown,Un077,450,0.1560,6.88
M24,Group 1,Standard,CAL70002,450,0.1541,6.89
N24,Group 1,Unknown,Un172,450,1.3075,7.22
N23,Group 1,Unknown,Un172,450,1.4136,7.23
N22,Group 1,Unknown,Un171,450,0.2232,7.24
N21,Group 1,Unknown,Un171,450,0.2379,7.25
N20,Group 1,Unknown,Un170,450,0.2201,7.26
N19,Group 1,Unknown,Un170,450,0.2422,7.27
N18,Group 1,Unknown,Un169,450,0.1057,7.28
N17,Group 1,Unknown,Un169,450,0.1060,7.29
N16,Group 1,Unknown,Un168,450,0.1191,7.30
N15,Group 1,Unknown,Un168,450,0.1165,7.31
N14,Group 1,Unknown,Un167,450,0.0819,7.32
N13,Group 1,Unknown,Un167,450,0.0913,7.33
N12,Group 1,Unknown,Un166,450,0.0823,7.34
N11,Group 1,Unknown,Un166,450,0.0839,7.35
N10,Group 1,Unknown,Un165,450,0.0994,7.36
N09,Group 1,Unknown,Un165,450,0.1000,7.37
N08,Group 1,Unknown,Un164,450,0.1480,7.38
N07,Group 1,Unknown,Un164,450,0.1504,7.39
N06,Group 1,Unknown,Un163,450,0.1254,7.40
N05,Group 1,Unknown,Un163,450,0.1301,7.41
N04,Group 1,Unknown,Un162,450,0.1288,7.42
N03,Group 1,Unknown,Un162,450,0.1239,7.43
N02,Group 1,Unknown,Un161,450,0.0960,7.44
N01,Group 1,Unknown,Un161,450,0.0998,7.45
O01,Group 1,Blank,Blank1,450,0.0556,7.77
O02,Group 1,Unknown,Un078,450,0.2042,7.78
O03,Group 1,Unknown,Un078,450,0.2061,7.79
O04,Group 1,Unknown,Un079,450,0.1870,7.80
O05,Group 1,Unknown,Un079,450,0.1782,7.81
O06,Group 1,Unknown,Un080,450,0.1014,7.82
O07,Group 1,Unknown,Un080,450,0.1049,7.83
O08,Group 1,Unknown,Un081,450,0.1129,7.84
O09,Group 1,Unknown,Un081,450,0.1107,7.85
O10,Group 1,Unknown,Un082,450,0.1057,7.86
O11,Group 1,Unknown,Un082,450,0.1041,7.87
O12,Group 1,Unknown,Un083,450,0.2257,7.88
O13,Group 1,Unknown,Un083,450,0.2172,7.89
O14,Group 1,Unknown,Un084,450,2.6299,7.90
O15,Group 1,Unknown,Un084,450,2.6226,7.91
O16,Group 1,Unknown,Un085,450,0.1917,7.92
O17,Group 1,Unknown,Un085,450,0.1945,7.93
O18,Group 1,Unknown,Un086,450,0.4379,7.94
O19,Group 1,Unknown,Un086,450,0.4338,7.95
O20,Group 1,Unknown,Un087,450,0.4000,7.96
O21,Group 1,Unknown,Un087,450,0.3846,7.97
O22,Group 1,Unknown,Un088,450,0.2266,7.98
O23,Group 1,Unknown,Un088,450,0.2066,7.99
O24,Group 1,Blank,Blank1,450,0.0624,8.00
P24,Group 1,Unknown,Un184,450,0.1308,8.33
P23,Group 1,Unknown,Un184,450,0.1406,8.34
P22,Group 1,Unknown,Un183,450,0.6185,8.35
P21,Group 1,Unknown,Un183,450,0.6839,8.36
P20,Group 1,Unknown,Un182,450,0.1158,8.37
P19,Group 1,Unknown,Un182,450,0.1131,8.38
P18,Group 1,Unknown,Un181,450,0.2447,8.39
P17,Group 1,Unknown,Un181,450,0.2575,8.40
P16,Group 1,Unknown,Un180,450,0.1265,8.41
P15,Group 1,Unknown,Un180,450,0.1176,8.42
P14,Group 1,Unknown,Un179,450,0.1724,8.43
P13,Group 1,Unknown,Un179,450,0.1937,8.44
P12,Group 1,Unknown,Un178,450,2.1554,8.45
P11,Group 1,Unknown,Un178,450,2.3271,8.46
P10,Group 1,Unknown,Un177,450,0.2879,8.47
P09,Group 1,Unknown,Un177,450,0.3142,8.48
P08,Group 1,Unknown,Un176,450,0.1025,8.49
P07,Group 1,Unknown,Un176,450,0.1060,8.50
P06,Group 1,Unknown,Un175,450,0.0919,8.51
P05,Group 1,Unknown,Un175,450,0.0953,8.52
P04,Group 1,Unknown,Un174,450,0.1463,8.53
P03,Group 1,Unknown,Un174,450,0.1574,8.54
P02,Group 1,Unknown,Un173,450,0.1109,8.55
P01,Group 1,Unknown,Un173,450,0.1244,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
