Measurement results,,,,,,
241122 384 plate 3.skax,,,,,,
24-Nov-22 12:37:42 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.1695,1.30
C21,Group 1,Unknown,Un021,450,0.1694,1.31
C22,Group 1,Unknown,Un022,450,0.1672,1.32
C23,Group 1,Unknown,Un022,450,0.1601,1.33
C24,Group 1,Standard,CAL20002,450,1.9286,1.34
D24,Group 1,Unknown,Un112,450,1.4291,1.67
D23,Group 1,Unknown,Un112,450,1.4346,1.68
D22,Group 1,Unknown,Un111,450,0.2177,1.69
D21,Group 1,Unknown,Un111,450,0.2214,1.70
D20,Group 1,Unknown,Un110,450,0.3981,1.71
D19,Group 1,Unknown,Un110,450,0.4137,1.72
D18,Group 1,Unknown,Un109,450,0.1405,1.73
D17,Group 1,Unknown,Un109,450,0.1561,1.74
D16,Group 1,Unknown,Un108,450,0.1616,1.75
D15,Group 1,Unknown,Un108,450,0.1474,1.76
D14,Group 1,Unknown,Un107,450,0.2688,1.77
D13,Group 1,Unknown,Un107,450,0.2860,1.78
D12,Group 1,Unknown,Un106,450,0.3054,1.79
D11,Group 1,Unknown,Un106,450,0.3088,1.80
D10,Group 1,Unknown,Un105,450,0.2890,1.81
D09,Group 1,Unknown,Un105,450,0.3012,1.82
D08,Group 1,Unknown,Un104,450,0.1413,1.83
D07,Group 1,Unknown,Un104,450,0.1370,1.84
D06,Group 1,Unknown,Un103,450,1.2547,1.85
D05,Group 1,Unknown,Un103,450,1.3379,1.86
D04,Group 1,Unknown,UN102,450,0.1371,1.87
D03,Group 1,Unknown,UN102,450,0.1409,1.88
D02,Group 1,Unknown,Un101,450,0.1536,1.89
D01,Group 1,Unknown,Un101,450,0.1473,1.90
E01,Group 1,Standard,CAL30001,450,1.8552,2.22
E02,Group 1,Unknown,Un023,450,0.1511,2.23
E03,Group 1,Unknown,Un023,450,0.1563,2.24
E04,Group 1,Unknown,Un024,450,0.1391,2.25
E05,Group 1,Unknown,Un024,450,0.1460,2.26
E06,Group 1,Unknown,Un025,450,0.1473,2.27
E07,Group 1,Unknown,Un025,450,0.1333,2.28
E08,Group 1,Unknown,Un026,450,0.1496,2.29
E09,Group 1,Unknown,Un026,450,0.1473,2.30
E10,Group 1,Unknown,Un027,450,0.1371,2.31
E11,Group 1,Unknown,Un027,450,0.1505,2.32
E12,Group 1,Unknown,Un028,450,0.1416,2.33
E13,Group 1,Unknown,Un028,450,0.1466,2.34
E14,Group 1,Unknown,Un029,450,0.2553,2.35
E15,Group 1,Unknown,Un029,450,0.2619,2.36
E16,Group 1,Unknown,Un030,450,0.2858,2.37
E17,Group 1,Unknown,Un030,450,0.2745,2.38
E18,Group 1,Unknown,Un031,450,0.6024,2.39
E19,Group 1,Unknown,Un031,450,0.5838,2.40
E20,Group 1,Unknown,Un032,450,0.4854,2.41
E21,Group 1,Unknown,Un032,450,0.4576,2.42
E22,Group 1,Unknown,Un033,450,0.5778,2.43
E23,Group 1,Unknown,Un033,450,0.5461,2.44
E24,Group 1,Standard,CAL30002,450,1.6226,2.45
F24,Group 1,Unknown,Un124,450,1.7701,2.78
F23,Group 1,Unknown,Un124,450,1.9228,2.79
F22,Group 1,Unknown,Un123,450,0.3454,2.80
F21,Group 1,Unknown,Un123,450,0.3523,2.81
F20,Group 1,Unknown,Un122,450,0.3461,2.82
F19,Group 1,Unknown,Un122,450,0.3490,2.83
F18,Group 1,Unknown,Un121,450,0.1308,2.84
F17,Group 1,Unknown,Un121,450,0.1305,2.85
F16,Group 1,Unknown,Un120,450,0.1192,2.86
F15,Group 1,Unknown,Un120,450,0.1176,2.87
F14,Group 1,Unknown,Un119,450,0.1248,2.88
F13,Group 1,Unknown,Un119,450,0.1389,2.89
F12,Group 1,Unknown,Un118,450,0.3099,2.90
F11,Group 1,Unknown,Un118,450,0.3315,2.91
F10,Group 1,Unknown,Un117,450,0.3497,2.92
F09,Group 1,Unknown,Un117,450,0.3661,2.93
F08,Group 1,Unknown,Un116,450,0.3558,2.94
F07,Group 1,Unknown,Un116,450,0.5372,2.95
F06,Group 1,Unknown,Un115,450,1.8738,2.96
F05,Group 1,Unknown,Un115,450,2.0720,2.97
F04,Group 1,Unknown,Un114,450,0.1325,2.98
F03,Group 1,Unknown,Un114,450,0.1446,2.99
F02,Group 1,Unknown,Un113,450,1.4813,3.00
F01,Group 1,Unknown,Un113,450,1.6031,3.01
G01,Group 1,Standard,CAL40001,450,1.5185,3.33
G02,Group 1,Unknown,Un034,450,2.0585,3.34
G03,Group 1,Unknown,Un034,450,2.1117,3.35
G04,Group 1,Unknown,Un035,450,1.3605,3.36
G05,Group 1,Unknown,Un035,450,1.3714,3.37
G06,Group 1,Unknown,Un036,450,0.6434,3.38
G07,Group 1,Unknown,Un036,450,0.7184,3.39
G08,Group 1,Unknown,Un037,450,0.2354,3.40
G09,Group 1,Unknown,Un037,450,0.2431,3.41
G10,Group 1,Unknown,Un038,450,0.2418,3.42
G11,Group 1,Unknown,Un038,450,0.2592,3.43
G12,Group 1,Unknown,Un039,450,0.2126,3.44
G13,Group 1,Unknown,Un039,450,0.2424,3.45
G14,Group 1,Unknown,Un040,450,0.2371,3.46
G15,Group 1,Unknown,Un040,450,0.2504,3.47
G16,Group 1,Unknown,Un041,450,0.2992,3.48
G17,Group 1,Unknown,Un041,450,0.3012,3.49
G18,Group 1,Unknown,Un042,450,0.2768,3.50
G19,Group 1,Unknown,Un042,450,0.2869,3.51
G20,Group 1,Unknown,Un043,450,0.2603,3.52
G21,Group 1,Unknown,Un043,450,0.2637,3.53
G22,Group 1,Unknown,Un044,450,0.2351,3.54
G23,Group 1,Unknown,Un044,450,0.2423,3.55
G24,Group 1,Standard,CAL40002,450,1.2694,3.56
H24,Group 1,Unknown,Un136,450,0.2048,3.89
H23,Group 1,Unknown,Un136,450,0.2169,3.90
H22,Group 1,Unknown,Un135,450,2.7656,3.91
H21,Group 1,Unknown,Un135,450,2.7910,3.92
H20,Group 1,Unknown,Un134,450,0.2823,3.93
H19,Group 1,Unknown,Un134,450,0.3041,3.94
H18,Group 1,Unknown,Un133,450,0.3106,3.95
H17,Group 1,Unknown,Un133,450,0.3384,3.96
H16,Group 1,Unknown,Un132,450,0.2655,3.97
H15,Group 1,Unknown,Un132,450,0.2535,3.98
H14,Group 1,Unknown,Un131,450,0.2960,3.99
H13,Group 1,Unknown,Un131,450,0.3110,4.00
H12,Group 1,Unknown,Un130,450,0.6683,4.01
H11,Group 1,Unknown,Un130,450,0.7090,4.02
H10,Group 1,Unknown,Un129,450,0.2208,4.03
H09,Group 1,Unknown,Un129,450,0.2496,4.04
H08,Group 1,Unknown,Un128,450,0.2650,4.05
H07,Group 1,Unknown,Un128,450,0.2694,4.06
H06,Group 1,Unknown,Un127,450,0.1746,4.07
H05,Group 1,Unknown,Un127,450,0.1682,4.08
H04,Group 1,Unknown,Un126,450,1.7819,4.09
H03,Group 1,Unknown,Un126,450,1.8298,4.10
H02,Group 1,Unknown,Un125,450,0.2571,4.11
H01,Group 1,Unknown,Un125,450,0.2723,4.12
I01,Group 1,Standard,CAL50001,450,0.7191,4.44
I02,Group 1,Unknown,Un045,450,0.1449,4.45
I03,Group 1,Unknown,Un045,450,0.1549,4.46
I04,Group 1,Unknown,Un046,450,0.2364,4.47
I05,Group 1,Unknown,Un046,450,0.2340,4.48
I06,Group 1,Unknown,Un047,450,0.1318,4.49
I07,Group 1,Unknown,Un047,450,0.1443,4.50
I08,Group 1,Unknown,Un048,450,2.8936,4.51
I09,Group 1,Unknown,Un048,450,2.9051,4.52
I10,Group 1,Unknown,Un049,450,0.1619,4.53
I11,Group 1,Unknown,Un049,450,0.1671,4.54
I12,Group 1,Unknown,Un050,450,0.1725,4.55
I13,Group 1,Unknown,Un050,450,0.1869,4.56
I14,Group 1,Unknown,Un051,450,0.1967,4.57
I15,Group 1,Unknown,Un051,450,0.2060,4.58
I16,Group 1,Unknown,Un052,450,0.1705,4.59
I17,Group 1,Unknown,Un052,450,0.1953,4.60
I18,Group 1,Unknown,Un053,450,0.2979,4.61
I19,Group 1,Unknown,Un053,450,0.3028,4.62
I20,Group 1,Unknown,Un054,450,0.2596,4.63
I21,Group 1,Unknown,Un054,450,0.2480,4.64
I22,Group 1,Unknown,Un055,450,2.0989,4.65
I23,Group 1,Unknown,Un055,450,2.0848,4.66
I24,Group 1,Standard,CAL50002,450,0.6146,4.67
J24,Group 1,Unknown,Un148,450,0.2891,5.00
J23,Group 1,Unknown,Un148,450,0.2862,5.01
J22,Group 1,Unknown,Un147,450,0.5035,5.02
J21,Group 1,Unknown,Un147,450,0.5308,5.03
J20,Group 1,Unknown,Un146,450,0.1188,5.04
J19,Group 1,Unknown,Un146,450,0.1200,5.05
J18,Group 1,Unknown,Un145,450,0.1960,5.06
J17,Group 1,Unknown,Un145,450,0.2138,5.07
J16,Group 1,Unknown,Un144,450,0.1228,5.08
J15,Group 1,Unknown,Un144,450,0.1233,5.09
J14,Group 1,Unknown,Un143,450,0.1110,5.10
J13,Group 1,Unknown,Un143,450,0.1183,5.11
J12,Group 1,Unknown,Un142,450,0.1123,5.12
J11,Group 1,Unknown,Un142,450,0.1205,5.13
J10,Group 1,Unknown,Un141,450,0.1204,5.14
J09,Group 1,Unknown,Un141,450,0.1301,5.15
J08,Group 1,Unknown,Un140,450,0.3236,5.16
J07,Group 1,Unknown,Un140,450,0.3364,5.17
J06,Group 1,Unknown,Un139,450,0.1408,5.18
J05,Group 1,Unknown,Un139,450,0.1476,5.19
J04,Group 1,Unknown,Un138,450,0.1664,5.20
J03,Group 1,Unknown,Un138,450,0.1637,5.21
J02,Group 1,Unknown,Un137,450,0.2353,5.22
J01,Group 1,Unknown,Un137,450,0.2573,5.23
K01,Group 1,Standard,CAL60001,450,0.3285,5.55
K02,Group 1,Unknown,Un056,450,2.0455,5.56
K03,Group 1,Unknown,Un056,450,2.0105,5.57
K04,Group 1,Unknown,Un057,450,0.2040,5.58
K05,Group 1,Unknown,Un057,450,0.1878,5.59
K06,Group 1,Unknown,Un058,450,0.1650,5.60
K07,Group 1,Unknown,Un058,450,0.1757,5.61
K08,Group 1,Unknown,Un059,450,0.3435,5.62
K09,Group 1,Unknown,Un059,450,0.3492,5.63
K10,Group 1,Unknown,Un060,450,0.2001,5.64
K11,Group 1,Unknown,Un060,450,0.2129,5.65
K12,Group 1,Unknown,Un061,450,0.2302,5.66
K13,Group 1,Unknown,Un061,450,0.2399,5.67
K14,Group 1,Unknown,Un062,450,0.1530,5.68
K15,Group 1,Unknown,Un062,450,0.1526,5.69
K16,Group 1,Unknown,Un063,450,0.1292,5.70
K17,Group 1,Unknown,Un063,450,0.1389,5.71
K18,Group 1,Unknown,Un064,450,0.3452,5.72
K19,Group 1,Unknown,Un064,450,0.3647,5.73
K20,Group 1,Unknown,Un065,450,0.2906,5.74
K21,Group 1,Unknown,Un065,450,0.2824,5.75
K22,Group 1,Unknown,Un066,450,0.6382,5.76
K23,Group 1,Unknown,Un066,450,0.6166,5.77
K24,Group 1,Standard,CAL60002,450,0.3072,5.78
L24,Group 1,Unknown,Un160,450,0.4224,6.11
L23,Group 1,Unknown,Un160,450,0.4682,6.12
L22,Group 1,Unknown,Un159,450,0.7448,6.13
L21,Group 1,Unknown,Un159,450,0.7946,6.14
L20,Group 1,Unknown,Un158,450,0.3154,6.15
L19,Group 1,Unknown,Un158,450,0.3282,6.16
L18,Group 1,Unknown,Un157,450,0.1637,6.17
L17,Group 1,Unknown,Un157,450,0.1819,6.18
L16,Group 1,Unknown,Un156,450,0.1813,6.19
L15,Group 1,Unknown,Un156,450,0.1838,6.20
L14,Group 1,Unknown,Un155,450,0.7561,6.21
L13,Group 1,Unknown,Un155,450,0.8012,6.22
L12,Group 1,Unknown,Un154,450,0.5514,6.23
L11,Group 1,Unknown,Un154,450,0.5780,6.24
L10,Group 1,Unknown,Un153,450,0.7755,6.25
L09,Group 1,Unknown,Un153,450,0.8199,6.26
L08,Group 1,Unknown,Un152,450,1.0024,6.27
L07,Group 1,Unknown,Un152,450,1.0763,6.28
L06,Group 1,Unknown,Un151,450,2.5542,6.29
L05,Group 1,Unknown,Un151,450,2.5679,6.30
L04,Group 1,Unknown,Un150,450,1.2423,6.31
L03,Group 1,Unknown,Un150,450,1.2813,6.32
L02,Group 1,Unknown,Un149,450,0.3085,6.33
L01,Group 1,Unknown,Un149,450,0.3435,6.34
M01,Group 1,Standard,CAL70001,450,0.1914,6.66
M02,Group 1,Unknown,Un067,450,0.3448,6.67
M03,Group 1,Unknown,Un067,450,0.3379,6.68
M04,Group 1,Unknown,Un068,450,0.2332,6.69
M05,Group 1,Unknown,Un068,450,0.2287,6.70
M06,Group 1,Unknown,Un069,450,0.1269,6.71
M07,Group 1,Unknown,Un069,450,0.1552,6.72
M08,Group 1,Unknown,Un070,450,0.6092,6.73
M09,Group 1,Unknown,Un070,450,0.5848,6.74
M10,Group 1,Unknown,Un071,450,0.1291,6.75
M11,Group 1,Unknown,Un071,450,0.1319,6.76
M12,Group 1,Unknown,Un072,450,0.1148,6.77
M13,Group 1,Unknown,Un072,450,0.1329,6.78
M14,Group 1,Unknown,Un073,450,1.5080,6.79
M15,Group 1,Unknown,Un073,450,1.4802,6.80
M16,Group 1,Unknown,Un074,450,1.2747,6.81
M17,Group 1,Unknown,Un074,450,1.1826,6.82
M18,Group 1,Unknown,Un075,450,2.2606,6.83
M19,Group 1,Unknown,Un075,450,2.2009,6.84
M20,Group 1,Unknown,Un076,450,0.3272,6.85
M21,Group 1,Unknown,Un076,450,0.3193,6.86
M22,Group 1,Unknown,Un077,450,2.8199,6.87
M23,Group 1,Unknown,Un077,450,2.8164,6.88
M24,Group 1,Standard,CAL70002,450,0.1567,6.89
N24,Group 1,Unknown,Un172,450,0.3858,7.22
N23,Group 1,Unknown,Un172,450,0.4288,7.23
N22,Group 1,Unknown,Un171,450,0.7557,7.24
N21,Group 1,Unknown,Un171,450,0.8807,7.25
N20,Group 1,Unknown,Un170,450,2.3802,7.26
N19,Group 1,Unknown,Un170,450,2.4894,7.27
N18,Group 1,Unknown,Un169,450,0.2977,7.28
N17,Group 1,Unknown,Un169,450,0.3329,7.29
N16,Group 1,Unknown,Un168,450,0.3392,7.30
N15,Group 1,Unknown,Un168,450,0.3674,7.31
N14,Group 1,Unknown,Un167,450,0.3321,7.32
N13,Group 1,Unknown,Un167,450,0.3859,7.33
N12,Group 1,Unknown,Un166,450,0.0978,7.34
N11,Group 1,Unknown,Un166,450,0.1047,7.35
N10,Group 1,Unknown,Un165,450,0.1144,7.36
N09,Group 1,Unknown,Un165,450,0.1203,7.37
N08,Group 1,Unknown,Un164,450,0.1167,7.38
N07,Group 1,Unknown,Un164,450,0.1200,7.39
N06,Group 1,Unknown,Un163,450,0.1092,7.40
N05,Group 1,Unknown,Un163,450,0.1125,7.41
N04,Group 1,Unknown,Un162,450,1.3938,7.42
N03,Group 1,Unknown,Un162,450,1.5236,7.43
N02,Group 1,Unknown,Un161,450,1.7590,7.44
N01,Group 1,Unknown,Un161,450,1.9855,7.45
O01,Group 1,Blank,Blank1,450,0.0540,7.78
O02,Group 1,Unknown,Un078,450,2.2349,7.79
O03,Group 1,Unknown,Un078,450,2.1570,7.80
O04,Group 1,Unknown,Un079,450,1.6016,7.81
O05,Group 1,Unknown,Un079,450,1.5276,7.82
O06,Group 1,Unknown,Un080,450,2.3869,7.83
O07,Group 1,Unknown,Un080,450,2.3949,7.84
O08,Group 1,Unknown,Un081,450,1.4724,7.85
O09,Group 1,Unknown,Un081,450,1.3965,7.86
O10,Group 1,Unknown,Un082,450,0.1864,7.87
O11,Group 1,Unknown,Un082,450,0.1846,7.88
O12,Group 1,Unknown,Un083,450,0.1553,7.89
O13,Group 1,Unknown,Un083,450,0.1750,7.90
O14,Group 1,Unknown,Un084,450,0.7236,7.91
O15,Group 1,Unknown,Un084,450,0.6613,7.92
O16,Group 1,Unknown,Un085,450,1.6394,7.93
O17,Group 1,Unknown,Un085,450,1.6356,7.94
O18,Group 1,Unknown,Un086,450,0.7143,7.95
O19,Group 1,Unknown,Un086,450,0.6689,7.96
O20,Group 1,Unknown,Un087,450,0.3214,7.97
O21,Group 1,Unknown,Un087,450,0.3374,7.98
O22,Group 1,Unknown,Un088,450,0.1706,7.99
O23,Group 1,Unknown,Un088,450,0.1696,8.00
O24,Group 1,Blank,Blank1,450,0.0562,8.01
P24,Group 1,Unknown,Un184,450,2.9867,8.33
P23,Group 1,Unknown,Un184,450,3.0145,8.34
P22,Group 1,Unknown,Un183,450,0.1034,8.35
P21,Group 1,Unknown,Un183,450,0.1028,8.36
P20,Group 1,Unknown,Un182,450,0.1139,8.37
P19,Group 1,Unknown,Un182,450,0.1117,8.38
P18,Group 1,Unknown,Un181,450,0.3365,8.39
P17,Group 1,Unknown,Un181,450,0.3647,8.40
P16,Group 1,Unknown,Un180,450,0.3443,8.41
P15,Group 1,Unknown,Un180,450,0.3718,8.42
P14,Group 1,Unknown,Un179,450,2.9984,8.43
P13,Group 1,Unknown,Un179,450,3.0622,8.44
P12,Group 1,Unknown,Un178,450,0.1722,8.45
P11,Group 1,Unknown,Un178,450,0.1884,8.46
P10,Group 1,Unknown,Un177,450,0.9374,8.47
P09,Group 1,Unknown,Un177,450,1.0478,8.48
P08,Group 1,Unknown,Un176,450,0.6815,8.49
P07,Group 1,Unknown,Un176,450,0.7690,8.50
P06,Group 1,Unknown,Un175,450,0.8208,8.51
P05,Group 1,Unknown,Un175,450,0.9548,8.52
P04,Group 1,Unknown,Un174,450,0.4353,8.53
P03,Group 1,Unknown,Un174,450,0.4635,8.54
P02,Group 1,Unknown,Un173,450,0.3239,8.55
P01,Group 1,Unknown,Un173,450,0.3754,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
