Measurement results,,,,,,
231122 384 plate 2.skax,,,,,,
23-Nov-22 12:09:07 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.4742,1.30
C21,Group 1,Unknown,Un021,450,0.4764,1.31
C22,Group 1,Unknown,Un022,450,0.4599,1.32
C23,Group 1,Unknown,Un022,450,0.3967,1.33
C24,Group 1,Standard,CAL20002,450,2.0347,1.34
D24,Group 1,Unknown,Un112,450,2.7580,1.67
D23,Group 1,Unknown,Un112,450,2.7944,1.68
D22,Group 1,Unknown,Un111,450,1.0008,1.69
D21,Group 1,Unknown,Un111,450,1.0541,1.70
D20,Group 1,Unknown,Un110,450,1.2244,1.71
D19,Group 1,Unknown,Un110,450,1.2522,1.72
D18,Group 1,Unknown,Un109,450,2.1794,1.73
D17,Group 1,Unknown,Un109,450,2.3031,1.74
D16,Group 1,Unknown,Un108,450,1.0486,1.75
D15,Group 1,Unknown,Un108,450,1.0603,1.76
D14,Group 1,Unknown,Un107,450,1.3101,1.77
D13,Group 1,Unknown,Un107,450,1.2673,1.78
D12,Group 1,Unknown,Un106,450,0.1148,1.79
D11,Group 1,Unknown,Un106,450,0.1028,1.80
D10,Group 1,Unknown,Un105,450,0.1232,1.81
D09,Group 1,Unknown,Un105,450,0.1244,1.82
D08,Group 1,Unknown,Un104,450,0.1509,1.83
D07,Group 1,Unknown,Un104,450,0.1367,1.84
D06,Group 1,Unknown,Un103,450,0.1414,1.85
D05,Group 1,Unknown,Un103,450,0.1327,1.86
D04,Group 1,Unknown,UN102,450,0.1339,1.87
D03,Group 1,Unknown,UN102,450,0.1393,1.88
D02,Group 1,Unknown,Un101,450,0.1290,1.89
D01,Group 1,Unknown,Un101,450,0.1243,1.90
E01,Group 1,Standard,CAL30001,450,1.8488,2.23
E02,Group 1,Unknown,Un023,450,0.4045,2.24
E03,Group 1,Unknown,Un023,450,0.3871,2.25
E04,Group 1,Unknown,Un024,450,0.4861,2.26
E05,Group 1,Unknown,Un024,450,0.4711,2.27
E06,Group 1,Unknown,Un025,450,0.1407,2.28
E07,Group 1,Unknown,Un025,450,0.1425,2.29
E08,Group 1,Unknown,Un026,450,0.1365,2.30
E09,Group 1,Unknown,Un026,450,0.1172,2.31
E10,Group 1,Unknown,Un027,450,0.1405,2.32
E11,Group 1,Unknown,Un027,450,0.1229,2.33
E12,Group 1,Unknown,Un028,450,0.1251,2.34
E13,Group 1,Unknown,Un028,450,0.1318,2.35
E14,Group 1,Unknown,Un029,450,0.2280,2.36
E15,Group 1,Unknown,Un029,450,0.2250,2.37
E16,Group 1,Unknown,Un030,450,0.1939,2.38
E17,Group 1,Unknown,Un030,450,0.1978,2.39
E18,Group 1,Unknown,Un031,450,0.1933,2.40
E19,Group 1,Unknown,Un031,450,0.1766,2.41
E20,Group 1,Unknown,Un032,450,0.1744,2.42
E21,Group 1,Unknown,Un032,450,0.1732,2.43
E22,Group 1,Unknown,Un033,450,0.1524,2.44
E23,Group 1,Unknown,Un033,450,0.1489,2.45
E24,Group 1,Standard,CAL30002,450,1.5111,2.46
F24,Group 1,Unknown,Un124,450,0.7422,2.78
F23,Group 1,Unknown,Un124,450,0.7606,2.79
F22,Group 1,Unknown,Un123,450,0.2016,2.80
F21,Group 1,Unknown,Un123,450,0.2029,2.81
F20,Group 1,Unknown,Un122,450,0.2679,2.82
F19,Group 1,Unknown,Un122,450,0.2822,2.83
F18,Group 1,Unknown,Un121,450,0.2377,2.84
F17,Group 1,Unknown,Un121,450,0.2499,2.85
F16,Group 1,Unknown,Un120,450,0.2979,2.86
F15,Group 1,Unknown,Un120,450,0.2909,2.87
F14,Group 1,Unknown,Un119,450,0.2933,2.88
F13,Group 1,Unknown,Un119,450,0.3069,2.89
F12,Group 1,Unknown,Un118,450,0.2880,2.90
F11,Group 1,Unknown,Un118,450,0.3078,2.91
F10,Group 1,Unknown,Un117,450,0.2938,2.92
F09,Group 1,Unknown,Un117,450,0.3045,2.93
F08,Group 1,Unknown,Un116,450,2.7969,2.94
F07,Group 1,Unknown,Un116,450,2.8037,2.95
F06,Group 1,Unknown,Un115,450,2.6182,2.96
F05,Group 1,Unknown,Un115,450,2.6774,2.97
F04,Group 1,Unknown,Un114,450,2.4042,2.98
F03,Group 1,Unknown,Un114,450,2.4713,2.99
F02,Group 1,Unknown,Un113,450,0.4334,3.00
F01,Group 1,Unknown,Un113,450,0.4468,3.01
G01,Group 1,Standard,CAL40001,450,1.4497,3.34
G02,Group 1,Unknown,Un034,450,0.1078,3.35
G03,Group 1,Unknown,Un034,450,0.1391,3.36
G04,Group 1,Unknown,Un035,450,0.1164,3.37
G05,Group 1,Unknown,Un035,450,0.1159,3.38
G06,Group 1,Unknown,Un036,450,0.1132,3.39
G07,Group 1,Unknown,Un036,450,0.1397,3.40
G08,Group 1,Unknown,Un037,450,0.1626,3.41
G09,Group 1,Unknown,Un037,450,0.1869,3.42
G10,Group 1,Unknown,Un038,450,0.2064,3.43
G11,Group 1,Unknown,Un038,450,0.2076,3.44
G12,Group 1,Unknown,Un039,450,1.2276,3.45
G13,Group 1,Unknown,Un039,450,1.1941,3.46
G14,Group 1,Unknown,Un040,450,0.6787,3.47
G15,Group 1,Unknown,Un040,450,0.7164,3.48
G16,Group 1,Unknown,Un041,450,0.1509,3.49
G17,Group 1,Unknown,Un041,450,0.1642,3.50
G18,Group 1,Unknown,Un042,450,0.1392,3.51
G19,Group 1,Unknown,Un042,450,0.1487,3.52
G20,Group 1,Unknown,Un043,450,0.9177,3.53
G21,Group 1,Unknown,Un043,450,0.8286,3.54
G22,Group 1,Unknown,Un044,450,1.7254,3.55
G23,Group 1,Unknown,Un044,450,1.6586,3.56
G24,Group 1,Standard,CAL40002,450,1.2579,3.57
H24,Group 1,Unknown,Un136,450,0.1607,3.89
H23,Group 1,Unknown,Un136,450,0.1589,3.90
H22,Group 1,Unknown,Un135,450,0.1869,3.91
H21,Group 1,Unknown,Un135,450,0.1945,3.92
H20,Group 1,Unknown,Un134,450,0.2619,3.93
H19,Group 1,Unknown,Un134,450,0.2684,3.94
H18,Group 1,Unknown,Un133,450,0.2089,3.95
H17,Group 1,Unknown,Un133,450,0.2159,3.96
H16,Group 1,Unknown,Un132,450,0.0964,3.97
H15,Group 1,Unknown,Un132,450,0.0897,3.98
H14,Group 1,Unknown,Un131,450,0.2656,3.99
H13,Group 1,Unknown,Un131,450,0.2823,4.00
H12,Group 1,Unknown,Un130,450,0.2517,4.01
H11,Group 1,Unknown,Un130,450,0.2666,4.02
H10,Group 1,Unknown,Un129,450,0.4886,4.03
H09,Group 1,Unknown,Un129,450,0.5399,4.04
H08,Group 1,Unknown,Un128,450,0.7264,4.05
H07,Group 1,Unknown,Un128,450,0.7865,4.06
H06,Group 1,Unknown,Un127,450,0.3939,4.07
H05,Group 1,Unknown,Un127,450,0.4353,4.08
H04,Group 1,Unknown,Un126,450,0.5803,4.09
H03,Group 1,Unknown,Un126,450,0.5925,4.10
H02,Group 1,Unknown,Un125,450,0.7394,4.11
H01,Group 1,Unknown,Un125,450,0.8137,4.12
I01,Group 1,Standard,CAL50001,450,0.6521,4.45
I02,Group 1,Unknown,Un045,450,0.3215,4.46
I03,Group 1,Unknown,Un045,450,0.3195,4.47
I04,Group 1,Unknown,Un046,450,0.2690,4.48
I05,Group 1,Unknown,Un046,450,0.2657,4.49
I06,Group 1,Unknown,Un047,450,0.3017,4.50
I07,Group 1,Unknown,Un047,450,0.2963,4.51
I08,Group 1,Unknown,Un048,450,0.3260,4.52
I09,Group 1,Unknown,Un048,450,0.3290,4.53
I10,Group 1,Unknown,Un049,450,0.1826,4.54
I11,Group 1,Unknown,Un049,450,0.1873,4.55
I12,Group 1,Unknown,Un050,450,0.1514,4.56
I13,Group 1,Unknown,Un050,450,0.1553,4.57
I14,Group 1,Unknown,Un051,450,0.1589,4.58
I15,Group 1,Unknown,Un051,450,0.1737,4.59
I16,Group 1,Unknown,Un052,450,0.1643,4.60
I17,Group 1,Unknown,Un052,450,0.1669,4.61
I18,Group 1,Unknown,Un053,450,0.1244,4.62
I19,Group 1,Unknown,Un053,450,0.1252,4.63
I20,Group 1,Unknown,Un054,450,0.1234,4.64
I21,Group 1,Unknown,Un054,450,0.1200,4.65
I22,Group 1,Unknown,Un055,450,0.1277,4.66
I23,Group 1,Unknown,Un055,450,0.1316,4.67
I24,Group 1,Standard,CAL50002,450,0.5545,4.68
J24,Group 1,Unknown,Un148,450,0.1503,5.00
J23,Group 1,Unknown,Un148,450,0.1492,5.01
J22,Group 1,Unknown,Un147,450,0.1584,5.02
J21,Group 1,Unknown,Un147,450,0.1646,5.03
J20,Group 1,Unknown,Un146,450,0.2747,5.04
J19,Group 1,Unknown,Un146,450,0.2791,5.05
J18,Group 1,Unknown,Un145,450,0.4742,5.06
J17,Group 1,Unknown,Un145,450,0.5026,5.07
J16,Group 1,Unknown,Un144,450,0.4410,5.08
J15,Group 1,Unknown,Un144,450,0.4507,5.09
J14,Group 1,Unknown,Un143,450,0.6196,5.10
J13,Group 1,Unknown,Un143,450,0.6572,5.11
J12,Group 1,Unknown,Un142,450,0.0904,5.12
J11,Group 1,Unknown,Un142,450,0.0967,5.13
J10,Group 1,Unknown,Un141,450,0.0917,5.14
J09,Group 1,Unknown,Un141,450,0.0972,5.15
J08,Group 1,Unknown,Un140,450,0.0977,5.16
J07,Group 1,Unknown,Un140,450,0.0922,5.17
J06,Group 1,Unknown,Un139,450,0.1876,5.18
J05,Group 1,Unknown,Un139,450,0.1916,5.19
J04,Group 1,Unknown,Un138,450,0.1886,5.20
J03,Group 1,Unknown,Un138,450,0.1962,5.21
J02,Group 1,Unknown,Un137,450,0.2087,5.22
J01,Group 1,Unknown,Un137,450,0.2117,5.23
K01,Group 1,Standard,CAL60001,450,0.3007,5.56
K02,Group 1,Unknown,Un056,450,0.2252,5.57
K03,Group 1,Unknown,Un056,450,0.2122,5.58
K04,Group 1,Unknown,Un057,450,0.2304,5.59
K05,Group 1,Unknown,Un057,450,0.2373,5.60
K06,Group 1,Unknown,Un058,450,0.2518,5.61
K07,Group 1,Unknown,Un058,450,0.2419,5.62
K08,Group 1,Unknown,Un059,450,0.8873,5.63
K09,Group 1,Unknown,Un059,450,0.9256,5.64
K10,Group 1,Unknown,Un060,450,0.8777,5.65
K11,Group 1,Unknown,Un060,450,0.9073,5.66
K12,Group 1,Unknown,Un061,450,0.7772,5.67
K13,Group 1,Unknown,Un061,450,0.7857,5.68
K14,Group 1,Unknown,Un062,450,0.6135,5.69
K15,Group 1,Unknown,Un062,450,0.5912,5.70
K16,Group 1,Unknown,Un063,450,0.1478,5.71
K17,Group 1,Unknown,Un063,450,0.1498,5.72
K18,Group 1,Unknown,Un064,450,0.1395,5.73
K19,Group 1,Unknown,Un064,450,0.1410,5.74
K20,Group 1,Unknown,Un065,450,0.1342,5.75
K21,Group 1,Unknown,Un065,450,0.1415,5.76
K22,Group 1,Unknown,Un066,450,0.1406,5.77
K23,Group 1,Unknown,Un066,450,0.1400,5.78
K24,Group 1,Standard,CAL60002,450,0.2748,5.79
L24,Group 1,Unknown,Un160,450,0.1461,6.11
L23,Group 1,Unknown,Un160,450,0.1377,6.12
L22,Group 1,Unknown,Un159,450,0.1330,6.13
L21,Group 1,Unknown,Un159,450,0.1329,6.14
L20,Group 1,Unknown,Un158,450,0.2216,6.15
L19,Group 1,Unknown,Un158,450,0.2276,6.16
L18,Group 1,Unknown,Un157,450,0.2744,6.17
L17,Group 1,Unknown,Un157,450,0.2767,6.18
L16,Group 1,Unknown,Un156,450,0.3254,6.19
L15,Group 1,Unknown,Un156,450,0.3290,6.20
L14,Group 1,Unknown,Un155,450,0.2572,6.21
L13,Group 1,Unknown,Un155,450,0.2585,6.22
L12,Group 1,Unknown,Un154,450,0.1445,6.23
L11,Group 1,Unknown,Un154,450,0.1447,6.24
L10,Group 1,Unknown,Un153,450,0.1609,6.25
L09,Group 1,Unknown,Un153,450,0.1785,6.26
L08,Group 1,Unknown,Un152,450,0.1309,6.27
L07,Group 1,Unknown,Un152,450,0.1238,6.28
L06,Group 1,Unknown,Un151,450,0.1497,6.29
L05,Group 1,Unknown,Un151,450,0.1457,6.30
L04,Group 1,Unknown,Un150,450,0.1453,6.31
L03,Group 1,Unknown,Un150,450,0.1478,6.32
L02,Group 1,Unknown,Un149,450,0.1617,6.33
L01,Group 1,Unknown,Un149,450,0.1749,6.34
M01,Group 1,Standard,CAL70001,450,0.1814,6.67
M02,Group 1,Unknown,Un067,450,0.1236,6.68
M03,Group 1,Unknown,Un067,450,0.1495,6.69
M04,Group 1,Unknown,Un068,450,0.1238,6.70
M05,Group 1,Unknown,Un068,450,0.1255,6.71
M06,Group 1,Unknown,Un069,450,0.1079,6.72
M07,Group 1,Unknown,Un069,450,0.1073,6.73
M08,Group 1,Unknown,Un070,450,0.1243,6.74
M09,Group 1,Unknown,Un070,450,0.1125,6.75
M10,Group 1,Unknown,Un071,450,0.1932,6.76
M11,Group 1,Unknown,Un071,450,0.1850,6.77
M12,Group 1,Unknown,Un072,450,0.1863,6.78
M13,Group 1,Unknown,Un072,450,0.1966,6.79
M14,Group 1,Unknown,Un073,450,0.1970,6.80
M15,Group 1,Unknown,Un073,450,0.1888,6.81
M16,Group 1,Unknown,Un074,450,0.2379,6.82
M17,Group 1,Unknown,Un074,450,0.2467,6.83
M18,Group 1,Unknown,Un075,450,0.2003,6.84
M19,Group 1,Unknown,Un075,450,0.2068,6.85
M20,Group 1,Unknown,Un076,450,0.1588,6.86
M21,Group 1,Unknown,Un076,450,0.1620,6.87
M22,Group 1,Unknown,Un077,450,0.1908,6.88
M23,Group 1,Unknown,Un077,450,0.1893,6.89
M24,Group 1,Standard,CAL70002,450,0.1654,6.90
N24,Group 1,Unknown,Un172,450,0.2636,7.23
N23,Group 1,Unknown,Un172,450,0.2597,7.24
N22,Group 1,Unknown,Un171,450,0.2844,7.25
N21,Group 1,Unknown,Un171,450,0.3051,7.26
N20,Group 1,Unknown,Un170,450,0.1892,7.27
N19,Group 1,Unknown,Un170,450,0.1952,7.28
N18,Group 1,Unknown,Un169,450,0.4135,7.29
N17,Group 1,Unknown,Un169,450,0.4354,7.30
N16,Group 1,Unknown,Un168,450,0.3373,7.31
N15,Group 1,Unknown,Un168,450,0.3611,7.32
N14,Group 1,Unknown,Un167,450,0.4530,7.33
N13,Group 1,Unknown,Un167,450,0.4833,7.34
N12,Group 1,Unknown,Un166,450,0.2033,7.35
N11,Group 1,Unknown,Un166,450,0.2145,7.36
N10,Group 1,Unknown,Un165,450,0.2034,7.37
N09,Group 1,Unknown,Un165,450,0.2217,7.38
N08,Group 1,Unknown,Un164,450,0.2061,7.39
N07,Group 1,Unknown,Un164,450,0.2146,7.40
N06,Group 1,Unknown,Un163,450,0.2216,7.41
N05,Group 1,Unknown,Un163,450,0.2315,7.42
N04,Group 1,Unknown,Un162,450,0.1659,7.43
N03,Group 1,Unknown,Un162,450,0.1655,7.44
N02,Group 1,Unknown,Un161,450,0.1337,7.45
N01,Group 1,Unknown,Un161,450,0.1543,7.46
O01,Group 1,Blank,Blank1,450,0.0495,7.78
O02,Group 1,Unknown,Un078,450,0.2312,7.79
O03,Group 1,Unknown,Un078,450,0.2225,7.80
O04,Group 1,Unknown,Un079,450,0.1239,7.81
O05,Group 1,Unknown,Un079,450,0.1349,7.82
O06,Group 1,Unknown,Un080,450,0.1199,7.83
O07,Group 1,Unknown,Un080,450,0.1458,7.84
O08,Group 1,Unknown,Un081,450,0.1777,7.85
O09,Group 1,Unknown,Un081,450,0.1880,7.86
O10,Group 1,Unknown,Un082,450,0.1977,7.87
O11,Group 1,Unknown,Un082,450,0.1792,7.88
O12,Group 1,Unknown,Un083,450,0.1191,7.89
O13,Group 1,Unknown,Un083,450,0.1208,7.90
O14,Group 1,Unknown,Un084,450,0.1102,7.91
O15,Group 1,Unknown,Un084,450,0.1219,7.92
O16,Group 1,Unknown,Un085,450,0.3122,7.93
O17,Group 1,Unknown,Un085,450,0.3083,7.94
O18,Group 1,Unknown,Un086,450,0.2681,7.95
O19,Group 1,Unknown,Un086,450,0.2682,7.96
O20,Group 1,Unknown,Un087,450,0.1253,7.97
O21,Group 1,Unknown,Un087,450,0.1235,7.98
O22,Group 1,Unknown,Un088,450,0.2509,7.99
O23,Group 1,Unknown,Un088,450,0.2362,8.00
O24,Group 1,Blank,Blank1,450,0.0684,8.01
P24,Group 1,Unknown,Un184,450,2.7549,8.34
P23,Group 1,Unknown,Un184,450,2.8348,8.35
P22,Group 1,Unknown,Un183,450,0.4058,8.36
P21,Group 1,Unknown,Un183,450,0.4373,8.37
P20,Group 1,Unknown,Un182,450,0.5732,8.38
P19,Group 1,Unknown,Un182,450,0.6418,8.39
P18,Group 1,Unknown,Un181,450,0.3825,8.40
P17,Group 1,Unknown,Un181,450,0.3986,8.41
P16,Group 1,Unknown,Un180,450,0.1545,8.42
P15,Group 1,Unknown,Un180,450,0.1493,8.43
P14,Group 1,Unknown,Un179,450,0.1736,8.44
P13,Group 1,Unknown,Un179,450,0.1907,8.45
P12,Group 1,Unknown,Un178,450,0.2341,8.46
P11,Group 1,Unknown,Un178,450,0.2337,8.47
P10,Group 1,Unknown,Un177,450,0.1158,8.48
P09,Group 1,Unknown,Un177,450,0.1284,8.49
P08,Group 1,Unknown,Un176,450,0.1245,8.50
P07,Group 1,Unknown,Un176,450,0.1216,8.51
P06,Group 1,Unknown,Un175,450,0.1281,8.52
P05,Group 1,Unknown,Un175,450,0.1297,8.53
P04,Group 1,Unknown,Un174,450,0.1344,8.54
P03,Group 1,Unknown,Un174,450,0.1366,8.55
P02,Group 1,Unknown,Un173,450,0.2347,8.56
P01,Group 1,Unknown,Un173,450,0.2642,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
