Measurement results,,,,,,
171122 384 plate 1.skax,,,,,,
17-Nov-22 11:53:11 AM,,,,,,
C20,Group 1,Unknown,Un021,450,0.0726,1.30
C21,Group 1,Unknown,Un021,450,0.0702,1.31
C22,Group 1,Unknown,Un022,450,0.0720,1.32
C23,Group 1,Unknown,Un022,450,0.0675,1.33
C24,Group 1,Standard,CAL20002,450,2.2312,1.34
D24,Group 1,Unknown,Un112,450,0.0736,1.67
D23,Group 1,Unknown,Un112,450,0.0727,1.68
D22,Group 1,Unknown,Un111,450,0.1233,1.69
D21,Group 1,Unknown,Un111,450,0.1257,1.70
D20,Group 1,Unknown,Un110,450,0.0805,1.71
D19,Group 1,Unknown,Un110,450,0.0802,1.72
D18,Group 1,Unknown,Un109,450,0.0861,1.73
D17,Group 1,Unknown,Un109,450,0.0891,1.74
D16,Group 1,Unknown,Un108,450,0.0859,1.75
D15,Group 1,Unknown,Un108,450,0.0785,1.76
D14,Group 1,Unknown,Un107,450,0.0821,1.77
D13,Group 1,Unknown,Un107,450,0.0863,1.78
D12,Group 1,Unknown,Un106,450,0.0813,1.79
D11,Group 1,Unknown,Un106,450,0.0716,1.80
D10,Group 1,Unknown,Un105,450,0.0784,1.81
D09,Group 1,Unknown,Un105,450,0.0765,1.82
D08,Group 1,Unknown,Un104,450,0.0857,1.83
D07,Group 1,Unknown,Un104,450,0.0773,1.84
D06,Group 1,Unknown,Un103,450,0.0805,1.85
D05,Group 1,Unknown,Un103,450,0.0738,1.86
D04,Group 1,Unknown,UN102,450,0.0774,1.87
D03,Group 1,Unknown,UN102,450,0.0819,1.88
D02,Group 1,Unknown,Un101,450,0.0886,1.89
D01,Group 1,Unknown,Un101,450,0.0791,1.90
E01,Group 1,Standard,CAL30001,450,1.8589,2.22
E02,Group 1,Unknown,Un023,450,0.0696,2.23
E03,Group 1,Unknown,Un023,450,0.0660,2.24
E04,Group 1,Unknown,Un024,450,0.0634,2.25
E05,Group 1,Unknown,Un024,450,0.0640,2.26
E06,Group 1,Unknown,Un025,450,0.0738,2.27
E07,Group 1,Unknown,Un025,450,0.0732,2.28
E08,Group 1,Unknown,Un026,450,0.0767,2.29
E09,Group 1,Unknown,Un026,450,0.0741,2.30
E10,Group 1,Unknown,Un027,450,0.0694,2.31
E11,Group 1,Unknown,Un027,450,0.0689,2.32
E12,Group 1,Unknown,Un028,450,0.0800,2.33
E13,Group 1,Unknown,Un028,450,0.0860,2.34
E14,Group 1,Unknown,Un029,450,0.0783,2.35
E15,Group 1,Unknown,Un029,450,0.0837,2.36
E16,Group 1,Unknown,Un030,450,0.0703,2.37
E17,Group 1,Unknown,Un030,450,0.0691,2.38
E18,Group 1,Unknown,Un031,450,0.0922,2.39
E19,Group 1,Unknown,Un031,450,0.0848,2.40
E20,Group 1,Unknown,Un032,450,0.0791,2.41
E21,Group 1,Unknown,Un032,450,0.0761,2.42
E22,Group 1,Unknown,Un033,450,0.0749,2.43
E23,Group 1,Unknown,Un033,450,0.0734,2.44
E24,Group 1,Standard,CAL30002,450,1.7135,2.45
F24,Group 1,Unknown,Un124,450,0.0751,2.78
F23,Group 1,Unknown,Un124,450,0.0751,2.79
F22,Group 1,Unknown,Un123,450,0.0773,2.80
F21,Group 1,Unknown,Un123,450,0.0774,2.81
F20,Group 1,Unknown,Un122,450,0.1042,2.82
F19,Group 1,Unknown,Un122,450,0.0960,2.83
F18,Group 1,Unknown,Un121,450,0.0864,2.84
F17,Group 1,Unknown,Un121,450,0.0817,2.85
F16,Group 1,Unknown,Un120,450,0.0948,2.86
F15,Group 1,Unknown,Un120,450,0.0874,2.87
F14,Group 1,Unknown,Un119,450,0.1058,2.88
F13,Group 1,Unknown,Un119,450,0.1122,2.89
F12,Group 1,Unknown,Un118,450,0.0804,2.90
F11,Group 1,Unknown,Un118,450,0.0760,2.91
F10,Group 1,Unknown,Un117,450,0.0803,2.92
F09,Group 1,Unknown,Un117,450,0.0754,2.93
F08,Group 1,Unknown,Un116,450,0.0893,2.94
F07,Group 1,Unknown,Un116,450,0.0799,2.95
F06,Group 1,Unknown,Un115,450,0.0790,2.96
F05,Group 1,Unknown,Un115,450,0.0700,2.97
F04,Group 1,Unknown,Un114,450,0.0771,2.98
F03,Group 1,Unknown,Un114,450,0.0841,2.99
F02,Group 1,Unknown,Un113,450,0.0775,3.00
F01,Group 1,Unknown,Un113,450,0.0730,3.01
G01,Group 1,Standard,CAL40001,450,1.4127,3.33
G02,Group 1,Unknown,Un034,450,0.0997,3.34
G03,Group 1,Unknown,Un034,450,0.1000,3.35
G04,Group 1,Unknown,Un035,450,0.1066,3.36
G05,Group 1,Unknown,Un035,450,0.0972,3.37
G06,Group 1,Unknown,Un036,450,0.1217,3.38
G07,Group 1,Unknown,Un036,450,0.1271,3.39
G08,Group 1,Unknown,Un037,450,0.0757,3.40
G09,Group 1,Unknown,Un037,450,0.0716,3.41
G10,Group 1,Unknown,Un038,450,0.0757,3.42
G11,Group 1,Unknown,Un038,450,0.0758,3.43
G12,Group 1,Unknown,Un039,450,0.0941,3.44
G13,Group 1,Unknown,Un039,450,0.1075,3.45
G14,Group 1,Unknown,Un040,450,0.0668,3.46
G15,Group 1,Unknown,Un040,450,0.0668,3.47
G16,Group 1,Unknown,Un041,450,0.0780,3.48
G17,Group 1,Unknown,Un041,450,0.0740,3.49
G18,Group 1,Unknown,Un042,450,0.0701,3.50
G19,Group 1,Unknown,Un042,450,0.0671,3.51
G20,Group 1,Unknown,Un043,450,0.0731,3.52
G21,Group 1,Unknown,Un043,450,0.0757,3.53
G22,Group 1,Unknown,Un044,450,0.0753,3.54
G23,Group 1,Unknown,Un044,450,0.0759,3.55
G24,Group 1,Standard,CAL40002,450,1.2834,3.56
H24,Group 1,Unknown,Un136,450,1.0773,3.89
H23,Group 1,Unknown,Un136,450,1.1937,3.90
H22,Group 1,Unknown,Un135,450,1.2479,3.91
H21,Group 1,Unknown,Un135,450,1.2826,3.92
H20,Group 1,Unknown,Un134,450,1.0162,3.93
H19,Group 1,Unknown,Un134,450,1.0847,3.94
H18,Group 1,Unknown,Un133,450,1.5281,3.95
H17,Group 1,Unknown,Un133,450,1.6276,3.96
H16,Group 1,Unknown,Un132,450,1.7026,3.97
H15,Group 1,Unknown,Un132,450,1.6558,3.98
H14,Group 1,Unknown,Un131,450,0.2125,3.99
H13,Group 1,Unknown,Un131,450,0.2300,4.00
H12,Group 1,Unknown,Un130,450,0.1078,4.01
H11,Group 1,Unknown,Un130,450,0.1184,4.02
H10,Group 1,Unknown,Un129,450,0.0683,4.03
H09,Group 1,Unknown,Un129,450,0.0678,4.04
H08,Group 1,Unknown,Un128,450,0.0760,4.05
H07,Group 1,Unknown,Un128,450,0.0678,4.06
H06,Group 1,Unknown,Un127,450,0.0836,4.07
H05,Group 1,Unknown,Un127,450,0.0783,4.08
H04,Group 1,Unknown,Un126,450,0.0715,4.09
H03,Group 1,Unknown,Un126,450,0.0718,4.10
H02,Group 1,Unknown,Un125,450,0.0902,4.11
H01,Group 1,Unknown,Un125,450,0.0955,4.12
I01,Group 1,Standard,CAL50001,450,0.6884,4.45
I02,Group 1,Unknown,Un045,450,0.0720,4.46
I03,Group 1,Unknown,Un045,450,0.0708,4.47
I04,Group 1,Unknown,Un046,450,0.0711,4.48
I05,Group 1,Unknown,Un046,450,0.0675,4.49
I06,Group 1,Unknown,Un047,450,0.0854,4.50
I07,Group 1,Unknown,Un047,450,0.0855,4.51
I08,Group 1,Unknown,Un048,450,0.0702,4.52
I09,Group 1,Unknown,Un048,450,0.0664,4.53
I10,Group 1,Unknown,Un049,450,0.0805,4.54
I11,Group 1,Unknown,Un049,450,0.0796,4.55
I12,Group 1,Unknown,Un050,450,0.0697,4.56
I13,Group 1,Unknown,Un050,450,0.0801,4.57
I14,Group 1,Unknown,Un051,450,0.0778,4.58
I15,Group 1,Unknown,Un051,450,0.0810,4.59
I16,Group 1,Unknown,Un052,450,0.1016,4.60
I17,Group 1,Unknown,Un052,450,0.1029,4.61
I18,Group 1,Unknown,Un053,450,0.0714,4.62
I19,Group 1,Unknown,Un053,450,0.0716,4.63
I20,Group 1,Unknown,Un054,450,0.0741,4.64
I21,Group 1,Unknown,Un054,450,0.0732,4.65
I22,Group 1,Unknown,Un055,450,0.0706,4.66
I23,Group 1,Unknown,Un055,450,0.0744,4.67
I24,Group 1,Standard,CAL50002,450,0.6408,4.68
J24,Group 1,Unknown,Un148,450,0.6417,5.00
J23,Group 1,Unknown,Un148,450,0.6387,5.01
J22,Group 1,Unknown,Un147,450,0.3423,5.02
J21,Group 1,Unknown,Un147,450,0.3760,5.03
J20,Group 1,Unknown,Un146,450,0.4050,5.04
J19,Group 1,Unknown,Un146,450,0.4248,5.05
J18,Group 1,Unknown,Un145,450,0.5298,5.06
J17,Group 1,Unknown,Un145,450,0.5672,5.07
J16,Group 1,Unknown,Un144,450,0.3935,5.08
J15,Group 1,Unknown,Un144,450,0.3938,5.09
J14,Group 1,Unknown,Un143,450,0.1757,5.10
J13,Group 1,Unknown,Un143,450,0.1855,5.11
J12,Group 1,Unknown,Un142,450,0.2846,5.12
J11,Group 1,Unknown,Un142,450,0.3029,5.13
J10,Group 1,Unknown,Un141,450,0.2856,5.14
J09,Group 1,Unknown,Un141,450,0.3012,5.15
J08,Group 1,Unknown,Un140,450,0.7093,5.16
J07,Group 1,Unknown,Un140,450,0.7585,5.17
J06,Group 1,Unknown,Un139,450,1.0229,5.18
J05,Group 1,Unknown,Un139,450,1.0703,5.19
J04,Group 1,Unknown,Un138,450,0.5749,5.20
J03,Group 1,Unknown,Un138,450,0.6042,5.21
J02,Group 1,Unknown,Un137,450,0.9559,5.22
J01,Group 1,Unknown,Un137,450,1.0979,5.23
K01,Group 1,Standard,CAL60001,450,0.3255,5.56
K02,Group 1,Unknown,Un056,450,0.0786,5.57
K03,Group 1,Unknown,Un056,450,0.0764,5.58
K04,Group 1,Unknown,Un057,450,0.0767,5.59
K05,Group 1,Unknown,Un057,450,0.0798,5.60
K06,Group 1,Unknown,Un058,450,0.0814,5.61
K07,Group 1,Unknown,Un058,450,0.0803,5.62
K08,Group 1,Unknown,Un059,450,0.0889,5.63
K09,Group 1,Unknown,Un059,450,0.0853,5.64
K10,Group 1,Unknown,Un060,450,0.0885,5.65
K11,Group 1,Unknown,Un060,450,0.0862,5.66
K12,Group 1,Unknown,Un061,450,0.0715,5.67
K13,Group 1,Unknown,Un061,450,0.0795,5.68
K14,Group 1,Unknown,Un062,450,0.0931,5.69
K15,Group 1,Unknown,Un062,450,0.0899,5.70
K16,Group 1,Unknown,Un063,450,0.0819,5.71
K17,Group 1,Unknown,Un063,450,0.0788,5.72
K18,Group 1,Unknown,Un064,450,0.0712,5.73
K19,Group 1,Unknown,Un064,450,0.0714,5.74
K20,Group 1,Unknown,Un065,450,0.0823,5.75
K21,Group 1,Unknown,Un065,450,0.0800,5.76
K22,Group 1,Unknown,Un066,450,0.0786,5.77
K23,Group 1,Unknown,Un066,450,0.0788,5.78
K24,Group 1,Standard,CAL60002,450,0.3134,5.79
L24,Group 1,Unknown,Un160,450,0.1648,6.11
L23,Group 1,Unknown,Un160,450,0.1713,6.12
L22,Group 1,Unknown,Un159,450,0.1042,6.13
L21,Group 1,Unknown,Un159,450,0.1054,6.14
L20,Group 1,Unknown,Un158,450,0.2709,6.15
L19,Group 1,Unknown,Un158,450,0.2824,6.16
L18,Group 1,Unknown,Un157,450,0.1245,6.17
L17,Group 1,Unknown,Un157,450,0.1422,6.18
L16,Group 1,Unknown,Un156,450,0.5596,6.19
L15,Group 1,Unknown,Un156,450,0.5618,6.20
L14,Group 1,Unknown,Un155,450,0.4992,6.21
L13,Group 1,Unknown,Un155,450,0.5007,6.22
L12,Group 1,Unknown,Un154,450,0.1185,6.23
L11,Group 1,Unknown,Un154,450,0.1200,6.24
L10,Group 1,Unknown,Un153,450,1.1228,6.25
L09,Group 1,Unknown,Un153,450,1.1624,6.26
L08,Group 1,Unknown,Un152,450,2.5720,6.27
L07,Group 1,Unknown,Un152,450,2.6724,6.28
L06,Group 1,Unknown,Un151,450,2.6976,6.29
L05,Group 1,Unknown,Un151,450,2.7169,6.30
L04,Group 1,Unknown,Un150,450,2.8909,6.31
L03,Group 1,Unknown,Un150,450,2.8967,6.32
L02,Group 1,Unknown,Un149,450,0.5248,6.33
L01,Group 1,Unknown,Un149,450,0.5855,6.34
M01,Group 1,Standard,CAL70001,450,0.1717,6.67
M02,Group 1,Unknown,Un067,450,0.0868,6.68
M03,Group 1,Unknown,Un067,450,0.0824,6.69
M04,Group 1,Unknown,Un068,450,0.0675,6.70
M05,Group 1,Unknown,Un068,450,0.0699,6.71
M06,Group 1,Unknown,Un069,450,0.0827,6.72
M07,Group 1,Unknown,Un069,450,0.0952,6.73
M08,Group 1,Unknown,Un070,450,0.0886,6.74
M09,Group 1,Unknown,Un070,450,0.0848,6.75
M10,Group 1,Unknown,Un071,450,0.0810,6.76
M11,Group 1,Unknown,Un071,450,0.0958,6.77
M12,Group 1,Unknown,Un072,450,0.0748,6.78
M13,Group 1,Unknown,Un072,450,0.0840,6.79
M14,Group 1,Unknown,Un073,450,0.0834,6.80
M15,Group 1,Unknown,Un073,450,0.0835,6.81
M16,Group 1,Unknown,Un074,450,0.1130,6.82
M17,Group 1,Unknown,Un074,450,0.1051,6.83
M18,Group 1,Unknown,Un075,450,0.0989,6.84
M19,Group 1,Unknown,Un075,450,0.0990,6.85
M20,Group 1,Unknown,Un076,450,0.1256,6.86
M21,Group 1,Unknown,Un076,450,0.1322,6.87
M22,Group 1,Unknown,Un077,450,0.1229,6.88
M23,Group 1,Unknown,Un077,450,0.1374,6.89
M24,Group 1,Standard,CAL70002,450,0.1768,6.90
N24,Group 1,Unknown,Un172,450,0.3813,7.22
N23,Group 1,Unknown,Un172,450,0.4264,7.23
N22,Group 1,Unknown,Un171,450,0.2450,7.24
N21,Group 1,Unknown,Un171,450,0.2517,7.25
N20,Group 1,Unknown,Un170,450,0.7895,7.26
N19,Group 1,Unknown,Un170,450,0.8934,7.27
N18,Group 1,Unknown,Un169,450,0.6946,7.28
N17,Group 1,Unknown,Un169,450,0.7733,7.29
N16,Group 1,Unknown,Un168,450,2.3942,7.30
N15,Group 1,Unknown,Un168,450,2.5185,7.31
N14,Group 1,Unknown,Un167,450,0.1924,7.32
N13,Group 1,Unknown,Un167,450,0.2063,7.33
N12,Group 1,Unknown,Un166,450,0.3438,7.34
N11,Group 1,Unknown,Un166,450,0.3791,7.35
N10,Group 1,Unknown,Un165,450,0.3696,7.36
N09,Group 1,Unknown,Un165,450,0.4013,7.37
N08,Group 1,Unknown,Un164,450,0.8267,7.38
N07,Group 1,Unknown,Un164,450,0.9152,7.39
N06,Group 1,Unknown,Un163,450,2.8708,7.40
N05,Group 1,Unknown,Un163,450,2.9018,7.41
N04,Group 1,Unknown,Un162,450,0.1716,7.42
N03,Group 1,Unknown,Un162,450,0.1783,7.43
N02,Group 1,Unknown,Un161,450,0.1986,7.44
N01,Group 1,Unknown,Un161,450,0.2178,7.45
O01,Group 1,Blank,Blank1,450,0.0537,7.78
O02,Group 1,Unknown,Un078,450,0.0660,7.79
O03,Group 1,Unknown,Un078,450,0.0681,7.80
O04,Group 1,Unknown,Un079,450,0.0882,7.81
O05,Group 1,Unknown,Un079,450,0.0850,7.82
O06,Group 1,Unknown,Un080,450,0.0990,7.83
O07,Group 1,Unknown,Un080,450,0.0885,7.84
O08,Group 1,Unknown,Un081,450,0.0840,7.85
O09,Group 1,Unknown,Un081,450,0.0764,7.86
O10,Group 1,Unknown,Un082,450,0.1330,7.87
O11,Group 1,Unknown,Un082,450,0.1327,7.88
O12,Group 1,Unknown,Un083,450,0.1278,7.89
O13,Group 1,Unknown,Un083,450,0.1313,7.90
O14,Group 1,Unknown,Un084,450,0.1365,7.91
O15,Group 1,Unknown,Un084,450,0.1470,7.92
O16,Group 1,Unknown,Un085,450,0.1247,7.93
O17,Group 1,Unknown,Un085,450,0.1150,7.94
O18,Group 1,Unknown,Un086,450,0.1021,7.95
O19,Group 1,Unknown,Un086,450,0.1094,7.96
O20,Group 1,Unknown,Un087,450,0.1055,7.97
O21,Group 1,Unknown,Un087,450,0.1168,7.98
O22,Group 1,Unknown,Un088,450,0.1276,7.99
O23,Group 1,Unknown,Un088,450,0.1375,8.00
O24,Group 1,Blank,Blank1,450,0.0589,8.01
P24,Group 1,Unknown,Un184,450,0.1137,8.33
P23,Group 1,Unknown,Un184,450,0.1157,8.34
P22,Group 1,Unknown,Un183,450,0.1173,8.35
P21,Group 1,Unknown,Un183,450,0.1236,8.36
P20,Group 1,Unknown,Un182,450,0.3090,8.37
P19,Group 1,Unknown,Un182,450,0.3436,8.38
P18,Group 1,Unknown,Un181,450,0.3873,8.39
P17,Group 1,Unknown,Un181,450,0.4253,8.40
P16,Group 1,Unknown,Un180,450,0.4114,8.41
P15,Group 1,Unknown,Un180,450,0.4261,8.42
P14,Group 1,Unknown,Un179,450,0.1450,8.43
P13,Group 1,Unknown,Un179,450,0.1555,8.44
P12,Group 1,Unknown,Un178,450,0.1699,8.45
P11,Group 1,Unknown,Un178,450,0.1945,8.46
P10,Group 1,Unknown,Un177,450,0.9252,8.47
P09,Group 1,Unknown,Un177,450,0.9793,8.48
P08,Group 1,Unknown,Un176,450,0.2109,8.49
P07,Group 1,Unknown,Un176,450,0.2148,8.50
P06,Group 1,Unknown,Un175,450,0.8958,8.51
P05,Group 1,Unknown,Un175,450,1.0386,8.52
P04,Group 1,Unknown,Un174,450,0.2266,8.53
P03,Group 1,Unknown,Un174,450,0.2239,8.54
P02,Group 1,Unknown,Un173,450,0.4253,8.55
P01,Group 1,Unknown,Un173,450,0.5001,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
