Measurement results,,,,,,
151122 384 plate 2.skax,,,,,,
15-Nov-22 12:34:06 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.3717,1.30
C21,Group 1,Unknown,Un021,450,0.3451,1.31
C22,Group 1,Unknown,Un022,450,0.4223,1.32
C23,Group 1,Unknown,Un022,450,0.3825,1.33
C24,Group 1,Standard,CAL20002,450,2.1412,1.34
D24,Group 1,Unknown,Un112,450,0.3914,1.66
D23,Group 1,Unknown,Un112,450,0.2388,1.67
D22,Group 1,Unknown,Un111,450,0.2424,1.68
D21,Group 1,Unknown,Un111,450,0.3085,1.69
D20,Group 1,Unknown,Un110,450,0.3449,1.70
D19,Group 1,Unknown,Un110,450,0.3513,1.71
D18,Group 1,Unknown,Un109,450,1.3620,1.72
D17,Group 1,Unknown,Un109,450,1.3965,1.73
D16,Group 1,Unknown,Un108,450,1.9069,1.74
D15,Group 1,Unknown,Un108,450,1.9169,1.75
D14,Group 1,Unknown,Un107,450,0.4148,1.76
D13,Group 1,Unknown,Un107,450,0.4324,1.77
D12,Group 1,Unknown,Un106,450,1.4116,1.78
D11,Group 1,Unknown,Un106,450,1.4778,1.79
D10,Group 1,Unknown,Un105,450,0.4281,1.80
D09,Group 1,Unknown,Un105,450,0.4462,1.81
D08,Group 1,Unknown,Un104,450,0.7964,1.82
D07,Group 1,Unknown,Un104,450,0.8750,1.83
D06,Group 1,Unknown,Un103,450,0.3473,1.84
D05,Group 1,Unknown,Un103,450,0.3463,1.85
D04,Group 1,Unknown,UN102,450,0.4268,1.86
D03,Group 1,Unknown,UN102,450,0.4485,1.87
D02,Group 1,Unknown,Un101,450,1.0117,1.88
D01,Group 1,Unknown,Un101,450,1.0994,1.89
E01,Group 1,Standard,CAL30001,450,2.0271,2.22
E02,Group 1,Unknown,Un023,450,2.2201,2.23
E03,Group 1,Unknown,Un023,450,2.0495,2.24
E04,Group 1,Unknown,Un024,450,1.3692,2.25
E05,Group 1,Unknown,Un024,450,1.3111,2.26
E06,Group 1,Unknown,Un025,450,0.7400,2.27
E07,Group 1,Unknown,Un025,450,0.6318,2.28
E08,Group 1,Unknown,Un026,450,0.4116,2.29
E09,Group 1,Unknown,Un026,450,0.3803,2.30
E10,Group 1,Unknown,Un027,450,2.5879,2.31
E11,Group 1,Unknown,Un027,450,2.5204,2.32
E12,Group 1,Unknown,Un028,450,2.2997,2.33
E13,Group 1,Unknown,Un028,450,2.2063,2.34
E14,Group 1,Unknown,Un029,450,0.4201,2.35
E15,Group 1,Unknown,Un029,450,0.3833,2.36
E16,Group 1,Unknown,Un030,450,1.8476,2.37
E17,Group 1,Unknown,Un030,450,1.7417,2.38
E18,Group 1,Unknown,Un031,450,1.9853,2.39
E19,Group 1,Unknown,Un031,450,1.9026,2.40
E20,Group 1,Unknown,Un032,450,0.4428,2.41
E21,Group 1,Unknown,Un032,450,0.4042,2.42
E22,Group 1,Unknown,Un033,450,0.3456,2.43
E23,Group 1,Unknown,Un033,450,0.3271,2.44
E24,Group 1,Standard,CAL30002,450,1.6977,2.45
F24,Group 1,Unknown,Un124,450,2.3608,2.77
F23,Group 1,Unknown,Un124,450,0.9989,2.78
F22,Group 1,Unknown,Un123,450,0.2024,2.79
F21,Group 1,Unknown,Un123,450,0.2125,2.80
F20,Group 1,Unknown,Un122,450,0.2615,2.81
F19,Group 1,Unknown,Un122,450,0.2619,2.82
F18,Group 1,Unknown,Un121,450,0.3397,2.83
F17,Group 1,Unknown,Un121,450,0.3641,2.84
F16,Group 1,Unknown,Un120,450,1.8764,2.85
F15,Group 1,Unknown,Un120,450,1.8669,2.86
F14,Group 1,Unknown,Un119,450,2.7646,2.87
F13,Group 1,Unknown,Un119,450,2.8075,2.88
F12,Group 1,Unknown,Un118,450,2.7158,2.89
F11,Group 1,Unknown,Un118,450,2.7969,2.90
F10,Group 1,Unknown,Un117,450,2.8221,2.91
F09,Group 1,Unknown,Un117,450,2.8368,2.92
F08,Group 1,Unknown,Un116,450,0.4346,2.93
F07,Group 1,Unknown,Un116,450,0.4622,2.94
F06,Group 1,Unknown,Un115,450,0.8414,2.95
F05,Group 1,Unknown,Un115,450,0.9059,2.96
F04,Group 1,Unknown,Un114,450,0.5997,2.97
F03,Group 1,Unknown,Un114,450,0.6072,2.98
F02,Group 1,Unknown,Un113,450,0.6394,2.99
F01,Group 1,Unknown,Un113,450,0.6850,3.00
G01,Group 1,Standard,CAL40001,450,1.5361,3.33
G02,Group 1,Unknown,Un034,450,2.1501,3.34
G03,Group 1,Unknown,Un034,450,2.0910,3.35
G04,Group 1,Unknown,Un035,450,0.4021,3.36
G05,Group 1,Unknown,Un035,450,0.3742,3.37
G06,Group 1,Unknown,Un036,450,1.0535,3.38
G07,Group 1,Unknown,Un036,450,1.0356,3.39
G08,Group 1,Unknown,Un037,450,1.0678,3.40
G09,Group 1,Unknown,Un037,450,1.0618,3.41
G10,Group 1,Unknown,Un038,450,1.0222,3.42
G11,Group 1,Unknown,Un038,450,1.0889,3.43
G12,Group 1,Unknown,Un039,450,0.6424,3.44
G13,Group 1,Unknown,Un039,450,0.6301,3.45
G14,Group 1,Unknown,Un040,450,2.7479,3.46
G15,Group 1,Unknown,Un040,450,2.7381,3.47
G16,Group 1,Unknown,Un041,450,1.3477,3.48
G17,Group 1,Unknown,Un041,450,1.3454,3.49
G18,Group 1,Unknown,Un042,450,1.7630,3.50
G19,Group 1,Unknown,Un042,450,1.6857,3.51
G20,Group 1,Unknown,Un043,450,0.6956,3.52
G21,Group 1,Unknown,Un043,450,0.6783,3.53
G22,Group 1,Unknown,Un044,450,2.7018,3.54
G23,Group 1,Unknown,Un044,450,2.6723,3.55
G24,Group 1,Standard,CAL40002,450,1.2335,3.56
H24,Group 1,Unknown,Un136,450,0.4070,3.88
H23,Group 1,Unknown,Un136,450,0.2897,3.89
H22,Group 1,Unknown,Un135,450,0.9417,3.90
H21,Group 1,Unknown,Un135,450,1.6362,3.91
H20,Group 1,Unknown,Un134,450,2.9290,3.92
H19,Group 1,Unknown,Un134,450,2.8518,3.93
H18,Group 1,Unknown,Un133,450,0.4352,3.94
H17,Group 1,Unknown,Un133,450,0.4977,3.95
H16,Group 1,Unknown,Un132,450,2.9551,3.96
H15,Group 1,Unknown,Un132,450,2.8878,3.97
H14,Group 1,Unknown,Un131,450,1.0916,3.98
H13,Group 1,Unknown,Un131,450,1.1436,3.99
H12,Group 1,Unknown,Un130,450,1.6411,4.00
H11,Group 1,Unknown,Un130,450,1.6940,4.01
H10,Group 1,Unknown,Un129,450,2.8807,4.02
H09,Group 1,Unknown,Un129,450,2.8607,4.03
H08,Group 1,Unknown,Un128,450,0.4281,4.04
H07,Group 1,Unknown,Un128,450,0.4614,4.05
H06,Group 1,Unknown,Un127,450,0.4475,4.06
H05,Group 1,Unknown,Un127,450,0.4975,4.07
H04,Group 1,Unknown,Un126,450,0.3442,4.08
H03,Group 1,Unknown,Un126,450,0.3660,4.09
H02,Group 1,Unknown,Un125,450,1.3546,4.10
H01,Group 1,Unknown,Un125,450,1.5215,4.11
I01,Group 1,Standard,CAL50001,450,0.7455,4.44
I02,Group 1,Unknown,Un045,450,1.4465,4.45
I03,Group 1,Unknown,Un045,450,1.4259,4.46
I04,Group 1,Unknown,Un046,450,0.3951,4.47
I05,Group 1,Unknown,Un046,450,0.3854,4.48
I06,Group 1,Unknown,Un047,450,1.9217,4.49
I07,Group 1,Unknown,Un047,450,1.8434,4.50
I08,Group 1,Unknown,Un048,450,0.6481,4.51
I09,Group 1,Unknown,Un048,450,0.6352,4.52
I10,Group 1,Unknown,Un049,450,2.3607,4.53
I11,Group 1,Unknown,Un049,450,2.3798,4.54
I12,Group 1,Unknown,Un050,450,0.8832,4.55
I13,Group 1,Unknown,Un050,450,0.8884,4.56
I14,Group 1,Unknown,Un051,450,1.3792,4.57
I15,Group 1,Unknown,Un051,450,1.3367,4.58
I16,Group 1,Unknown,Un052,450,0.3139,4.59
I17,Group 1,Unknown,Un052,450,0.2920,4.60
I18,Group 1,Unknown,Un053,450,1.1840,4.61
I19,Group 1,Unknown,Un053,450,1.0927,4.62
I20,Group 1,Unknown,Un054,450,1.4146,4.63
I21,Group 1,Unknown,Un054,450,1.3063,4.64
I22,Group 1,Unknown,Un055,450,2.8423,4.65
I23,Group 1,Unknown,Un055,450,2.7575,4.66
I24,Group 1,Standard,CAL50002,450,0.6376,4.67
J24,Group 1,Unknown,Un148,450,1.1907,4.99
J23,Group 1,Unknown,Un148,450,0.6607,5.00
J22,Group 1,Unknown,Un147,450,0.4253,5.01
J21,Group 1,Unknown,Un147,450,0.6969,5.02
J20,Group 1,Unknown,Un146,450,1.3602,5.03
J19,Group 1,Unknown,Un146,450,1.3452,5.04
J18,Group 1,Unknown,Un145,450,0.6629,5.05
J17,Group 1,Unknown,Un145,450,0.7491,5.06
J16,Group 1,Unknown,Un144,450,0.4795,5.07
J15,Group 1,Unknown,Un144,450,0.5073,5.08
J14,Group 1,Unknown,Un143,450,1.8337,5.09
J13,Group 1,Unknown,Un143,450,1.9958,5.10
J12,Group 1,Unknown,Un142,450,0.3086,5.11
J11,Group 1,Unknown,Un142,450,0.3478,5.12
J10,Group 1,Unknown,Un141,450,0.3028,5.13
J09,Group 1,Unknown,Un141,450,0.3267,5.14
J08,Group 1,Unknown,Un140,450,0.4795,5.15
J07,Group 1,Unknown,Un140,450,0.5029,5.16
J06,Group 1,Unknown,Un139,450,1.7159,5.17
J05,Group 1,Unknown,Un139,450,1.8811,5.18
J04,Group 1,Unknown,Un138,450,2.7661,5.19
J03,Group 1,Unknown,Un138,450,2.8225,5.20
J02,Group 1,Unknown,Un137,450,0.3750,5.21
J01,Group 1,Unknown,Un137,450,0.4021,5.22
K01,Group 1,Standard,CAL60001,450,0.3484,5.55
K02,Group 1,Unknown,Un056,450,0.2545,5.56
K03,Group 1,Unknown,Un056,450,0.2485,5.57
K04,Group 1,Unknown,Un057,450,0.8088,5.58
K05,Group 1,Unknown,Un057,450,0.8027,5.59
K06,Group 1,Unknown,Un058,450,2.8856,5.60
K07,Group 1,Unknown,Un058,450,2.8864,5.61
K08,Group 1,Unknown,Un059,450,0.2706,5.62
K09,Group 1,Unknown,Un059,450,0.2409,5.63
K10,Group 1,Unknown,Un060,450,0.3196,5.64
K11,Group 1,Unknown,Un060,450,0.3035,5.65
K12,Group 1,Unknown,Un061,450,0.8172,5.66
K13,Group 1,Unknown,Un061,450,0.8002,5.67
K14,Group 1,Unknown,Un062,450,1.8442,5.68
K15,Group 1,Unknown,Un062,450,1.7879,5.69
K16,Group 1,Unknown,Un063,450,0.3993,5.70
K17,Group 1,Unknown,Un063,450,0.3805,5.71
K18,Group 1,Unknown,Un064,450,1.2606,5.72
K19,Group 1,Unknown,Un064,450,1.2113,5.73
K20,Group 1,Unknown,Un065,450,2.8314,5.74
K21,Group 1,Unknown,Un065,450,2.7863,5.75
K22,Group 1,Unknown,Un066,450,1.6953,5.76
K23,Group 1,Unknown,Un066,450,1.4983,5.77
K24,Group 1,Standard,CAL60002,450,0.3046,5.78
L24,Group 1,Unknown,Un160,450,1.8518,6.11
L23,Group 1,Unknown,Un160,450,0.7695,6.12
L22,Group 1,Unknown,Un159,450,0.6450,6.13
L21,Group 1,Unknown,Un159,450,1.1711,6.14
L20,Group 1,Unknown,Un158,450,2.6964,6.15
L19,Group 1,Unknown,Un158,450,2.7759,6.16
L18,Group 1,Unknown,Un157,450,0.5978,6.17
L17,Group 1,Unknown,Un157,450,0.6768,6.18
L16,Group 1,Unknown,Un156,450,2.2996,6.19
L15,Group 1,Unknown,Un156,450,2.3969,6.20
L14,Group 1,Unknown,Un155,450,1.7228,6.21
L13,Group 1,Unknown,Un155,450,1.7653,6.22
L12,Group 1,Unknown,Un154,450,0.9485,6.23
L11,Group 1,Unknown,Un154,450,0.9459,6.24
L10,Group 1,Unknown,Un153,450,0.6452,6.25
L09,Group 1,Unknown,Un153,450,0.6497,6.26
L08,Group 1,Unknown,Un152,450,0.6121,6.27
L07,Group 1,Unknown,Un152,450,0.6239,6.28
L06,Group 1,Unknown,Un151,450,0.5954,6.29
L05,Group 1,Unknown,Un151,450,0.6066,6.30
L04,Group 1,Unknown,Un150,450,0.9894,6.31
L03,Group 1,Unknown,Un150,450,1.0301,6.32
L02,Group 1,Unknown,Un149,450,0.5906,6.33
L01,Group 1,Unknown,Un149,450,0.6538,6.34
M01,Group 1,Standard,CAL70001,450,0.1871,6.66
M02,Group 1,Unknown,Un067,450,1.1357,6.67
M03,Group 1,Unknown,Un067,450,1.0170,6.68
M04,Group 1,Unknown,Un068,450,0.2085,6.69
M05,Group 1,Unknown,Un068,450,0.1930,6.70
M06,Group 1,Unknown,Un069,450,1.7078,6.71
M07,Group 1,Unknown,Un069,450,1.5905,6.72
M08,Group 1,Unknown,Un070,450,0.6471,6.73
M09,Group 1,Unknown,Un070,450,0.5545,6.74
M10,Group 1,Unknown,Un071,450,1.1546,6.75
M11,Group 1,Unknown,Un071,450,1.0665,6.76
M12,Group 1,Unknown,Un072,450,0.2528,6.77
M13,Group 1,Unknown,Un072,450,0.2439,6.78
M14,Group 1,Unknown,Un073,450,2.7593,6.79
M15,Group 1,Unknown,Un073,450,2.7362,6.80
M16,Group 1,Unknown,Un074,450,0.6767,6.81
M17,Group 1,Unknown,Un074,450,0.5911,6.82
M18,Group 1,Unknown,Un075,450,0.6737,6.83
M19,Group 1,Unknown,Un075,450,0.5716,6.84
M20,Group 1,Unknown,Un076,450,0.4100,6.85
M21,Group 1,Unknown,Un076,450,0.3583,6.86
M22,Group 1,Unknown,Un077,450,1.9561,6.87
M23,Group 1,Unknown,Un077,450,1.8325,6.88
M24,Group 1,Standard,CAL70002,450,0.1695,6.89
N24,Group 1,Unknown,Un172,450,0.3694,7.22
N23,Group 1,Unknown,Un172,450,0.3904,7.23
N22,Group 1,Unknown,Un171,450,1.5278,7.24
N21,Group 1,Unknown,Un171,450,2.5750,7.25
N20,Group 1,Unknown,Un170,450,2.8522,7.26
N19,Group 1,Unknown,Un170,450,2.8945,7.27
N18,Group 1,Unknown,Un169,450,1.3149,7.28
N17,Group 1,Unknown,Un169,450,1.5521,7.29
N16,Group 1,Unknown,Un168,450,0.5840,7.30
N15,Group 1,Unknown,Un168,450,0.6783,7.31
N14,Group 1,Unknown,Un167,450,0.3182,7.32
N13,Group 1,Unknown,Un167,450,0.3951,7.33
N12,Group 1,Unknown,Un166,450,0.5547,7.34
N11,Group 1,Unknown,Un166,450,0.6254,7.35
N10,Group 1,Unknown,Un165,450,1.1423,7.36
N09,Group 1,Unknown,Un165,450,1.3765,7.37
N08,Group 1,Unknown,Un164,450,1.9078,7.38
N07,Group 1,Unknown,Un164,450,2.2061,7.39
N06,Group 1,Unknown,Un163,450,0.3062,7.40
N05,Group 1,Unknown,Un163,450,0.3496,7.41
N04,Group 1,Unknown,Un162,450,0.8223,7.42
N03,Group 1,Unknown,Un162,450,0.9338,7.43
N02,Group 1,Unknown,Un161,450,1.5671,7.44
N01,Group 1,Unknown,Un161,450,1.8208,7.45
O01,Group 1,Blank,Blank1,450,0.0575,7.77
O02,Group 1,Unknown,Un078,450,1.2243,7.78
O03,Group 1,Unknown,Un078,450,1.1087,7.79
O04,Group 1,Unknown,Un079,450,0.1907,7.80
O05,Group 1,Unknown,Un079,450,0.1732,7.81
O06,Group 1,Unknown,Un080,450,2.8462,7.82
O07,Group 1,Unknown,Un080,450,2.8175,7.83
O08,Group 1,Unknown,Un081,450,1.4686,7.84
O09,Group 1,Unknown,Un081,450,1.2927,7.85
O10,Group 1,Unknown,Un082,450,0.4189,7.86
O11,Group 1,Unknown,Un082,450,0.3668,7.87
O12,Group 1,Unknown,Un083,450,0.6175,7.88
O13,Group 1,Unknown,Un083,450,0.5611,7.89
O14,Group 1,Unknown,Un084,450,0.3952,7.90
O15,Group 1,Unknown,Un084,450,0.3520,7.91
O16,Group 1,Unknown,Un085,450,1.6591,7.92
O17,Group 1,Unknown,Un085,450,1.5826,7.93
O18,Group 1,Unknown,Un086,450,0.8687,7.94
O19,Group 1,Unknown,Un086,450,0.7975,7.95
O20,Group 1,Unknown,Un087,450,0.3413,7.96
O21,Group 1,Unknown,Un087,450,0.3109,7.97
O22,Group 1,Unknown,Un088,450,2.4687,7.98
O23,Group 1,Unknown,Un088,450,2.3736,7.99
O24,Group 1,Blank,Blank1,450,0.0642,8.00
P24,Group 1,Unknown,Un184,450,1.1655,8.33
P23,Group 1,Unknown,Un184,450,1.4547,8.34
P22,Group 1,Unknown,Un183,450,0.6584,8.35
P21,Group 1,Unknown,Un183,450,0.7835,8.36
P20,Group 1,Unknown,Un182,450,0.9568,8.37
P19,Group 1,Unknown,Un182,450,1.1895,8.38
P18,Group 1,Unknown,Un181,450,0.8814,8.39
P17,Group 1,Unknown,Un181,450,0.9787,8.40
P16,Group 1,Unknown,Un180,450,1.6851,8.41
P15,Group 1,Unknown,Un180,450,1.8328,8.42
P14,Group 1,Unknown,Un179,450,0.2146,8.43
P13,Group 1,Unknown,Un179,450,0.2486,8.44
P12,Group 1,Unknown,Un178,450,0.4507,8.45
P11,Group 1,Unknown,Un178,450,0.4551,8.46
P10,Group 1,Unknown,Un177,450,1.3275,8.47
P09,Group 1,Unknown,Un177,450,1.4699,8.48
P08,Group 1,Unknown,Un176,450,3.0950,8.49
P07,Group 1,Unknown,Un176,450,3.1021,8.50
P06,Group 1,Unknown,Un175,450,0.5608,8.51
P05,Group 1,Unknown,Un175,450,0.6279,8.52
P04,Group 1,Unknown,Un174,450,1.9595,8.53
P03,Group 1,Unknown,Un174,450,2.0323,8.54
P02,Group 1,Unknown,Un173,450,0.2978,8.55
P01,Group 1,Unknown,Un173,450,0.3400,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
