Measurement results,,,,,,
041022 384 plate 3.skax,,,,,,
04-Oct-22 12:50:08 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.8429,1.30
C21,Group 1,Unknown,Un021,450,2.7876,1.31
C22,Group 1,Unknown,Un022,450,2.6425,1.32
C23,Group 1,Unknown,Un022,450,2.4845,1.33
C24,Group 1,Standard,CAL20002,450,2.0441,1.34
D24,Group 1,Unknown,Un112,450,2.8194,1.67
D23,Group 1,Unknown,Un112,450,2.8665,1.68
D22,Group 1,Unknown,Un111,450,2.5363,1.69
D21,Group 1,Unknown,Un111,450,2.5532,1.70
D20,Group 1,Unknown,Un110,450,1.9626,1.71
D19,Group 1,Unknown,Un110,450,1.9863,1.72
D18,Group 1,Unknown,Un109,450,2.8836,1.73
D17,Group 1,Unknown,Un109,450,2.9140,1.74
D16,Group 1,Unknown,Un108,450,2.5553,1.75
D15,Group 1,Unknown,Un108,450,2.6312,1.76
D14,Group 1,Unknown,Un107,450,0.4769,1.77
D13,Group 1,Unknown,Un107,450,0.4984,1.78
D12,Group 1,Unknown,Un106,450,2.8451,1.79
D11,Group 1,Unknown,Un106,450,2.9031,1.80
D10,Group 1,Unknown,Un105,450,2.9505,1.81
D09,Group 1,Unknown,Un105,450,2.9528,1.82
D08,Group 1,Unknown,Un104,450,1.6415,1.83
D07,Group 1,Unknown,Un104,450,1.6801,1.84
D06,Group 1,Unknown,Un103,450,0.3663,1.85
D05,Group 1,Unknown,Un103,450,0.3765,1.86
D04,Group 1,Unknown,UN102,450,2.8642,1.87
D03,Group 1,Unknown,UN102,450,2.9304,1.88
D02,Group 1,Unknown,Un101,450,2.6994,1.89
D01,Group 1,Unknown,Un101,450,2.8105,1.90
E01,Group 1,Standard,CAL30001,450,1.9511,2.22
E02,Group 1,Unknown,Un023,450,0.7756,2.23
E03,Group 1,Unknown,Un023,450,0.7209,2.24
E04,Group 1,Unknown,Un024,450,0.6566,2.25
E05,Group 1,Unknown,Un024,450,0.6663,2.26
E06,Group 1,Unknown,Un025,450,2.8378,2.27
E07,Group 1,Unknown,Un025,450,2.8346,2.28
E08,Group 1,Unknown,Un026,450,2.3861,2.29
E09,Group 1,Unknown,Un026,450,2.3623,2.30
E10,Group 1,Unknown,Un027,450,2.0203,2.31
E11,Group 1,Unknown,Un027,450,1.9814,2.32
E12,Group 1,Unknown,Un028,450,2.1768,2.33
E13,Group 1,Unknown,Un028,450,2.1209,2.34
E14,Group 1,Unknown,Un029,450,2.6624,2.35
E15,Group 1,Unknown,Un029,450,2.6459,2.36
E16,Group 1,Unknown,Un030,450,2.8962,2.37
E17,Group 1,Unknown,Un030,450,2.8568,2.38
E18,Group 1,Unknown,Un031,450,1.3069,2.39
E19,Group 1,Unknown,Un031,450,1.2288,2.40
E20,Group 1,Unknown,Un032,450,1.2613,2.41
E21,Group 1,Unknown,Un032,450,1.1574,2.42
E22,Group 1,Unknown,Un033,450,1.8486,2.43
E23,Group 1,Unknown,Un033,450,1.7914,2.44
E24,Group 1,Standard,CAL30002,450,1.5627,2.45
F24,Group 1,Unknown,Un124,450,1.1976,2.78
F23,Group 1,Unknown,Un124,450,1.2884,2.79
F22,Group 1,Unknown,Un123,450,1.0821,2.80
F21,Group 1,Unknown,Un123,450,1.1437,2.81
F20,Group 1,Unknown,Un122,450,1.7258,2.82
F19,Group 1,Unknown,Un122,450,1.7491,2.83
F18,Group 1,Unknown,Un121,450,2.7284,2.84
F17,Group 1,Unknown,Un121,450,2.7720,2.85
F16,Group 1,Unknown,Un120,450,1.1166,2.86
F15,Group 1,Unknown,Un120,450,1.1110,2.87
F14,Group 1,Unknown,Un119,450,1.2010,2.88
F13,Group 1,Unknown,Un119,450,1.3238,2.89
F12,Group 1,Unknown,Un118,450,2.5011,2.90
F11,Group 1,Unknown,Un118,450,2.6165,2.91
F10,Group 1,Unknown,Un117,450,0.0785,2.92
F09,Group 1,Unknown,Un117,450,0.0836,2.93
F08,Group 1,Unknown,Un116,450,1.1395,2.94
F07,Group 1,Unknown,Un116,450,1.1425,2.95
F06,Group 1,Unknown,Un115,450,1.0879,2.96
F05,Group 1,Unknown,Un115,450,1.2115,2.97
F04,Group 1,Unknown,Un114,450,0.6768,2.98
F03,Group 1,Unknown,Un114,450,0.6883,2.99
F02,Group 1,Unknown,Un113,450,1.4777,3.00
F01,Group 1,Unknown,Un113,450,1.5889,3.01
G01,Group 1,Standard,CAL40001,450,1.5774,3.33
G02,Group 1,Unknown,Un034,450,1.5539,3.34
G03,Group 1,Unknown,Un034,450,1.5231,3.35
G04,Group 1,Unknown,Un035,450,2.8634,3.36
G05,Group 1,Unknown,Un035,450,2.8959,3.37
G06,Group 1,Unknown,Un036,450,2.7050,3.38
G07,Group 1,Unknown,Un036,450,2.9025,3.39
G08,Group 1,Unknown,Un037,450,2.8700,3.40
G09,Group 1,Unknown,Un037,450,2.9425,3.41
G10,Group 1,Unknown,Un038,450,2.8417,3.42
G11,Group 1,Unknown,Un038,450,2.8120,3.43
G12,Group 1,Unknown,Un039,450,1.4130,3.44
G13,Group 1,Unknown,Un039,450,1.4479,3.45
G14,Group 1,Unknown,Un040,450,1.3839,3.46
G15,Group 1,Unknown,Un040,450,1.3261,3.47
G16,Group 1,Unknown,Un041,450,0.5757,3.48
G17,Group 1,Unknown,Un041,450,0.5585,3.49
G18,Group 1,Unknown,Un042,450,0.5963,3.50
G19,Group 1,Unknown,Un042,450,0.5863,3.51
G20,Group 1,Unknown,Un043,450,1.9094,3.52
G21,Group 1,Unknown,Un043,450,1.8448,3.53
G22,Group 1,Unknown,Un044,450,0.4893,3.54
G23,Group 1,Unknown,Un044,450,0.4569,3.55
G24,Group 1,Standard,CAL40002,450,1.1525,3.56
H24,Group 1,Unknown,Un136,450,0.0742,3.89
H23,Group 1,Unknown,Un136,450,0.0755,3.90
H22,Group 1,Unknown,Un135,450,2.4904,3.91
H21,Group 1,Unknown,Un135,450,2.5577,3.92
H20,Group 1,Unknown,Un134,450,0.9582,3.93
H19,Group 1,Unknown,Un134,450,1.0418,3.94
H18,Group 1,Unknown,Un133,450,0.7619,3.95
H17,Group 1,Unknown,Un133,450,0.8426,3.96
H16,Group 1,Unknown,Un132,450,1.2633,3.97
H15,Group 1,Unknown,Un132,450,1.2654,3.98
H14,Group 1,Unknown,Un131,450,2.4757,3.99
H13,Group 1,Unknown,Un131,450,2.5912,4.00
H12,Group 1,Unknown,Un130,450,0.7984,4.01
H11,Group 1,Unknown,Un130,450,0.9026,4.02
H10,Group 1,Unknown,Un129,450,0.3541,4.03
H09,Group 1,Unknown,Un129,450,0.3892,4.04
H08,Group 1,Unknown,Un128,450,1.1468,4.05
H07,Group 1,Unknown,Un128,450,1.2111,4.06
H06,Group 1,Unknown,Un127,450,2.9048,4.07
H05,Group 1,Unknown,Un127,450,2.9091,4.08
H04,Group 1,Unknown,Un126,450,2.3661,4.09
H03,Group 1,Unknown,Un126,450,2.4702,4.10
H02,Group 1,Unknown,Un125,450,1.8912,4.11
H01,Group 1,Unknown,Un125,450,2.1352,4.12
I01,Group 1,Standard,CAL50001,450,0.6495,4.44
I02,Group 1,Unknown,Un045,450,2.9360,4.45
I03,Group 1,Unknown,Un045,450,2.8697,4.46
I04,Group 1,Unknown,Un046,450,0.2507,4.47
I05,Group 1,Unknown,Un046,450,0.2402,4.48
I06,Group 1,Unknown,Un047,450,0.0869,4.49
I07,Group 1,Unknown,Un047,450,0.0827,4.50
I08,Group 1,Unknown,Un048,450,0.1187,4.51
I09,Group 1,Unknown,Un048,450,0.1090,4.52
I10,Group 1,Unknown,Un049,450,2.9002,4.53
I11,Group 1,Unknown,Un049,450,2.9132,4.54
I12,Group 1,Unknown,Un050,450,1.8758,4.55
I13,Group 1,Unknown,Un050,450,1.9283,4.56
I14,Group 1,Unknown,Un051,450,2.3322,4.57
I15,Group 1,Unknown,Un051,450,2.2778,4.58
I16,Group 1,Unknown,Un052,450,2.6819,4.59
I17,Group 1,Unknown,Un052,450,2.6639,4.60
I18,Group 1,Unknown,Un053,450,1.5378,4.61
I19,Group 1,Unknown,Un053,450,1.4827,4.62
I20,Group 1,Unknown,Un054,450,0.8165,4.63
I21,Group 1,Unknown,Un054,450,0.7729,4.64
I22,Group 1,Unknown,Un055,450,2.6562,4.65
I23,Group 1,Unknown,Un055,450,2.5378,4.66
I24,Group 1,Standard,CAL50002,450,0.6982,4.67
J24,Group 1,Unknown,Un148,450,2.8088,5.00
J23,Group 1,Unknown,Un148,450,2.8755,5.01
J22,Group 1,Unknown,Un147,450,2.1690,5.02
J21,Group 1,Unknown,Un147,450,2.1811,5.03
J20,Group 1,Unknown,Un146,450,2.0383,5.04
J19,Group 1,Unknown,Un146,450,2.0125,5.05
J18,Group 1,Unknown,Un145,450,0.9259,5.06
J17,Group 1,Unknown,Un145,450,1.0255,5.07
J16,Group 1,Unknown,Un144,450,1.8325,5.08
J15,Group 1,Unknown,Un144,450,1.8559,5.09
J14,Group 1,Unknown,Un143,450,1.0773,5.10
J13,Group 1,Unknown,Un143,450,1.1808,5.11
J12,Group 1,Unknown,Un142,450,0.9871,5.12
J11,Group 1,Unknown,Un142,450,1.0835,5.13
J10,Group 1,Unknown,Un141,450,2.9036,5.14
J09,Group 1,Unknown,Un141,450,2.9179,5.15
J08,Group 1,Unknown,Un140,450,1.8424,5.16
J07,Group 1,Unknown,Un140,450,1.9100,5.17
J06,Group 1,Unknown,Un139,450,0.1487,5.18
J05,Group 1,Unknown,Un139,450,0.1589,5.19
J04,Group 1,Unknown,Un138,450,2.1472,5.20
J03,Group 1,Unknown,Un138,450,2.2333,5.21
J02,Group 1,Unknown,Un137,450,1.1006,5.22
J01,Group 1,Unknown,Un137,450,1.2031,5.23
K01,Group 1,Standard,CAL60001,450,0.3407,5.56
K02,Group 1,Unknown,Un056,450,2.2013,5.57
K03,Group 1,Unknown,Un056,450,2.1473,5.58
K04,Group 1,Unknown,Un057,450,2.1995,5.59
K05,Group 1,Unknown,Un057,450,2.1572,5.60
K06,Group 1,Unknown,Un058,450,2.1578,5.61
K07,Group 1,Unknown,Un058,450,2.1051,5.62
K08,Group 1,Unknown,Un059,450,0.1211,5.63
K09,Group 1,Unknown,Un059,450,0.1052,5.64
K10,Group 1,Unknown,Un060,450,2.7347,5.65
K11,Group 1,Unknown,Un060,450,2.7176,5.66
K12,Group 1,Unknown,Un061,450,2.0949,5.67
K13,Group 1,Unknown,Un061,450,2.1001,5.68
K14,Group 1,Unknown,Un062,450,1.7755,5.69
K15,Group 1,Unknown,Un062,450,1.7960,5.70
K16,Group 1,Unknown,Un063,450,0.1067,5.71
K17,Group 1,Unknown,Un063,450,0.0979,5.72
K18,Group 1,Unknown,Un064,450,0.0988,5.73
K19,Group 1,Unknown,Un064,450,0.1005,5.74
K20,Group 1,Unknown,Un065,450,0.4703,5.75
K21,Group 1,Unknown,Un065,450,0.4443,5.76
K22,Group 1,Unknown,Un066,450,2.7828,5.77
K23,Group 1,Unknown,Un066,450,2.7940,5.78
K24,Group 1,Standard,CAL60002,450,0.3445,5.79
L24,Group 1,Unknown,Un160,450,1.5862,6.11
L23,Group 1,Unknown,Un160,450,1.6509,6.12
L22,Group 1,Unknown,Un159,450,2.4688,6.13
L21,Group 1,Unknown,Un159,450,2.5804,6.14
L20,Group 1,Unknown,Un158,450,0.1924,6.15
L19,Group 1,Unknown,Un158,450,0.2001,6.16
L18,Group 1,Unknown,Un157,450,0.8558,6.17
L17,Group 1,Unknown,Un157,450,0.9436,6.18
L16,Group 1,Unknown,Un156,450,0.7374,6.19
L15,Group 1,Unknown,Un156,450,0.7674,6.20
L14,Group 1,Unknown,Un155,450,0.2793,6.21
L13,Group 1,Unknown,Un155,450,0.2983,6.22
L12,Group 1,Unknown,Un154,450,0.9632,6.23
L11,Group 1,Unknown,Un154,450,0.9979,6.24
L10,Group 1,Unknown,Un153,450,2.2506,6.25
L09,Group 1,Unknown,Un153,450,2.3464,6.26
L08,Group 1,Unknown,Un152,450,0.8286,6.27
L07,Group 1,Unknown,Un152,450,0.8684,6.28
L06,Group 1,Unknown,Un151,450,2.5387,6.29
L05,Group 1,Unknown,Un151,450,2.5531,6.30
L04,Group 1,Unknown,Un150,450,0.9978,6.31
L03,Group 1,Unknown,Un150,450,1.0134,6.32
L02,Group 1,Unknown,Un149,450,0.5590,6.33
L01,Group 1,Unknown,Un149,450,0.6200,6.34
M01,Group 1,Standard,CAL70001,450,0.1881,6.67
M02,Group 1,Unknown,Un067,450,1.7714,6.68
M03,Group 1,Unknown,Un067,450,1.5406,6.69
M04,Group 1,Unknown,Un068,450,2.4897,6.70
M05,Group 1,Unknown,Un068,450,2.3152,6.71
M06,Group 1,Unknown,Un069,450,2.6862,6.72
M07,Group 1,Unknown,Un069,450,2.5549,6.73
M08,Group 1,Unknown,Un070,450,2.7287,6.74
M09,Group 1,Unknown,Un070,450,2.7294,6.75
M10,Group 1,Unknown,Un071,450,1.5579,6.76
M11,Group 1,Unknown,Un071,450,1.4229,6.77
M12,Group 1,Unknown,Un072,450,1.3177,6.78
M13,Group 1,Unknown,Un072,450,1.2048,6.79
M14,Group 1,Unknown,Un073,450,1.2001,6.80
M15,Group 1,Unknown,Un073,450,1.0896,6.81
M16,Group 1,Unknown,Un074,450,1.8858,6.82
M17,Group 1,Unknown,Un074,450,1.6837,6.83
M18,Group 1,Unknown,Un075,450,2.6886,6.84
M19,Group 1,Unknown,Un075,450,2.6427,6.85
M20,Group 1,Unknown,Un076,450,1.0025,6.86
M21,Group 1,Unknown,Un076,450,0.8830,6.87
M22,Group 1,Unknown,Un077,450,2.7852,6.88
M23,Group 1,Unknown,Un077,450,2.7992,6.89
M24,Group 1,Standard,CAL70002,450,0.1716,6.90
N24,Group 1,Unknown,Un172,450,0.2976,7.22
N23,Group 1,Unknown,Un172,450,0.3452,7.23
N22,Group 1,Unknown,Un171,450,2.3978,7.24
N21,Group 1,Unknown,Un171,450,2.5391,7.25
N20,Group 1,Unknown,Un170,450,2.6634,7.26
N19,Group 1,Unknown,Un170,450,2.7730,7.27
N18,Group 1,Unknown,Un169,450,0.9127,7.28
N17,Group 1,Unknown,Un169,450,1.0732,7.29
N16,Group 1,Unknown,Un168,450,1.6140,7.30
N15,Group 1,Unknown,Un168,450,1.8106,7.31
N14,Group 1,Unknown,Un167,450,0.5748,7.32
N13,Group 1,Unknown,Un167,450,0.6624,7.33
N12,Group 1,Unknown,Un166,450,0.4772,7.34
N11,Group 1,Unknown,Un166,450,0.5299,7.35
N10,Group 1,Unknown,Un165,450,0.0685,7.36
N09,Group 1,Unknown,Un165,450,0.0706,7.37
N08,Group 1,Unknown,Un164,450,1.1204,7.38
N07,Group 1,Unknown,Un164,450,1.3144,7.39
N06,Group 1,Unknown,Un163,450,0.8347,7.40
N05,Group 1,Unknown,Un163,450,0.9943,7.41
N04,Group 1,Unknown,Un162,450,1.6885,7.42
N03,Group 1,Unknown,Un162,450,1.8544,7.43
N02,Group 1,Unknown,Un161,450,2.5676,7.44
N01,Group 1,Unknown,Un161,450,2.7472,7.45
O01,Group 1,Blank,Blank1,450,0.0538,7.78
O02,Group 1,Unknown,Un078,450,0.7107,7.79
O03,Group 1,Unknown,Un078,450,0.6635,7.80
O04,Group 1,Unknown,Un079,450,0.9920,7.81
O05,Group 1,Unknown,Un079,450,0.8808,7.82
O06,Group 1,Unknown,Un080,450,2.9025,7.83
O07,Group 1,Unknown,Un080,450,2.8770,7.84
O08,Group 1,Unknown,Un081,450,2.6504,7.85
O09,Group 1,Unknown,Un081,450,2.4739,7.86
O10,Group 1,Unknown,Un082,450,2.8231,7.87
O11,Group 1,Unknown,Un082,450,2.8303,7.88
O12,Group 1,Unknown,Un083,450,2.7633,7.89
O13,Group 1,Unknown,Un083,450,2.7778,7.90
O14,Group 1,Unknown,Un084,450,0.4669,7.91
O15,Group 1,Unknown,Un084,450,0.4222,7.92
O16,Group 1,Unknown,Un085,450,0.1574,7.93
O17,Group 1,Unknown,Un085,450,0.1466,7.94
O18,Group 1,Unknown,Un086,450,2.7329,7.95
O19,Group 1,Unknown,Un086,450,2.7308,7.96
O20,Group 1,Unknown,Un087,450,1.2266,7.97
O21,Group 1,Unknown,Un087,450,1.1037,7.98
O22,Group 1,Unknown,Un088,450,2.5308,7.99
O23,Group 1,Unknown,Un088,450,2.2777,8.00
O24,Group 1,Blank,Blank1,450,0.0654,8.01
P24,Group 1,Unknown,Un184,450,0.5307,8.33
P23,Group 1,Unknown,Un184,450,0.5869,8.34
P22,Group 1,Unknown,Un183,450,2.7664,8.35
P21,Group 1,Unknown,Un183,450,2.8529,8.36
P20,Group 1,Unknown,Un182,450,2.6978,8.37
P19,Group 1,Unknown,Un182,450,2.8211,8.38
P18,Group 1,Unknown,Un181,450,0.2615,8.39
P17,Group 1,Unknown,Un181,450,0.2791,8.40
P16,Group 1,Unknown,Un180,450,2.2597,8.41
P15,Group 1,Unknown,Un180,450,2.4087,8.42
P14,Group 1,Unknown,Un179,450,0.7381,8.43
P13,Group 1,Unknown,Un179,450,0.7986,8.44
P12,Group 1,Unknown,Un178,450,1.2327,8.45
P11,Group 1,Unknown,Un178,450,1.3364,8.46
P10,Group 1,Unknown,Un177,450,2.4816,8.47
P09,Group 1,Unknown,Un177,450,2.6270,8.48
P08,Group 1,Unknown,Un176,450,1.1536,8.49
P07,Group 1,Unknown,Un176,450,1.3193,8.50
P06,Group 1,Unknown,Un175,450,2.7715,8.51
P05,Group 1,Unknown,Un175,450,2.9331,8.52
P04,Group 1,Unknown,Un174,450,2.3808,8.53
P03,Group 1,Unknown,Un174,450,2.4467,8.54
P02,Group 1,Unknown,Un173,450,2.6616,8.55
P01,Group 1,Unknown,Un173,450,2.9085,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
