Measurement results,,,,,,
080922 384 plate 1.skax,,,,,,
08-Sep-22 12:22:56 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.0734,1.31
C21,Group 1,Unknown,Un021,450,0.0678,1.32
C22,Group 1,Unknown,Un022,450,1.2145,1.33
C23,Group 1,Unknown,Un022,450,1.1282,1.34
C24,Group 1,Standard,CAL20002,450,2.2006,1.35
D24,Group 1,Unknown,Un112,450,1.4287,1.67
D23,Group 1,Unknown,Un112,450,1.3490,1.68
D22,Group 1,Unknown,Un111,450,1.3641,1.69
D21,Group 1,Unknown,Un111,450,1.3247,1.70
D20,Group 1,Unknown,Un110,450,0.0670,1.71
D19,Group 1,Unknown,Un110,450,0.0637,1.72
D18,Group 1,Unknown,Un109,450,0.0718,1.73
D17,Group 1,Unknown,Un109,450,0.0691,1.74
D16,Group 1,Unknown,Un108,450,1.8839,1.75
D15,Group 1,Unknown,Un108,450,1.7950,1.76
D14,Group 1,Unknown,Un107,450,2.1598,1.77
D13,Group 1,Unknown,Un107,450,2.0014,1.78
D12,Group 1,Unknown,Un106,450,2.8781,1.79
D11,Group 1,Unknown,Un106,450,2.8209,1.80
D10,Group 1,Unknown,Un105,450,2.7961,1.81
D09,Group 1,Unknown,Un105,450,2.8395,1.82
D08,Group 1,Unknown,Un104,450,0.3530,1.83
D07,Group 1,Unknown,Un104,450,0.3193,1.84
D06,Group 1,Unknown,Un103,450,0.4274,1.85
D05,Group 1,Unknown,Un103,450,0.4292,1.86
D04,Group 1,Unknown,UN102,450,0.3649,1.87
D03,Group 1,Unknown,UN102,450,0.3775,1.88
D02,Group 1,Unknown,Un101,450,0.3085,1.89
D01,Group 1,Unknown,Un101,450,0.3127,1.90
E01,Group 1,Standard,CAL30001,450,1.9488,2.23
E02,Group 1,Unknown,Un023,450,1.5186,2.24
E03,Group 1,Unknown,Un023,450,1.4604,2.25
E04,Group 1,Unknown,Un024,450,2.8893,2.26
E05,Group 1,Unknown,Un024,450,2.9124,2.27
E06,Group 1,Unknown,Un025,450,2.6740,2.28
E07,Group 1,Unknown,Un025,450,2.7375,2.29
E08,Group 1,Unknown,Un026,450,2.7801,2.30
E09,Group 1,Unknown,Un026,450,2.7913,2.31
E10,Group 1,Unknown,Un027,450,0.0750,2.32
E11,Group 1,Unknown,Un027,450,0.0687,2.33
E12,Group 1,Unknown,Un028,450,0.9656,2.34
E13,Group 1,Unknown,Un028,450,0.9247,2.35
E14,Group 1,Unknown,Un029,450,0.0654,2.36
E15,Group 1,Unknown,Un029,450,0.0641,2.37
E16,Group 1,Unknown,Un030,450,1.9716,2.38
E17,Group 1,Unknown,Un030,450,2.0080,2.39
E18,Group 1,Unknown,Un031,450,0.6309,2.40
E19,Group 1,Unknown,Un031,450,0.6314,2.41
E20,Group 1,Unknown,Un032,450,2.7598,2.42
E21,Group 1,Unknown,Un032,450,2.6126,2.43
E22,Group 1,Unknown,Un033,450,0.0980,2.44
E23,Group 1,Unknown,Un033,450,0.0890,2.45
E24,Group 1,Standard,CAL30002,450,1.4591,2.46
F24,Group 1,Unknown,Un124,450,2.8875,2.78
F23,Group 1,Unknown,Un124,450,2.9285,2.79
F22,Group 1,Unknown,Un123,450,0.5802,2.80
F21,Group 1,Unknown,Un123,450,0.5888,2.81
F20,Group 1,Unknown,Un122,450,2.8845,2.82
F19,Group 1,Unknown,Un122,450,2.8989,2.83
F18,Group 1,Unknown,Un121,450,2.3703,2.84
F17,Group 1,Unknown,Un121,450,2.3368,2.85
F16,Group 1,Unknown,Un120,450,0.7686,2.86
F15,Group 1,Unknown,Un120,450,0.6540,2.87
F14,Group 1,Unknown,Un119,450,0.8778,2.88
F13,Group 1,Unknown,Un119,450,0.9438,2.89
F12,Group 1,Unknown,Un118,450,1.7599,2.90
F11,Group 1,Unknown,Un118,450,1.8439,2.91
F10,Group 1,Unknown,Un117,450,2.0611,2.92
F09,Group 1,Unknown,Un117,450,2.0859,2.93
F08,Group 1,Unknown,Un116,450,0.0929,2.94
F07,Group 1,Unknown,Un116,450,0.0841,2.95
F06,Group 1,Unknown,Un115,450,0.0777,2.96
F05,Group 1,Unknown,Un115,450,0.0724,2.97
F04,Group 1,Unknown,Un114,450,0.4687,2.98
F03,Group 1,Unknown,Un114,450,0.4649,2.99
F02,Group 1,Unknown,Un113,450,0.6737,3.00
F01,Group 1,Unknown,Un113,450,0.6610,3.01
G01,Group 1,Standard,CAL40001,450,1.6001,3.34
G02,Group 1,Unknown,Un034,450,2.8801,3.35
G03,Group 1,Unknown,Un034,450,2.9447,3.36
G04,Group 1,Unknown,Un035,450,0.0774,3.37
G05,Group 1,Unknown,Un035,450,0.0708,3.38
G06,Group 1,Unknown,Un036,450,0.0687,3.39
G07,Group 1,Unknown,Un036,450,0.0713,3.40
G08,Group 1,Unknown,Un037,450,2.6841,3.41
G09,Group 1,Unknown,Un037,450,2.7412,3.42
G10,Group 1,Unknown,Un038,450,2.7923,3.43
G11,Group 1,Unknown,Un038,450,2.8065,3.44
G12,Group 1,Unknown,Un039,450,0.0650,3.45
G13,Group 1,Unknown,Un039,450,0.0650,3.46
G14,Group 1,Unknown,Un040,450,0.8931,3.47
G15,Group 1,Unknown,Un040,450,0.8921,3.48
G16,Group 1,Unknown,Un041,450,1.4072,3.49
G17,Group 1,Unknown,Un041,450,1.3144,3.50
G18,Group 1,Unknown,Un042,450,2.8497,3.51
G19,Group 1,Unknown,Un042,450,2.8854,3.52
G20,Group 1,Unknown,Un043,450,0.1031,3.53
G21,Group 1,Unknown,Un043,450,0.0951,3.54
G22,Group 1,Unknown,Un044,450,0.0847,3.55
G23,Group 1,Unknown,Un044,450,0.0819,3.56
G24,Group 1,Standard,CAL40002,450,1.4333,3.57
H24,Group 1,Unknown,Un136,450,2.8821,3.89
H23,Group 1,Unknown,Un136,450,2.8775,3.90
H22,Group 1,Unknown,Un135,450,0.4325,3.91
H21,Group 1,Unknown,Un135,450,0.4234,3.92
H20,Group 1,Unknown,Un134,450,2.1201,3.93
H19,Group 1,Unknown,Un134,450,2.0954,3.94
H18,Group 1,Unknown,Un133,450,0.9374,3.95
H17,Group 1,Unknown,Un133,450,0.9012,3.96
H16,Group 1,Unknown,Un132,450,0.6414,3.97
H15,Group 1,Unknown,Un132,450,0.6196,3.98
H14,Group 1,Unknown,Un131,450,1.0328,3.99
H13,Group 1,Unknown,Un131,450,1.1330,4.00
H12,Group 1,Unknown,Un130,450,2.9321,4.01
H11,Group 1,Unknown,Un130,450,2.9472,4.02
H10,Group 1,Unknown,Un129,450,2.1425,4.03
H09,Group 1,Unknown,Un129,450,2.3458,4.04
H08,Group 1,Unknown,Un128,450,0.4190,4.05
H07,Group 1,Unknown,Un128,450,0.4166,4.06
H06,Group 1,Unknown,Un127,450,0.0854,4.07
H05,Group 1,Unknown,Un127,450,0.0925,4.08
H04,Group 1,Unknown,Un126,450,2.9210,4.09
H03,Group 1,Unknown,Un126,450,2.9319,4.10
H02,Group 1,Unknown,Un125,450,0.7284,4.11
H01,Group 1,Unknown,Un125,450,0.7551,4.12
I01,Group 1,Standard,CAL50001,450,0.6617,4.45
I02,Group 1,Unknown,Un045,450,2.9108,4.46
I03,Group 1,Unknown,Un045,450,2.9081,4.47
I04,Group 1,Unknown,Un046,450,2.8531,4.48
I05,Group 1,Unknown,Un046,450,2.8703,4.49
I06,Group 1,Unknown,Un047,450,0.0944,4.50
I07,Group 1,Unknown,Un047,450,0.0890,4.51
I08,Group 1,Unknown,Un048,450,2.7908,4.52
I09,Group 1,Unknown,Un048,450,2.8311,4.53
I10,Group 1,Unknown,Un049,450,2.8202,4.54
I11,Group 1,Unknown,Un049,450,2.8334,4.55
I12,Group 1,Unknown,Un050,450,2.8931,4.56
I13,Group 1,Unknown,Un050,450,2.9300,4.57
I14,Group 1,Unknown,Un051,450,2.6756,4.58
I15,Group 1,Unknown,Un051,450,2.7066,4.59
I16,Group 1,Unknown,Un052,450,1.6602,4.60
I17,Group 1,Unknown,Un052,450,1.7251,4.61
I18,Group 1,Unknown,Un053,450,1.6626,4.62
I19,Group 1,Unknown,Un053,450,1.6278,4.63
I20,Group 1,Unknown,Un054,450,1.6026,4.64
I21,Group 1,Unknown,Un054,450,1.6767,4.65
I22,Group 1,Unknown,Un055,450,1.1050,4.66
I23,Group 1,Unknown,Un055,450,1.0768,4.67
I24,Group 1,Standard,CAL50002,450,0.6492,4.68
J24,Group 1,Unknown,Un148,450,1.3273,5.00
J23,Group 1,Unknown,Un148,450,1.3409,5.01
J22,Group 1,Unknown,Un147,450,1.1715,5.02
J21,Group 1,Unknown,Un147,450,1.2632,5.03
J20,Group 1,Unknown,Un146,450,0.2811,5.04
J19,Group 1,Unknown,Un146,450,0.2678,5.05
J18,Group 1,Unknown,Un145,450,0.3647,5.06
J17,Group 1,Unknown,Un145,450,0.3938,5.07
J16,Group 1,Unknown,Un144,450,2.7726,5.08
J15,Group 1,Unknown,Un144,450,2.7910,5.09
J14,Group 1,Unknown,Un143,450,2.8979,5.10
J13,Group 1,Unknown,Un143,450,2.8920,5.11
J12,Group 1,Unknown,Un142,450,1.1305,5.12
J11,Group 1,Unknown,Un142,450,1.2162,5.13
J10,Group 1,Unknown,Un141,450,2.1247,5.14
J09,Group 1,Unknown,Un141,450,2.1127,5.15
J08,Group 1,Unknown,Un140,450,2.9452,5.16
J07,Group 1,Unknown,Un140,450,2.9326,5.17
J06,Group 1,Unknown,Un139,450,0.7364,5.18
J05,Group 1,Unknown,Un139,450,0.7585,5.19
J04,Group 1,Unknown,Un138,450,0.8800,5.20
J03,Group 1,Unknown,Un138,450,0.8471,5.21
J02,Group 1,Unknown,Un137,450,0.6591,5.22
J01,Group 1,Unknown,Un137,450,0.6274,5.23
K01,Group 1,Standard,CAL60001,450,0.3111,5.56
K02,Group 1,Unknown,Un056,450,2.8773,5.57
K03,Group 1,Unknown,Un056,450,2.8673,5.58
K04,Group 1,Unknown,Un057,450,0.3655,5.59
K05,Group 1,Unknown,Un057,450,0.3983,5.60
K06,Group 1,Unknown,Un058,450,0.3032,5.61
K07,Group 1,Unknown,Un058,450,0.3181,5.62
K08,Group 1,Unknown,Un059,450,2.5066,5.63
K09,Group 1,Unknown,Un059,450,2.5966,5.64
K10,Group 1,Unknown,Un060,450,2.2400,5.65
K11,Group 1,Unknown,Un060,450,2.2637,5.66
K12,Group 1,Unknown,Un061,450,0.2437,5.67
K13,Group 1,Unknown,Un061,450,0.2391,5.68
K14,Group 1,Unknown,Un062,450,0.2341,5.69
K15,Group 1,Unknown,Un062,450,0.2273,5.70
K16,Group 1,Unknown,Un063,450,1.8618,5.71
K17,Group 1,Unknown,Un063,450,1.9593,5.72
K18,Group 1,Unknown,Un064,450,0.5414,5.73
K19,Group 1,Unknown,Un064,450,0.5255,5.74
K20,Group 1,Unknown,Un065,450,1.1141,5.75
K21,Group 1,Unknown,Un065,450,1.0832,5.76
K22,Group 1,Unknown,Un066,450,2.8273,5.77
K23,Group 1,Unknown,Un066,450,2.8360,5.78
K24,Group 1,Standard,CAL60002,450,0.3563,5.79
L24,Group 1,Unknown,Un160,450,0.4094,6.11
L23,Group 1,Unknown,Un160,450,0.4150,6.12
L22,Group 1,Unknown,Un159,450,0.0618,6.13
L21,Group 1,Unknown,Un159,450,0.0678,6.14
L20,Group 1,Unknown,Un158,450,2.8933,6.15
L19,Group 1,Unknown,Un158,450,2.9094,6.16
L18,Group 1,Unknown,Un157,450,0.5681,6.17
L17,Group 1,Unknown,Un157,450,0.5309,6.18
L16,Group 1,Unknown,Un156,450,0.0594,6.19
L15,Group 1,Unknown,Un156,450,0.0575,6.20
L14,Group 1,Unknown,Un155,450,0.0606,6.21
L13,Group 1,Unknown,Un155,450,0.0666,6.22
L12,Group 1,Unknown,Un154,450,2.8267,6.23
L11,Group 1,Unknown,Un154,450,2.8000,6.24
L10,Group 1,Unknown,Un153,450,2.8541,6.25
L09,Group 1,Unknown,Un153,450,2.9110,6.26
L08,Group 1,Unknown,Un152,450,0.0644,6.27
L07,Group 1,Unknown,Un152,450,0.0553,6.28
L06,Group 1,Unknown,Un151,450,0.0586,6.29
L05,Group 1,Unknown,Un151,450,0.0577,6.30
L04,Group 1,Unknown,Un150,450,0.1938,6.31
L03,Group 1,Unknown,Un150,450,0.1858,6.32
L02,Group 1,Unknown,Un149,450,0.2563,6.33
L01,Group 1,Unknown,Un149,450,0.2605,6.34
M01,Group 1,Standard,CAL70001,450,0.1710,6.67
M02,Group 1,Unknown,Un067,450,0.0782,6.68
M03,Group 1,Unknown,Un067,450,0.0750,6.69
M04,Group 1,Unknown,Un068,450,2.4511,6.70
M05,Group 1,Unknown,Un068,450,2.3526,6.71
M06,Group 1,Unknown,Un069,450,0.0723,6.72
M07,Group 1,Unknown,Un069,450,0.0689,6.73
M08,Group 1,Unknown,Un070,450,0.0748,6.74
M09,Group 1,Unknown,Un070,450,0.0729,6.75
M10,Group 1,Unknown,Un071,450,0.0786,6.76
M11,Group 1,Unknown,Un071,450,0.0762,6.77
M12,Group 1,Unknown,Un072,450,0.0734,6.78
M13,Group 1,Unknown,Un072,450,0.0735,6.79
M14,Group 1,Unknown,Un073,450,0.0846,6.80
M15,Group 1,Unknown,Un073,450,0.0799,6.81
M16,Group 1,Unknown,Un074,450,0.0826,6.82
M17,Group 1,Unknown,Un074,450,0.0797,6.83
M18,Group 1,Unknown,Un075,450,0.9629,6.84
M19,Group 1,Unknown,Un075,450,0.8310,6.85
M20,Group 1,Unknown,Un076,450,0.5114,6.86
M21,Group 1,Unknown,Un076,450,0.4540,6.87
M22,Group 1,Unknown,Un077,450,2.6678,6.88
M23,Group 1,Unknown,Un077,450,2.6775,6.89
M24,Group 1,Standard,CAL70002,450,0.1926,6.90
N24,Group 1,Unknown,Un172,450,1.8374,7.23
N23,Group 1,Unknown,Un172,450,1.8103,7.24
N22,Group 1,Unknown,Un171,450,2.8590,7.25
N21,Group 1,Unknown,Un171,450,2.8519,7.26
N20,Group 1,Unknown,Un170,450,0.5514,7.27
N19,Group 1,Unknown,Un170,450,0.5552,7.28
N18,Group 1,Unknown,Un169,450,0.7145,7.29
N17,Group 1,Unknown,Un169,450,0.7293,7.30
N16,Group 1,Unknown,Un168,450,0.0970,7.31
N15,Group 1,Unknown,Un168,450,0.0956,7.32
N14,Group 1,Unknown,Un167,450,0.0669,7.33
N13,Group 1,Unknown,Un167,450,0.0668,7.34
N12,Group 1,Unknown,Un166,450,0.7075,7.35
N11,Group 1,Unknown,Un166,450,0.6984,7.36
N10,Group 1,Unknown,Un165,450,1.0062,7.37
N09,Group 1,Unknown,Un165,450,0.9874,7.38
N08,Group 1,Unknown,Un164,450,1.4106,7.39
N07,Group 1,Unknown,Un164,450,1.5287,7.40
N06,Group 1,Unknown,Un163,450,1.9404,7.41
N05,Group 1,Unknown,Un163,450,1.9672,7.42
N04,Group 1,Unknown,Un162,450,0.7614,7.43
N03,Group 1,Unknown,Un162,450,0.6996,7.44
N02,Group 1,Unknown,Un161,450,0.1657,7.45
N01,Group 1,Unknown,Un161,450,0.1560,7.46
O01,Group 1,Blank,Blank1,450,0.0478,7.78
O02,Group 1,Unknown,Un078,450,2.6243,7.79
O03,Group 1,Unknown,Un078,450,2.6199,7.80
O04,Group 1,Unknown,Un079,450,0.0739,7.81
O05,Group 1,Unknown,Un079,450,0.0696,7.82
O06,Group 1,Unknown,Un080,450,0.0675,7.83
O07,Group 1,Unknown,Un080,450,0.0669,7.84
O08,Group 1,Unknown,Un081,450,0.8567,7.85
O09,Group 1,Unknown,Un081,450,0.8212,7.86
O10,Group 1,Unknown,Un082,450,2.7132,7.87
O11,Group 1,Unknown,Un082,450,2.6458,7.88
O12,Group 1,Unknown,Un083,450,0.6462,7.89
O13,Group 1,Unknown,Un083,450,0.6019,7.90
O14,Group 1,Unknown,Un084,450,0.5895,7.91
O15,Group 1,Unknown,Un084,450,0.5464,7.92
O16,Group 1,Unknown,Un085,450,1.1143,7.93
O17,Group 1,Unknown,Un085,450,1.0287,7.94
O18,Group 1,Unknown,Un086,450,1.1218,7.95
O19,Group 1,Unknown,Un086,450,1.0154,7.96
O20,Group 1,Unknown,Un087,450,0.4182,7.97
O21,Group 1,Unknown,Un087,450,0.3549,7.98
O22,Group 1,Unknown,Un088,450,2.8256,7.99
O23,Group 1,Unknown,Un088,450,2.8751,8.00
O24,Group 1,Blank,Blank1,450,0.3021,8.01
P24,Group 1,Unknown,Un184,450,0.9719,8.34
P23,Group 1,Unknown,Un184,450,0.9469,8.35
P22,Group 1,Unknown,Un183,450,0.0635,8.36
P21,Group 1,Unknown,Un183,450,0.0643,8.37
P20,Group 1,Unknown,Un182,450,1.1296,8.38
P19,Group 1,Unknown,Un182,450,1.1586,8.39
P18,Group 1,Unknown,Un181,450,1.1651,8.40
P17,Group 1,Unknown,Un181,450,1.1347,8.41
P16,Group 1,Unknown,Un180,450,1.8146,8.42
P15,Group 1,Unknown,Un180,450,1.8147,8.43
P14,Group 1,Unknown,Un179,450,2.2535,8.44
P13,Group 1,Unknown,Un179,450,2.3070,8.45
P12,Group 1,Unknown,Un178,450,0.9421,8.46
P11,Group 1,Unknown,Un178,450,0.9178,8.47
P10,Group 1,Unknown,Un177,450,0.0860,8.48
P09,Group 1,Unknown,Un177,450,0.0954,8.49
P08,Group 1,Unknown,Un176,450,0.6897,8.50
P07,Group 1,Unknown,Un176,450,0.7150,8.51
P06,Group 1,Unknown,Un175,450,0.1353,8.52
P05,Group 1,Unknown,Un175,450,0.1487,8.53
P04,Group 1,Unknown,Un174,450,2.4392,8.54
P03,Group 1,Unknown,Un174,450,2.5435,8.55
P02,Group 1,Unknown,Un173,450,0.2130,8.56
P01,Group 1,Unknown,Un173,450,0.2244,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
