Measurement results,,,,,,
061022 384 plate 1.skax,,,,,,
06-Oct-22 12:09:18 PM,,,,,,
C20,Group 1,Unknown,Un021,450,1.0706,1.30
C21,Group 1,Unknown,Un021,450,1.0463,1.31
C22,Group 1,Unknown,Un022,450,2.8177,1.32
C23,Group 1,Unknown,Un022,450,2.8023,1.33
C24,Group 1,Standard,CAL20002,450,2.2283,1.34
D24,Group 1,Unknown,Un112,450,2.7956,1.67
D23,Group 1,Unknown,Un112,450,2.8409,1.68
D22,Group 1,Unknown,Un111,450,1.9378,1.69
D21,Group 1,Unknown,Un111,450,1.9553,1.70
D20,Group 1,Unknown,Un110,450,2.8285,1.71
D19,Group 1,Unknown,Un110,450,2.8342,1.72
D18,Group 1,Unknown,Un109,450,2.1348,1.73
D17,Group 1,Unknown,Un109,450,2.2407,1.74
D16,Group 1,Unknown,Un108,450,2.8452,1.75
D15,Group 1,Unknown,Un108,450,2.8948,1.76
D14,Group 1,Unknown,Un107,450,2.9021,1.77
D13,Group 1,Unknown,Un107,450,2.9148,1.78
D12,Group 1,Unknown,Un106,450,1.6958,1.79
D11,Group 1,Unknown,Un106,450,1.7004,1.80
D10,Group 1,Unknown,Un105,450,0.3668,1.81
D09,Group 1,Unknown,Un105,450,0.3793,1.82
D08,Group 1,Unknown,Un104,450,2.9278,1.83
D07,Group 1,Unknown,Un104,450,2.8969,1.84
D06,Group 1,Unknown,Un103,450,1.9513,1.85
D05,Group 1,Unknown,Un103,450,2.0350,1.86
D04,Group 1,Unknown,UN102,450,2.9201,1.87
D03,Group 1,Unknown,UN102,450,2.9149,1.88
D02,Group 1,Unknown,Un101,450,2.8875,1.89
D01,Group 1,Unknown,Un101,450,2.8805,1.90
E01,Group 1,Standard,CAL30001,450,2.0025,2.23
E02,Group 1,Unknown,Un023,450,2.8969,2.24
E03,Group 1,Unknown,Un023,450,2.8860,2.25
E04,Group 1,Unknown,Un024,450,2.8460,2.26
E05,Group 1,Unknown,Un024,450,2.8401,2.27
E06,Group 1,Unknown,Un025,450,2.5877,2.28
E07,Group 1,Unknown,Un025,450,2.6287,2.29
E08,Group 1,Unknown,Un026,450,2.8844,2.30
E09,Group 1,Unknown,Un026,450,2.9016,2.31
E10,Group 1,Unknown,Un027,450,0.8861,2.32
E11,Group 1,Unknown,Un027,450,0.8356,2.33
E12,Group 1,Unknown,Un028,450,2.4646,2.34
E13,Group 1,Unknown,Un028,450,2.3775,2.35
E14,Group 1,Unknown,Un029,450,2.8997,2.36
E15,Group 1,Unknown,Un029,450,2.8828,2.37
E16,Group 1,Unknown,Un030,450,2.8997,2.38
E17,Group 1,Unknown,Un030,450,2.8470,2.39
E18,Group 1,Unknown,Un031,450,1.1408,2.40
E19,Group 1,Unknown,Un031,450,1.1005,2.41
E20,Group 1,Unknown,Un032,450,2.6667,2.42
E21,Group 1,Unknown,Un032,450,2.6075,2.43
E22,Group 1,Unknown,Un033,450,2.8454,2.44
E23,Group 1,Unknown,Un033,450,2.8264,2.45
E24,Group 1,Standard,CAL30002,450,1.7898,2.46
F24,Group 1,Unknown,Un124,450,2.8777,2.78
F23,Group 1,Unknown,Un124,450,2.9121,2.79
F22,Group 1,Unknown,Un123,450,2.8577,2.80
F21,Group 1,Unknown,Un123,450,2.8702,2.81
F20,Group 1,Unknown,Un122,450,2.8662,2.82
F19,Group 1,Unknown,Un122,450,2.8948,2.83
F18,Group 1,Unknown,Un121,450,1.8398,2.84
F17,Group 1,Unknown,Un121,450,1.8934,2.85
F16,Group 1,Unknown,Un120,450,2.9157,2.86
F15,Group 1,Unknown,Un120,450,2.9412,2.87
F14,Group 1,Unknown,Un119,450,2.9448,2.88
F13,Group 1,Unknown,Un119,450,2.9649,2.89
F12,Group 1,Unknown,Un118,450,2.3222,2.90
F11,Group 1,Unknown,Un118,450,2.4392,2.91
F10,Group 1,Unknown,Un117,450,2.6808,2.92
F09,Group 1,Unknown,Un117,450,2.6729,2.93
F08,Group 1,Unknown,Un116,450,2.9231,2.94
F07,Group 1,Unknown,Un116,450,2.9154,2.95
F06,Group 1,Unknown,Un115,450,2.9887,2.96
F05,Group 1,Unknown,Un115,450,2.9220,2.97
F04,Group 1,Unknown,Un114,450,2.9561,2.98
F03,Group 1,Unknown,Un114,450,2.9416,2.99
F02,Group 1,Unknown,Un113,450,1.9673,3.00
F01,Group 1,Unknown,Un113,450,2.0672,3.01
G01,Group 1,Standard,CAL40001,450,1.2821,3.34
G02,Group 1,Unknown,Un034,450,2.8736,3.35
G03,Group 1,Unknown,Un034,450,2.9513,3.36
G04,Group 1,Unknown,Un035,450,2.3920,3.37
G05,Group 1,Unknown,Un035,450,2.3657,3.38
G06,Group 1,Unknown,Un036,450,2.8021,3.39
G07,Group 1,Unknown,Un036,450,2.8438,3.40
G08,Group 1,Unknown,Un037,450,2.9172,3.41
G09,Group 1,Unknown,Un037,450,2.8692,3.42
G10,Group 1,Unknown,Un038,450,1.5002,3.43
G11,Group 1,Unknown,Un038,450,1.5127,3.44
G12,Group 1,Unknown,Un039,450,2.8929,3.45
G13,Group 1,Unknown,Un039,450,2.9194,3.46
G14,Group 1,Unknown,Un040,450,2.8316,3.47
G15,Group 1,Unknown,Un040,450,2.8314,3.48
G16,Group 1,Unknown,Un041,450,1.9668,3.49
G17,Group 1,Unknown,Un041,450,1.9281,3.50
G18,Group 1,Unknown,Un042,450,2.3084,3.51
G19,Group 1,Unknown,Un042,450,2.2244,3.52
G20,Group 1,Unknown,Un043,450,2.8263,3.53
G21,Group 1,Unknown,Un043,450,2.7812,3.54
G22,Group 1,Unknown,Un044,450,2.6909,3.55
G23,Group 1,Unknown,Un044,450,2.6707,3.56
G24,Group 1,Standard,CAL40002,450,1.6474,3.57
H24,Group 1,Unknown,Un136,450,0.8684,3.89
H23,Group 1,Unknown,Un136,450,0.8952,3.90
H22,Group 1,Unknown,Un135,450,2.4715,3.91
H21,Group 1,Unknown,Un135,450,2.5176,3.92
H20,Group 1,Unknown,Un134,450,0.5357,3.93
H19,Group 1,Unknown,Un134,450,0.5051,3.94
H18,Group 1,Unknown,Un133,450,0.5479,3.95
H17,Group 1,Unknown,Un133,450,0.5691,3.96
H16,Group 1,Unknown,Un132,450,2.1907,3.97
H15,Group 1,Unknown,Un132,450,2.1465,3.98
H14,Group 1,Unknown,Un131,450,2.9381,3.99
H13,Group 1,Unknown,Un131,450,2.8857,4.00
H12,Group 1,Unknown,Un130,450,2.9063,4.01
H11,Group 1,Unknown,Un130,450,2.9385,4.02
H10,Group 1,Unknown,Un129,450,2.9193,4.03
H09,Group 1,Unknown,Un129,450,2.9831,4.04
H08,Group 1,Unknown,Un128,450,2.9444,4.05
H07,Group 1,Unknown,Un128,450,2.9384,4.06
H06,Group 1,Unknown,Un127,450,2.9041,4.07
H05,Group 1,Unknown,Un127,450,2.8981,4.08
H04,Group 1,Unknown,Un126,450,2.5645,4.09
H03,Group 1,Unknown,Un126,450,2.5941,4.10
H02,Group 1,Unknown,Un125,450,2.8691,4.11
H01,Group 1,Unknown,Un125,450,2.9413,4.12
I01,Group 1,Standard,CAL50001,450,0.6973,4.45
I02,Group 1,Unknown,Un045,450,1.3419,4.46
I03,Group 1,Unknown,Un045,450,1.3229,4.47
I04,Group 1,Unknown,Un046,450,2.8910,4.48
I05,Group 1,Unknown,Un046,450,2.8714,4.49
I06,Group 1,Unknown,Un047,450,0.1414,4.50
I07,Group 1,Unknown,Un047,450,0.1263,4.51
I08,Group 1,Unknown,Un048,450,1.6801,4.52
I09,Group 1,Unknown,Un048,450,1.6935,4.53
I10,Group 1,Unknown,Un049,450,0.6919,4.54
I11,Group 1,Unknown,Un049,450,0.6698,4.55
I12,Group 1,Unknown,Un050,450,2.8812,4.56
I13,Group 1,Unknown,Un050,450,2.9122,4.57
I14,Group 1,Unknown,Un051,450,0.7188,4.58
I15,Group 1,Unknown,Un051,450,0.7244,4.59
I16,Group 1,Unknown,Un052,450,2.2702,4.60
I17,Group 1,Unknown,Un052,450,2.2793,4.61
I18,Group 1,Unknown,Un053,450,2.5797,4.62
I19,Group 1,Unknown,Un053,450,2.5284,4.63
I20,Group 1,Unknown,Un054,450,2.8452,4.64
I21,Group 1,Unknown,Un054,450,2.7976,4.65
I22,Group 1,Unknown,Un055,450,1.2406,4.66
I23,Group 1,Unknown,Un055,450,1.1678,4.67
I24,Group 1,Standard,CAL50002,450,0.7364,4.68
J24,Group 1,Unknown,Un148,450,0.1831,5.00
J23,Group 1,Unknown,Un148,450,0.1885,5.01
J22,Group 1,Unknown,Un147,450,1.3230,5.02
J21,Group 1,Unknown,Un147,450,1.4010,5.03
J20,Group 1,Unknown,Un146,450,0.9121,5.04
J19,Group 1,Unknown,Un146,450,0.8786,5.05
J18,Group 1,Unknown,Un145,450,0.0789,5.06
J17,Group 1,Unknown,Un145,450,0.0821,5.07
J16,Group 1,Unknown,Un144,450,0.8868,5.08
J15,Group 1,Unknown,Un144,450,0.8974,5.09
J14,Group 1,Unknown,Un143,450,2.0596,5.10
J13,Group 1,Unknown,Un143,450,2.0912,5.11
J12,Group 1,Unknown,Un142,450,2.0358,5.12
J11,Group 1,Unknown,Un142,450,2.0515,5.13
J10,Group 1,Unknown,Un141,450,1.2321,5.14
J09,Group 1,Unknown,Un141,450,1.2557,5.15
J08,Group 1,Unknown,Un140,450,1.9936,5.16
J07,Group 1,Unknown,Un140,450,2.0656,5.17
J06,Group 1,Unknown,Un139,450,2.8887,5.18
J05,Group 1,Unknown,Un139,450,2.9040,5.19
J04,Group 1,Unknown,Un138,450,0.7494,5.20
J03,Group 1,Unknown,Un138,450,0.7795,5.21
J02,Group 1,Unknown,Un137,450,1.4183,5.22
J01,Group 1,Unknown,Un137,450,1.5298,5.23
K01,Group 1,Standard,CAL60001,450,0.3426,5.56
K02,Group 1,Unknown,Un056,450,2.8874,5.57
K03,Group 1,Unknown,Un056,450,2.8792,5.58
K04,Group 1,Unknown,Un057,450,2.8998,5.59
K05,Group 1,Unknown,Un057,450,2.8963,5.60
K06,Group 1,Unknown,Un058,450,2.8478,5.61
K07,Group 1,Unknown,Un058,450,2.8481,5.62
K08,Group 1,Unknown,Un059,450,0.8933,5.63
K09,Group 1,Unknown,Un059,450,0.8972,5.64
K10,Group 1,Unknown,Un060,450,2.4658,5.65
K11,Group 1,Unknown,Un060,450,2.4902,5.66
K12,Group 1,Unknown,Un061,450,2.6105,5.67
K13,Group 1,Unknown,Un061,450,2.5930,5.68
K14,Group 1,Unknown,Un062,450,2.8141,5.69
K15,Group 1,Unknown,Un062,450,2.8150,5.70
K16,Group 1,Unknown,Un063,450,2.8624,5.71
K17,Group 1,Unknown,Un063,450,2.8353,5.72
K18,Group 1,Unknown,Un064,450,2.8305,5.73
K19,Group 1,Unknown,Un064,450,2.8049,5.74
K20,Group 1,Unknown,Un065,450,2.6208,5.75
K21,Group 1,Unknown,Un065,450,2.6446,5.76
K22,Group 1,Unknown,Un066,450,2.7807,5.77
K23,Group 1,Unknown,Un066,450,2.7811,5.78
K24,Group 1,Standard,CAL60002,450,0.3390,5.79
L24,Group 1,Unknown,Un160,450,2.8315,6.11
L23,Group 1,Unknown,Un160,450,2.8298,6.12
L22,Group 1,Unknown,Un159,450,0.2580,6.13
L21,Group 1,Unknown,Un159,450,0.2460,6.14
L20,Group 1,Unknown,Un158,450,1.1552,6.15
L19,Group 1,Unknown,Un158,450,1.1578,6.16
L18,Group 1,Unknown,Un157,450,0.5159,6.17
L17,Group 1,Unknown,Un157,450,0.5161,6.18
L16,Group 1,Unknown,Un156,450,2.4240,6.19
L15,Group 1,Unknown,Un156,450,2.4786,6.20
L14,Group 1,Unknown,Un155,450,2.6853,6.21
L13,Group 1,Unknown,Un155,450,2.6707,6.22
L12,Group 1,Unknown,Un154,450,2.8091,6.23
L11,Group 1,Unknown,Un154,450,2.8469,6.24
L10,Group 1,Unknown,Un153,450,0.0821,6.25
L09,Group 1,Unknown,Un153,450,0.0922,6.26
L08,Group 1,Unknown,Un152,450,2.9034,6.27
L07,Group 1,Unknown,Un152,450,2.9597,6.28
L06,Group 1,Unknown,Un151,450,2.4134,6.29
L05,Group 1,Unknown,Un151,450,2.4382,6.30
L04,Group 1,Unknown,Un150,450,0.9178,6.31
L03,Group 1,Unknown,Un150,450,0.9360,6.32
L02,Group 1,Unknown,Un149,450,0.6423,6.33
L01,Group 1,Unknown,Un149,450,0.7157,6.34
M01,Group 1,Standard,CAL70001,450,0.1768,6.67
M02,Group 1,Unknown,Un067,450,1.9370,6.68
M03,Group 1,Unknown,Un067,450,1.9381,6.69
M04,Group 1,Unknown,Un068,450,1.7309,6.70
M05,Group 1,Unknown,Un068,450,1.6381,6.71
M06,Group 1,Unknown,Un069,450,0.9053,6.72
M07,Group 1,Unknown,Un069,450,0.8565,6.73
M08,Group 1,Unknown,Un070,450,2.1789,6.74
M09,Group 1,Unknown,Un070,450,2.2730,6.75
M10,Group 1,Unknown,Un071,450,2.8806,6.76
M11,Group 1,Unknown,Un071,450,2.9011,6.77
M12,Group 1,Unknown,Un072,450,2.8948,6.78
M13,Group 1,Unknown,Un072,450,2.8962,6.79
M14,Group 1,Unknown,Un073,450,0.1548,6.80
M15,Group 1,Unknown,Un073,450,0.1312,6.81
M16,Group 1,Unknown,Un074,450,2.7587,6.82
M17,Group 1,Unknown,Un074,450,2.8539,6.83
M18,Group 1,Unknown,Un075,450,2.8648,6.84
M19,Group 1,Unknown,Un075,450,2.8659,6.85
M20,Group 1,Unknown,Un076,450,2.8488,6.86
M21,Group 1,Unknown,Un076,450,2.8052,6.87
M22,Group 1,Unknown,Un077,450,2.7270,6.88
M23,Group 1,Unknown,Un077,450,2.7341,6.89
M24,Group 1,Standard,CAL70002,450,0.1963,6.90
N24,Group 1,Unknown,Un172,450,1.9243,7.22
N23,Group 1,Unknown,Un172,450,1.9458,7.23
N22,Group 1,Unknown,Un171,450,2.9250,7.24
N21,Group 1,Unknown,Un171,450,2.8719,7.25
N20,Group 1,Unknown,Un170,450,2.9032,7.26
N19,Group 1,Unknown,Un170,450,2.9497,7.27
N18,Group 1,Unknown,Un169,450,0.9337,7.28
N17,Group 1,Unknown,Un169,450,0.9908,7.29
N16,Group 1,Unknown,Un168,450,2.5901,7.30
N15,Group 1,Unknown,Un168,450,2.6257,7.31
N14,Group 1,Unknown,Un167,450,1.3715,7.32
N13,Group 1,Unknown,Un167,450,1.3968,7.33
N12,Group 1,Unknown,Un166,450,2.5869,7.34
N11,Group 1,Unknown,Un166,450,2.6016,7.35
N10,Group 1,Unknown,Un165,450,2.9472,7.36
N09,Group 1,Unknown,Un165,450,2.9237,7.37
N08,Group 1,Unknown,Un164,450,2.9353,7.38
N07,Group 1,Unknown,Un164,450,2.9291,7.39
N06,Group 1,Unknown,Un163,450,2.9953,7.40
N05,Group 1,Unknown,Un163,450,3.0201,7.41
N04,Group 1,Unknown,Un162,450,0.2597,7.42
N03,Group 1,Unknown,Un162,450,0.2831,7.43
N02,Group 1,Unknown,Un161,450,2.0099,7.44
N01,Group 1,Unknown,Un161,450,2.1366,7.45
O01,Group 1,Blank,Blank1,450,0.0492,7.78
O02,Group 1,Unknown,Un078,450,2.9277,7.79
O03,Group 1,Unknown,Un078,450,2.9149,7.80
O04,Group 1,Unknown,Un079,450,2.8496,7.81
O05,Group 1,Unknown,Un079,450,2.8802,7.82
O06,Group 1,Unknown,Un080,450,2.8438,7.83
O07,Group 1,Unknown,Un080,450,2.8597,7.84
O08,Group 1,Unknown,Un081,450,2.0133,7.85
O09,Group 1,Unknown,Un081,450,2.0455,7.86
O10,Group 1,Unknown,Un082,450,2.8722,7.87
O11,Group 1,Unknown,Un082,450,2.8604,7.88
O12,Group 1,Unknown,Un083,450,2.8486,7.89
O13,Group 1,Unknown,Un083,450,2.8368,7.90
O14,Group 1,Unknown,Un084,450,2.7026,7.91
O15,Group 1,Unknown,Un084,450,2.6950,7.92
O16,Group 1,Unknown,Un085,450,2.8106,7.93
O17,Group 1,Unknown,Un085,450,2.8052,7.94
O18,Group 1,Unknown,Un086,450,2.8428,7.95
O19,Group 1,Unknown,Un086,450,2.7973,7.96
O20,Group 1,Unknown,Un087,450,0.1064,7.97
O21,Group 1,Unknown,Un087,450,0.0941,7.98
O22,Group 1,Unknown,Un088,450,2.8002,7.99
O23,Group 1,Unknown,Un088,450,2.8260,8.00
O24,Group 1,Blank,Blank1,450,0.0780,8.01
P24,Group 1,Unknown,Un184,450,2.9727,8.34
P23,Group 1,Unknown,Un184,450,2.9976,8.35
P22,Group 1,Unknown,Un183,450,1.1311,8.36
P21,Group 1,Unknown,Un183,450,1.1743,8.37
P20,Group 1,Unknown,Un182,450,1.9629,8.38
P19,Group 1,Unknown,Un182,450,1.9984,8.39
P18,Group 1,Unknown,Un181,450,2.3044,8.40
P17,Group 1,Unknown,Un181,450,2.3511,8.41
P16,Group 1,Unknown,Un180,450,2.9815,8.42
P15,Group 1,Unknown,Un180,450,3.0011,8.43
P14,Group 1,Unknown,Un179,450,0.8155,8.44
P13,Group 1,Unknown,Un179,450,0.8680,8.45
P12,Group 1,Unknown,Un178,450,3.0374,8.46
P11,Group 1,Unknown,Un178,450,3.0492,8.47
P10,Group 1,Unknown,Un177,450,1.6375,8.48
P09,Group 1,Unknown,Un177,450,1.6777,8.49
P08,Group 1,Unknown,Un176,450,2.7273,8.50
P07,Group 1,Unknown,Un176,450,2.7567,8.51
P06,Group 1,Unknown,Un175,450,1.1627,8.52
P05,Group 1,Unknown,Un175,450,1.1876,8.53
P04,Group 1,Unknown,Un174,450,1.7097,8.54
P03,Group 1,Unknown,Un174,450,1.7707,8.55
P02,Group 1,Unknown,Un173,450,0.2510,8.56
P01,Group 1,Unknown,Un173,450,0.2508,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
