Measurement results,,,,,,
291122 384 plate 1.skax,,,,,,
29-Nov-22 11:53:02 AM,,,,,,
C20,Group 1,Unknown,Un021,450,0.0982,1.30
C21,Group 1,Unknown,Un021,450,0.1097,1.31
C22,Group 1,Unknown,Un022,450,0.1082,1.32
C23,Group 1,Unknown,Un022,450,0.1148,1.33
C24,Group 1,Standard,CAL20002,450,2.3012,1.34
D24,Group 1,Unknown,Un112,450,2.2157,1.66
D23,Group 1,Unknown,Un112,450,2.2798,1.67
D22,Group 1,Unknown,Un111,450,0.1686,1.68
D21,Group 1,Unknown,Un111,450,0.1753,1.69
D20,Group 1,Unknown,Un110,450,0.2385,1.70
D19,Group 1,Unknown,Un110,450,0.2456,1.71
D18,Group 1,Unknown,Un109,450,0.8383,1.72
D17,Group 1,Unknown,Un109,450,0.9111,1.73
D16,Group 1,Unknown,Un108,450,0.3560,1.74
D15,Group 1,Unknown,Un108,450,0.3753,1.75
D14,Group 1,Unknown,Un107,450,0.2147,1.76
D13,Group 1,Unknown,Un107,450,0.2287,1.77
D12,Group 1,Unknown,Un106,450,0.1122,1.78
D11,Group 1,Unknown,Un106,450,0.1021,1.79
D10,Group 1,Unknown,Un105,450,0.1021,1.80
D09,Group 1,Unknown,Un105,450,0.1069,1.81
D08,Group 1,Unknown,Un104,450,2.2694,1.82
D07,Group 1,Unknown,Un104,450,2.3531,1.83
D06,Group 1,Unknown,Un103,450,0.3299,1.84
D05,Group 1,Unknown,Un103,450,0.3440,1.85
D04,Group 1,Unknown,UN102,450,1.9543,1.86
D03,Group 1,Unknown,UN102,450,2.1655,1.87
D02,Group 1,Unknown,Un101,450,0.1092,1.88
D01,Group 1,Unknown,Un101,450,0.1005,1.89
E01,Group 1,Standard,CAL30001,450,1.8511,2.22
E02,Group 1,Unknown,Un023,450,0.1724,2.23
E03,Group 1,Unknown,Un023,450,0.1626,2.24
E04,Group 1,Unknown,Un024,450,0.1429,2.25
E05,Group 1,Unknown,Un024,450,0.1437,2.26
E06,Group 1,Unknown,Un025,450,0.3834,2.27
E07,Group 1,Unknown,Un025,450,0.3614,2.28
E08,Group 1,Unknown,Un026,450,0.3048,2.29
E09,Group 1,Unknown,Un026,450,0.2859,2.30
E10,Group 1,Unknown,Un027,450,0.2631,2.31
E11,Group 1,Unknown,Un027,450,0.2396,2.32
E12,Group 1,Unknown,Un028,450,0.2096,2.33
E13,Group 1,Unknown,Un028,450,0.2036,2.34
E14,Group 1,Unknown,Un029,450,0.1358,2.35
E15,Group 1,Unknown,Un029,450,0.1376,2.36
E16,Group 1,Unknown,Un030,450,0.1265,2.37
E17,Group 1,Unknown,Un030,450,0.1410,2.38
E18,Group 1,Unknown,Un031,450,0.1545,2.39
E19,Group 1,Unknown,Un031,450,0.1542,2.40
E20,Group 1,Unknown,Un032,450,0.1151,2.41
E21,Group 1,Unknown,Un032,450,0.1143,2.42
E22,Group 1,Unknown,Un033,450,0.1158,2.43
E23,Group 1,Unknown,Un033,450,0.1106,2.44
E24,Group 1,Standard,CAL30002,450,1.6870,2.45
F24,Group 1,Unknown,Un124,450,0.1585,2.77
F23,Group 1,Unknown,Un124,450,0.1599,2.78
F22,Group 1,Unknown,Un123,450,0.0828,2.79
F21,Group 1,Unknown,Un123,450,0.0829,2.80
F20,Group 1,Unknown,Un122,450,0.1173,2.81
F19,Group 1,Unknown,Un122,450,0.1249,2.82
F18,Group 1,Unknown,Un121,450,0.8741,2.83
F17,Group 1,Unknown,Un121,450,0.9181,2.84
F16,Group 1,Unknown,Un120,450,2.0075,2.85
F15,Group 1,Unknown,Un120,450,2.0085,2.86
F14,Group 1,Unknown,Un119,450,0.1157,2.87
F13,Group 1,Unknown,Un119,450,0.1199,2.88
F12,Group 1,Unknown,Un118,450,0.5097,2.89
F11,Group 1,Unknown,Un118,450,0.5410,2.90
F10,Group 1,Unknown,Un117,450,0.1229,2.91
F09,Group 1,Unknown,Un117,450,0.1298,2.92
F08,Group 1,Unknown,Un116,450,0.1417,2.93
F07,Group 1,Unknown,Un116,450,0.1433,2.94
F06,Group 1,Unknown,Un115,450,0.1630,2.95
F05,Group 1,Unknown,Un115,450,0.1622,2.96
F04,Group 1,Unknown,Un114,450,0.1329,2.97
F03,Group 1,Unknown,Un114,450,0.1249,2.98
F02,Group 1,Unknown,Un113,450,0.2356,2.99
F01,Group 1,Unknown,Un113,450,0.2431,3.00
G01,Group 1,Standard,CAL40001,450,1.4643,3.33
G02,Group 1,Unknown,Un034,450,0.1366,3.34
G03,Group 1,Unknown,Un034,450,0.1430,3.35
G04,Group 1,Unknown,Un035,450,0.1093,3.36
G05,Group 1,Unknown,Un035,450,0.1132,3.37
G06,Group 1,Unknown,Un036,450,0.1080,3.38
G07,Group 1,Unknown,Un036,450,0.1302,3.39
G08,Group 1,Unknown,Un037,450,0.1184,3.40
G09,Group 1,Unknown,Un037,450,0.1229,3.41
G10,Group 1,Unknown,Un038,450,0.1171,3.42
G11,Group 1,Unknown,Un038,450,0.1178,3.43
G12,Group 1,Unknown,Un039,450,0.0977,3.44
G13,Group 1,Unknown,Un039,450,0.1141,3.45
G14,Group 1,Unknown,Un040,450,0.1117,3.46
G15,Group 1,Unknown,Un040,450,0.1078,3.47
G16,Group 1,Unknown,Un041,450,1.1636,3.48
G17,Group 1,Unknown,Un041,450,1.1010,3.49
G18,Group 1,Unknown,Un042,450,0.2088,3.50
G19,Group 1,Unknown,Un042,450,0.2024,3.51
G20,Group 1,Unknown,Un043,450,0.5879,3.52
G21,Group 1,Unknown,Un043,450,0.5479,3.53
G22,Group 1,Unknown,Un044,450,0.7257,3.54
G23,Group 1,Unknown,Un044,450,0.7078,3.55
G24,Group 1,Standard,CAL40002,450,1.4499,3.56
H24,Group 1,Unknown,Un136,450,0.4997,3.88
H23,Group 1,Unknown,Un136,450,0.5003,3.89
H22,Group 1,Unknown,Un135,450,2.7618,3.90
H21,Group 1,Unknown,Un135,450,2.8375,3.91
H20,Group 1,Unknown,Un134,450,0.2359,3.92
H19,Group 1,Unknown,Un134,450,0.2388,3.93
H18,Group 1,Unknown,Un133,450,0.1372,3.94
H17,Group 1,Unknown,Un133,450,0.1540,3.95
H16,Group 1,Unknown,Un132,450,2.9265,3.96
H15,Group 1,Unknown,Un132,450,2.9587,3.97
H14,Group 1,Unknown,Un131,450,0.2014,3.98
H13,Group 1,Unknown,Un131,450,0.2129,3.99
H12,Group 1,Unknown,Un130,450,0.2301,4.00
H11,Group 1,Unknown,Un130,450,0.2411,4.01
H10,Group 1,Unknown,Un129,450,0.0889,4.02
H09,Group 1,Unknown,Un129,450,0.1131,4.03
H08,Group 1,Unknown,Un128,450,0.1672,4.04
H07,Group 1,Unknown,Un128,450,0.1686,4.05
H06,Group 1,Unknown,Un127,450,0.2570,4.06
H05,Group 1,Unknown,Un127,450,0.2728,4.07
H04,Group 1,Unknown,Un126,450,0.0841,4.08
H03,Group 1,Unknown,Un126,450,0.0812,4.09
H02,Group 1,Unknown,Un125,450,0.0880,4.10
H01,Group 1,Unknown,Un125,450,0.0864,4.11
I01,Group 1,Standard,CAL50001,450,0.7174,4.44
I02,Group 1,Unknown,Un045,450,2.8539,4.45
I03,Group 1,Unknown,Un045,450,2.8458,4.46
I04,Group 1,Unknown,Un046,450,0.1130,4.47
I05,Group 1,Unknown,Un046,450,0.1250,4.48
I06,Group 1,Unknown,Un047,450,0.1090,4.49
I07,Group 1,Unknown,Un047,450,0.1104,4.50
I08,Group 1,Unknown,Un048,450,0.1229,4.51
I09,Group 1,Unknown,Un048,450,0.1302,4.52
I10,Group 1,Unknown,Un049,450,0.1213,4.53
I11,Group 1,Unknown,Un049,450,0.1083,4.54
I12,Group 1,Unknown,Un050,450,0.1087,4.55
I13,Group 1,Unknown,Un050,450,0.1149,4.56
I14,Group 1,Unknown,Un051,450,0.1701,4.57
I15,Group 1,Unknown,Un051,450,0.1721,4.58
I16,Group 1,Unknown,Un052,450,0.1177,4.59
I17,Group 1,Unknown,Un052,450,0.1308,4.60
I18,Group 1,Unknown,Un053,450,0.1176,4.61
I19,Group 1,Unknown,Un053,450,0.1168,4.62
I20,Group 1,Unknown,Un054,450,0.1142,4.63
I21,Group 1,Unknown,Un054,450,0.1099,4.64
I22,Group 1,Unknown,Un055,450,0.1106,4.65
I23,Group 1,Unknown,Un055,450,0.1163,4.66
I24,Group 1,Standard,CAL50002,450,0.6519,4.67
J24,Group 1,Unknown,Un148,450,0.3901,4.99
J23,Group 1,Unknown,Un148,450,0.4200,5.00
J22,Group 1,Unknown,Un147,450,1.0255,5.01
J21,Group 1,Unknown,Un147,450,1.1605,5.02
J20,Group 1,Unknown,Un146,450,0.4181,5.03
J19,Group 1,Unknown,Un146,450,0.4353,5.04
J18,Group 1,Unknown,Un145,450,0.3208,5.05
J17,Group 1,Unknown,Un145,450,0.3472,5.06
J16,Group 1,Unknown,Un144,450,2.8335,5.07
J15,Group 1,Unknown,Un144,450,2.8607,5.08
J14,Group 1,Unknown,Un143,450,0.7460,5.09
J13,Group 1,Unknown,Un143,450,0.7991,5.10
J12,Group 1,Unknown,Un142,450,0.0932,5.11
J11,Group 1,Unknown,Un142,450,0.0981,5.12
J10,Group 1,Unknown,Un141,450,0.4466,5.13
J09,Group 1,Unknown,Un141,450,0.4523,5.14
J08,Group 1,Unknown,Un140,450,0.4593,5.15
J07,Group 1,Unknown,Un140,450,0.4856,5.16
J06,Group 1,Unknown,Un139,450,0.3572,5.17
J05,Group 1,Unknown,Un139,450,0.3754,5.18
J04,Group 1,Unknown,Un138,450,2.3288,5.19
J03,Group 1,Unknown,Un138,450,2.5099,5.20
J02,Group 1,Unknown,Un137,450,0.9755,5.21
J01,Group 1,Unknown,Un137,450,1.1162,5.22
K01,Group 1,Standard,CAL60001,450,0.3417,5.55
K02,Group 1,Unknown,Un056,450,0.1383,5.56
K03,Group 1,Unknown,Un056,450,0.1278,5.57
K04,Group 1,Unknown,Un057,450,0.1635,5.58
K05,Group 1,Unknown,Un057,450,0.1630,5.59
K06,Group 1,Unknown,Un058,450,0.1608,5.60
K07,Group 1,Unknown,Un058,450,0.1552,5.61
K08,Group 1,Unknown,Un059,450,1.5644,5.62
K09,Group 1,Unknown,Un059,450,1.6197,5.63
K10,Group 1,Unknown,Un060,450,1.1126,5.64
K11,Group 1,Unknown,Un060,450,1.0919,5.65
K12,Group 1,Unknown,Un061,450,0.1372,5.66
K13,Group 1,Unknown,Un061,450,0.1379,5.67
K14,Group 1,Unknown,Un062,450,1.0694,5.68
K15,Group 1,Unknown,Un062,450,1.0076,5.69
K16,Group 1,Unknown,Un063,450,1.2785,5.70
K17,Group 1,Unknown,Un063,450,1.3179,5.71
K18,Group 1,Unknown,Un064,450,0.9556,5.72
K19,Group 1,Unknown,Un064,450,0.9462,5.73
K20,Group 1,Unknown,Un065,450,0.5305,5.74
K21,Group 1,Unknown,Un065,450,0.5249,5.75
K22,Group 1,Unknown,Un066,450,0.3738,5.76
K23,Group 1,Unknown,Un066,450,0.3738,5.77
K24,Group 1,Standard,CAL60002,450,0.3487,5.78
L24,Group 1,Unknown,Un160,450,0.1103,6.11
L23,Group 1,Unknown,Un160,450,0.1050,6.12
L22,Group 1,Unknown,Un159,450,0.1169,6.13
L21,Group 1,Unknown,Un159,450,0.1096,6.14
L20,Group 1,Unknown,Un158,450,0.1495,6.15
L19,Group 1,Unknown,Un158,450,0.1533,6.16
L18,Group 1,Unknown,Un157,450,0.1476,6.17
L17,Group 1,Unknown,Un157,450,0.1526,6.18
L16,Group 1,Unknown,Un156,450,0.2451,6.19
L15,Group 1,Unknown,Un156,450,0.2520,6.20
L14,Group 1,Unknown,Un155,450,0.1029,6.21
L13,Group 1,Unknown,Un155,450,0.1057,6.22
L12,Group 1,Unknown,Un154,450,0.1149,6.23
L11,Group 1,Unknown,Un154,450,0.1135,6.24
L10,Group 1,Unknown,Un153,450,0.5831,6.25
L09,Group 1,Unknown,Un153,450,0.5962,6.26
L08,Group 1,Unknown,Un152,450,0.2134,6.27
L07,Group 1,Unknown,Un152,450,0.2207,6.28
L06,Group 1,Unknown,Un151,450,0.0978,6.29
L05,Group 1,Unknown,Un151,450,0.0900,6.30
L04,Group 1,Unknown,Un150,450,0.1136,6.31
L03,Group 1,Unknown,Un150,450,0.1162,6.32
L02,Group 1,Unknown,Un149,450,0.5482,6.33
L01,Group 1,Unknown,Un149,450,0.6476,6.34
M01,Group 1,Standard,CAL70001,450,0.1814,6.66
M02,Group 1,Unknown,Un067,450,1.5225,6.67
M03,Group 1,Unknown,Un067,450,1.3827,6.68
M04,Group 1,Unknown,Un068,450,0.2313,6.69
M05,Group 1,Unknown,Un068,450,0.2036,6.70
M06,Group 1,Unknown,Un069,450,0.1269,6.71
M07,Group 1,Unknown,Un069,450,0.1235,6.72
M08,Group 1,Unknown,Un070,450,0.1619,6.73
M09,Group 1,Unknown,Un070,450,0.1564,6.74
M10,Group 1,Unknown,Un071,450,0.1370,6.75
M11,Group 1,Unknown,Un071,450,0.1363,6.76
M12,Group 1,Unknown,Un072,450,0.2179,6.77
M13,Group 1,Unknown,Un072,450,0.2296,6.78
M14,Group 1,Unknown,Un073,450,0.4243,6.79
M15,Group 1,Unknown,Un073,450,0.4071,6.80
M16,Group 1,Unknown,Un074,450,0.1062,6.81
M17,Group 1,Unknown,Un074,450,0.1070,6.82
M18,Group 1,Unknown,Un075,450,0.1937,6.83
M19,Group 1,Unknown,Un075,450,0.1972,6.84
M20,Group 1,Unknown,Un076,450,0.2611,6.85
M21,Group 1,Unknown,Un076,450,0.2525,6.86
M22,Group 1,Unknown,Un077,450,0.1406,6.87
M23,Group 1,Unknown,Un077,450,0.1418,6.88
M24,Group 1,Standard,CAL70002,450,0.1851,6.89
N24,Group 1,Unknown,Un172,450,0.3563,7.22
N23,Group 1,Unknown,Un172,450,0.3767,7.23
N22,Group 1,Unknown,Un171,450,0.0864,7.24
N21,Group 1,Unknown,Un171,450,0.0843,7.25
N20,Group 1,Unknown,Un170,450,0.0847,7.26
N19,Group 1,Unknown,Un170,450,0.0855,7.27
N18,Group 1,Unknown,Un169,450,0.2004,7.28
N17,Group 1,Unknown,Un169,450,0.2100,7.29
N16,Group 1,Unknown,Un168,450,0.0985,7.30
N15,Group 1,Unknown,Un168,450,0.0985,7.31
N14,Group 1,Unknown,Un167,450,0.0859,7.32
N13,Group 1,Unknown,Un167,450,0.0927,7.33
N12,Group 1,Unknown,Un166,450,0.1967,7.34
N11,Group 1,Unknown,Un166,450,0.2102,7.35
N10,Group 1,Unknown,Un165,450,0.1038,7.36
N09,Group 1,Unknown,Un165,450,0.1158,7.37
N08,Group 1,Unknown,Un164,450,0.0906,7.38
N07,Group 1,Unknown,Un164,450,0.0873,7.39
N06,Group 1,Unknown,Un163,450,0.0976,7.40
N05,Group 1,Unknown,Un163,450,0.1007,7.41
N04,Group 1,Unknown,Un162,450,0.1819,7.42
N03,Group 1,Unknown,Un162,450,0.1935,7.43
N02,Group 1,Unknown,Un161,450,0.1448,7.44
N01,Group 1,Unknown,Un161,450,0.1669,7.45
O01,Group 1,Blank,Blank1,450,0.0501,7.77
O02,Group 1,Unknown,Un078,450,0.1891,7.78
O03,Group 1,Unknown,Un078,450,0.1892,7.79
O04,Group 1,Unknown,Un079,450,0.2855,7.80
O05,Group 1,Unknown,Un079,450,0.2848,7.81
O06,Group 1,Unknown,Un080,450,0.3172,7.82
O07,Group 1,Unknown,Un080,450,0.3394,7.83
O08,Group 1,Unknown,Un081,450,0.2913,7.84
O09,Group 1,Unknown,Un081,450,0.2911,7.85
O10,Group 1,Unknown,Un082,450,0.2001,7.86
O11,Group 1,Unknown,Un082,450,0.2149,7.87
O12,Group 1,Unknown,Un083,450,0.3413,7.88
O13,Group 1,Unknown,Un083,450,0.3388,7.89
O14,Group 1,Unknown,Un084,450,2.8476,7.90
O15,Group 1,Unknown,Un084,450,2.8288,7.91
O16,Group 1,Unknown,Un085,450,2.8320,7.92
O17,Group 1,Unknown,Un085,450,2.8284,7.93
O18,Group 1,Unknown,Un086,450,0.2191,7.94
O19,Group 1,Unknown,Un086,450,0.2037,7.95
O20,Group 1,Unknown,Un087,450,0.2535,7.96
O21,Group 1,Unknown,Un087,450,0.2555,7.97
O22,Group 1,Unknown,Un088,450,2.0842,7.98
O23,Group 1,Unknown,Un088,450,1.9446,7.99
O24,Group 1,Blank,Blank1,450,0.0717,8.00
P24,Group 1,Unknown,Un184,450,0.1115,8.33
P23,Group 1,Unknown,Un184,450,0.1080,8.34
P22,Group 1,Unknown,Un183,450,0.1643,8.35
P21,Group 1,Unknown,Un183,450,0.1737,8.36
P20,Group 1,Unknown,Un182,450,0.2617,8.37
P19,Group 1,Unknown,Un182,450,0.2766,8.38
P18,Group 1,Unknown,Un181,450,0.1125,8.39
P17,Group 1,Unknown,Un181,450,0.1163,8.40
P16,Group 1,Unknown,Un180,450,0.0926,8.41
P15,Group 1,Unknown,Un180,450,0.0929,8.42
P14,Group 1,Unknown,Un179,450,0.1032,8.43
P13,Group 1,Unknown,Un179,450,0.1084,8.44
P12,Group 1,Unknown,Un178,450,0.1029,8.45
P11,Group 1,Unknown,Un178,450,0.1046,8.46
P10,Group 1,Unknown,Un177,450,0.0761,8.47
P09,Group 1,Unknown,Un177,450,0.0849,8.48
P08,Group 1,Unknown,Un176,450,0.3419,8.49
P07,Group 1,Unknown,Un176,450,0.3473,8.50
P06,Group 1,Unknown,Un175,450,0.0927,8.51
P05,Group 1,Unknown,Un175,450,0.0936,8.52
P04,Group 1,Unknown,Un174,450,0.1127,8.53
P03,Group 1,Unknown,Un174,450,0.1152,8.54
P02,Group 1,Unknown,Un173,450,0.1386,8.55
P01,Group 1,Unknown,Un173,450,0.1394,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
