Measurement results,,,,,,
251122 384 plate 3.skax,,,,,,
25-Nov-22 2:01:33 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.6467,1.30
C21,Group 1,Unknown,Un021,450,0.6206,1.31
C22,Group 1,Unknown,Un022,450,2.7796,1.32
C23,Group 1,Unknown,Un022,450,2.6853,1.33
C24,Group 1,Standard,CAL20002,450,2.0849,1.34
D24,Group 1,Unknown,Un112,450,0.0727,1.66
D23,Group 1,Unknown,Un112,450,0.0723,1.67
D22,Group 1,Unknown,Un111,450,0.0702,1.68
D21,Group 1,Unknown,Un111,450,0.0719,1.69
D20,Group 1,Unknown,Un110,450,0.0744,1.70
D19,Group 1,Unknown,Un110,450,0.0720,1.71
D18,Group 1,Unknown,Un109,450,0.1339,1.72
D17,Group 1,Unknown,Un109,450,0.1462,1.73
D16,Group 1,Unknown,Un108,450,0.1349,1.74
D15,Group 1,Unknown,Un108,450,0.1318,1.75
D14,Group 1,Unknown,Un107,450,0.1577,1.76
D13,Group 1,Unknown,Un107,450,0.1695,1.77
D12,Group 1,Unknown,Un106,450,0.1331,1.78
D11,Group 1,Unknown,Un106,450,0.1225,1.79
D10,Group 1,Unknown,Un105,450,0.0964,1.80
D09,Group 1,Unknown,Un105,450,0.0963,1.81
D08,Group 1,Unknown,Un104,450,0.1205,1.82
D07,Group 1,Unknown,Un104,450,0.1214,1.83
D06,Group 1,Unknown,Un103,450,0.1464,1.84
D05,Group 1,Unknown,Un103,450,0.1464,1.85
D04,Group 1,Unknown,UN102,450,0.1210,1.86
D03,Group 1,Unknown,UN102,450,0.1266,1.87
D02,Group 1,Unknown,Un101,450,0.1877,1.88
D01,Group 1,Unknown,Un101,450,0.1922,1.89
E01,Group 1,Standard,CAL30001,450,1.7466,2.22
E02,Group 1,Unknown,Un023,450,2.6782,2.23
E03,Group 1,Unknown,Un023,450,2.6595,2.24
E04,Group 1,Unknown,Un024,450,0.2927,2.25
E05,Group 1,Unknown,Un024,450,0.3077,2.26
E06,Group 1,Unknown,Un025,450,0.2534,2.27
E07,Group 1,Unknown,Un025,450,0.2658,2.28
E08,Group 1,Unknown,Un026,450,1.1202,2.29
E09,Group 1,Unknown,Un026,450,1.1017,2.30
E10,Group 1,Unknown,Un027,450,0.2434,2.31
E11,Group 1,Unknown,Un027,450,0.2640,2.32
E12,Group 1,Unknown,Un028,450,0.1239,2.33
E13,Group 1,Unknown,Un028,450,0.1228,2.34
E14,Group 1,Unknown,Un029,450,0.1735,2.35
E15,Group 1,Unknown,Un029,450,0.1820,2.36
E16,Group 1,Unknown,Un030,450,0.2566,2.37
E17,Group 1,Unknown,Un030,450,0.2431,2.38
E18,Group 1,Unknown,Un031,450,0.1614,2.39
E19,Group 1,Unknown,Un031,450,0.1558,2.40
E20,Group 1,Unknown,Un032,450,0.1590,2.41
E21,Group 1,Unknown,Un032,450,0.1474,2.42
E22,Group 1,Unknown,Un033,450,0.2215,2.43
E23,Group 1,Unknown,Un033,450,0.2203,2.44
E24,Group 1,Standard,CAL30002,450,1.4913,2.45
F24,Group 1,Unknown,Un124,450,0.0843,2.77
F23,Group 1,Unknown,Un124,450,0.0853,2.78
F22,Group 1,Unknown,Un123,450,0.1294,2.79
F21,Group 1,Unknown,Un123,450,0.1382,2.80
F20,Group 1,Unknown,Un122,450,0.1200,2.81
F19,Group 1,Unknown,Un122,450,0.1216,2.82
F18,Group 1,Unknown,Un121,450,0.0859,2.83
F17,Group 1,Unknown,Un121,450,0.0879,2.84
F16,Group 1,Unknown,Un120,450,0.0983,2.85
F15,Group 1,Unknown,Un120,450,0.0902,2.86
F14,Group 1,Unknown,Un119,450,0.0918,2.87
F13,Group 1,Unknown,Un119,450,0.1014,2.88
F12,Group 1,Unknown,Un118,450,0.1003,2.89
F11,Group 1,Unknown,Un118,450,0.1020,2.90
F10,Group 1,Unknown,Un117,450,0.0823,2.91
F09,Group 1,Unknown,Un117,450,0.0887,2.92
F08,Group 1,Unknown,Un116,450,0.0757,2.93
F07,Group 1,Unknown,Un116,450,0.0655,2.94
F06,Group 1,Unknown,Un115,450,0.1254,2.95
F05,Group 1,Unknown,Un115,450,0.1241,2.96
F04,Group 1,Unknown,Un114,450,0.0681,2.97
F03,Group 1,Unknown,Un114,450,0.0726,2.98
F02,Group 1,Unknown,Un113,450,0.0721,2.99
F01,Group 1,Unknown,Un113,450,0.0698,3.00
G01,Group 1,Standard,CAL40001,450,1.3860,3.33
G02,Group 1,Unknown,Un034,450,0.1951,3.34
G03,Group 1,Unknown,Un034,450,0.1921,3.35
G04,Group 1,Unknown,Un035,450,0.1951,3.36
G05,Group 1,Unknown,Un035,450,0.1967,3.37
G06,Group 1,Unknown,Un036,450,0.2796,3.38
G07,Group 1,Unknown,Un036,450,0.3040,3.39
G08,Group 1,Unknown,Un037,450,0.1333,3.40
G09,Group 1,Unknown,Un037,450,0.1390,3.41
G10,Group 1,Unknown,Un038,450,0.1333,3.42
G11,Group 1,Unknown,Un038,450,0.1542,3.43
G12,Group 1,Unknown,Un039,450,0.0891,3.44
G13,Group 1,Unknown,Un039,450,0.1023,3.45
G14,Group 1,Unknown,Un040,450,0.1349,3.46
G15,Group 1,Unknown,Un040,450,0.1375,3.47
G16,Group 1,Unknown,Un041,450,0.2193,3.48
G17,Group 1,Unknown,Un041,450,0.2387,3.49
G18,Group 1,Unknown,Un042,450,0.3402,3.50
G19,Group 1,Unknown,Un042,450,0.3508,3.51
G20,Group 1,Unknown,Un043,450,0.1577,3.52
G21,Group 1,Unknown,Un043,450,0.1569,3.53
G22,Group 1,Unknown,Un044,450,0.2825,3.54
G23,Group 1,Unknown,Un044,450,0.2738,3.55
G24,Group 1,Standard,CAL40002,450,1.1549,3.56
H24,Group 1,Unknown,Un136,450,0.1197,3.88
H23,Group 1,Unknown,Un136,450,0.1196,3.89
H22,Group 1,Unknown,Un135,450,0.1830,3.90
H21,Group 1,Unknown,Un135,450,0.1911,3.91
H20,Group 1,Unknown,Un134,450,0.2104,3.92
H19,Group 1,Unknown,Un134,450,0.2261,3.93
H18,Group 1,Unknown,Un133,450,0.0777,3.94
H17,Group 1,Unknown,Un133,450,0.0814,3.95
H16,Group 1,Unknown,Un132,450,0.0811,3.96
H15,Group 1,Unknown,Un132,450,0.0764,3.97
H14,Group 1,Unknown,Un131,450,0.1901,3.98
H13,Group 1,Unknown,Un131,450,0.2122,3.99
H12,Group 1,Unknown,Un130,450,0.1160,4.00
H11,Group 1,Unknown,Un130,450,0.1255,4.01
H10,Group 1,Unknown,Un129,450,1.6411,4.02
H09,Group 1,Unknown,Un129,450,1.7929,4.03
H08,Group 1,Unknown,Un128,450,0.1001,4.04
H07,Group 1,Unknown,Un128,450,0.0999,4.05
H06,Group 1,Unknown,Un127,450,0.1242,4.06
H05,Group 1,Unknown,Un127,450,0.1309,4.07
H04,Group 1,Unknown,Un126,450,0.1761,4.08
H03,Group 1,Unknown,Un126,450,0.1916,4.09
H02,Group 1,Unknown,Un125,450,0.5302,4.10
H01,Group 1,Unknown,Un125,450,0.6186,4.11
I01,Group 1,Standard,CAL50001,450,0.6795,4.44
I02,Group 1,Unknown,Un045,450,0.1305,4.45
I03,Group 1,Unknown,Un045,450,0.1302,4.46
I04,Group 1,Unknown,Un046,450,0.1055,4.47
I05,Group 1,Unknown,Un046,450,0.0947,4.48
I06,Group 1,Unknown,Un047,450,0.2007,4.49
I07,Group 1,Unknown,Un047,450,0.2021,4.50
I08,Group 1,Unknown,Un048,450,0.1223,4.51
I09,Group 1,Unknown,Un048,450,0.1221,4.52
I10,Group 1,Unknown,Un049,450,0.1463,4.53
I11,Group 1,Unknown,Un049,450,0.1573,4.54
I12,Group 1,Unknown,Un050,450,0.0842,4.55
I13,Group 1,Unknown,Un050,450,0.0977,4.56
I14,Group 1,Unknown,Un051,450,0.0795,4.57
I15,Group 1,Unknown,Un051,450,0.0830,4.58
I16,Group 1,Unknown,Un052,450,0.3104,4.59
I17,Group 1,Unknown,Un052,450,0.3257,4.60
I18,Group 1,Unknown,Un053,450,0.0752,4.61
I19,Group 1,Unknown,Un053,450,0.0777,4.62
I20,Group 1,Unknown,Un054,450,0.0842,4.63
I21,Group 1,Unknown,Un054,450,0.0834,4.64
I22,Group 1,Unknown,Un055,450,0.1189,4.65
I23,Group 1,Unknown,Un055,450,0.1246,4.66
I24,Group 1,Standard,CAL50002,450,0.5468,4.67
J24,Group 1,Unknown,Un148,450,0.1187,4.99
J23,Group 1,Unknown,Un148,450,0.1206,5.00
J22,Group 1,Unknown,Un147,450,1.1251,5.01
J21,Group 1,Unknown,Un147,450,1.1485,5.02
J20,Group 1,Unknown,Un146,450,1.8452,5.03
J19,Group 1,Unknown,Un146,450,1.8836,5.04
J18,Group 1,Unknown,Un145,450,0.0960,5.05
J17,Group 1,Unknown,Un145,450,0.1044,5.06
J16,Group 1,Unknown,Un144,450,0.1236,5.07
J15,Group 1,Unknown,Un144,450,0.1241,5.08
J14,Group 1,Unknown,Un143,450,0.0822,5.09
J13,Group 1,Unknown,Un143,450,0.0941,5.10
J12,Group 1,Unknown,Un142,450,0.1801,5.11
J11,Group 1,Unknown,Un142,450,0.1883,5.12
J10,Group 1,Unknown,Un141,450,0.0776,5.13
J09,Group 1,Unknown,Un141,450,0.0813,5.14
J08,Group 1,Unknown,Un140,450,0.0861,5.15
J07,Group 1,Unknown,Un140,450,0.0795,5.16
J06,Group 1,Unknown,Un139,450,0.0851,5.17
J05,Group 1,Unknown,Un139,450,0.0838,5.18
J04,Group 1,Unknown,Un138,450,0.2535,5.19
J03,Group 1,Unknown,Un138,450,0.2723,5.20
J02,Group 1,Unknown,Un137,450,0.7839,5.21
J01,Group 1,Unknown,Un137,450,0.8687,5.22
K01,Group 1,Standard,CAL60001,450,0.3000,5.55
K02,Group 1,Unknown,Un056,450,0.1514,5.56
K03,Group 1,Unknown,Un056,450,0.1393,5.57
K04,Group 1,Unknown,Un057,450,0.9989,5.58
K05,Group 1,Unknown,Un057,450,0.9633,5.59
K06,Group 1,Unknown,Un058,450,0.1121,5.60
K07,Group 1,Unknown,Un058,450,0.1083,5.61
K08,Group 1,Unknown,Un059,450,0.1169,5.62
K09,Group 1,Unknown,Un059,450,0.1180,5.63
K10,Group 1,Unknown,Un060,450,0.1634,5.64
K11,Group 1,Unknown,Un060,450,0.1748,5.65
K12,Group 1,Unknown,Un061,450,0.1000,5.66
K13,Group 1,Unknown,Un061,450,0.1159,5.67
K14,Group 1,Unknown,Un062,450,0.0785,5.68
K15,Group 1,Unknown,Un062,450,0.0801,5.69
K16,Group 1,Unknown,Un063,450,0.1013,5.70
K17,Group 1,Unknown,Un063,450,0.1102,5.71
K18,Group 1,Unknown,Un064,450,0.0801,5.72
K19,Group 1,Unknown,Un064,450,0.0813,5.73
K20,Group 1,Unknown,Un065,450,0.1810,5.74
K21,Group 1,Unknown,Un065,450,0.1733,5.75
K22,Group 1,Unknown,Un066,450,0.0954,5.76
K23,Group 1,Unknown,Un066,450,0.0915,5.77
K24,Group 1,Standard,CAL60002,450,0.2565,5.78
L24,Group 1,Unknown,Un160,450,0.0998,6.11
L23,Group 1,Unknown,Un160,450,0.1024,6.12
L22,Group 1,Unknown,Un159,450,0.0810,6.13
L21,Group 1,Unknown,Un159,450,0.0847,6.14
L20,Group 1,Unknown,Un158,450,0.4078,6.15
L19,Group 1,Unknown,Un158,450,0.4354,6.16
L18,Group 1,Unknown,Un157,450,0.2351,6.17
L17,Group 1,Unknown,Un157,450,0.2683,6.18
L16,Group 1,Unknown,Un156,450,0.1050,6.19
L15,Group 1,Unknown,Un156,450,0.1012,6.20
L14,Group 1,Unknown,Un155,450,0.1187,6.21
L13,Group 1,Unknown,Un155,450,0.1286,6.22
L12,Group 1,Unknown,Un154,450,0.1370,6.23
L11,Group 1,Unknown,Un154,450,0.1453,6.24
L10,Group 1,Unknown,Un153,450,0.1497,6.25
L09,Group 1,Unknown,Un153,450,0.1593,6.26
L08,Group 1,Unknown,Un152,450,0.1361,6.27
L07,Group 1,Unknown,Un152,450,0.1406,6.28
L06,Group 1,Unknown,Un151,450,0.1351,6.29
L05,Group 1,Unknown,Un151,450,0.1355,6.30
L04,Group 1,Unknown,Un150,450,0.5585,6.31
L03,Group 1,Unknown,Un150,450,0.5739,6.32
L02,Group 1,Unknown,Un149,450,0.3391,6.33
L01,Group 1,Unknown,Un149,450,0.4004,6.34
M01,Group 1,Standard,CAL70001,450,0.1713,6.66
M02,Group 1,Unknown,Un067,450,0.1099,6.67
M03,Group 1,Unknown,Un067,450,0.1168,6.68
M04,Group 1,Unknown,Un068,450,0.1134,6.69
M05,Group 1,Unknown,Un068,450,0.1180,6.70
M06,Group 1,Unknown,Un069,450,0.0911,6.71
M07,Group 1,Unknown,Un069,450,0.0986,6.72
M08,Group 1,Unknown,Un070,450,0.1293,6.73
M09,Group 1,Unknown,Un070,450,0.1274,6.74
M10,Group 1,Unknown,Un071,450,0.1302,6.75
M11,Group 1,Unknown,Un071,450,0.1457,6.76
M12,Group 1,Unknown,Un072,450,0.0963,6.77
M13,Group 1,Unknown,Un072,450,0.1015,6.78
M14,Group 1,Unknown,Un073,450,0.1067,6.79
M15,Group 1,Unknown,Un073,450,0.1032,6.80
M16,Group 1,Unknown,Un074,450,0.1989,6.81
M17,Group 1,Unknown,Un074,450,0.1839,6.82
M18,Group 1,Unknown,Un075,450,0.2715,6.83
M19,Group 1,Unknown,Un075,450,0.2621,6.84
M20,Group 1,Unknown,Un076,450,0.3235,6.85
M21,Group 1,Unknown,Un076,450,0.3415,6.86
M22,Group 1,Unknown,Un077,450,0.4263,6.87
M23,Group 1,Unknown,Un077,450,0.3931,6.88
M24,Group 1,Standard,CAL70002,450,0.1456,6.89
N24,Group 1,Unknown,Un172,450,0.2902,7.22
N23,Group 1,Unknown,Un172,450,0.3197,7.23
N22,Group 1,Unknown,Un171,450,0.1021,7.24
N21,Group 1,Unknown,Un171,450,0.1092,7.25
N20,Group 1,Unknown,Un170,450,0.1236,7.26
N19,Group 1,Unknown,Un170,450,0.1293,7.27
N18,Group 1,Unknown,Un169,450,0.1482,7.28
N17,Group 1,Unknown,Un169,450,0.1619,7.29
N16,Group 1,Unknown,Un168,450,0.2281,7.30
N15,Group 1,Unknown,Un168,450,0.2353,7.31
N14,Group 1,Unknown,Un167,450,0.1079,7.32
N13,Group 1,Unknown,Un167,450,0.1206,7.33
N12,Group 1,Unknown,Un166,450,0.1570,7.34
N11,Group 1,Unknown,Un166,450,0.1765,7.35
N10,Group 1,Unknown,Un165,450,0.2312,7.36
N09,Group 1,Unknown,Un165,450,0.2579,7.37
N08,Group 1,Unknown,Un164,450,0.1247,7.38
N07,Group 1,Unknown,Un164,450,0.1260,7.39
N06,Group 1,Unknown,Un163,450,0.1060,7.40
N05,Group 1,Unknown,Un163,450,0.1059,7.41
N04,Group 1,Unknown,Un162,450,0.2457,7.42
N03,Group 1,Unknown,Un162,450,0.2561,7.43
N02,Group 1,Unknown,Un161,450,0.1481,7.44
N01,Group 1,Unknown,Un161,450,0.1467,7.45
O01,Group 1,Blank,Blank1,450,0.0518,7.77
O02,Group 1,Unknown,Un078,450,0.1407,7.78
O03,Group 1,Unknown,Un078,450,0.1390,7.79
O04,Group 1,Unknown,Un079,450,0.1110,7.80
O05,Group 1,Unknown,Un079,450,0.1149,7.81
O06,Group 1,Unknown,Un080,450,0.0979,7.82
O07,Group 1,Unknown,Un080,450,0.0927,7.83
O08,Group 1,Unknown,Un081,450,0.1204,7.84
O09,Group 1,Unknown,Un081,450,0.1096,7.85
O10,Group 1,Unknown,Un082,450,0.1171,7.86
O11,Group 1,Unknown,Un082,450,0.1109,7.87
O12,Group 1,Unknown,Un083,450,0.1218,7.88
O13,Group 1,Unknown,Un083,450,0.1364,7.89
O14,Group 1,Unknown,Un084,450,0.1856,7.90
O15,Group 1,Unknown,Un084,450,0.1859,7.91
O16,Group 1,Unknown,Un085,450,0.1775,7.92
O17,Group 1,Unknown,Un085,450,0.1783,7.93
O18,Group 1,Unknown,Un086,450,0.1383,7.94
O19,Group 1,Unknown,Un086,450,0.1417,7.95
O20,Group 1,Unknown,Un087,450,0.1290,7.96
O21,Group 1,Unknown,Un087,450,0.1435,7.97
O22,Group 1,Unknown,Un088,450,0.1145,7.98
O23,Group 1,Unknown,Un088,450,0.1140,7.99
O24,Group 1,Blank,Blank1,450,0.0545,8.00
P24,Group 1,Unknown,Un184,450,0.2287,8.33
P23,Group 1,Unknown,Un184,450,0.2596,8.34
P22,Group 1,Unknown,Un183,450,0.0942,8.35
P21,Group 1,Unknown,Un183,450,0.0953,8.36
P20,Group 1,Unknown,Un182,450,0.1219,8.37
P19,Group 1,Unknown,Un182,450,0.1312,8.38
P18,Group 1,Unknown,Un181,450,0.2342,8.39
P17,Group 1,Unknown,Un181,450,0.2509,8.40
P16,Group 1,Unknown,Un180,450,0.2012,8.41
P15,Group 1,Unknown,Un180,450,0.2018,8.42
P14,Group 1,Unknown,Un179,450,0.2040,8.43
P13,Group 1,Unknown,Un179,450,0.2308,8.44
P12,Group 1,Unknown,Un178,450,0.7809,8.45
P11,Group 1,Unknown,Un178,450,0.8170,8.46
P10,Group 1,Unknown,Un177,450,0.7780,8.47
P09,Group 1,Unknown,Un177,450,0.8989,8.48
P08,Group 1,Unknown,Un176,450,0.1202,8.49
P07,Group 1,Unknown,Un176,450,0.1197,8.50
P06,Group 1,Unknown,Un175,450,0.1115,8.51
P05,Group 1,Unknown,Un175,450,0.1236,8.52
P04,Group 1,Unknown,Un174,450,1.0312,8.53
P03,Group 1,Unknown,Un174,450,1.0881,8.54
P02,Group 1,Unknown,Un173,450,0.2255,8.55
P01,Group 1,Unknown,Un173,450,0.2563,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
