Measurement results,,,,,,
161122 384 plate 2.skax,,,,,,
16-Nov-22 12:10:30 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.2193,1.30
C21,Group 1,Unknown,Un021,450,0.2216,1.31
C22,Group 1,Unknown,Un022,450,0.2007,1.32
C23,Group 1,Unknown,Un022,450,0.1947,1.33
C24,Group 1,Standard,CAL20002,450,2.0471,1.34
D24,Group 1,Unknown,Un112,450,0.0540,1.66
D23,Group 1,Unknown,Un112,450,0.0479,1.67
D22,Group 1,Unknown,Un111,450,0.0481,1.68
D21,Group 1,Unknown,Un111,450,0.0483,1.69
D20,Group 1,Unknown,Un110,450,0.0493,1.70
D19,Group 1,Unknown,Un110,450,0.0483,1.71
D18,Group 1,Unknown,Un109,450,0.0556,1.72
D17,Group 1,Unknown,Un109,450,0.0557,1.73
D16,Group 1,Unknown,Un108,450,0.0546,1.74
D15,Group 1,Unknown,Un108,450,0.0502,1.75
D14,Group 1,Unknown,Un107,450,0.1195,1.76
D13,Group 1,Unknown,Un107,450,0.1326,1.77
D12,Group 1,Unknown,Un106,450,0.1113,1.78
D11,Group 1,Unknown,Un106,450,0.0978,1.79
D10,Group 1,Unknown,Un105,450,0.1104,1.80
D09,Group 1,Unknown,Un105,450,0.1135,1.81
D08,Group 1,Unknown,Un104,450,0.1311,1.82
D07,Group 1,Unknown,Un104,450,0.1215,1.83
D06,Group 1,Unknown,Un103,450,0.5168,1.84
D05,Group 1,Unknown,Un103,450,0.5461,1.85
D04,Group 1,Unknown,UN102,450,2.9258,1.86
D03,Group 1,Unknown,UN102,450,2.9254,1.87
D02,Group 1,Unknown,Un101,450,0.3334,1.88
D01,Group 1,Unknown,Un101,450,0.3485,1.89
E01,Group 1,Standard,CAL30001,450,1.8812,2.22
E02,Group 1,Unknown,Un023,450,0.2284,2.23
E03,Group 1,Unknown,Un023,450,0.2183,2.24
E04,Group 1,Unknown,Un024,450,0.2729,2.25
E05,Group 1,Unknown,Un024,450,0.2773,2.26
E06,Group 1,Unknown,Un025,450,0.2645,2.27
E07,Group 1,Unknown,Un025,450,0.2553,2.28
E08,Group 1,Unknown,Un026,450,0.2126,2.29
E09,Group 1,Unknown,Un026,450,0.2106,2.30
E10,Group 1,Unknown,Un027,450,0.3637,2.31
E11,Group 1,Unknown,Un027,450,0.3400,2.32
E12,Group 1,Unknown,Un028,450,0.1410,2.33
E13,Group 1,Unknown,Un028,450,0.1465,2.34
E14,Group 1,Unknown,Un029,450,0.1263,2.35
E15,Group 1,Unknown,Un029,450,0.1256,2.36
E16,Group 1,Unknown,Un030,450,0.1257,2.37
E17,Group 1,Unknown,Un030,450,0.1315,2.38
E18,Group 1,Unknown,Un031,450,0.1206,2.39
E19,Group 1,Unknown,Un031,450,0.1156,2.40
E20,Group 1,Unknown,Un032,450,0.7279,2.41
E21,Group 1,Unknown,Un032,450,0.6555,2.42
E22,Group 1,Unknown,Un033,450,0.5436,2.43
E23,Group 1,Unknown,Un033,450,0.5330,2.44
E24,Group 1,Standard,CAL30002,450,1.4927,2.45
F24,Group 1,Unknown,Un124,450,0.0916,2.77
F23,Group 1,Unknown,Un124,450,0.0817,2.78
F22,Group 1,Unknown,Un123,450,0.1839,2.79
F21,Group 1,Unknown,Un123,450,0.1849,2.80
F20,Group 1,Unknown,Un122,450,0.1556,2.81
F19,Group 1,Unknown,Un122,450,0.1583,2.82
F18,Group 1,Unknown,Un121,450,0.1698,2.83
F17,Group 1,Unknown,Un121,450,0.1846,2.84
F16,Group 1,Unknown,Un120,450,0.2639,2.85
F15,Group 1,Unknown,Un120,450,0.2622,2.86
F14,Group 1,Unknown,Un119,450,0.1007,2.87
F13,Group 1,Unknown,Un119,450,0.1044,2.88
F12,Group 1,Unknown,Un118,450,0.2261,2.89
F11,Group 1,Unknown,Un118,450,0.2337,2.90
F10,Group 1,Unknown,Un117,450,0.2238,2.91
F09,Group 1,Unknown,Un117,450,0.2338,2.92
F08,Group 1,Unknown,Un116,450,0.1879,2.93
F07,Group 1,Unknown,Un116,450,0.1877,2.94
F06,Group 1,Unknown,Un115,450,0.2891,2.95
F05,Group 1,Unknown,Un115,450,0.2883,2.96
F04,Group 1,Unknown,Un114,450,0.3884,2.97
F03,Group 1,Unknown,Un114,450,0.4103,2.98
F02,Group 1,Unknown,Un113,450,0.7003,2.99
F01,Group 1,Unknown,Un113,450,0.7620,3.00
G01,Group 1,Standard,CAL40001,450,1.4187,3.33
G02,Group 1,Unknown,Un034,450,0.2451,3.34
G03,Group 1,Unknown,Un034,450,0.2501,3.35
G04,Group 1,Unknown,Un035,450,0.6654,3.36
G05,Group 1,Unknown,Un035,450,0.6494,3.37
G06,Group 1,Unknown,Un036,450,0.5920,3.38
G07,Group 1,Unknown,Un036,450,0.6273,3.39
G08,Group 1,Unknown,Un037,450,0.3791,3.40
G09,Group 1,Unknown,Un037,450,0.3853,3.41
G10,Group 1,Unknown,Un038,450,0.6296,3.42
G11,Group 1,Unknown,Un038,450,0.6049,3.43
G12,Group 1,Unknown,Un039,450,0.5971,3.44
G13,Group 1,Unknown,Un039,450,0.5876,3.45
G14,Group 1,Unknown,Un040,450,0.2185,3.46
G15,Group 1,Unknown,Un040,450,0.2223,3.47
G16,Group 1,Unknown,Un041,450,0.2216,3.48
G17,Group 1,Unknown,Un041,450,0.2228,3.49
G18,Group 1,Unknown,Un042,450,1.5743,3.50
G19,Group 1,Unknown,Un042,450,1.4758,3.51
G20,Group 1,Unknown,Un043,450,0.1829,3.52
G21,Group 1,Unknown,Un043,450,0.1797,3.53
G22,Group 1,Unknown,Un044,450,0.1400,3.54
G23,Group 1,Unknown,Un044,450,0.1387,3.55
G24,Group 1,Standard,CAL40002,450,1.2454,3.56
H24,Group 1,Unknown,Un136,450,0.1457,3.88
H23,Group 1,Unknown,Un136,450,0.1399,3.89
H22,Group 1,Unknown,Un135,450,1.5047,3.90
H21,Group 1,Unknown,Un135,450,1.5790,3.91
H20,Group 1,Unknown,Un134,450,0.1202,3.92
H19,Group 1,Unknown,Un134,450,0.1185,3.93
H18,Group 1,Unknown,Un133,450,0.1499,3.94
H17,Group 1,Unknown,Un133,450,0.1639,3.95
H16,Group 1,Unknown,Un132,450,0.1310,3.96
H15,Group 1,Unknown,Un132,450,0.1330,3.97
H14,Group 1,Unknown,Un131,450,0.1219,3.98
H13,Group 1,Unknown,Un131,450,0.1199,3.99
H12,Group 1,Unknown,Un130,450,0.1389,4.00
H11,Group 1,Unknown,Un130,450,0.1388,4.01
H10,Group 1,Unknown,Un129,450,0.1500,4.02
H09,Group 1,Unknown,Un129,450,0.1716,4.03
H08,Group 1,Unknown,Un128,450,0.0975,4.04
H07,Group 1,Unknown,Un128,450,0.0932,4.05
H06,Group 1,Unknown,Un127,450,0.1353,4.06
H05,Group 1,Unknown,Un127,450,0.1383,4.07
H04,Group 1,Unknown,Un126,450,0.0872,4.08
H03,Group 1,Unknown,Un126,450,0.0864,4.09
H02,Group 1,Unknown,Un125,450,0.1269,4.10
H01,Group 1,Unknown,Un125,450,0.1414,4.11
I01,Group 1,Standard,CAL50001,450,0.6611,4.44
I02,Group 1,Unknown,Un045,450,0.1383,4.45
I03,Group 1,Unknown,Un045,450,0.1516,4.46
I04,Group 1,Unknown,Un046,450,0.0935,4.47
I05,Group 1,Unknown,Un046,450,0.0947,4.48
I06,Group 1,Unknown,Un047,450,0.0840,4.49
I07,Group 1,Unknown,Un047,450,0.0831,4.50
I08,Group 1,Unknown,Un048,450,0.0866,4.51
I09,Group 1,Unknown,Un048,450,0.0844,4.52
I10,Group 1,Unknown,Un049,450,0.1002,4.53
I11,Group 1,Unknown,Un049,450,0.0999,4.54
I12,Group 1,Unknown,Un050,450,0.3853,4.55
I13,Group 1,Unknown,Un050,450,0.3821,4.56
I14,Group 1,Unknown,Un051,450,0.2092,4.57
I15,Group 1,Unknown,Un051,450,0.2087,4.58
I16,Group 1,Unknown,Un052,450,0.1533,4.59
I17,Group 1,Unknown,Un052,450,0.1503,4.60
I18,Group 1,Unknown,Un053,450,0.1849,4.61
I19,Group 1,Unknown,Un053,450,0.1778,4.62
I20,Group 1,Unknown,Un054,450,0.1024,4.63
I21,Group 1,Unknown,Un054,450,0.1042,4.64
I22,Group 1,Unknown,Un055,450,0.1156,4.65
I23,Group 1,Unknown,Un055,450,0.1217,4.66
I24,Group 1,Standard,CAL50002,450,0.5780,4.67
J24,Group 1,Unknown,Un148,450,0.1123,5.00
J23,Group 1,Unknown,Un148,450,0.1098,5.01
J22,Group 1,Unknown,Un147,450,0.1546,5.02
J21,Group 1,Unknown,Un147,450,0.1647,5.03
J20,Group 1,Unknown,Un146,450,0.0804,5.04
J19,Group 1,Unknown,Un146,450,0.0870,5.05
J18,Group 1,Unknown,Un145,450,0.0963,5.06
J17,Group 1,Unknown,Un145,450,0.1036,5.07
J16,Group 1,Unknown,Un144,450,0.0754,5.08
J15,Group 1,Unknown,Un144,450,0.0741,5.09
J14,Group 1,Unknown,Un143,450,0.8832,5.10
J13,Group 1,Unknown,Un143,450,0.9396,5.11
J12,Group 1,Unknown,Un142,450,0.4069,5.12
J11,Group 1,Unknown,Un142,450,0.4155,5.13
J10,Group 1,Unknown,Un141,450,0.1897,5.14
J09,Group 1,Unknown,Un141,450,0.1926,5.15
J08,Group 1,Unknown,Un140,450,0.1859,5.16
J07,Group 1,Unknown,Un140,450,0.1894,5.17
J06,Group 1,Unknown,Un139,450,0.1089,5.18
J05,Group 1,Unknown,Un139,450,0.1149,5.19
J04,Group 1,Unknown,Un138,450,1.9650,5.20
J03,Group 1,Unknown,Un138,450,2.0729,5.21
J02,Group 1,Unknown,Un137,450,0.0912,5.22
J01,Group 1,Unknown,Un137,450,0.0980,5.23
K01,Group 1,Standard,CAL60001,450,0.3155,5.55
K02,Group 1,Unknown,Un056,450,0.2091,5.56
K03,Group 1,Unknown,Un056,450,0.1974,5.57
K04,Group 1,Unknown,Un057,450,0.2177,5.58
K05,Group 1,Unknown,Un057,450,0.2058,5.59
K06,Group 1,Unknown,Un058,450,0.0851,5.60
K07,Group 1,Unknown,Un058,450,0.0800,5.61
K08,Group 1,Unknown,Un059,450,0.2430,5.62
K09,Group 1,Unknown,Un059,450,0.2449,5.63
K10,Group 1,Unknown,Un060,450,0.2140,5.64
K11,Group 1,Unknown,Un060,450,0.2140,5.65
K12,Group 1,Unknown,Un061,450,0.0890,5.66
K13,Group 1,Unknown,Un061,450,0.0922,5.67
K14,Group 1,Unknown,Un062,450,0.0712,5.68
K15,Group 1,Unknown,Un062,450,0.0697,5.69
K16,Group 1,Unknown,Un063,450,0.0842,5.70
K17,Group 1,Unknown,Un063,450,0.0822,5.71
K18,Group 1,Unknown,Un064,450,0.0860,5.72
K19,Group 1,Unknown,Un064,450,0.0895,5.73
K20,Group 1,Unknown,Un065,450,0.1194,5.74
K21,Group 1,Unknown,Un065,450,0.1236,5.75
K22,Group 1,Unknown,Un066,450,0.3702,5.76
K23,Group 1,Unknown,Un066,450,0.3591,5.77
K24,Group 1,Standard,CAL60002,450,0.3010,5.78
L24,Group 1,Unknown,Un160,450,2.1602,6.11
L23,Group 1,Unknown,Un160,450,2.3297,6.12
L22,Group 1,Unknown,Un159,450,2.3167,6.13
L21,Group 1,Unknown,Un159,450,2.3462,6.14
L20,Group 1,Unknown,Un158,450,1.9316,6.15
L19,Group 1,Unknown,Un158,450,2.0708,6.16
L18,Group 1,Unknown,Un157,450,2.6861,6.17
L17,Group 1,Unknown,Un157,450,2.7242,6.18
L16,Group 1,Unknown,Un156,450,2.7947,6.19
L15,Group 1,Unknown,Un156,450,2.8570,6.20
L14,Group 1,Unknown,Un155,450,0.2586,6.21
L13,Group 1,Unknown,Un155,450,0.2670,6.22
L12,Group 1,Unknown,Un154,450,0.2330,6.23
L11,Group 1,Unknown,Un154,450,0.2386,6.24
L10,Group 1,Unknown,Un153,450,1.6886,6.25
L09,Group 1,Unknown,Un153,450,1.7958,6.26
L08,Group 1,Unknown,Un152,450,2.4096,6.27
L07,Group 1,Unknown,Un152,450,2.5989,6.28
L06,Group 1,Unknown,Un151,450,0.2172,6.29
L05,Group 1,Unknown,Un151,450,0.2332,6.30
L04,Group 1,Unknown,Un150,450,0.1847,6.31
L03,Group 1,Unknown,Un150,450,0.1893,6.32
L02,Group 1,Unknown,Un149,450,0.1160,6.33
L01,Group 1,Unknown,Un149,450,0.1376,6.34
M01,Group 1,Standard,CAL70001,450,0.1804,6.66
M02,Group 1,Unknown,Un067,450,0.3838,6.67
M03,Group 1,Unknown,Un067,450,0.3570,6.68
M04,Group 1,Unknown,Un068,450,0.0885,6.69
M05,Group 1,Unknown,Un068,450,0.0868,6.70
M06,Group 1,Unknown,Un069,450,1.1095,6.71
M07,Group 1,Unknown,Un069,450,1.0278,6.72
M08,Group 1,Unknown,Un070,450,0.7617,6.73
M09,Group 1,Unknown,Un070,450,0.7197,6.74
M10,Group 1,Unknown,Un071,450,1.0061,6.75
M11,Group 1,Unknown,Un071,450,0.9535,6.76
M12,Group 1,Unknown,Un072,450,0.0666,6.77
M13,Group 1,Unknown,Un072,450,0.0679,6.78
M14,Group 1,Unknown,Un073,450,0.0753,6.79
M15,Group 1,Unknown,Un073,450,0.0726,6.80
M16,Group 1,Unknown,Un074,450,0.1064,6.81
M17,Group 1,Unknown,Un074,450,0.1041,6.82
M18,Group 1,Unknown,Un075,450,0.1492,6.83
M19,Group 1,Unknown,Un075,450,0.1417,6.84
M20,Group 1,Unknown,Un076,450,0.1399,6.85
M21,Group 1,Unknown,Un076,450,0.1360,6.86
M22,Group 1,Unknown,Un077,450,0.1687,6.87
M23,Group 1,Unknown,Un077,450,0.1618,6.88
M24,Group 1,Standard,CAL70002,450,0.1665,6.89
N24,Group 1,Unknown,Un172,450,0.1862,7.22
N23,Group 1,Unknown,Un172,450,0.1874,7.23
N22,Group 1,Unknown,Un171,450,0.3637,7.24
N21,Group 1,Unknown,Un171,450,0.4253,7.25
N20,Group 1,Unknown,Un170,450,0.4683,7.26
N19,Group 1,Unknown,Un170,450,0.5137,7.27
N18,Group 1,Unknown,Un169,450,0.8199,7.28
N17,Group 1,Unknown,Un169,450,0.8535,7.29
N16,Group 1,Unknown,Un168,450,0.4560,7.30
N15,Group 1,Unknown,Un168,450,0.4873,7.31
N14,Group 1,Unknown,Un167,450,0.3620,7.32
N13,Group 1,Unknown,Un167,450,0.4052,7.33
N12,Group 1,Unknown,Un166,450,0.6507,7.34
N11,Group 1,Unknown,Un166,450,0.7076,7.35
N10,Group 1,Unknown,Un165,450,0.3902,7.36
N09,Group 1,Unknown,Un165,450,0.4454,7.37
N08,Group 1,Unknown,Un164,450,0.1349,7.38
N07,Group 1,Unknown,Un164,450,0.1387,7.39
N06,Group 1,Unknown,Un163,450,0.1393,7.40
N05,Group 1,Unknown,Un163,450,0.1457,7.41
N04,Group 1,Unknown,Un162,450,0.1212,7.42
N03,Group 1,Unknown,Un162,450,0.1252,7.43
N02,Group 1,Unknown,Un161,450,2.0341,7.44
N01,Group 1,Unknown,Un161,450,2.3716,7.45
O01,Group 1,Blank,Blank1,450,0.0493,7.77
O02,Group 1,Unknown,Un078,450,0.1998,7.78
O03,Group 1,Unknown,Un078,450,0.1802,7.79
O04,Group 1,Unknown,Un079,450,0.1898,7.80
O05,Group 1,Unknown,Un079,450,0.1967,7.81
O06,Group 1,Unknown,Un080,450,0.1299,7.82
O07,Group 1,Unknown,Un080,450,0.1405,7.83
O08,Group 1,Unknown,Un081,450,0.1790,7.84
O09,Group 1,Unknown,Un081,450,0.1789,7.85
O10,Group 1,Unknown,Un082,450,0.3001,7.86
O11,Group 1,Unknown,Un082,450,0.2802,7.87
O12,Group 1,Unknown,Un083,450,0.2022,7.88
O13,Group 1,Unknown,Un083,450,0.1903,7.89
O14,Group 1,Unknown,Un084,450,0.3007,7.90
O15,Group 1,Unknown,Un084,450,0.2853,7.91
O16,Group 1,Unknown,Un085,450,0.1144,7.92
O17,Group 1,Unknown,Un085,450,0.3853,7.93
O18,Group 1,Unknown,Un086,450,0.2160,7.94
O19,Group 1,Unknown,Un086,450,0.2075,7.95
O20,Group 1,Unknown,Un087,450,0.2867,7.96
O21,Group 1,Unknown,Un087,450,0.2767,7.97
O22,Group 1,Unknown,Un088,450,0.3440,7.98
O23,Group 1,Unknown,Un088,450,0.3207,7.99
O24,Group 1,Blank,Blank1,450,0.0724,8.00
P24,Group 1,Unknown,Un184,450,0.1348,8.33
P23,Group 1,Unknown,Un184,450,0.1319,8.34
P22,Group 1,Unknown,Un183,450,0.1325,8.35
P21,Group 1,Unknown,Un183,450,0.1393,8.36
P20,Group 1,Unknown,Un182,450,0.1141,8.37
P19,Group 1,Unknown,Un182,450,0.1146,8.38
P18,Group 1,Unknown,Un181,450,0.1320,8.39
P17,Group 1,Unknown,Un181,450,0.1391,8.40
P16,Group 1,Unknown,Un180,450,0.1159,8.41
P15,Group 1,Unknown,Un180,450,0.1112,8.42
P14,Group 1,Unknown,Un179,450,0.1032,8.43
P13,Group 1,Unknown,Un179,450,0.1029,8.44
P12,Group 1,Unknown,Un178,450,0.0943,8.45
P11,Group 1,Unknown,Un178,450,0.0949,8.46
P10,Group 1,Unknown,Un177,450,0.1098,8.47
P09,Group 1,Unknown,Un177,450,0.1206,8.48
P08,Group 1,Unknown,Un176,450,0.2838,8.49
P07,Group 1,Unknown,Un176,450,0.3064,8.50
P06,Group 1,Unknown,Un175,450,0.3047,8.51
P05,Group 1,Unknown,Un175,450,0.3393,8.52
P04,Group 1,Unknown,Un174,450,0.1367,8.53
P03,Group 1,Unknown,Un174,450,0.1490,8.54
P02,Group 1,Unknown,Un173,450,0.2475,8.55
P01,Group 1,Unknown,Un173,450,0.2888,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
