Measurement results,,,,,,
281122 384 plate 1.skax,,,,,,
28-Nov-22 11:52:20 AM,,,,,,
C20,Group 1,Unknown,Un021,450,0.2571,1.30
C21,Group 1,Unknown,Un021,450,0.2633,1.31
C22,Group 1,Unknown,Un022,450,0.2432,1.32
C23,Group 1,Unknown,Un022,450,0.2295,1.33
C24,Group 1,Standard,CAL20002,450,2.2459,1.34
D24,Group 1,Unknown,Un112,450,0.1810,1.67
D23,Group 1,Unknown,Un112,450,0.1701,1.68
D22,Group 1,Unknown,Un111,450,0.3633,1.69
D21,Group 1,Unknown,Un111,450,0.3898,1.70
D20,Group 1,Unknown,Un110,450,0.2155,1.71
D19,Group 1,Unknown,Un110,450,0.2328,1.72
D18,Group 1,Unknown,Un109,450,0.2713,1.73
D17,Group 1,Unknown,Un109,450,0.2893,1.74
D16,Group 1,Unknown,Un108,450,0.1641,1.75
D15,Group 1,Unknown,Un108,450,0.1684,1.76
D14,Group 1,Unknown,Un107,450,0.1932,1.77
D13,Group 1,Unknown,Un107,450,0.2005,1.78
D12,Group 1,Unknown,Un106,450,0.1805,1.79
D11,Group 1,Unknown,Un106,450,0.1541,1.80
D10,Group 1,Unknown,Un105,450,0.5996,1.81
D09,Group 1,Unknown,Un105,450,0.6093,1.82
D08,Group 1,Unknown,Un104,450,0.3590,1.83
D07,Group 1,Unknown,Un104,450,0.3729,1.84
D06,Group 1,Unknown,Un103,450,0.8687,1.85
D05,Group 1,Unknown,Un103,450,0.8763,1.86
D04,Group 1,Unknown,UN102,450,0.4168,1.87
D03,Group 1,Unknown,UN102,450,0.4368,1.88
D02,Group 1,Unknown,Un101,450,0.2039,1.89
D01,Group 1,Unknown,Un101,450,0.2087,1.90
E01,Group 1,Standard,CAL30001,450,1.8788,2.22
E02,Group 1,Unknown,Un023,450,0.1641,2.23
E03,Group 1,Unknown,Un023,450,0.1741,2.24
E04,Group 1,Unknown,Un024,450,0.0753,2.25
E05,Group 1,Unknown,Un024,450,0.0765,2.26
E06,Group 1,Unknown,Un025,450,0.1256,2.27
E07,Group 1,Unknown,Un025,450,0.1127,2.28
E08,Group 1,Unknown,Un026,450,0.1144,2.29
E09,Group 1,Unknown,Un026,450,0.1004,2.30
E10,Group 1,Unknown,Un027,450,0.1460,2.31
E11,Group 1,Unknown,Un027,450,0.1494,2.32
E12,Group 1,Unknown,Un028,450,0.0874,2.33
E13,Group 1,Unknown,Un028,450,0.0898,2.34
E14,Group 1,Unknown,Un029,450,0.2376,2.35
E15,Group 1,Unknown,Un029,450,0.2492,2.36
E16,Group 1,Unknown,Un030,450,0.1544,2.37
E17,Group 1,Unknown,Un030,450,0.1297,2.38
E18,Group 1,Unknown,Un031,450,0.1178,2.39
E19,Group 1,Unknown,Un031,450,0.1201,2.40
E20,Group 1,Unknown,Un032,450,0.1206,2.41
E21,Group 1,Unknown,Un032,450,0.1205,2.42
E22,Group 1,Unknown,Un033,450,0.2949,2.43
E23,Group 1,Unknown,Un033,450,0.2838,2.44
E24,Group 1,Standard,CAL30002,450,1.6909,2.45
F24,Group 1,Unknown,Un124,450,0.1630,2.78
F23,Group 1,Unknown,Un124,450,0.1688,2.79
F22,Group 1,Unknown,Un123,450,0.3326,2.80
F21,Group 1,Unknown,Un123,450,0.3316,2.81
F20,Group 1,Unknown,Un122,450,0.1500,2.82
F19,Group 1,Unknown,Un122,450,0.1499,2.83
F18,Group 1,Unknown,Un121,450,0.1782,2.84
F17,Group 1,Unknown,Un121,450,0.1957,2.85
F16,Group 1,Unknown,Un120,450,0.2325,2.86
F15,Group 1,Unknown,Un120,450,0.2174,2.87
F14,Group 1,Unknown,Un119,450,0.3028,2.88
F13,Group 1,Unknown,Un119,450,0.3315,2.89
F12,Group 1,Unknown,Un118,450,0.1678,2.90
F11,Group 1,Unknown,Un118,450,0.1736,2.91
F10,Group 1,Unknown,Un117,450,0.2083,2.92
F09,Group 1,Unknown,Un117,450,0.2031,2.93
F08,Group 1,Unknown,Un116,450,0.1647,2.94
F07,Group 1,Unknown,Un116,450,0.1552,2.95
F06,Group 1,Unknown,Un115,450,0.0930,2.96
F05,Group 1,Unknown,Un115,450,0.0867,2.97
F04,Group 1,Unknown,Un114,450,0.2893,2.98
F03,Group 1,Unknown,Un114,450,0.3129,2.99
F02,Group 1,Unknown,Un113,450,0.2202,3.00
F01,Group 1,Unknown,Un113,450,0.2318,3.01
G01,Group 1,Standard,CAL40001,450,1.3978,3.33
G02,Group 1,Unknown,Un034,450,0.6072,3.34
G03,Group 1,Unknown,Un034,450,0.5911,3.35
G04,Group 1,Unknown,Un035,450,0.6565,3.36
G05,Group 1,Unknown,Un035,450,0.6137,3.37
G06,Group 1,Unknown,Un036,450,0.0992,3.38
G07,Group 1,Unknown,Un036,450,0.0997,3.39
G08,Group 1,Unknown,Un037,450,0.2138,3.40
G09,Group 1,Unknown,Un037,450,0.2075,3.41
G10,Group 1,Unknown,Un038,450,0.1983,3.42
G11,Group 1,Unknown,Un038,450,0.1795,3.43
G12,Group 1,Unknown,Un039,450,0.3068,3.44
G13,Group 1,Unknown,Un039,450,0.3160,3.45
G14,Group 1,Unknown,Un040,450,0.4024,3.46
G15,Group 1,Unknown,Un040,450,0.4134,3.47
G16,Group 1,Unknown,Un041,450,0.2209,3.48
G17,Group 1,Unknown,Un041,450,0.2253,3.49
G18,Group 1,Unknown,Un042,450,0.2342,3.50
G19,Group 1,Unknown,Un042,450,0.2264,3.51
G20,Group 1,Unknown,Un043,450,0.1923,3.52
G21,Group 1,Unknown,Un043,450,0.1856,3.53
G22,Group 1,Unknown,Un044,450,0.1362,3.54
G23,Group 1,Unknown,Un044,450,0.1403,3.55
G24,Group 1,Standard,CAL40002,450,1.3972,3.56
H24,Group 1,Unknown,Un136,450,0.1872,3.89
H23,Group 1,Unknown,Un136,450,0.1958,3.90
H22,Group 1,Unknown,Un135,450,0.1483,3.91
H21,Group 1,Unknown,Un135,450,0.1500,3.92
H20,Group 1,Unknown,Un134,450,0.1787,3.93
H19,Group 1,Unknown,Un134,450,0.1833,3.94
H18,Group 1,Unknown,Un133,450,0.1689,3.95
H17,Group 1,Unknown,Un133,450,0.1752,3.96
H16,Group 1,Unknown,Un132,450,0.1275,3.97
H15,Group 1,Unknown,Un132,450,0.1194,3.98
H14,Group 1,Unknown,Un131,450,0.4429,3.99
H13,Group 1,Unknown,Un131,450,0.4550,4.00
H12,Group 1,Unknown,Un130,450,0.4213,4.01
H11,Group 1,Unknown,Un130,450,0.4500,4.02
H10,Group 1,Unknown,Un129,450,0.2827,4.03
H09,Group 1,Unknown,Un129,450,0.2739,4.04
H08,Group 1,Unknown,Un128,450,0.1419,4.05
H07,Group 1,Unknown,Un128,450,0.1411,4.06
H06,Group 1,Unknown,Un127,450,0.2533,4.07
H05,Group 1,Unknown,Un127,450,0.2466,4.08
H04,Group 1,Unknown,Un126,450,0.1608,4.09
H03,Group 1,Unknown,Un126,450,0.1623,4.10
H02,Group 1,Unknown,Un125,450,0.2535,4.11
H01,Group 1,Unknown,Un125,450,0.2746,4.12
I01,Group 1,Standard,CAL50001,450,0.6969,4.45
I02,Group 1,Unknown,Un045,450,0.1168,4.46
I03,Group 1,Unknown,Un045,450,0.1211,4.47
I04,Group 1,Unknown,Un046,450,0.1492,4.48
I05,Group 1,Unknown,Un046,450,0.1474,4.49
I06,Group 1,Unknown,Un047,450,0.1145,4.50
I07,Group 1,Unknown,Un047,450,0.1158,4.51
I08,Group 1,Unknown,Un048,450,0.1052,4.52
I09,Group 1,Unknown,Un048,450,0.1042,4.53
I10,Group 1,Unknown,Un049,450,0.0755,4.54
I11,Group 1,Unknown,Un049,450,0.0754,4.55
I12,Group 1,Unknown,Un050,450,0.1270,4.56
I13,Group 1,Unknown,Un050,450,0.1322,4.57
I14,Group 1,Unknown,Un051,450,0.1268,4.58
I15,Group 1,Unknown,Un051,450,0.1274,4.59
I16,Group 1,Unknown,Un052,450,0.1522,4.60
I17,Group 1,Unknown,Un052,450,0.1563,4.61
I18,Group 1,Unknown,Un053,450,0.3128,4.62
I19,Group 1,Unknown,Un053,450,0.3238,4.63
I20,Group 1,Unknown,Un054,450,0.1044,4.64
I21,Group 1,Unknown,Un054,450,0.1060,4.65
I22,Group 1,Unknown,Un055,450,0.1554,4.66
I23,Group 1,Unknown,Un055,450,0.1610,4.67
I24,Group 1,Standard,CAL50002,450,0.6143,4.68
J24,Group 1,Unknown,Un148,450,1.9281,5.00
J23,Group 1,Unknown,Un148,450,2.0113,5.01
J22,Group 1,Unknown,Un147,450,0.1933,5.02
J21,Group 1,Unknown,Un147,450,0.1985,5.03
J20,Group 1,Unknown,Un146,450,0.2027,5.04
J19,Group 1,Unknown,Un146,450,0.1995,5.05
J18,Group 1,Unknown,Un145,450,0.1218,5.06
J17,Group 1,Unknown,Un145,450,0.1265,5.07
J16,Group 1,Unknown,Un144,450,0.1695,5.08
J15,Group 1,Unknown,Un144,450,0.1663,5.09
J14,Group 1,Unknown,Un143,450,0.2220,5.10
J13,Group 1,Unknown,Un143,450,0.2348,5.11
J12,Group 1,Unknown,Un142,450,0.2715,5.12
J11,Group 1,Unknown,Un142,450,0.2984,5.13
J10,Group 1,Unknown,Un141,450,0.1987,5.14
J09,Group 1,Unknown,Un141,450,0.2025,5.15
J08,Group 1,Unknown,Un140,450,0.2396,5.16
J07,Group 1,Unknown,Un140,450,0.2387,5.17
J06,Group 1,Unknown,Un139,450,0.0993,5.18
J05,Group 1,Unknown,Un139,450,0.0968,5.19
J04,Group 1,Unknown,Un138,450,0.1654,5.20
J03,Group 1,Unknown,Un138,450,0.1705,5.21
J02,Group 1,Unknown,Un137,450,0.4677,5.22
J01,Group 1,Unknown,Un137,450,0.4955,5.23
K01,Group 1,Standard,CAL60001,450,0.3102,5.56
K02,Group 1,Unknown,Un056,450,0.1158,5.57
K03,Group 1,Unknown,Un056,450,0.1140,5.58
K04,Group 1,Unknown,Un057,450,0.1491,5.59
K05,Group 1,Unknown,Un057,450,0.1486,5.60
K06,Group 1,Unknown,Un058,450,0.1795,5.61
K07,Group 1,Unknown,Un058,450,0.1917,5.62
K08,Group 1,Unknown,Un059,450,0.1024,5.63
K09,Group 1,Unknown,Un059,450,0.1117,5.64
K10,Group 1,Unknown,Un060,450,0.1238,5.65
K11,Group 1,Unknown,Un060,450,0.1234,5.66
K12,Group 1,Unknown,Un061,450,1.2241,5.67
K13,Group 1,Unknown,Un061,450,1.2197,5.68
K14,Group 1,Unknown,Un062,450,0.3184,5.69
K15,Group 1,Unknown,Un062,450,0.3028,5.70
K16,Group 1,Unknown,Un063,450,0.1471,5.71
K17,Group 1,Unknown,Un063,450,0.1440,5.72
K18,Group 1,Unknown,Un064,450,0.1089,5.73
K19,Group 1,Unknown,Un064,450,0.1170,5.74
K20,Group 1,Unknown,Un065,450,0.0848,5.75
K21,Group 1,Unknown,Un065,450,0.0845,5.76
K22,Group 1,Unknown,Un066,450,0.1912,5.77
K23,Group 1,Unknown,Un066,450,0.1910,5.78
K24,Group 1,Standard,CAL60002,450,0.2900,5.79
L24,Group 1,Unknown,Un160,450,0.1659,6.11
L23,Group 1,Unknown,Un160,450,0.1724,6.12
L22,Group 1,Unknown,Un159,450,0.0900,6.13
L21,Group 1,Unknown,Un159,450,0.0921,6.14
L20,Group 1,Unknown,Un158,450,0.0972,6.15
L19,Group 1,Unknown,Un158,450,0.0977,6.16
L18,Group 1,Unknown,Un157,450,0.1003,6.17
L17,Group 1,Unknown,Un157,450,0.1060,6.18
L16,Group 1,Unknown,Un156,450,0.1112,6.19
L15,Group 1,Unknown,Un156,450,0.1066,6.20
L14,Group 1,Unknown,Un155,450,0.1466,6.21
L13,Group 1,Unknown,Un155,450,0.1497,6.22
L12,Group 1,Unknown,Un154,450,0.1022,6.23
L11,Group 1,Unknown,Un154,450,0.1038,6.24
L10,Group 1,Unknown,Un153,450,0.0978,6.25
L09,Group 1,Unknown,Un153,450,0.0943,6.26
L08,Group 1,Unknown,Un152,450,0.1123,6.27
L07,Group 1,Unknown,Un152,450,0.1093,6.28
L06,Group 1,Unknown,Un151,450,0.1351,6.29
L05,Group 1,Unknown,Un151,450,0.1252,6.30
L04,Group 1,Unknown,Un150,450,0.1691,6.31
L03,Group 1,Unknown,Un150,450,0.1751,6.32
L02,Group 1,Unknown,Un149,450,0.9324,6.33
L01,Group 1,Unknown,Un149,450,1.0360,6.34
M01,Group 1,Standard,CAL70001,450,0.1804,6.67
M02,Group 1,Unknown,Un067,450,0.3988,6.68
M03,Group 1,Unknown,Un067,450,0.4069,6.69
M04,Group 1,Unknown,Un068,450,0.1394,6.70
M05,Group 1,Unknown,Un068,450,0.1228,6.71
M06,Group 1,Unknown,Un069,450,0.3491,6.72
M07,Group 1,Unknown,Un069,450,0.3402,6.73
M08,Group 1,Unknown,Un070,450,0.1647,6.74
M09,Group 1,Unknown,Un070,450,0.1590,6.75
M10,Group 1,Unknown,Un071,450,0.1142,6.76
M11,Group 1,Unknown,Un071,450,0.1207,6.77
M12,Group 1,Unknown,Un072,450,0.2634,6.78
M13,Group 1,Unknown,Un072,450,0.2512,6.79
M14,Group 1,Unknown,Un073,450,0.1766,6.80
M15,Group 1,Unknown,Un073,450,0.1822,6.81
M16,Group 1,Unknown,Un074,450,0.0886,6.82
M17,Group 1,Unknown,Un074,450,0.0792,6.83
M18,Group 1,Unknown,Un075,450,0.2722,6.84
M19,Group 1,Unknown,Un075,450,0.2668,6.85
M20,Group 1,Unknown,Un076,450,0.1466,6.86
M21,Group 1,Unknown,Un076,450,0.1616,6.87
M22,Group 1,Unknown,Un077,450,0.1981,6.88
M23,Group 1,Unknown,Un077,450,0.1951,6.89
M24,Group 1,Standard,CAL70002,450,0.1608,6.90
N24,Group 1,Unknown,Un172,450,0.0788,7.22
N23,Group 1,Unknown,Un172,450,0.0777,7.23
N22,Group 1,Unknown,Un171,450,0.1844,7.24
N21,Group 1,Unknown,Un171,450,0.1952,7.25
N20,Group 1,Unknown,Un170,450,0.1599,7.26
N19,Group 1,Unknown,Un170,450,0.1661,7.27
N18,Group 1,Unknown,Un169,450,0.1381,7.28
N17,Group 1,Unknown,Un169,450,0.1479,7.29
N16,Group 1,Unknown,Un168,450,0.1842,7.30
N15,Group 1,Unknown,Un168,450,0.1936,7.31
N14,Group 1,Unknown,Un167,450,0.2192,7.32
N13,Group 1,Unknown,Un167,450,0.2410,7.33
N12,Group 1,Unknown,Un166,450,0.1688,7.34
N11,Group 1,Unknown,Un166,450,0.1743,7.35
N10,Group 1,Unknown,Un165,450,0.0685,7.36
N09,Group 1,Unknown,Un165,450,0.0695,7.37
N08,Group 1,Unknown,Un164,450,0.4363,7.38
N07,Group 1,Unknown,Un164,450,0.4812,7.39
N06,Group 1,Unknown,Un163,450,0.5635,7.40
N05,Group 1,Unknown,Un163,450,0.6155,7.41
N04,Group 1,Unknown,Un162,450,0.7434,7.42
N03,Group 1,Unknown,Un162,450,0.8395,7.43
N02,Group 1,Unknown,Un161,450,1.4754,7.44
N01,Group 1,Unknown,Un161,450,1.6017,7.45
O01,Group 1,Blank,Blank1,450,0.0545,7.78
O02,Group 1,Unknown,Un078,450,0.1892,7.79
O03,Group 1,Unknown,Un078,450,0.1875,7.80
O04,Group 1,Unknown,Un079,450,1.0486,7.81
O05,Group 1,Unknown,Un079,450,0.9801,7.82
O06,Group 1,Unknown,Un080,450,0.2248,7.83
O07,Group 1,Unknown,Un080,450,0.2184,7.84
O08,Group 1,Unknown,Un081,450,0.3029,7.85
O09,Group 1,Unknown,Un081,450,0.3150,7.86
O10,Group 1,Unknown,Un082,450,0.1549,7.87
O11,Group 1,Unknown,Un082,450,0.1535,7.88
O12,Group 1,Unknown,Un083,450,0.2100,7.89
O13,Group 1,Unknown,Un083,450,0.2058,7.90
O14,Group 1,Unknown,Un084,450,0.4094,7.91
O15,Group 1,Unknown,Un084,450,0.4100,7.92
O16,Group 1,Unknown,Un085,450,0.6741,7.93
O17,Group 1,Unknown,Un085,450,0.6333,7.94
O18,Group 1,Unknown,Un086,450,0.2416,7.95
O19,Group 1,Unknown,Un086,450,0.2799,7.96
O20,Group 1,Unknown,Un087,450,0.2622,7.97
O21,Group 1,Unknown,Un087,450,0.2789,7.98
O22,Group 1,Unknown,Un088,450,0.3572,7.99
O23,Group 1,Unknown,Un088,450,0.3619,8.00
O24,Group 1,Blank,Blank1,450,0.0584,8.01
P24,Group 1,Unknown,Un184,450,0.3235,8.33
P23,Group 1,Unknown,Un184,450,0.3586,8.34
P22,Group 1,Unknown,Un183,450,0.1560,8.35
P21,Group 1,Unknown,Un183,450,0.1625,8.36
P20,Group 1,Unknown,Un182,450,0.1099,8.37
P19,Group 1,Unknown,Un182,450,0.1078,8.38
P18,Group 1,Unknown,Un181,450,0.1840,8.39
P17,Group 1,Unknown,Un181,450,0.1901,8.40
P16,Group 1,Unknown,Un180,450,0.2851,8.41
P15,Group 1,Unknown,Un180,450,0.2841,8.42
P14,Group 1,Unknown,Un179,450,0.1898,8.43
P13,Group 1,Unknown,Un179,450,0.2051,8.44
P12,Group 1,Unknown,Un178,450,0.1495,8.45
P11,Group 1,Unknown,Un178,450,0.1811,8.46
P10,Group 1,Unknown,Un177,450,0.1376,8.47
P09,Group 1,Unknown,Un177,450,0.1441,8.48
P08,Group 1,Unknown,Un176,450,0.1714,8.49
P07,Group 1,Unknown,Un176,450,0.1913,8.50
P06,Group 1,Unknown,Un175,450,0.3919,8.51
P05,Group 1,Unknown,Un175,450,0.4423,8.52
P04,Group 1,Unknown,Un174,450,0.5583,8.53
P03,Group 1,Unknown,Un174,450,0.5847,8.54
P02,Group 1,Unknown,Un173,450,1.1307,8.55
P01,Group 1,Unknown,Un173,450,1.3651,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
