Measurement results,,,,,,
271022 384 plate 1.skax,,,,,,
27-Oct-22 11:57:07 AM,,,,,,
C20,Group 1,Unknown,Un021,450,2.7959,1.30
C21,Group 1,Unknown,Un021,450,2.7745,1.31
C22,Group 1,Unknown,Un022,450,2.8048,1.32
C23,Group 1,Unknown,Un022,450,2.7902,1.33
C24,Group 1,Standard,CAL20002,450,2.3675,1.34
D24,Group 1,Unknown,Un112,450,0.9609,1.66
D23,Group 1,Unknown,Un112,450,0.9436,1.67
D22,Group 1,Unknown,Un111,450,1.3640,1.68
D21,Group 1,Unknown,Un111,450,1.3838,1.69
D20,Group 1,Unknown,Un110,450,2.8058,1.70
D19,Group 1,Unknown,Un110,450,2.8286,1.71
D18,Group 1,Unknown,Un109,450,0.1009,1.72
D17,Group 1,Unknown,Un109,450,0.1002,1.73
D16,Group 1,Unknown,Un108,450,2.7985,1.74
D15,Group 1,Unknown,Un108,450,2.8436,1.75
D14,Group 1,Unknown,Un107,450,2.8585,1.76
D13,Group 1,Unknown,Un107,450,2.8597,1.77
D12,Group 1,Unknown,Un106,450,2.8876,1.78
D11,Group 1,Unknown,Un106,450,2.8311,1.79
D10,Group 1,Unknown,Un105,450,0.0715,1.80
D09,Group 1,Unknown,Un105,450,0.0770,1.81
D08,Group 1,Unknown,Un104,450,2.7914,1.82
D07,Group 1,Unknown,Un104,450,2.7860,1.83
D06,Group 1,Unknown,Un103,450,0.0821,1.84
D05,Group 1,Unknown,Un103,450,0.0845,1.85
D04,Group 1,Unknown,UN102,450,2.8699,1.86
D03,Group 1,Unknown,UN102,450,2.8383,1.87
D02,Group 1,Unknown,Un101,450,0.0807,1.88
D01,Group 1,Unknown,Un101,450,0.0721,1.89
E01,Group 1,Standard,CAL30001,450,1.9684,2.22
E02,Group 1,Unknown,Un023,450,1.1733,2.23
E03,Group 1,Unknown,Un023,450,1.2303,2.24
E04,Group 1,Unknown,Un024,450,2.8863,2.25
E05,Group 1,Unknown,Un024,450,2.8828,2.26
E06,Group 1,Unknown,Un025,450,0.1015,2.27
E07,Group 1,Unknown,Un025,450,0.0935,2.28
E08,Group 1,Unknown,Un026,450,2.1710,2.29
E09,Group 1,Unknown,Un026,450,2.1848,2.30
E10,Group 1,Unknown,Un027,450,1.5318,2.31
E11,Group 1,Unknown,Un027,450,1.4839,2.32
E12,Group 1,Unknown,Un028,450,2.8600,2.33
E13,Group 1,Unknown,Un028,450,2.8807,2.34
E14,Group 1,Unknown,Un029,450,2.8503,2.35
E15,Group 1,Unknown,Un029,450,2.8493,2.36
E16,Group 1,Unknown,Un030,450,2.9235,2.37
E17,Group 1,Unknown,Un030,450,2.8795,2.38
E18,Group 1,Unknown,Un031,450,0.9075,2.39
E19,Group 1,Unknown,Un031,450,0.8419,2.40
E20,Group 1,Unknown,Un032,450,2.8396,2.41
E21,Group 1,Unknown,Un032,450,2.8133,2.42
E22,Group 1,Unknown,Un033,450,2.6571,2.43
E23,Group 1,Unknown,Un033,450,2.6003,2.44
E24,Group 1,Standard,CAL30002,450,1.8412,2.45
F24,Group 1,Unknown,Un124,450,1.6245,2.78
F23,Group 1,Unknown,Un124,450,1.5663,2.79
F22,Group 1,Unknown,Un123,450,2.8459,2.80
F21,Group 1,Unknown,Un123,450,2.8544,2.81
F20,Group 1,Unknown,Un122,450,2.3288,2.82
F19,Group 1,Unknown,Un122,450,2.3615,2.83
F18,Group 1,Unknown,Un121,450,2.4644,2.84
F17,Group 1,Unknown,Un121,450,2.4892,2.85
F16,Group 1,Unknown,Un120,450,1.8676,2.86
F15,Group 1,Unknown,Un120,450,1.7939,2.87
F14,Group 1,Unknown,Un119,450,2.3183,2.88
F13,Group 1,Unknown,Un119,450,2.3394,2.89
F12,Group 1,Unknown,Un118,450,2.9405,2.90
F11,Group 1,Unknown,Un118,450,2.9548,2.91
F10,Group 1,Unknown,Un117,450,1.0826,2.92
F09,Group 1,Unknown,Un117,450,1.1366,2.93
F08,Group 1,Unknown,Un116,450,0.0874,2.94
F07,Group 1,Unknown,Un116,450,0.0796,2.95
F06,Group 1,Unknown,Un115,450,0.0972,2.96
F05,Group 1,Unknown,Un115,450,0.0952,2.97
F04,Group 1,Unknown,Un114,450,1.2540,2.98
F03,Group 1,Unknown,Un114,450,1.2829,2.99
F02,Group 1,Unknown,Un113,450,2.1799,3.00
F01,Group 1,Unknown,Un113,450,2.2873,3.01
G01,Group 1,Standard,CAL40001,450,1.4640,3.33
G02,Group 1,Unknown,Un034,450,2.8744,3.34
G03,Group 1,Unknown,Un034,450,2.9572,3.35
G04,Group 1,Unknown,Un035,450,2.8207,3.36
G05,Group 1,Unknown,Un035,450,2.8265,3.37
G06,Group 1,Unknown,Un036,450,2.8744,3.38
G07,Group 1,Unknown,Un036,450,2.8943,3.39
G08,Group 1,Unknown,Un037,450,2.8113,3.40
G09,Group 1,Unknown,Un037,450,2.8414,3.41
G10,Group 1,Unknown,Un038,450,2.8354,3.42
G11,Group 1,Unknown,Un038,450,2.8490,3.43
G12,Group 1,Unknown,Un039,450,1.8073,3.44
G13,Group 1,Unknown,Un039,450,1.7136,3.45
G14,Group 1,Unknown,Un040,450,2.0500,3.46
G15,Group 1,Unknown,Un040,450,2.0560,3.47
G16,Group 1,Unknown,Un041,450,0.1082,3.48
G17,Group 1,Unknown,Un041,450,0.1083,3.49
G18,Group 1,Unknown,Un042,450,2.4629,3.50
G19,Group 1,Unknown,Un042,450,2.3646,3.51
G20,Group 1,Unknown,Un043,450,2.5444,3.52
G21,Group 1,Unknown,Un043,450,2.5051,3.53
G22,Group 1,Unknown,Un044,450,2.1009,3.54
G23,Group 1,Unknown,Un044,450,2.0704,3.55
G24,Group 1,Standard,CAL40002,450,1.5489,3.56
H24,Group 1,Unknown,Un136,450,1.2814,3.89
H23,Group 1,Unknown,Un136,450,1.2903,3.90
H22,Group 1,Unknown,Un135,450,1.7148,3.91
H21,Group 1,Unknown,Un135,450,1.7664,3.92
H20,Group 1,Unknown,Un134,450,2.9017,3.93
H19,Group 1,Unknown,Un134,450,2.8963,3.94
H18,Group 1,Unknown,Un133,450,2.8984,3.95
H17,Group 1,Unknown,Un133,450,2.8926,3.96
H16,Group 1,Unknown,Un132,450,2.5633,3.97
H15,Group 1,Unknown,Un132,450,2.5598,3.98
H14,Group 1,Unknown,Un131,450,2.7762,3.99
H13,Group 1,Unknown,Un131,450,2.7991,4.00
H12,Group 1,Unknown,Un130,450,1.9638,4.01
H11,Group 1,Unknown,Un130,450,2.0450,4.02
H10,Group 1,Unknown,Un129,450,2.9203,4.03
H09,Group 1,Unknown,Un129,450,2.9862,4.04
H08,Group 1,Unknown,Un128,450,2.9913,4.05
H07,Group 1,Unknown,Un128,450,2.9489,4.06
H06,Group 1,Unknown,Un127,450,2.4398,4.07
H05,Group 1,Unknown,Un127,450,2.5374,4.08
H04,Group 1,Unknown,Un126,450,2.8901,4.09
H03,Group 1,Unknown,Un126,450,2.9337,4.10
H02,Group 1,Unknown,Un125,450,2.8754,4.11
H01,Group 1,Unknown,Un125,450,2.9469,4.12
I01,Group 1,Standard,CAL50001,450,0.7815,4.44
I02,Group 1,Unknown,Un045,450,1.0270,4.45
I03,Group 1,Unknown,Un045,450,1.0223,4.46
I04,Group 1,Unknown,Un046,450,2.8955,4.47
I05,Group 1,Unknown,Un046,450,2.9005,4.48
I06,Group 1,Unknown,Un047,450,1.4044,4.49
I07,Group 1,Unknown,Un047,450,1.3935,4.50
I08,Group 1,Unknown,Un048,450,2.8922,4.51
I09,Group 1,Unknown,Un048,450,2.9223,4.52
I10,Group 1,Unknown,Un049,450,0.0932,4.53
I11,Group 1,Unknown,Un049,450,0.0803,4.54
I12,Group 1,Unknown,Un050,450,0.5602,4.55
I13,Group 1,Unknown,Un050,450,0.6506,4.56
I14,Group 1,Unknown,Un051,450,0.2053,4.57
I15,Group 1,Unknown,Un051,450,0.2024,4.58
I16,Group 1,Unknown,Un052,450,2.1249,4.59
I17,Group 1,Unknown,Un052,450,2.1287,4.60
I18,Group 1,Unknown,Un053,450,0.0849,4.61
I19,Group 1,Unknown,Un053,450,0.0841,4.62
I20,Group 1,Unknown,Un054,450,2.8090,4.63
I21,Group 1,Unknown,Un054,450,2.7692,4.64
I22,Group 1,Unknown,Un055,450,1.9312,4.65
I23,Group 1,Unknown,Un055,450,1.8791,4.66
I24,Group 1,Standard,CAL50002,450,0.6938,4.67
J24,Group 1,Unknown,Un148,450,1.3501,5.00
J23,Group 1,Unknown,Un148,450,1.4303,5.01
J22,Group 1,Unknown,Un147,450,1.8487,5.02
J21,Group 1,Unknown,Un147,450,1.9330,5.03
J20,Group 1,Unknown,Un146,450,0.0614,5.04
J19,Group 1,Unknown,Un146,450,0.0604,5.05
J18,Group 1,Unknown,Un145,450,0.0621,5.06
J17,Group 1,Unknown,Un145,450,0.0665,5.07
J16,Group 1,Unknown,Un144,450,1.2249,5.08
J15,Group 1,Unknown,Un144,450,1.1348,5.09
J14,Group 1,Unknown,Un143,450,2.7284,5.10
J13,Group 1,Unknown,Un143,450,2.7305,5.11
J12,Group 1,Unknown,Un142,450,0.8113,5.12
J11,Group 1,Unknown,Un142,450,0.8411,5.13
J10,Group 1,Unknown,Un141,450,1.4907,5.14
J09,Group 1,Unknown,Un141,450,1.4964,5.15
J08,Group 1,Unknown,Un140,450,2.5663,5.16
J07,Group 1,Unknown,Un140,450,2.6032,5.17
J06,Group 1,Unknown,Un139,450,2.7256,5.18
J05,Group 1,Unknown,Un139,450,2.7761,5.19
J04,Group 1,Unknown,Un138,450,2.9143,5.20
J03,Group 1,Unknown,Un138,450,2.9758,5.21
J02,Group 1,Unknown,Un137,450,2.9819,5.22
J01,Group 1,Unknown,Un137,450,2.9816,5.23
K01,Group 1,Standard,CAL60001,450,0.3457,5.55
K02,Group 1,Unknown,Un056,450,2.8903,5.56
K03,Group 1,Unknown,Un056,450,2.8944,5.57
K04,Group 1,Unknown,Un057,450,0.7190,5.58
K05,Group 1,Unknown,Un057,450,0.6697,5.59
K06,Group 1,Unknown,Un058,450,2.8376,5.60
K07,Group 1,Unknown,Un058,450,2.8486,5.61
K08,Group 1,Unknown,Un059,450,0.9304,5.62
K09,Group 1,Unknown,Un059,450,0.9091,5.63
K10,Group 1,Unknown,Un060,450,0.7944,5.64
K11,Group 1,Unknown,Un060,450,0.7907,5.65
K12,Group 1,Unknown,Un061,450,0.1407,5.66
K13,Group 1,Unknown,Un061,450,0.1346,5.67
K14,Group 1,Unknown,Un062,450,1.0964,5.68
K15,Group 1,Unknown,Un062,450,1.0636,5.69
K16,Group 1,Unknown,Un063,450,2.3715,5.70
K17,Group 1,Unknown,Un063,450,2.3720,5.71
K18,Group 1,Unknown,Un064,450,2.8318,5.72
K19,Group 1,Unknown,Un064,450,2.8121,5.73
K20,Group 1,Unknown,Un065,450,1.7115,5.74
K21,Group 1,Unknown,Un065,450,1.6575,5.75
K22,Group 1,Unknown,Un066,450,1.2853,5.76
K23,Group 1,Unknown,Un066,450,1.2196,5.77
K24,Group 1,Standard,CAL60002,450,0.3324,5.78
L24,Group 1,Unknown,Un160,450,2.0773,6.11
L23,Group 1,Unknown,Un160,450,2.1759,6.12
L22,Group 1,Unknown,Un159,450,0.0592,6.13
L21,Group 1,Unknown,Un159,450,0.0619,6.14
L20,Group 1,Unknown,Un158,450,1.3457,6.15
L19,Group 1,Unknown,Un158,450,1.3713,6.16
L18,Group 1,Unknown,Un157,450,0.0764,6.17
L17,Group 1,Unknown,Un157,450,0.0808,6.18
L16,Group 1,Unknown,Un156,450,2.6069,6.19
L15,Group 1,Unknown,Un156,450,2.5230,6.20
L14,Group 1,Unknown,Un155,450,2.8846,6.21
L13,Group 1,Unknown,Un155,450,2.8588,6.22
L12,Group 1,Unknown,Un154,450,2.9358,6.23
L11,Group 1,Unknown,Un154,450,2.9287,6.24
L10,Group 1,Unknown,Un153,450,0.3719,6.25
L09,Group 1,Unknown,Un153,450,0.3946,6.26
L08,Group 1,Unknown,Un152,450,0.1290,6.27
L07,Group 1,Unknown,Un152,450,0.1264,6.28
L06,Group 1,Unknown,Un151,450,0.1202,6.29
L05,Group 1,Unknown,Un151,450,0.1361,6.30
L04,Group 1,Unknown,Un150,450,2.9301,6.31
L03,Group 1,Unknown,Un150,450,2.9758,6.32
L02,Group 1,Unknown,Un149,450,2.1233,6.33
L01,Group 1,Unknown,Un149,450,2.2851,6.34
M01,Group 1,Standard,CAL70001,450,0.1655,6.66
M02,Group 1,Unknown,Un067,450,1.8407,6.67
M03,Group 1,Unknown,Un067,450,1.8829,6.68
M04,Group 1,Unknown,Un068,450,2.9130,6.69
M05,Group 1,Unknown,Un068,450,2.9464,6.70
M06,Group 1,Unknown,Un069,450,2.5316,6.71
M07,Group 1,Unknown,Un069,450,2.5474,6.72
M08,Group 1,Unknown,Un070,450,1.3426,6.73
M09,Group 1,Unknown,Un070,450,1.3375,6.74
M10,Group 1,Unknown,Un071,450,2.6841,6.75
M11,Group 1,Unknown,Un071,450,2.6497,6.76
M12,Group 1,Unknown,Un072,450,2.0311,6.77
M13,Group 1,Unknown,Un072,450,1.9384,6.78
M14,Group 1,Unknown,Un073,450,0.0746,6.79
M15,Group 1,Unknown,Un073,450,0.0687,6.80
M16,Group 1,Unknown,Un074,450,0.6191,6.81
M17,Group 1,Unknown,Un074,450,0.6168,6.82
M18,Group 1,Unknown,Un075,450,0.1041,6.83
M19,Group 1,Unknown,Un075,450,0.1024,6.84
M20,Group 1,Unknown,Un076,450,2.2259,6.85
M21,Group 1,Unknown,Un076,450,2.2092,6.86
M22,Group 1,Unknown,Un077,450,0.1196,6.87
M23,Group 1,Unknown,Un077,450,0.1117,6.88
M24,Group 1,Standard,CAL70002,450,0.1776,6.89
N24,Group 1,Unknown,Un172,450,2.8921,7.22
N23,Group 1,Unknown,Un172,450,2.9184,7.23
N22,Group 1,Unknown,Un171,450,2.9500,7.24
N21,Group 1,Unknown,Un171,450,2.9011,7.25
N20,Group 1,Unknown,Un170,450,0.1483,7.26
N19,Group 1,Unknown,Un170,450,0.1405,7.27
N18,Group 1,Unknown,Un169,450,0.0821,7.28
N17,Group 1,Unknown,Un169,450,0.0852,7.29
N16,Group 1,Unknown,Un168,450,2.8678,7.30
N15,Group 1,Unknown,Un168,450,2.8400,7.31
N14,Group 1,Unknown,Un167,450,2.9084,7.32
N13,Group 1,Unknown,Un167,450,2.9285,7.33
N12,Group 1,Unknown,Un166,450,2.5754,7.34
N11,Group 1,Unknown,Un166,450,2.5643,7.35
N10,Group 1,Unknown,Un165,450,0.2000,7.36
N09,Group 1,Unknown,Un165,450,0.2124,7.37
N08,Group 1,Unknown,Un164,450,0.0780,7.38
N07,Group 1,Unknown,Un164,450,0.0724,7.39
N06,Group 1,Unknown,Un163,450,0.0675,7.40
N05,Group 1,Unknown,Un163,450,0.0703,7.41
N04,Group 1,Unknown,Un162,450,1.5017,7.42
N03,Group 1,Unknown,Un162,450,1.6528,7.43
N02,Group 1,Unknown,Un161,450,1.5754,7.44
N01,Group 1,Unknown,Un161,450,1.7157,7.45
O01,Group 1,Blank,Blank1,450,0.0477,7.77
O02,Group 1,Unknown,Un078,450,2.9209,7.78
O03,Group 1,Unknown,Un078,450,2.9244,7.79
O04,Group 1,Unknown,Un079,450,0.4297,7.80
O05,Group 1,Unknown,Un079,450,0.4203,7.81
O06,Group 1,Unknown,Un080,450,2.7027,7.82
O07,Group 1,Unknown,Un080,450,2.7375,7.83
O08,Group 1,Unknown,Un081,450,1.6245,7.84
O09,Group 1,Unknown,Un081,450,1.6013,7.85
O10,Group 1,Unknown,Un082,450,1.2942,7.86
O11,Group 1,Unknown,Un082,450,1.2513,7.87
O12,Group 1,Unknown,Un083,450,0.3479,7.88
O13,Group 1,Unknown,Un083,450,0.3511,7.89
O14,Group 1,Unknown,Un084,450,2.8061,7.90
O15,Group 1,Unknown,Un084,450,2.7982,7.91
O16,Group 1,Unknown,Un085,450,1.3108,7.92
O17,Group 1,Unknown,Un085,450,1.3265,7.93
O18,Group 1,Unknown,Un086,450,2.8540,7.94
O19,Group 1,Unknown,Un086,450,2.8320,7.95
O20,Group 1,Unknown,Un087,450,0.4747,7.96
O21,Group 1,Unknown,Un087,450,0.4659,7.97
O22,Group 1,Unknown,Un088,450,0.3374,7.98
O23,Group 1,Unknown,Un088,450,0.3316,7.99
O24,Group 1,Blank,Blank1,450,0.0707,8.00
P24,Group 1,Unknown,Un184,450,1.4404,8.33
P23,Group 1,Unknown,Un184,450,1.4225,8.34
P22,Group 1,Unknown,Un183,450,1.4585,8.35
P21,Group 1,Unknown,Un183,450,1.5254,8.36
P20,Group 1,Unknown,Un182,450,1.3549,8.37
P19,Group 1,Unknown,Un182,450,1.3942,8.38
P18,Group 1,Unknown,Un181,450,1.3446,8.39
P17,Group 1,Unknown,Un181,450,1.4087,8.40
P16,Group 1,Unknown,Un180,450,0.0884,8.41
P15,Group 1,Unknown,Un180,450,0.0862,8.42
P14,Group 1,Unknown,Un179,450,0.0807,8.43
P13,Group 1,Unknown,Un179,450,0.0855,8.44
P12,Group 1,Unknown,Un178,450,3.0355,8.45
P11,Group 1,Unknown,Un178,450,3.0440,8.46
P10,Group 1,Unknown,Un177,450,0.0996,8.47
P09,Group 1,Unknown,Un177,450,0.1075,8.48
P08,Group 1,Unknown,Un176,450,0.1174,8.49
P07,Group 1,Unknown,Un176,450,0.1127,8.50
P06,Group 1,Unknown,Un175,450,0.1046,8.51
P05,Group 1,Unknown,Un175,450,0.1096,8.52
P04,Group 1,Unknown,Un174,450,1.1844,8.53
P03,Group 1,Unknown,Un174,450,1.2843,8.54
P02,Group 1,Unknown,Un173,450,1.1320,8.55
P01,Group 1,Unknown,Un173,450,1.2118,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
