Measurement results,,,,,,
041122 384 plate 1.skax,,,,,,
04-Nov-22 1:30:13 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.4945,1.30
C21,Group 1,Unknown,Un021,450,0.4975,1.31
C22,Group 1,Unknown,Un022,450,0.3358,1.32
C23,Group 1,Unknown,Un022,450,0.3093,1.33
C24,Group 1,Standard,CAL20002,450,2.3914,1.34
D24,Group 1,Unknown,Un112,450,0.3669,1.67
D23,Group 1,Unknown,Un112,450,0.3461,1.68
D22,Group 1,Unknown,Un111,450,0.9596,1.69
D21,Group 1,Unknown,Un111,450,0.9683,1.70
D20,Group 1,Unknown,Un110,450,0.3126,1.71
D19,Group 1,Unknown,Un110,450,0.3359,1.72
D18,Group 1,Unknown,Un109,450,2.9088,1.73
D17,Group 1,Unknown,Un109,450,2.9187,1.74
D16,Group 1,Unknown,Un108,450,2.6770,1.75
D15,Group 1,Unknown,Un108,450,2.6987,1.76
D14,Group 1,Unknown,Un107,450,0.9384,1.77
D13,Group 1,Unknown,Un107,450,0.9552,1.78
D12,Group 1,Unknown,Un106,450,0.4401,1.79
D11,Group 1,Unknown,Un106,450,0.4429,1.80
D10,Group 1,Unknown,Un105,450,0.6739,1.81
D09,Group 1,Unknown,Un105,450,0.6569,1.82
D08,Group 1,Unknown,Un104,450,2.7569,1.83
D07,Group 1,Unknown,Un104,450,2.7211,1.84
D06,Group 1,Unknown,Un103,450,2.7886,1.85
D05,Group 1,Unknown,Un103,450,2.8478,1.86
D04,Group 1,Unknown,UN102,450,0.4813,1.87
D03,Group 1,Unknown,UN102,450,0.4709,1.88
D02,Group 1,Unknown,Un101,450,0.5819,1.89
D01,Group 1,Unknown,Un101,450,0.5780,1.90
E01,Group 1,Standard,CAL30001,450,1.9655,2.23
E02,Group 1,Unknown,Un023,450,0.8204,2.24
E03,Group 1,Unknown,Un023,450,0.8359,2.25
E04,Group 1,Unknown,Un024,450,0.4964,2.26
E05,Group 1,Unknown,Un024,450,0.5157,2.27
E06,Group 1,Unknown,Un025,450,2.8365,2.28
E07,Group 1,Unknown,Un025,450,2.8603,2.29
E08,Group 1,Unknown,Un026,450,2.8083,2.30
E09,Group 1,Unknown,Un026,450,2.8071,2.31
E10,Group 1,Unknown,Un027,450,2.6205,2.32
E11,Group 1,Unknown,Un027,450,2.6726,2.33
E12,Group 1,Unknown,Un028,450,0.5514,2.34
E13,Group 1,Unknown,Un028,450,0.5435,2.35
E14,Group 1,Unknown,Un029,450,0.6677,2.36
E15,Group 1,Unknown,Un029,450,0.6620,2.37
E16,Group 1,Unknown,Un030,450,0.3746,2.38
E17,Group 1,Unknown,Un030,450,0.3773,2.39
E18,Group 1,Unknown,Un031,450,2.6921,2.40
E19,Group 1,Unknown,Un031,450,2.7782,2.41
E20,Group 1,Unknown,Un032,450,0.3975,2.42
E21,Group 1,Unknown,Un032,450,0.4490,2.43
E22,Group 1,Unknown,Un033,450,2.1609,2.44
E23,Group 1,Unknown,Un033,450,2.4358,2.45
E24,Group 1,Standard,CAL30002,450,1.9095,2.46
F24,Group 1,Unknown,Un124,450,1.0694,2.78
F23,Group 1,Unknown,Un124,450,1.1317,2.79
F22,Group 1,Unknown,Un123,450,0.4526,2.80
F21,Group 1,Unknown,Un123,450,0.4635,2.81
F20,Group 1,Unknown,Un122,450,2.6278,2.82
F19,Group 1,Unknown,Un122,450,2.6445,2.83
F18,Group 1,Unknown,Un121,450,0.2638,2.84
F17,Group 1,Unknown,Un121,450,0.2640,2.85
F16,Group 1,Unknown,Un120,450,0.3295,2.86
F15,Group 1,Unknown,Un120,450,0.3094,2.87
F14,Group 1,Unknown,Un119,450,0.2505,2.88
F13,Group 1,Unknown,Un119,450,0.2458,2.89
F12,Group 1,Unknown,Un118,450,2.1313,2.90
F11,Group 1,Unknown,Un118,450,2.1389,2.91
F10,Group 1,Unknown,Un117,450,0.2149,2.92
F09,Group 1,Unknown,Un117,450,0.2155,2.93
F08,Group 1,Unknown,Un116,450,0.5594,2.94
F07,Group 1,Unknown,Un116,450,0.5505,2.95
F06,Group 1,Unknown,Un115,450,2.9359,2.96
F05,Group 1,Unknown,Un115,450,2.8927,2.97
F04,Group 1,Unknown,Un114,450,0.8073,2.98
F03,Group 1,Unknown,Un114,450,0.7914,2.99
F02,Group 1,Unknown,Un113,450,0.6688,3.00
F01,Group 1,Unknown,Un113,450,0.6656,3.01
G01,Group 1,Standard,CAL40001,450,1.3703,3.34
G02,Group 1,Unknown,Un034,450,0.6300,3.35
G03,Group 1,Unknown,Un034,450,0.6303,3.36
G04,Group 1,Unknown,Un035,450,0.9955,3.37
G05,Group 1,Unknown,Un035,450,0.9740,3.38
G06,Group 1,Unknown,Un036,450,0.8005,3.39
G07,Group 1,Unknown,Un036,450,0.8095,3.40
G08,Group 1,Unknown,Un037,450,1.6250,3.41
G09,Group 1,Unknown,Un037,450,1.6946,3.42
G10,Group 1,Unknown,Un038,450,2.0716,3.43
G11,Group 1,Unknown,Un038,450,2.2701,3.44
G12,Group 1,Unknown,Un039,450,0.6694,3.45
G13,Group 1,Unknown,Un039,450,0.6580,3.46
G14,Group 1,Unknown,Un040,450,0.4185,3.47
G15,Group 1,Unknown,Un040,450,0.4271,3.48
G16,Group 1,Unknown,Un041,450,0.6879,3.49
G17,Group 1,Unknown,Un041,450,0.6891,3.50
G18,Group 1,Unknown,Un042,450,0.4611,3.51
G19,Group 1,Unknown,Un042,450,0.5520,3.52
G20,Group 1,Unknown,Un043,450,1.1913,3.53
G21,Group 1,Unknown,Un043,450,1.5277,3.54
G22,Group 1,Unknown,Un044,450,0.5628,3.55
G23,Group 1,Unknown,Un044,450,0.6526,3.56
G24,Group 1,Standard,CAL40002,450,1.4323,3.57
H24,Group 1,Unknown,Un136,450,0.4026,3.89
H23,Group 1,Unknown,Un136,450,0.3426,3.90
H22,Group 1,Unknown,Un135,450,0.7914,3.91
H21,Group 1,Unknown,Un135,450,0.8232,3.92
H20,Group 1,Unknown,Un134,450,0.2348,3.93
H19,Group 1,Unknown,Un134,450,0.2449,3.94
H18,Group 1,Unknown,Un133,450,0.4675,3.95
H17,Group 1,Unknown,Un133,450,0.4914,3.96
H16,Group 1,Unknown,Un132,450,0.4249,3.97
H15,Group 1,Unknown,Un132,450,0.4104,3.98
H14,Group 1,Unknown,Un131,450,1.0514,3.99
H13,Group 1,Unknown,Un131,450,1.0617,4.00
H12,Group 1,Unknown,Un130,450,0.2890,4.01
H11,Group 1,Unknown,Un130,450,0.2936,4.02
H10,Group 1,Unknown,Un129,450,0.7424,4.03
H09,Group 1,Unknown,Un129,450,0.7610,4.04
H08,Group 1,Unknown,Un128,450,0.9616,4.05
H07,Group 1,Unknown,Un128,450,0.9621,4.06
H06,Group 1,Unknown,Un127,450,2.4339,4.07
H05,Group 1,Unknown,Un127,450,2.5501,4.08
H04,Group 1,Unknown,Un126,450,1.7618,4.09
H03,Group 1,Unknown,Un126,450,1.8049,4.10
H02,Group 1,Unknown,Un125,450,0.6719,4.11
H01,Group 1,Unknown,Un125,450,0.7051,4.12
I01,Group 1,Standard,CAL50001,450,0.8122,4.45
I02,Group 1,Unknown,Un045,450,2.8983,4.46
I03,Group 1,Unknown,Un045,450,2.8500,4.47
I04,Group 1,Unknown,Un046,450,0.3783,4.48
I05,Group 1,Unknown,Un046,450,0.3780,4.49
I06,Group 1,Unknown,Un047,450,0.2808,4.50
I07,Group 1,Unknown,Un047,450,0.2743,4.51
I08,Group 1,Unknown,Un048,450,2.0563,4.52
I09,Group 1,Unknown,Un048,450,2.1169,4.53
I10,Group 1,Unknown,Un049,450,0.7930,4.54
I11,Group 1,Unknown,Un049,450,0.8103,4.55
I12,Group 1,Unknown,Un050,450,0.3001,4.56
I13,Group 1,Unknown,Un050,450,0.3412,4.57
I14,Group 1,Unknown,Un051,450,0.5281,4.58
I15,Group 1,Unknown,Un051,450,0.5348,4.59
I16,Group 1,Unknown,Un052,450,0.2082,4.60
I17,Group 1,Unknown,Un052,450,0.2088,4.61
I18,Group 1,Unknown,Un053,450,0.4812,4.62
I19,Group 1,Unknown,Un053,450,0.4964,4.63
I20,Group 1,Unknown,Un054,450,0.2214,4.64
I21,Group 1,Unknown,Un054,450,0.2149,4.65
I22,Group 1,Unknown,Un055,450,0.7644,4.66
I23,Group 1,Unknown,Un055,450,0.7456,4.67
I24,Group 1,Standard,CAL50002,450,0.7300,4.68
J24,Group 1,Unknown,Un148,450,2.3991,5.00
J23,Group 1,Unknown,Un148,450,2.4056,5.01
J22,Group 1,Unknown,Un147,450,0.8054,5.02
J21,Group 1,Unknown,Un147,450,0.8159,5.03
J20,Group 1,Unknown,Un146,450,0.3712,5.04
J19,Group 1,Unknown,Un146,450,0.3668,5.05
J18,Group 1,Unknown,Un145,450,0.9492,5.06
J17,Group 1,Unknown,Un145,450,0.9868,5.07
J16,Group 1,Unknown,Un144,450,0.4079,5.08
J15,Group 1,Unknown,Un144,450,0.4007,5.09
J14,Group 1,Unknown,Un143,450,1.9425,5.10
J13,Group 1,Unknown,Un143,450,1.9146,5.11
J12,Group 1,Unknown,Un142,450,0.4195,5.12
J11,Group 1,Unknown,Un142,450,0.4443,5.13
J10,Group 1,Unknown,Un141,450,0.9251,5.14
J09,Group 1,Unknown,Un141,450,0.9264,5.15
J08,Group 1,Unknown,Un140,450,1.0156,5.16
J07,Group 1,Unknown,Un140,450,1.0150,5.17
J06,Group 1,Unknown,Un139,450,1.4102,5.18
J05,Group 1,Unknown,Un139,450,1.4291,5.19
J04,Group 1,Unknown,Un138,450,0.6838,5.20
J03,Group 1,Unknown,Un138,450,0.6888,5.21
J02,Group 1,Unknown,Un137,450,1.0491,5.22
J01,Group 1,Unknown,Un137,450,1.0934,5.23
K01,Group 1,Standard,CAL60001,450,0.3663,5.56
K02,Group 1,Unknown,Un056,450,0.4180,5.57
K03,Group 1,Unknown,Un056,450,0.4202,5.58
K04,Group 1,Unknown,Un057,450,2.9180,5.59
K05,Group 1,Unknown,Un057,450,2.8304,5.60
K06,Group 1,Unknown,Un058,450,0.4823,5.61
K07,Group 1,Unknown,Un058,450,0.4637,5.62
K08,Group 1,Unknown,Un059,450,0.4202,5.63
K09,Group 1,Unknown,Un059,450,0.3998,5.64
K10,Group 1,Unknown,Un060,450,0.3624,5.65
K11,Group 1,Unknown,Un060,450,0.3593,5.66
K12,Group 1,Unknown,Un061,450,2.8934,5.67
K13,Group 1,Unknown,Un061,450,2.8238,5.68
K14,Group 1,Unknown,Un062,450,0.4483,5.69
K15,Group 1,Unknown,Un062,450,0.4522,5.70
K16,Group 1,Unknown,Un063,450,0.3638,5.71
K17,Group 1,Unknown,Un063,450,0.3734,5.72
K18,Group 1,Unknown,Un064,450,0.2451,5.73
K19,Group 1,Unknown,Un064,450,0.2485,5.74
K20,Group 1,Unknown,Un065,450,2.5193,5.75
K21,Group 1,Unknown,Un065,450,2.4399,5.76
K22,Group 1,Unknown,Un066,450,1.7707,5.77
K23,Group 1,Unknown,Un066,450,1.7105,5.78
K24,Group 1,Standard,CAL60002,450,0.3471,5.79
L24,Group 1,Unknown,Un160,450,0.6593,6.11
L23,Group 1,Unknown,Un160,450,0.6956,6.12
L22,Group 1,Unknown,Un159,450,0.9663,6.13
L21,Group 1,Unknown,Un159,450,1.0299,6.14
L20,Group 1,Unknown,Un158,450,1.5239,6.15
L19,Group 1,Unknown,Un158,450,1.5799,6.16
L18,Group 1,Unknown,Un157,450,1.5591,6.17
L17,Group 1,Unknown,Un157,450,1.5941,6.18
L16,Group 1,Unknown,Un156,450,0.6136,6.19
L15,Group 1,Unknown,Un156,450,0.5927,6.20
L14,Group 1,Unknown,Un155,450,0.7719,6.21
L13,Group 1,Unknown,Un155,450,0.7552,6.22
L12,Group 1,Unknown,Un154,450,0.8892,6.23
L11,Group 1,Unknown,Un154,450,0.8777,6.24
L10,Group 1,Unknown,Un153,450,0.8717,6.25
L09,Group 1,Unknown,Un153,450,0.8847,6.26
L08,Group 1,Unknown,Un152,450,0.5268,6.27
L07,Group 1,Unknown,Un152,450,0.5302,6.28
L06,Group 1,Unknown,Un151,450,0.7631,6.29
L05,Group 1,Unknown,Un151,450,0.7504,6.30
L04,Group 1,Unknown,Un150,450,0.3277,6.31
L03,Group 1,Unknown,Un150,450,0.3290,6.32
L02,Group 1,Unknown,Un149,450,1.6617,6.33
L01,Group 1,Unknown,Un149,450,1.7833,6.34
M01,Group 1,Standard,CAL70001,450,0.1656,6.67
M02,Group 1,Unknown,Un067,450,0.2781,6.68
M03,Group 1,Unknown,Un067,450,0.2645,6.69
M04,Group 1,Unknown,Un068,450,2.8271,6.70
M05,Group 1,Unknown,Un068,450,2.8359,6.71
M06,Group 1,Unknown,Un069,450,0.6964,6.72
M07,Group 1,Unknown,Un069,450,0.6885,6.73
M08,Group 1,Unknown,Un070,450,0.3142,6.74
M09,Group 1,Unknown,Un070,450,0.3233,6.75
M10,Group 1,Unknown,Un071,450,0.1689,6.76
M11,Group 1,Unknown,Un071,450,0.1760,6.77
M12,Group 1,Unknown,Un072,450,1.6158,6.78
M13,Group 1,Unknown,Un072,450,1.5699,6.79
M14,Group 1,Unknown,Un073,450,0.6021,6.80
M15,Group 1,Unknown,Un073,450,0.6024,6.81
M16,Group 1,Unknown,Un074,450,0.9514,6.82
M17,Group 1,Unknown,Un074,450,0.9343,6.83
M18,Group 1,Unknown,Un075,450,0.4475,6.84
M19,Group 1,Unknown,Un075,450,0.4381,6.85
M20,Group 1,Unknown,Un076,450,0.3483,6.86
M21,Group 1,Unknown,Un076,450,0.3521,6.87
M22,Group 1,Unknown,Un077,450,1.5851,6.88
M23,Group 1,Unknown,Un077,450,1.5992,6.89
M24,Group 1,Standard,CAL70002,450,0.1662,6.90
N24,Group 1,Unknown,Un172,450,0.3701,7.23
N23,Group 1,Unknown,Un172,450,0.3848,7.24
N22,Group 1,Unknown,Un171,450,0.3017,7.25
N21,Group 1,Unknown,Un171,450,0.3123,7.26
N20,Group 1,Unknown,Un170,450,2.4872,7.27
N19,Group 1,Unknown,Un170,450,2.5684,7.28
N18,Group 1,Unknown,Un169,450,0.8675,7.29
N17,Group 1,Unknown,Un169,450,0.9104,7.30
N16,Group 1,Unknown,Un168,450,0.9997,7.31
N15,Group 1,Unknown,Un168,450,1.0106,7.32
N14,Group 1,Unknown,Un167,450,0.5289,7.33
N13,Group 1,Unknown,Un167,450,0.5613,7.34
N12,Group 1,Unknown,Un166,450,1.0512,7.35
N11,Group 1,Unknown,Un166,450,1.0763,7.36
N10,Group 1,Unknown,Un165,450,0.3131,7.37
N09,Group 1,Unknown,Un165,450,0.3273,7.38
N08,Group 1,Unknown,Un164,450,0.5697,7.39
N07,Group 1,Unknown,Un164,450,0.5986,7.40
N06,Group 1,Unknown,Un163,450,1.7983,7.41
N05,Group 1,Unknown,Un163,450,1.8580,7.42
N04,Group 1,Unknown,Un162,450,2.4940,7.43
N03,Group 1,Unknown,Un162,450,2.5123,7.44
N02,Group 1,Unknown,Un161,450,1.6307,7.45
N01,Group 1,Unknown,Un161,450,1.7633,7.46
O01,Group 1,Blank,Blank1,450,0.0534,7.78
O02,Group 1,Unknown,Un078,450,2.9119,7.79
O03,Group 1,Unknown,Un078,450,2.9120,7.80
O04,Group 1,Unknown,Un079,450,1.2312,7.81
O05,Group 1,Unknown,Un079,450,1.1799,7.82
O06,Group 1,Unknown,Un080,450,0.4806,7.83
O07,Group 1,Unknown,Un080,450,0.4795,7.84
O08,Group 1,Unknown,Un081,450,0.5842,7.85
O09,Group 1,Unknown,Un081,450,0.5791,7.86
O10,Group 1,Unknown,Un082,450,2.7990,7.87
O11,Group 1,Unknown,Un082,450,2.8198,7.88
O12,Group 1,Unknown,Un083,450,0.5934,7.89
O13,Group 1,Unknown,Un083,450,0.5826,7.90
O14,Group 1,Unknown,Un084,450,0.8258,7.91
O15,Group 1,Unknown,Un084,450,0.9284,7.92
O16,Group 1,Unknown,Un085,450,0.6939,7.93
O17,Group 1,Unknown,Un085,450,0.8316,7.94
O18,Group 1,Unknown,Un086,450,0.8685,7.95
O19,Group 1,Unknown,Un086,450,0.8731,7.96
O20,Group 1,Unknown,Un087,450,0.3948,7.97
O21,Group 1,Unknown,Un087,450,0.3966,7.98
O22,Group 1,Unknown,Un088,450,0.9979,7.99
O23,Group 1,Unknown,Un088,450,0.9975,8.00
O24,Group 1,Blank,Blank1,450,0.0614,8.01
P24,Group 1,Unknown,Un184,450,2.8404,8.34
P23,Group 1,Unknown,Un184,450,2.8886,8.35
P22,Group 1,Unknown,Un183,450,0.5234,8.36
P21,Group 1,Unknown,Un183,450,0.5360,8.37
P20,Group 1,Unknown,Un182,450,2.7581,8.38
P19,Group 1,Unknown,Un182,450,2.7678,8.39
P18,Group 1,Unknown,Un181,450,1.1693,8.40
P17,Group 1,Unknown,Un181,450,1.1704,8.41
P16,Group 1,Unknown,Un180,450,0.2958,8.42
P15,Group 1,Unknown,Un180,450,0.2846,8.43
P14,Group 1,Unknown,Un179,450,0.5602,8.44
P13,Group 1,Unknown,Un179,450,0.5516,8.45
P12,Group 1,Unknown,Un178,450,0.6084,8.46
P11,Group 1,Unknown,Un178,450,0.5967,8.47
P10,Group 1,Unknown,Un177,450,1.3178,8.48
P09,Group 1,Unknown,Un177,450,1.3491,8.49
P08,Group 1,Unknown,Un176,450,3.0593,8.50
P07,Group 1,Unknown,Un176,450,3.0774,8.51
P06,Group 1,Unknown,Un175,450,2.1607,8.52
P05,Group 1,Unknown,Un175,450,2.2665,8.53
P04,Group 1,Unknown,Un174,450,0.5929,8.54
P03,Group 1,Unknown,Un174,450,0.5853,8.55
P02,Group 1,Unknown,Un173,450,0.2597,8.56
P01,Group 1,Unknown,Un173,450,0.2845,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
