Measurement results,,,,,,
130922 384 plate 1.skax,,,,,,
13/09/2022 12:40,,,,,,
C20,Group 1,Unknown,Un021,450,2.7902,1.3
C21,Group 1,Unknown,Un021,450,2.4941,1.31
C22,Group 1,Unknown,Un022,450,0.5477,1.32
C23,Group 1,Unknown,Un022,450,0.5092,1.33
C24,Group 1,Standard,CAL20002,450,2.5337,1.34
D24,Group 1,Unknown,Un112,450,2.3388,1.66
D23,Group 1,Unknown,Un112,450,2.2879,1.67
D22,Group 1,Unknown,Un111,450,2.6633,1.68
D21,Group 1,Unknown,Un111,450,2.7636,1.69
D20,Group 1,Unknown,Un110,450,1.7476,1.7
D19,Group 1,Unknown,Un110,450,1.5864,1.71
D18,Group 1,Unknown,Un109,450,0.092,1.72
D17,Group 1,Unknown,Un109,450,0.09,1.73
D16,Group 1,Unknown,Un108,450,2.5471,1.74
D15,Group 1,Unknown,Un108,450,2.0373,1.75
D14,Group 1,Unknown,Un107,450,1.9066,1.76
D13,Group 1,Unknown,Un107,450,1.6706,1.77
D12,Group 1,Unknown,Un106,450,2.1438,1.78
D11,Group 1,Unknown,Un106,450,2.1958,1.79
D10,Group 1,Unknown,Un105,450,1.9262,1.8
D09,Group 1,Unknown,Un105,450,1.8919,1.81
D08,Group 1,Unknown,Un104,450,2.679,1.82
D07,Group 1,Unknown,Un104,450,2.7025,1.83
D06,Group 1,Unknown,Un103,450,0.0768,1.84
D05,Group 1,Unknown,Un103,450,0.0702,1.85
D04,Group 1,Unknown,UN102,450,0.1784,1.86
D03,Group 1,Unknown,UN102,450,0.1689,1.87
D02,Group 1,Unknown,Un101,450,0.1015,1.88
D01,Group 1,Unknown,Un101,450,0.1126,1.89
E01,Group 1,Standard,CAL30001,450,2.0725,2.22
E02,Group 1,Unknown,Un023,450,0.3052,2.23
E03,Group 1,Unknown,Un023,450,0.2374,2.24
E04,Group 1,Unknown,Un024,450,1.5301,2.25
E05,Group 1,Unknown,Un024,450,1.6211,2.26
E06,Group 1,Unknown,Un025,450,1.6502,2.27
E07,Group 1,Unknown,Un025,450,1.6643,2.28
E08,Group 1,Unknown,Un026,450,0.4262,2.29
E09,Group 1,Unknown,Un026,450,0.4286,2.3
E10,Group 1,Unknown,Un027,450,0.4343,2.31
E11,Group 1,Unknown,Un027,450,0.4388,2.32
E12,Group 1,Unknown,Un028,450,2.6798,2.33
E13,Group 1,Unknown,Un028,450,2.6377,2.34
E14,Group 1,Unknown,Un029,450,2.3523,2.35
E15,Group 1,Unknown,Un029,450,2.3739,2.36
E16,Group 1,Unknown,Un030,450,2.463,2.37
E17,Group 1,Unknown,Un030,450,2.5291,2.38
E18,Group 1,Unknown,Un031,450,2.7997,2.39
E19,Group 1,Unknown,Un031,450,2.7944,2.4
E20,Group 1,Unknown,Un032,450,2.5709,2.41
E21,Group 1,Unknown,Un032,450,2.4907,2.42
E22,Group 1,Unknown,Un033,450,0.0767,2.43
E23,Group 1,Unknown,Un033,450,0.0823,2.44
E24,Group 1,Standard,CAL30002,450,2.0296,2.45
F24,Group 1,Unknown,Un124,450,0.5364,2.77
F23,Group 1,Unknown,Un124,450,0.6627,2.78
F22,Group 1,Unknown,Un123,450,0.3572,2.79
F21,Group 1,Unknown,Un123,450,0.3495,2.8
F20,Group 1,Unknown,Un122,450,0.5841,2.81
F19,Group 1,Unknown,Un122,450,0.527,2.82
F18,Group 1,Unknown,Un121,450,0.4117,2.83
F17,Group 1,Unknown,Un121,450,0.4123,2.84
F16,Group 1,Unknown,Un120,450,0.813,2.85
F15,Group 1,Unknown,Un120,450,0.7342,2.86
F14,Group 1,Unknown,Un119,450,0.2802,2.87
F13,Group 1,Unknown,Un119,450,0.3039,2.88
F12,Group 1,Unknown,Un118,450,0.3111,2.89
F11,Group 1,Unknown,Un118,450,0.325,2.9
F10,Group 1,Unknown,Un117,450,1.4561,2.91
F09,Group 1,Unknown,Un117,450,1.3595,2.92
F08,Group 1,Unknown,Un116,450,1.468,2.93
F07,Group 1,Unknown,Un116,450,1.506,2.94
F06,Group 1,Unknown,Un115,450,0.1291,2.95
F05,Group 1,Unknown,Un115,450,0.1275,2.96
F04,Group 1,Unknown,Un114,450,0.1061,2.97
F03,Group 1,Unknown,Un114,450,0.0941,2.98
F02,Group 1,Unknown,Un113,450,1.5164,2.99
F01,Group 1,Unknown,Un113,450,1.3215,3
G01,Group 1,Standard,CAL40001,450,2.0397,3.33
G02,Group 1,Unknown,Un034,450,2.2474,3.34
G03,Group 1,Unknown,Un034,450,2.4561,3.35
G04,Group 1,Unknown,Un035,450,1.1247,3.36
G05,Group 1,Unknown,Un035,450,1.0265,3.37
G06,Group 1,Unknown,Un036,450,0.1576,3.38
G07,Group 1,Unknown,Un036,450,0.1663,3.39
G08,Group 1,Unknown,Un037,450,2.1873,3.4
G09,Group 1,Unknown,Un037,450,2.1849,3.41
G10,Group 1,Unknown,Un038,450,0.0791,3.42
G11,Group 1,Unknown,Un038,450,0.0764,3.43
G12,Group 1,Unknown,Un039,450,2.6841,3.44
G13,Group 1,Unknown,Un039,450,2.8804,3.45
G14,Group 1,Unknown,Un040,450,0.0861,3.46
G15,Group 1,Unknown,Un040,450,0.0882,3.47
G16,Group 1,Unknown,Un041,450,0.1044,3.48
G17,Group 1,Unknown,Un041,450,0.1079,3.49
G18,Group 1,Unknown,Un042,450,0.4521,3.5
G19,Group 1,Unknown,Un042,450,0.4355,3.51
G20,Group 1,Unknown,Un043,450,1.5975,3.52
G21,Group 1,Unknown,Un043,450,1.5614,3.53
G22,Group 1,Unknown,Un044,450,2.0759,3.54
G23,Group 1,Unknown,Un044,450,2.1305,3.55
G24,Group 1,Standard,CAL40002,450,1.7582,3.56
H24,Group 1,Unknown,Un136,450,0.9468,3.88
H23,Group 1,Unknown,Un136,450,0.8067,3.89
H22,Group 1,Unknown,Un135,450,0.7373,3.9
H21,Group 1,Unknown,Un135,450,0.6369,3.91
H20,Group 1,Unknown,Un134,450,0.4442,3.92
H19,Group 1,Unknown,Un134,450,0.4795,3.93
H18,Group 1,Unknown,Un133,450,0.429,3.94
H17,Group 1,Unknown,Un133,450,0.4347,3.95
H16,Group 1,Unknown,Un132,450,0.2152,3.96
H15,Group 1,Unknown,Un132,450,0.201,3.97
H14,Group 1,Unknown,Un131,450,0.1286,3.98
H13,Group 1,Unknown,Un131,450,0.1394,3.99
H12,Group 1,Unknown,Un130,450,0.1058,4
H11,Group 1,Unknown,Un130,450,0.0992,4.01
H10,Group 1,Unknown,Un129,450,2.2856,4.02
H09,Group 1,Unknown,Un129,450,2.4047,4.03
H08,Group 1,Unknown,Un128,450,0.1128,4.04
H07,Group 1,Unknown,Un128,450,0.1079,4.05
H06,Group 1,Unknown,Un127,450,0.838,4.06
H05,Group 1,Unknown,Un127,450,0.8726,4.07
H04,Group 1,Unknown,Un126,450,0.512,4.08
H03,Group 1,Unknown,Un126,450,0.4966,4.09
H02,Group 1,Unknown,Un125,450,2.149,4.1
H01,Group 1,Unknown,Un125,450,2.2024,4.11
I01,Group 1,Standard,CAL50001,450,1.1969,4.44
I02,Group 1,Unknown,Un045,450,2.5055,4.45
I03,Group 1,Unknown,Un045,450,2.4978,4.46
I04,Group 1,Unknown,Un046,450,2.7082,4.47
I05,Group 1,Unknown,Un046,450,2.6686,4.48
I06,Group 1,Unknown,Un047,450,1.6116,4.49
I07,Group 1,Unknown,Un047,450,1.5503,4.5
I08,Group 1,Unknown,Un048,450,1.7508,4.51
I09,Group 1,Unknown,Un048,450,1.7397,4.52
I10,Group 1,Unknown,Un049,450,0.6952,4.53
I11,Group 1,Unknown,Un049,450,0.7364,4.54
I12,Group 1,Unknown,Un050,450,2.8751,4.55
I13,Group 1,Unknown,Un050,450,2.777,4.56
I14,Group 1,Unknown,Un051,450,1.3044,4.57
I15,Group 1,Unknown,Un051,450,1.3748,4.58
I16,Group 1,Unknown,Un052,450,2.3319,4.59
I17,Group 1,Unknown,Un052,450,2.2714,4.6
I18,Group 1,Unknown,Un053,450,0.2308,4.61
I19,Group 1,Unknown,Un053,450,0.2245,4.62
I20,Group 1,Unknown,Un054,450,2.7683,4.63
I21,Group 1,Unknown,Un054,450,2.7737,4.64
I22,Group 1,Unknown,Un055,450,2.702,4.65
I23,Group 1,Unknown,Un055,450,2.6711,4.66
I24,Group 1,Standard,CAL50002,450,1.0319,4.67
J24,Group 1,Unknown,Un148,450,0.2928,5
J23,Group 1,Unknown,Un148,450,0.2261,5.01
J22,Group 1,Unknown,Un147,450,2.2627,5.02
J21,Group 1,Unknown,Un147,450,2.2688,5.03
J20,Group 1,Unknown,Un146,450,0.1691,5.04
J19,Group 1,Unknown,Un146,450,0.1329,5.05
J18,Group 1,Unknown,Un145,450,0.4496,5.06
J17,Group 1,Unknown,Un145,450,0.4889,5.07
J16,Group 1,Unknown,Un144,450,0.2274,5.08
J15,Group 1,Unknown,Un144,450,0.2385,5.09
J14,Group 1,Unknown,Un143,450,2.7528,5.1
J13,Group 1,Unknown,Un143,450,2.8174,5.11
J12,Group 1,Unknown,Un142,450,0.0901,5.12
J11,Group 1,Unknown,Un142,450,0.093,5.13
J10,Group 1,Unknown,Un141,450,0.1998,5.14
J09,Group 1,Unknown,Un141,450,0.2028,5.15
J08,Group 1,Unknown,Un140,450,0.1115,5.16
J07,Group 1,Unknown,Un140,450,0.106,5.17
J06,Group 1,Unknown,Un139,450,1.6907,5.18
J05,Group 1,Unknown,Un139,450,1.6376,5.19
J04,Group 1,Unknown,Un138,450,1.3428,5.2
J03,Group 1,Unknown,Un138,450,1.225,5.21
J02,Group 1,Unknown,Un137,450,0.3416,5.22
J01,Group 1,Unknown,Un137,450,0.3053,5.23
K01,Group 1,Standard,CAL60001,450,0.5456,5.55
K02,Group 1,Unknown,Un056,450,1.8831,5.56
K03,Group 1,Unknown,Un056,450,1.7735,5.57
K04,Group 1,Unknown,Un057,450,2.8396,5.58
K05,Group 1,Unknown,Un057,450,2.7364,5.59
K06,Group 1,Unknown,Un058,450,0.9778,5.6
K07,Group 1,Unknown,Un058,450,0.9399,5.61
K08,Group 1,Unknown,Un059,450,1.308,5.62
K09,Group 1,Unknown,Un059,450,1.2647,5.63
K10,Group 1,Unknown,Un060,450,1.3571,5.64
K11,Group 1,Unknown,Un060,450,1.2771,5.65
K12,Group 1,Unknown,Un061,450,2.3417,5.66
K13,Group 1,Unknown,Un061,450,2.2571,5.67
K14,Group 1,Unknown,Un062,450,2.8323,5.68
K15,Group 1,Unknown,Un062,450,2.7309,5.69
K16,Group 1,Unknown,Un063,450,2.4524,5.7
K17,Group 1,Unknown,Un063,450,2.4563,5.71
K18,Group 1,Unknown,Un064,450,0.8847,5.72
K19,Group 1,Unknown,Un064,450,0.839,5.73
K20,Group 1,Unknown,Un065,450,0.4864,5.74
K21,Group 1,Unknown,Un065,450,0.448,5.75
K22,Group 1,Unknown,Un066,450,0.616,5.76
K23,Group 1,Unknown,Un066,450,0.6068,5.77
K24,Group 1,Standard,CAL60002,450,0.4744,5.78
L24,Group 1,Unknown,Un160,450,0.0749,6.11
L23,Group 1,Unknown,Un160,450,0.0735,6.12
L22,Group 1,Unknown,Un159,450,2.5006,6.13
L21,Group 1,Unknown,Un159,450,2.5677,6.14
L20,Group 1,Unknown,Un158,450,0.4868,6.15
L19,Group 1,Unknown,Un158,450,0.4566,6.16
L18,Group 1,Unknown,Un157,450,2.5726,6.17
L17,Group 1,Unknown,Un157,450,2.6583,6.18
L16,Group 1,Unknown,Un156,450,1.9777,6.19
L15,Group 1,Unknown,Un156,450,1.6506,6.2
L14,Group 1,Unknown,Un155,450,1.3099,6.21
L13,Group 1,Unknown,Un155,450,1.3335,6.22
L12,Group 1,Unknown,Un154,450,2.1848,6.23
L11,Group 1,Unknown,Un154,450,2.1829,6.24
L10,Group 1,Unknown,Un153,450,0.3782,6.25
L09,Group 1,Unknown,Un153,450,0.3764,6.26
L08,Group 1,Unknown,Un152,450,0.0828,6.27
L07,Group 1,Unknown,Un152,450,0.0785,6.28
L06,Group 1,Unknown,Un151,450,2.6083,6.29
L05,Group 1,Unknown,Un151,450,2.4525,6.3
L04,Group 1,Unknown,Un150,450,1.4328,6.31
L03,Group 1,Unknown,Un150,450,1.3094,6.32
L02,Group 1,Unknown,Un149,450,1.5439,6.33
L01,Group 1,Unknown,Un149,450,1.7009,6.34
M01,Group 1,Standard,CAL70001,450,0.3215,6.66
M02,Group 1,Unknown,Un067,450,2.2611,6.67
M03,Group 1,Unknown,Un067,450,2.4103,6.68
M04,Group 1,Unknown,Un068,450,1.0856,6.69
M05,Group 1,Unknown,Un068,450,1.1238,6.7
M06,Group 1,Unknown,Un069,450,2.3466,6.71
M07,Group 1,Unknown,Un069,450,2.3214,6.72
M08,Group 1,Unknown,Un070,450,0.1729,6.73
M09,Group 1,Unknown,Un070,450,0.1829,6.74
M10,Group 1,Unknown,Un071,450,2.7377,6.75
M11,Group 1,Unknown,Un071,450,2.7092,6.76
M12,Group 1,Unknown,Un072,450,2.7774,6.77
M13,Group 1,Unknown,Un072,450,2.7401,6.78
M14,Group 1,Unknown,Un073,450,1.5898,6.79
M15,Group 1,Unknown,Un073,450,1.5307,6.8
M16,Group 1,Unknown,Un074,450,0.1143,6.81
M17,Group 1,Unknown,Un074,450,0.1044,6.82
M18,Group 1,Unknown,Un075,450,2.8063,6.83
M19,Group 1,Unknown,Un075,450,2.7767,6.84
M20,Group 1,Unknown,Un076,450,2.6863,6.85
M21,Group 1,Unknown,Un076,450,2.6614,6.86
M22,Group 1,Unknown,Un077,450,2.4879,6.87
M23,Group 1,Unknown,Un077,450,2.2612,6.88
M24,Group 1,Standard,CAL70002,450,0.2777,6.89
N24,Group 1,Unknown,Un172,450,0.4724,7.22
N23,Group 1,Unknown,Un172,450,0.4638,7.23
N22,Group 1,Unknown,Un171,450,2.2548,7.24
N21,Group 1,Unknown,Un171,450,2.6529,7.25
N20,Group 1,Unknown,Un170,450,0.1298,7.26
N19,Group 1,Unknown,Un170,450,0.1263,7.27
N18,Group 1,Unknown,Un169,450,0.8912,7.28
N17,Group 1,Unknown,Un169,450,0.8457,7.29
N16,Group 1,Unknown,Un168,450,2.3218,7.3
N15,Group 1,Unknown,Un168,450,2.1279,7.31
N14,Group 1,Unknown,Un167,450,0.6814,7.32
N13,Group 1,Unknown,Un167,450,0.771,7.33
N12,Group 1,Unknown,Un166,450,2.2509,7.34
N11,Group 1,Unknown,Un166,450,2.3427,7.35
N10,Group 1,Unknown,Un165,450,2.7686,7.36
N09,Group 1,Unknown,Un165,450,2.8072,7.37
N08,Group 1,Unknown,Un164,450,0.1472,7.38
N07,Group 1,Unknown,Un164,450,0.1202,7.39
N06,Group 1,Unknown,Un163,450,0.0804,7.4
N05,Group 1,Unknown,Un163,450,0.0808,7.41
N04,Group 1,Unknown,Un162,450,0.0991,7.42
N03,Group 1,Unknown,Un162,450,0.0989,7.43
N02,Group 1,Unknown,Un161,450,2.4306,7.44
N01,Group 1,Unknown,Un161,450,2.4136,7.45
O01,Group 1,Blank,Blank1,450,0.0531,7.77
O02,Group 1,Unknown,Un078,450,2.9022,7.78
O03,Group 1,Unknown,Un078,450,2.8189,7.79
O04,Group 1,Unknown,Un079,450,1.9828,7.8
O05,Group 1,Unknown,Un079,450,1.8723,7.81
O06,Group 1,Unknown,Un080,450,2.1172,7.82
O07,Group 1,Unknown,Un080,450,2.2937,7.83
O08,Group 1,Unknown,Un081,450,1.8864,7.84
O09,Group 1,Unknown,Un081,450,2.6338,7.85
O10,Group 1,Unknown,Un082,450,1.2375,7.86
O11,Group 1,Unknown,Un082,450,1.07,7.87
O12,Group 1,Unknown,Un083,450,2.7877,7.88
O13,Group 1,Unknown,Un083,450,2.7091,7.89
O14,Group 1,Unknown,Un084,450,2.5429,7.9
O15,Group 1,Unknown,Un084,450,2.2876,7.91
O16,Group 1,Unknown,Un085,450,0.1054,7.92
O17,Group 1,Unknown,Un085,450,0.0991,7.93
O18,Group 1,Unknown,Un086,450,2.7355,7.94
O19,Group 1,Unknown,Un086,450,2.7537,7.95
O20,Group 1,Unknown,Un087,450,2.5908,7.96
O21,Group 1,Unknown,Un087,450,2.5165,7.97
O22,Group 1,Unknown,Un088,450,0.0836,7.98
O23,Group 1,Unknown,Un088,450,0.0774,7.99
O24,Group 1,Blank,Blank1,450,0.0646,8
P24,Group 1,Unknown,Un184,450,0.6045,8.33
P23,Group 1,Unknown,Un184,450,0.4511,8.34
P22,Group 1,Unknown,Un183,450,0.1129,8.35
P21,Group 1,Unknown,Un183,450,0.1095,8.36
P20,Group 1,Unknown,Un182,450,0.1042,8.37
P19,Group 1,Unknown,Un182,450,0.0957,8.38
P18,Group 1,Unknown,Un181,450,2.7044,8.39
P17,Group 1,Unknown,Un181,450,2.7061,8.4
P16,Group 1,Unknown,Un180,450,0.0796,8.41
P15,Group 1,Unknown,Un180,450,0.0737,8.42
P14,Group 1,Unknown,Un179,450,0.0638,8.43
P13,Group 1,Unknown,Un179,450,0.0654,8.44
P12,Group 1,Unknown,Un178,450,0.0748,8.45
P11,Group 1,Unknown,Un178,450,0.0734,8.46
P10,Group 1,Unknown,Un177,450,2.9636,8.47
P09,Group 1,Unknown,Un177,450,2.9825,8.48
P08,Group 1,Unknown,Un176,450,0.0799,8.49
P07,Group 1,Unknown,Un176,450,0.0791,8.5
P06,Group 1,Unknown,Un175,450,2.2687,8.51
P05,Group 1,Unknown,Un175,450,2.5851,8.52
P04,Group 1,Unknown,Un174,450,2.818,8.53
P03,Group 1,Unknown,Un174,450,2.6053,8.54
P02,Group 1,Unknown,Un173,450,2.8513,8.55
P01,Group 1,Unknown,Un173,450,2.8875,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
