Measurement results,,,,,,
011122 384 plate 1.skax,,,,,,
01-Nov-22 12:05:01 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.7490,1.30
C21,Group 1,Unknown,Un021,450,2.7300,1.31
C22,Group 1,Unknown,Un022,450,0.6692,1.32
C23,Group 1,Unknown,Un022,450,0.5660,1.33
C24,Group 1,Standard,CAL20002,450,2.3610,1.34
D24,Group 1,Unknown,Un112,450,2.6889,1.67
D23,Group 1,Unknown,Un112,450,2.6784,1.68
D22,Group 1,Unknown,Un111,450,1.8161,1.69
D21,Group 1,Unknown,Un111,450,1.9294,1.70
D20,Group 1,Unknown,Un110,450,2.8091,1.71
D19,Group 1,Unknown,Un110,450,2.8175,1.72
D18,Group 1,Unknown,Un109,450,2.4070,1.73
D17,Group 1,Unknown,Un109,450,2.5240,1.74
D16,Group 1,Unknown,Un108,450,2.7997,1.75
D15,Group 1,Unknown,Un108,450,2.8362,1.76
D14,Group 1,Unknown,Un107,450,1.4645,1.77
D13,Group 1,Unknown,Un107,450,1.5232,1.78
D12,Group 1,Unknown,Un106,450,2.8788,1.79
D11,Group 1,Unknown,Un106,450,2.8288,1.80
D10,Group 1,Unknown,Un105,450,2.8847,1.81
D09,Group 1,Unknown,Un105,450,2.8722,1.82
D08,Group 1,Unknown,Un104,450,2.8251,1.83
D07,Group 1,Unknown,Un104,450,2.8078,1.84
D06,Group 1,Unknown,Un103,450,1.4584,1.85
D05,Group 1,Unknown,Un103,450,1.5862,1.86
D04,Group 1,Unknown,UN102,450,0.1426,1.87
D03,Group 1,Unknown,UN102,450,0.1633,1.88
D02,Group 1,Unknown,Un101,450,2.7135,1.89
D01,Group 1,Unknown,Un101,450,2.7668,1.90
E01,Group 1,Standard,CAL30001,450,2.0844,2.22
E02,Group 1,Unknown,Un023,450,1.8360,2.23
E03,Group 1,Unknown,Un023,450,1.8205,2.24
E04,Group 1,Unknown,Un024,450,2.8850,2.25
E05,Group 1,Unknown,Un024,450,2.8663,2.26
E06,Group 1,Unknown,Un025,450,2.8574,2.27
E07,Group 1,Unknown,Un025,450,2.8961,2.28
E08,Group 1,Unknown,Un026,450,0.1001,2.29
E09,Group 1,Unknown,Un026,450,0.0919,2.30
E10,Group 1,Unknown,Un027,450,0.5601,2.31
E11,Group 1,Unknown,Un027,450,0.5053,2.32
E12,Group 1,Unknown,Un028,450,0.2109,2.33
E13,Group 1,Unknown,Un028,450,0.1980,2.34
E14,Group 1,Unknown,Un029,450,1.1460,2.35
E15,Group 1,Unknown,Un029,450,1.0739,2.36
E16,Group 1,Unknown,Un030,450,2.9183,2.37
E17,Group 1,Unknown,Un030,450,2.8642,2.38
E18,Group 1,Unknown,Un031,450,2.1320,2.39
E19,Group 1,Unknown,Un031,450,2.0346,2.40
E20,Group 1,Unknown,Un032,450,1.4148,2.41
E21,Group 1,Unknown,Un032,450,1.2460,2.42
E22,Group 1,Unknown,Un033,450,2.7557,2.43
E23,Group 1,Unknown,Un033,450,2.7282,2.44
E24,Group 1,Standard,CAL30002,450,1.7156,2.45
F24,Group 1,Unknown,Un124,450,1.7961,2.78
F23,Group 1,Unknown,Un124,450,1.7755,2.79
F22,Group 1,Unknown,Un123,450,2.8575,2.80
F21,Group 1,Unknown,Un123,450,2.8584,2.81
F20,Group 1,Unknown,Un122,450,2.8609,2.82
F19,Group 1,Unknown,Un122,450,2.8863,2.83
F18,Group 1,Unknown,Un121,450,2.8357,2.84
F17,Group 1,Unknown,Un121,450,2.8698,2.85
F16,Group 1,Unknown,Un120,450,0.4535,2.86
F15,Group 1,Unknown,Un120,450,0.4500,2.87
F14,Group 1,Unknown,Un119,450,2.3582,2.88
F13,Group 1,Unknown,Un119,450,2.4784,2.89
F12,Group 1,Unknown,Un118,450,0.0996,2.90
F11,Group 1,Unknown,Un118,450,0.0979,2.91
F10,Group 1,Unknown,Un117,450,0.0796,2.92
F09,Group 1,Unknown,Un117,450,0.0921,2.93
F08,Group 1,Unknown,Un116,450,2.8956,2.94
F07,Group 1,Unknown,Un116,450,2.9083,2.95
F06,Group 1,Unknown,Un115,450,2.9395,2.96
F05,Group 1,Unknown,Un115,450,2.9149,2.97
F04,Group 1,Unknown,Un114,450,2.9545,2.98
F03,Group 1,Unknown,Un114,450,2.9408,2.99
F02,Group 1,Unknown,Un113,450,2.7163,3.00
F01,Group 1,Unknown,Un113,450,2.8051,3.01
G01,Group 1,Standard,CAL40001,450,1.6889,3.33
G02,Group 1,Unknown,Un034,450,1.5370,3.34
G03,Group 1,Unknown,Un034,450,1.4260,3.35
G04,Group 1,Unknown,Un035,450,2.8700,3.36
G05,Group 1,Unknown,Un035,450,2.8694,3.37
G06,Group 1,Unknown,Un036,450,2.8036,3.38
G07,Group 1,Unknown,Un036,450,2.8737,3.39
G08,Group 1,Unknown,Un037,450,0.1333,3.40
G09,Group 1,Unknown,Un037,450,0.1186,3.41
G10,Group 1,Unknown,Un038,450,0.1548,3.42
G11,Group 1,Unknown,Un038,450,0.1435,3.43
G12,Group 1,Unknown,Un039,450,2.8763,3.44
G13,Group 1,Unknown,Un039,450,2.9303,3.45
G14,Group 1,Unknown,Un040,450,2.8601,3.46
G15,Group 1,Unknown,Un040,450,2.8834,3.47
G16,Group 1,Unknown,Un041,450,0.1082,3.48
G17,Group 1,Unknown,Un041,450,0.0963,3.49
G18,Group 1,Unknown,Un042,450,1.5262,3.50
G19,Group 1,Unknown,Un042,450,1.4121,3.51
G20,Group 1,Unknown,Un043,450,0.7168,3.52
G21,Group 1,Unknown,Un043,450,0.6449,3.53
G22,Group 1,Unknown,Un044,450,0.3960,3.54
G23,Group 1,Unknown,Un044,450,0.3818,3.55
G24,Group 1,Standard,CAL40002,450,1.4552,3.56
H24,Group 1,Unknown,Un136,450,0.5663,3.89
H23,Group 1,Unknown,Un136,450,0.5696,3.90
H22,Group 1,Unknown,Un135,450,0.8345,3.91
H21,Group 1,Unknown,Un135,450,0.9099,3.92
H20,Group 1,Unknown,Un134,450,2.9012,3.93
H19,Group 1,Unknown,Un134,450,2.8907,3.94
H18,Group 1,Unknown,Un133,450,0.0739,3.95
H17,Group 1,Unknown,Un133,450,0.0813,3.96
H16,Group 1,Unknown,Un132,450,0.3528,3.97
H15,Group 1,Unknown,Un132,450,0.3767,3.98
H14,Group 1,Unknown,Un131,450,2.5319,3.99
H13,Group 1,Unknown,Un131,450,2.6615,4.00
H12,Group 1,Unknown,Un130,450,2.8326,4.01
H11,Group 1,Unknown,Un130,450,2.8866,4.02
H10,Group 1,Unknown,Un129,450,2.8798,4.03
H09,Group 1,Unknown,Un129,450,2.9725,4.04
H08,Group 1,Unknown,Un128,450,0.1305,4.05
H07,Group 1,Unknown,Un128,450,0.1363,4.06
H06,Group 1,Unknown,Un127,450,2.6897,4.07
H05,Group 1,Unknown,Un127,450,2.7363,4.08
H04,Group 1,Unknown,Un126,450,1.5810,4.09
H03,Group 1,Unknown,Un126,450,1.6567,4.10
H02,Group 1,Unknown,Un125,450,0.6268,4.11
H01,Group 1,Unknown,Un125,450,0.6947,4.12
I01,Group 1,Standard,CAL50001,450,0.8364,4.44
I02,Group 1,Unknown,Un045,450,2.1971,4.45
I03,Group 1,Unknown,Un045,450,2.0997,4.46
I04,Group 1,Unknown,Un046,450,1.8987,4.47
I05,Group 1,Unknown,Un046,450,1.8353,4.48
I06,Group 1,Unknown,Un047,450,2.0554,4.49
I07,Group 1,Unknown,Un047,450,1.9812,4.50
I08,Group 1,Unknown,Un048,450,2.0673,4.51
I09,Group 1,Unknown,Un048,450,2.1297,4.52
I10,Group 1,Unknown,Un049,450,2.2869,4.53
I11,Group 1,Unknown,Un049,450,2.1943,4.54
I12,Group 1,Unknown,Un050,450,1.6141,4.55
I13,Group 1,Unknown,Un050,450,1.5412,4.56
I14,Group 1,Unknown,Un051,450,2.1952,4.57
I15,Group 1,Unknown,Un051,450,2.1355,4.58
I16,Group 1,Unknown,Un052,450,2.8525,4.59
I17,Group 1,Unknown,Un052,450,2.8213,4.60
I18,Group 1,Unknown,Un053,450,2.8449,4.61
I19,Group 1,Unknown,Un053,450,2.7844,4.62
I20,Group 1,Unknown,Un054,450,0.7311,4.63
I21,Group 1,Unknown,Un054,450,0.6720,4.64
I22,Group 1,Unknown,Un055,450,0.1033,4.65
I23,Group 1,Unknown,Un055,450,0.0975,4.66
I24,Group 1,Standard,CAL50002,450,0.6987,4.67
J24,Group 1,Unknown,Un148,450,1.7467,5.00
J23,Group 1,Unknown,Un148,450,1.8645,5.01
J22,Group 1,Unknown,Un147,450,0.2631,5.02
J21,Group 1,Unknown,Un147,450,0.2902,5.03
J20,Group 1,Unknown,Un146,450,0.3324,5.04
J19,Group 1,Unknown,Un146,450,0.3409,5.05
J18,Group 1,Unknown,Un145,450,1.4443,5.06
J17,Group 1,Unknown,Un145,450,1.5911,5.07
J16,Group 1,Unknown,Un144,450,2.1678,5.08
J15,Group 1,Unknown,Un144,450,2.2232,5.09
J14,Group 1,Unknown,Un143,450,0.8838,5.10
J13,Group 1,Unknown,Un143,450,0.9795,5.11
J12,Group 1,Unknown,Un142,450,2.2619,5.12
J11,Group 1,Unknown,Un142,450,2.4382,5.13
J10,Group 1,Unknown,Un141,450,2.9450,5.14
J09,Group 1,Unknown,Un141,450,2.9660,5.15
J08,Group 1,Unknown,Un140,450,2.8190,5.16
J07,Group 1,Unknown,Un140,450,2.8469,5.17
J06,Group 1,Unknown,Un139,450,2.4083,5.18
J05,Group 1,Unknown,Un139,450,2.5010,5.19
J04,Group 1,Unknown,Un138,450,2.8181,5.20
J03,Group 1,Unknown,Un138,450,2.9130,5.21
J02,Group 1,Unknown,Un137,450,1.8925,5.22
J01,Group 1,Unknown,Un137,450,2.0781,5.23
K01,Group 1,Standard,CAL60001,450,0.3741,5.55
K02,Group 1,Unknown,Un056,450,0.0650,5.56
K03,Group 1,Unknown,Un056,450,0.0662,5.57
K04,Group 1,Unknown,Un057,450,0.0721,5.58
K05,Group 1,Unknown,Un057,450,0.0726,5.59
K06,Group 1,Unknown,Un058,450,0.9641,5.60
K07,Group 1,Unknown,Un058,450,0.9471,5.61
K08,Group 1,Unknown,Un059,450,1.1557,5.62
K09,Group 1,Unknown,Un059,450,1.1514,5.63
K10,Group 1,Unknown,Un060,450,1.6140,5.64
K11,Group 1,Unknown,Un060,450,1.5286,5.65
K12,Group 1,Unknown,Un061,450,0.0871,5.66
K13,Group 1,Unknown,Un061,450,0.0793,5.67
K14,Group 1,Unknown,Un062,450,0.0814,5.68
K15,Group 1,Unknown,Un062,450,0.0779,5.69
K16,Group 1,Unknown,Un063,450,1.3272,5.70
K17,Group 1,Unknown,Un063,450,1.3006,5.71
K18,Group 1,Unknown,Un064,450,0.4029,5.72
K19,Group 1,Unknown,Un064,450,0.3804,5.73
K20,Group 1,Unknown,Un065,450,0.0806,5.74
K21,Group 1,Unknown,Un065,450,0.0827,5.75
K22,Group 1,Unknown,Un066,450,2.7995,5.76
K23,Group 1,Unknown,Un066,450,2.8121,5.77
K24,Group 1,Standard,CAL60002,450,0.3701,5.78
L24,Group 1,Unknown,Un160,450,0.9227,6.11
L23,Group 1,Unknown,Un160,450,0.9654,6.12
L22,Group 1,Unknown,Un159,450,2.7868,6.13
L21,Group 1,Unknown,Un159,450,2.8172,6.14
L20,Group 1,Unknown,Un158,450,0.1215,6.15
L19,Group 1,Unknown,Un158,450,0.1246,6.16
L18,Group 1,Unknown,Un157,450,2.7627,6.17
L17,Group 1,Unknown,Un157,450,2.8205,6.18
L16,Group 1,Unknown,Un156,450,0.0991,6.19
L15,Group 1,Unknown,Un156,450,0.1121,6.20
L14,Group 1,Unknown,Un155,450,2.9040,6.21
L13,Group 1,Unknown,Un155,450,2.8677,6.22
L12,Group 1,Unknown,Un154,450,0.8220,6.23
L11,Group 1,Unknown,Un154,450,0.8430,6.24
L10,Group 1,Unknown,Un153,450,1.4198,6.25
L09,Group 1,Unknown,Un153,450,1.5494,6.26
L08,Group 1,Unknown,Un152,450,2.9006,6.27
L07,Group 1,Unknown,Un152,450,2.9505,6.28
L06,Group 1,Unknown,Un151,450,2.2481,6.29
L05,Group 1,Unknown,Un151,450,2.3372,6.30
L04,Group 1,Unknown,Un150,450,0.7579,6.31
L03,Group 1,Unknown,Un150,450,0.8107,6.32
L02,Group 1,Unknown,Un149,450,2.4097,6.33
L01,Group 1,Unknown,Un149,450,2.6678,6.34
M01,Group 1,Standard,CAL70001,450,0.1624,6.66
M02,Group 1,Unknown,Un067,450,0.1126,6.67
M03,Group 1,Unknown,Un067,450,0.1134,6.68
M04,Group 1,Unknown,Un068,450,2.1809,6.69
M05,Group 1,Unknown,Un068,450,2.0480,6.70
M06,Group 1,Unknown,Un069,450,0.1264,6.71
M07,Group 1,Unknown,Un069,450,0.1191,6.72
M08,Group 1,Unknown,Un070,450,1.7917,6.73
M09,Group 1,Unknown,Un070,450,1.8006,6.74
M10,Group 1,Unknown,Un071,450,0.1865,6.75
M11,Group 1,Unknown,Un071,450,0.1832,6.76
M12,Group 1,Unknown,Un072,450,2.9026,6.77
M13,Group 1,Unknown,Un072,450,2.9262,6.78
M14,Group 1,Unknown,Un073,450,2.8657,6.79
M15,Group 1,Unknown,Un073,450,2.8387,6.80
M16,Group 1,Unknown,Un074,450,1.5739,6.81
M17,Group 1,Unknown,Un074,450,1.5247,6.82
M18,Group 1,Unknown,Un075,450,2.8552,6.83
M19,Group 1,Unknown,Un075,450,2.8462,6.84
M20,Group 1,Unknown,Un076,450,2.2814,6.85
M21,Group 1,Unknown,Un076,450,2.1897,6.86
M22,Group 1,Unknown,Un077,450,1.4131,6.87
M23,Group 1,Unknown,Un077,450,1.3893,6.88
M24,Group 1,Standard,CAL70002,450,0.1874,6.89
N24,Group 1,Unknown,Un172,450,2.0632,7.22
N23,Group 1,Unknown,Un172,450,2.0734,7.23
N22,Group 1,Unknown,Un171,450,0.1037,7.24
N21,Group 1,Unknown,Un171,450,0.1063,7.25
N20,Group 1,Unknown,Un170,450,0.1331,7.26
N19,Group 1,Unknown,Un170,450,0.1474,7.27
N18,Group 1,Unknown,Un169,450,1.7912,7.28
N17,Group 1,Unknown,Un169,450,1.8845,7.29
N16,Group 1,Unknown,Un168,450,0.2282,7.30
N15,Group 1,Unknown,Un168,450,0.2485,7.31
N14,Group 1,Unknown,Un167,450,2.2362,7.32
N13,Group 1,Unknown,Un167,450,2.3540,7.33
N12,Group 1,Unknown,Un166,450,1.6370,7.34
N11,Group 1,Unknown,Un166,450,1.7457,7.35
N10,Group 1,Unknown,Un165,450,1.9821,7.36
N09,Group 1,Unknown,Un165,450,2.1127,7.37
N08,Group 1,Unknown,Un164,450,2.9469,7.38
N07,Group 1,Unknown,Un164,450,2.9556,7.39
N06,Group 1,Unknown,Un163,450,2.9983,7.40
N05,Group 1,Unknown,Un163,450,3.0152,7.41
N04,Group 1,Unknown,Un162,450,0.3650,7.42
N03,Group 1,Unknown,Un162,450,0.4132,7.43
N02,Group 1,Unknown,Un161,450,0.0877,7.44
N01,Group 1,Unknown,Un161,450,0.0901,7.45
O01,Group 1,Blank,Blank1,450,0.0485,7.78
O02,Group 1,Unknown,Un078,450,0.1185,7.79
O03,Group 1,Unknown,Un078,450,0.1182,7.80
O04,Group 1,Unknown,Un079,450,2.8464,7.81
O05,Group 1,Unknown,Un079,450,2.8742,7.82
O06,Group 1,Unknown,Un080,450,0.1310,7.83
O07,Group 1,Unknown,Un080,450,0.1253,7.84
O08,Group 1,Unknown,Un081,450,1.3771,7.85
O09,Group 1,Unknown,Un081,450,1.2962,7.86
O10,Group 1,Unknown,Un082,450,2.1802,7.87
O11,Group 1,Unknown,Un082,450,2.0922,7.88
O12,Group 1,Unknown,Un083,450,1.1178,7.89
O13,Group 1,Unknown,Un083,450,1.0231,7.90
O14,Group 1,Unknown,Un084,450,0.1013,7.91
O15,Group 1,Unknown,Un084,450,0.0995,7.92
O16,Group 1,Unknown,Un085,450,0.0930,7.93
O17,Group 1,Unknown,Un085,450,0.0880,7.94
O18,Group 1,Unknown,Un086,450,2.8642,7.95
O19,Group 1,Unknown,Un086,450,2.8338,7.96
O20,Group 1,Unknown,Un087,450,0.1335,7.97
O21,Group 1,Unknown,Un087,450,0.1219,7.98
O22,Group 1,Unknown,Un088,450,0.1442,7.99
O23,Group 1,Unknown,Un088,450,0.1390,8.00
O24,Group 1,Blank,Blank1,450,0.0735,8.01
P24,Group 1,Unknown,Un184,450,2.9135,8.33
P23,Group 1,Unknown,Un184,450,2.9450,8.34
P22,Group 1,Unknown,Un183,450,3.0041,8.35
P21,Group 1,Unknown,Un183,450,2.9735,8.36
P20,Group 1,Unknown,Un182,450,2.9010,8.37
P19,Group 1,Unknown,Un182,450,2.9240,8.38
P18,Group 1,Unknown,Un181,450,0.0819,8.39
P17,Group 1,Unknown,Un181,450,0.0849,8.40
P16,Group 1,Unknown,Un180,450,0.0718,8.41
P15,Group 1,Unknown,Un180,450,0.0712,8.42
P14,Group 1,Unknown,Un179,450,1.1030,8.43
P13,Group 1,Unknown,Un179,450,1.3183,8.44
P12,Group 1,Unknown,Un178,450,0.1035,8.45
P11,Group 1,Unknown,Un178,450,0.1079,8.46
P10,Group 1,Unknown,Un177,450,1.4344,8.47
P09,Group 1,Unknown,Un177,450,1.5970,8.48
P08,Group 1,Unknown,Un176,450,0.0770,8.49
P07,Group 1,Unknown,Un176,450,0.0822,8.50
P06,Group 1,Unknown,Un175,450,2.9430,8.51
P05,Group 1,Unknown,Un175,450,3.0223,8.52
P04,Group 1,Unknown,Un174,450,0.0976,8.53
P03,Group 1,Unknown,Un174,450,0.1155,8.54
P02,Group 1,Unknown,Un173,450,3.1018,8.55
P01,Group 1,Unknown,Un173,450,3.0806,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
