Measurement results,,,,,,
150922 384 plate 1.skax,,,,,,
15-Sep-22 12:04:20 PM,,,,,,
C20,Group 1,Unknown,Un021,450,1.8367,1.30
C21,Group 1,Unknown,Un021,450,1.7571,1.31
C22,Group 1,Unknown,Un022,450,1.3791,1.32
C23,Group 1,Unknown,Un022,450,1.4370,1.33
C24,Group 1,Standard,CAL20002,450,2.1501,1.34
D24,Group 1,Unknown,Un112,450,0.0949,1.66
D23,Group 1,Unknown,Un112,450,0.1120,1.67
D22,Group 1,Unknown,Un111,450,0.1394,1.68
D21,Group 1,Unknown,Un111,450,0.1434,1.69
D20,Group 1,Unknown,Un110,450,0.8464,1.70
D19,Group 1,Unknown,Un110,450,0.9242,1.71
D18,Group 1,Unknown,Un109,450,1.8055,1.72
D17,Group 1,Unknown,Un109,450,1.8197,1.73
D16,Group 1,Unknown,Un108,450,0.0740,1.74
D15,Group 1,Unknown,Un108,450,0.0680,1.75
D14,Group 1,Unknown,Un107,450,0.9962,1.76
D13,Group 1,Unknown,Un107,450,1.0897,1.77
D12,Group 1,Unknown,Un106,450,0.0865,1.78
D11,Group 1,Unknown,Un106,450,0.0832,1.79
D10,Group 1,Unknown,Un105,450,2.8119,1.80
D09,Group 1,Unknown,Un105,450,2.8087,1.81
D08,Group 1,Unknown,Un104,450,0.0887,1.82
D07,Group 1,Unknown,Un104,450,0.0808,1.83
D06,Group 1,Unknown,Un103,450,0.1580,1.84
D05,Group 1,Unknown,Un103,450,0.1546,1.85
D04,Group 1,Unknown,UN102,450,2.6232,1.86
D03,Group 1,Unknown,UN102,450,2.6380,1.87
D02,Group 1,Unknown,Un101,450,2.6182,1.88
D01,Group 1,Unknown,Un101,450,2.6149,1.89
E01,Group 1,Standard,CAL30001,450,1.3437,2.22
E02,Group 1,Unknown,Un023,450,2.8547,2.23
E03,Group 1,Unknown,Un023,450,2.8481,2.24
E04,Group 1,Unknown,Un024,450,1.3441,2.25
E05,Group 1,Unknown,Un024,450,1.4100,2.26
E06,Group 1,Unknown,Un025,450,2.8196,2.27
E07,Group 1,Unknown,Un025,450,2.8264,2.28
E08,Group 1,Unknown,Un026,450,0.2887,2.29
E09,Group 1,Unknown,Un026,450,0.2775,2.30
E10,Group 1,Unknown,Un027,450,2.0014,2.31
E11,Group 1,Unknown,Un027,450,2.0548,2.32
E12,Group 1,Unknown,Un028,450,0.7118,2.33
E13,Group 1,Unknown,Un028,450,0.7100,2.34
E14,Group 1,Unknown,Un029,450,2.0318,2.35
E15,Group 1,Unknown,Un029,450,2.1025,2.36
E16,Group 1,Unknown,Un030,450,1.3345,2.37
E17,Group 1,Unknown,Un030,450,1.3622,2.38
E18,Group 1,Unknown,Un031,450,0.4657,2.39
E19,Group 1,Unknown,Un031,450,0.4365,2.40
E20,Group 1,Unknown,Un032,450,0.5460,2.41
E21,Group 1,Unknown,Un032,450,0.4494,2.42
E22,Group 1,Unknown,Un033,450,1.8138,2.43
E23,Group 1,Unknown,Un033,450,1.6539,2.44
E24,Group 1,Standard,CAL30002,450,1.4905,2.45
F24,Group 1,Unknown,Un124,450,1.6030,2.78
F23,Group 1,Unknown,Un124,450,1.6770,2.79
F22,Group 1,Unknown,Un123,450,0.0898,2.80
F21,Group 1,Unknown,Un123,450,0.0857,2.81
F20,Group 1,Unknown,Un122,450,0.1568,2.82
F19,Group 1,Unknown,Un122,450,0.1469,2.83
F18,Group 1,Unknown,Un121,450,1.2794,2.84
F17,Group 1,Unknown,Un121,450,1.3177,2.85
F16,Group 1,Unknown,Un120,450,2.2510,2.86
F15,Group 1,Unknown,Un120,450,2.2574,2.87
F14,Group 1,Unknown,Un119,450,0.1171,2.88
F13,Group 1,Unknown,Un119,450,0.1301,2.89
F12,Group 1,Unknown,Un118,450,2.5662,2.90
F11,Group 1,Unknown,Un118,450,2.6214,2.91
F10,Group 1,Unknown,Un117,450,2.8235,2.92
F09,Group 1,Unknown,Un117,450,2.8435,2.93
F08,Group 1,Unknown,Un116,450,2.7868,2.94
F07,Group 1,Unknown,Un116,450,2.7479,2.95
F06,Group 1,Unknown,Un115,450,0.8118,2.96
F05,Group 1,Unknown,Un115,450,0.8791,2.97
F04,Group 1,Unknown,Un114,450,0.1844,2.98
F03,Group 1,Unknown,Un114,450,0.1719,2.99
F02,Group 1,Unknown,Un113,450,0.5124,3.00
F01,Group 1,Unknown,Un113,450,0.5022,3.01
G01,Group 1,Standard,CAL40001,450,1.2412,3.33
G02,Group 1,Unknown,Un034,450,1.0269,3.34
G03,Group 1,Unknown,Un034,450,0.9758,3.35
G04,Group 1,Unknown,Un035,450,1.4384,3.36
G05,Group 1,Unknown,Un035,450,1.3854,3.37
G06,Group 1,Unknown,Un036,450,0.9609,3.38
G07,Group 1,Unknown,Un036,450,0.9772,3.39
G08,Group 1,Unknown,Un037,450,2.2096,3.40
G09,Group 1,Unknown,Un037,450,2.2204,3.41
G10,Group 1,Unknown,Un038,450,0.8502,3.42
G11,Group 1,Unknown,Un038,450,0.8565,3.43
G12,Group 1,Unknown,Un039,450,0.5101,3.44
G13,Group 1,Unknown,Un039,450,0.5535,3.45
G14,Group 1,Unknown,Un040,450,2.8801,3.46
G15,Group 1,Unknown,Un040,450,2.8301,3.47
G16,Group 1,Unknown,Un041,450,0.1586,3.48
G17,Group 1,Unknown,Un041,450,0.1568,3.49
G18,Group 1,Unknown,Un042,450,2.5894,3.50
G19,Group 1,Unknown,Un042,450,2.5545,3.51
G20,Group 1,Unknown,Un043,450,0.6594,3.52
G21,Group 1,Unknown,Un043,450,0.6409,3.53
G22,Group 1,Unknown,Un044,450,2.7614,3.54
G23,Group 1,Unknown,Un044,450,2.7589,3.55
G24,Group 1,Standard,CAL40002,450,1.2138,3.56
H24,Group 1,Unknown,Un136,450,0.0767,3.89
H23,Group 1,Unknown,Un136,450,0.0753,3.90
H22,Group 1,Unknown,Un135,450,1.2483,3.91
H21,Group 1,Unknown,Un135,450,1.1638,3.92
H20,Group 1,Unknown,Un134,450,0.4001,3.93
H19,Group 1,Unknown,Un134,450,0.3997,3.94
H18,Group 1,Unknown,Un133,450,0.0780,3.95
H17,Group 1,Unknown,Un133,450,0.0817,3.96
H16,Group 1,Unknown,Un132,450,1.5567,3.97
H15,Group 1,Unknown,Un132,450,1.4739,3.98
H14,Group 1,Unknown,Un131,450,0.0987,3.99
H13,Group 1,Unknown,Un131,450,0.1045,4.00
H12,Group 1,Unknown,Un130,450,1.6470,4.01
H11,Group 1,Unknown,Un130,450,1.7954,4.02
H10,Group 1,Unknown,Un129,450,0.6023,4.03
H09,Group 1,Unknown,Un129,450,0.6235,4.04
H08,Group 1,Unknown,Un128,450,1.0890,4.05
H07,Group 1,Unknown,Un128,450,1.0677,4.06
H06,Group 1,Unknown,Un127,450,0.6031,4.07
H05,Group 1,Unknown,Un127,450,0.6268,4.08
H04,Group 1,Unknown,Un126,450,0.0890,4.09
H03,Group 1,Unknown,Un126,450,0.0916,4.10
H02,Group 1,Unknown,Un125,450,0.9988,4.11
H01,Group 1,Unknown,Un125,450,1.0692,4.12
I01,Group 1,Standard,CAL50001,450,0.6553,4.44
I02,Group 1,Unknown,Un045,450,1.5379,4.45
I03,Group 1,Unknown,Un045,450,1.5970,4.46
I04,Group 1,Unknown,Un046,450,2.8721,4.47
I05,Group 1,Unknown,Un046,450,2.8663,4.48
I06,Group 1,Unknown,Un047,450,2.8153,4.49
I07,Group 1,Unknown,Un047,450,2.8040,4.50
I08,Group 1,Unknown,Un048,450,2.8953,4.51
I09,Group 1,Unknown,Un048,450,2.9254,4.52
I10,Group 1,Unknown,Un049,450,2.8850,4.53
I11,Group 1,Unknown,Un049,450,2.8991,4.54
I12,Group 1,Unknown,Un050,450,2.9154,4.55
I13,Group 1,Unknown,Un050,450,2.8335,4.56
I14,Group 1,Unknown,Un051,450,2.5498,4.57
I15,Group 1,Unknown,Un051,450,2.6850,4.58
I16,Group 1,Unknown,Un052,450,2.7033,4.59
I17,Group 1,Unknown,Un052,450,2.7059,4.60
I18,Group 1,Unknown,Un053,450,2.7310,4.61
I19,Group 1,Unknown,Un053,450,2.7452,4.62
I20,Group 1,Unknown,Un054,450,2.8188,4.63
I21,Group 1,Unknown,Un054,450,2.7862,4.64
I22,Group 1,Unknown,Un055,450,2.2298,4.65
I23,Group 1,Unknown,Un055,450,2.2418,4.66
I24,Group 1,Standard,CAL50002,450,0.6188,4.67
J24,Group 1,Unknown,Un148,450,1.8411,5.00
J23,Group 1,Unknown,Un148,450,1.6946,5.01
J22,Group 1,Unknown,Un147,450,2.8385,5.02
J21,Group 1,Unknown,Un147,450,2.8240,5.03
J20,Group 1,Unknown,Un146,450,0.7435,5.04
J19,Group 1,Unknown,Un146,450,0.7281,5.05
J18,Group 1,Unknown,Un145,450,0.6255,5.06
J17,Group 1,Unknown,Un145,450,0.6949,5.07
J16,Group 1,Unknown,Un144,450,0.0657,5.08
J15,Group 1,Unknown,Un144,450,0.0669,5.09
J14,Group 1,Unknown,Un143,450,2.9013,5.10
J13,Group 1,Unknown,Un143,450,2.9359,5.11
J12,Group 1,Unknown,Un142,450,1.5705,5.12
J11,Group 1,Unknown,Un142,450,1.6480,5.13
J10,Group 1,Unknown,Un141,450,1.6036,5.14
J09,Group 1,Unknown,Un141,450,1.5869,5.15
J08,Group 1,Unknown,Un140,450,0.0774,5.16
J07,Group 1,Unknown,Un140,450,0.0682,5.17
J06,Group 1,Unknown,Un139,450,1.0071,5.18
J05,Group 1,Unknown,Un139,450,1.0503,5.19
J04,Group 1,Unknown,Un138,450,0.8846,5.20
J03,Group 1,Unknown,Un138,450,0.8571,5.21
J02,Group 1,Unknown,Un137,450,0.1233,5.22
J01,Group 1,Unknown,Un137,450,0.1248,5.23
K01,Group 1,Standard,CAL60001,450,0.3145,5.55
K02,Group 1,Unknown,Un056,450,2.9167,5.56
K03,Group 1,Unknown,Un056,450,2.9101,5.57
K04,Group 1,Unknown,Un057,450,0.9872,5.58
K05,Group 1,Unknown,Un057,450,0.9452,5.59
K06,Group 1,Unknown,Un058,450,2.8579,5.60
K07,Group 1,Unknown,Un058,450,2.8743,5.61
K08,Group 1,Unknown,Un059,450,1.2032,5.62
K09,Group 1,Unknown,Un059,450,1.1041,5.63
K10,Group 1,Unknown,Un060,450,2.7674,5.64
K11,Group 1,Unknown,Un060,450,2.7835,5.65
K12,Group 1,Unknown,Un061,450,0.3910,5.66
K13,Group 1,Unknown,Un061,450,0.3998,5.67
K14,Group 1,Unknown,Un062,450,2.5471,5.68
K15,Group 1,Unknown,Un062,450,2.5701,5.69
K16,Group 1,Unknown,Un063,450,1.9137,5.70
K17,Group 1,Unknown,Un063,450,1.9404,5.71
K18,Group 1,Unknown,Un064,450,2.7860,5.72
K19,Group 1,Unknown,Un064,450,2.8148,5.73
K20,Group 1,Unknown,Un065,450,0.1050,5.74
K21,Group 1,Unknown,Un065,450,0.0928,5.75
K22,Group 1,Unknown,Un066,450,0.3712,5.76
K23,Group 1,Unknown,Un066,450,0.3657,5.77
K24,Group 1,Standard,CAL60002,450,0.2866,5.78
L24,Group 1,Unknown,Un160,450,0.0928,6.11
L23,Group 1,Unknown,Un160,450,0.0916,6.12
L22,Group 1,Unknown,Un159,450,0.2679,6.13
L21,Group 1,Unknown,Un159,450,0.2923,6.14
L20,Group 1,Unknown,Un158,450,2.8220,6.15
L19,Group 1,Unknown,Un158,450,2.8516,6.16
L18,Group 1,Unknown,Un157,450,2.3946,6.17
L17,Group 1,Unknown,Un157,450,2.4980,6.18
L16,Group 1,Unknown,Un156,450,0.0905,6.19
L15,Group 1,Unknown,Un156,450,0.0824,6.20
L14,Group 1,Unknown,Un155,450,0.0756,6.21
L13,Group 1,Unknown,Un155,450,0.0837,6.22
L12,Group 1,Unknown,Un154,450,1.5880,6.23
L11,Group 1,Unknown,Un154,450,1.5856,6.24
L10,Group 1,Unknown,Un153,450,0.1289,6.25
L09,Group 1,Unknown,Un153,450,0.1235,6.26
L08,Group 1,Unknown,Un152,450,0.1412,6.27
L07,Group 1,Unknown,Un152,450,0.1306,6.28
L06,Group 1,Unknown,Un151,450,2.7759,6.29
L05,Group 1,Unknown,Un151,450,2.7599,6.30
L04,Group 1,Unknown,Un150,450,2.7404,6.31
L03,Group 1,Unknown,Un150,450,2.5913,6.32
L02,Group 1,Unknown,Un149,450,0.0997,6.33
L01,Group 1,Unknown,Un149,450,0.1052,6.34
M01,Group 1,Standard,CAL70001,450,0.1781,6.66
M02,Group 1,Unknown,Un067,450,2.0429,6.67
M03,Group 1,Unknown,Un067,450,1.8879,6.68
M04,Group 1,Unknown,Un068,450,2.8649,6.69
M05,Group 1,Unknown,Un068,450,2.8720,6.70
M06,Group 1,Unknown,Un069,450,0.2010,6.71
M07,Group 1,Unknown,Un069,450,0.1928,6.72
M08,Group 1,Unknown,Un070,450,2.5870,6.73
M09,Group 1,Unknown,Un070,450,2.4787,6.74
M10,Group 1,Unknown,Un071,450,0.3875,6.75
M11,Group 1,Unknown,Un071,450,0.3719,6.76
M12,Group 1,Unknown,Un072,450,2.7615,6.77
M13,Group 1,Unknown,Un072,450,2.7595,6.78
M14,Group 1,Unknown,Un073,450,0.2793,6.79
M15,Group 1,Unknown,Un073,450,0.2584,6.80
M16,Group 1,Unknown,Un074,450,2.8518,6.81
M17,Group 1,Unknown,Un074,450,2.8442,6.82
M18,Group 1,Unknown,Un075,450,2.2911,6.83
M19,Group 1,Unknown,Un075,450,2.1251,6.84
M20,Group 1,Unknown,Un076,450,2.8329,6.85
M21,Group 1,Unknown,Un076,450,2.8023,6.86
M22,Group 1,Unknown,Un077,450,0.8069,6.87
M23,Group 1,Unknown,Un077,450,0.7749,6.88
M24,Group 1,Standard,CAL70002,450,0.1630,6.89
N24,Group 1,Unknown,Un172,450,0.8779,7.22
N23,Group 1,Unknown,Un172,450,0.9567,7.23
N22,Group 1,Unknown,Un171,450,2.8978,7.24
N21,Group 1,Unknown,Un171,450,2.8568,7.25
N20,Group 1,Unknown,Un170,450,0.4536,7.26
N19,Group 1,Unknown,Un170,450,0.4769,7.27
N18,Group 1,Unknown,Un169,450,0.9146,7.28
N17,Group 1,Unknown,Un169,450,0.9829,7.29
N16,Group 1,Unknown,Un168,450,2.0090,7.30
N15,Group 1,Unknown,Un168,450,1.9798,7.31
N14,Group 1,Unknown,Un167,450,0.0653,7.32
N13,Group 1,Unknown,Un167,450,0.0733,7.33
N12,Group 1,Unknown,Un166,450,1.0229,7.34
N11,Group 1,Unknown,Un166,450,0.9743,7.35
N10,Group 1,Unknown,Un165,450,2.8894,7.36
N09,Group 1,Unknown,Un165,450,2.9023,7.37
N08,Group 1,Unknown,Un164,450,1.8474,7.38
N07,Group 1,Unknown,Un164,450,1.8325,7.39
N06,Group 1,Unknown,Un163,450,2.9295,7.40
N05,Group 1,Unknown,Un163,450,2.9349,7.41
N04,Group 1,Unknown,Un162,450,0.0762,7.42
N03,Group 1,Unknown,Un162,450,0.0759,7.43
N02,Group 1,Unknown,Un161,450,0.1031,7.44
N01,Group 1,Unknown,Un161,450,0.1026,7.45
O01,Group 1,Blank,Blank1,450,0.0520,7.77
O02,Group 1,Unknown,Un078,450,2.8673,7.78
O03,Group 1,Unknown,Un078,450,2.8521,7.79
O04,Group 1,Unknown,Un079,450,0.6362,7.80
O05,Group 1,Unknown,Un079,450,0.5626,7.81
O06,Group 1,Unknown,Un080,450,0.4760,7.82
O07,Group 1,Unknown,Un080,450,0.4672,7.83
O08,Group 1,Unknown,Un081,450,1.7854,7.84
O09,Group 1,Unknown,Un081,450,1.6017,7.85
O10,Group 1,Unknown,Un082,450,2.8320,7.86
O11,Group 1,Unknown,Un082,450,2.7954,7.87
O12,Group 1,Unknown,Un083,450,2.4067,7.88
O13,Group 1,Unknown,Un083,450,2.3054,7.89
O14,Group 1,Unknown,Un084,450,0.6606,7.90
O15,Group 1,Unknown,Un084,450,0.5985,7.91
O16,Group 1,Unknown,Un085,450,2.1752,7.92
O17,Group 1,Unknown,Un085,450,2.1062,7.93
O18,Group 1,Unknown,Un086,450,2.7322,7.94
O19,Group 1,Unknown,Un086,450,2.7362,7.95
O20,Group 1,Unknown,Un087,450,1.7457,7.96
O21,Group 1,Unknown,Un087,450,1.5839,7.97
O22,Group 1,Unknown,Un088,450,2.7519,7.98
O23,Group 1,Unknown,Un088,450,2.7614,7.99
O24,Group 1,Blank,Blank1,450,0.0635,8.00
P24,Group 1,Unknown,Un184,450,0.0899,8.33
P23,Group 1,Unknown,Un184,450,0.0907,8.34
P22,Group 1,Unknown,Un183,450,0.3324,8.35
P21,Group 1,Unknown,Un183,450,0.3371,8.36
P20,Group 1,Unknown,Un182,450,1.5536,8.37
P19,Group 1,Unknown,Un182,450,1.7680,8.38
P18,Group 1,Unknown,Un181,450,2.5534,8.39
P17,Group 1,Unknown,Un181,450,2.6102,8.40
P16,Group 1,Unknown,Un180,450,0.2917,8.41
P15,Group 1,Unknown,Un180,450,0.3087,8.42
P14,Group 1,Unknown,Un179,450,0.1746,8.43
P13,Group 1,Unknown,Un179,450,0.1707,8.44
P12,Group 1,Unknown,Un178,450,1.1422,8.45
P11,Group 1,Unknown,Un178,450,1.1171,8.46
P10,Group 1,Unknown,Un177,450,3.0864,8.47
P09,Group 1,Unknown,Un177,450,3.0598,8.48
P08,Group 1,Unknown,Un176,450,2.5146,8.49
P07,Group 1,Unknown,Un176,450,2.6233,8.50
P06,Group 1,Unknown,Un175,450,0.9607,8.51
P05,Group 1,Unknown,Un175,450,1.0297,8.52
P04,Group 1,Unknown,Un174,450,0.6508,8.53
P03,Group 1,Unknown,Un174,450,0.6046,8.54
P02,Group 1,Unknown,Un173,450,0.0817,8.55
P01,Group 1,Unknown,Un173,450,0.0862,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
