Measurement results,,,,,,
200922 384 plate 1.skax,,,,,,
20-Sep-22 12:06:15 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.4524,1.30
C21,Group 1,Unknown,Un021,450,2.3270,1.31
C22,Group 1,Unknown,Un022,450,1.1872,1.32
C23,Group 1,Unknown,Un022,450,1.1050,1.33
C24,Group 1,Standard,CAL20002,450,2.1987,1.34
D24,Group 1,Unknown,Un112,450,2.3633,1.66
D23,Group 1,Unknown,Un112,450,2.3608,1.67
D22,Group 1,Unknown,Un111,450,0.2650,1.68
D21,Group 1,Unknown,Un111,450,0.2695,1.69
D20,Group 1,Unknown,Un110,450,0.6576,1.70
D19,Group 1,Unknown,Un110,450,0.6264,1.71
D18,Group 1,Unknown,Un109,450,2.8044,1.72
D17,Group 1,Unknown,Un109,450,2.8041,1.73
D16,Group 1,Unknown,Un108,450,2.7915,1.74
D15,Group 1,Unknown,Un108,450,2.8379,1.75
D14,Group 1,Unknown,Un107,450,2.8501,1.76
D13,Group 1,Unknown,Un107,450,2.8618,1.77
D12,Group 1,Unknown,Un106,450,2.8947,1.78
D11,Group 1,Unknown,Un106,450,2.8299,1.79
D10,Group 1,Unknown,Un105,450,1.6553,1.80
D09,Group 1,Unknown,Un105,450,1.9300,1.81
D08,Group 1,Unknown,Un104,450,1.9484,1.82
D07,Group 1,Unknown,Un104,450,1.8983,1.83
D06,Group 1,Unknown,Un103,450,1.2241,1.84
D05,Group 1,Unknown,Un103,450,1.2115,1.85
D04,Group 1,Unknown,UN102,450,1.4515,1.86
D03,Group 1,Unknown,UN102,450,1.5960,1.87
D02,Group 1,Unknown,Un101,450,2.8116,1.88
D01,Group 1,Unknown,Un101,450,2.8050,1.89
E01,Group 1,Standard,CAL30001,450,1.7993,2.22
E02,Group 1,Unknown,Un023,450,2.9419,2.23
E03,Group 1,Unknown,Un023,450,2.9089,2.24
E04,Group 1,Unknown,Un024,450,2.8572,2.25
E05,Group 1,Unknown,Un024,450,2.8748,2.26
E06,Group 1,Unknown,Un025,450,2.8392,2.27
E07,Group 1,Unknown,Un025,450,2.9001,2.28
E08,Group 1,Unknown,Un026,450,2.5024,2.29
E09,Group 1,Unknown,Un026,450,2.4637,2.30
E10,Group 1,Unknown,Un027,450,2.7999,2.31
E11,Group 1,Unknown,Un027,450,2.7728,2.32
E12,Group 1,Unknown,Un028,450,1.8915,2.33
E13,Group 1,Unknown,Un028,450,1.8404,2.34
E14,Group 1,Unknown,Un029,450,2.8905,2.35
E15,Group 1,Unknown,Un029,450,2.8398,2.36
E16,Group 1,Unknown,Un030,450,2.8770,2.37
E17,Group 1,Unknown,Un030,450,2.8457,2.38
E18,Group 1,Unknown,Un031,450,1.4653,2.39
E19,Group 1,Unknown,Un031,450,1.4300,2.40
E20,Group 1,Unknown,Un032,450,2.7814,2.41
E21,Group 1,Unknown,Un032,450,2.7188,2.42
E22,Group 1,Unknown,Un033,450,1.5676,2.43
E23,Group 1,Unknown,Un033,450,1.5405,2.44
E24,Group 1,Standard,CAL30002,450,1.4509,2.45
F24,Group 1,Unknown,Un124,450,0.3330,2.77
F23,Group 1,Unknown,Un124,450,0.3332,2.78
F22,Group 1,Unknown,Un123,450,2.6265,2.79
F21,Group 1,Unknown,Un123,450,2.5856,2.80
F20,Group 1,Unknown,Un122,450,0.0788,2.81
F19,Group 1,Unknown,Un122,450,0.0783,2.82
F18,Group 1,Unknown,Un121,450,1.8261,2.83
F17,Group 1,Unknown,Un121,450,1.9006,2.84
F16,Group 1,Unknown,Un120,450,2.0477,2.85
F15,Group 1,Unknown,Un120,450,1.9302,2.86
F14,Group 1,Unknown,Un119,450,1.6617,2.87
F13,Group 1,Unknown,Un119,450,1.6988,2.88
F12,Group 1,Unknown,Un118,450,0.0764,2.89
F11,Group 1,Unknown,Un118,450,0.0768,2.90
F10,Group 1,Unknown,Un117,450,0.0723,2.91
F09,Group 1,Unknown,Un117,450,0.0777,2.92
F08,Group 1,Unknown,Un116,450,0.0802,2.93
F07,Group 1,Unknown,Un116,450,0.0775,2.94
F06,Group 1,Unknown,Un115,450,2.7636,2.95
F05,Group 1,Unknown,Un115,450,2.7697,2.96
F04,Group 1,Unknown,Un114,450,0.0671,2.97
F03,Group 1,Unknown,Un114,450,0.0678,2.98
F02,Group 1,Unknown,Un113,450,1.6433,2.99
F01,Group 1,Unknown,Un113,450,1.6882,3.00
G01,Group 1,Standard,CAL40001,450,1.3113,3.33
G02,Group 1,Unknown,Un034,450,2.0498,3.34
G03,Group 1,Unknown,Un034,450,1.9429,3.35
G04,Group 1,Unknown,Un035,450,1.7314,3.36
G05,Group 1,Unknown,Un035,450,1.6789,3.37
G06,Group 1,Unknown,Un036,450,0.0760,3.38
G07,Group 1,Unknown,Un036,450,0.0755,3.39
G08,Group 1,Unknown,Un037,450,0.9169,3.40
G09,Group 1,Unknown,Un037,450,0.9384,3.41
G10,Group 1,Unknown,Un038,450,2.8579,3.42
G11,Group 1,Unknown,Un038,450,2.8957,3.43
G12,Group 1,Unknown,Un039,450,2.9201,3.44
G13,Group 1,Unknown,Un039,450,2.9441,3.45
G14,Group 1,Unknown,Un040,450,0.7560,3.46
G15,Group 1,Unknown,Un040,450,0.7486,3.47
G16,Group 1,Unknown,Un041,450,2.6783,3.48
G17,Group 1,Unknown,Un041,450,2.6566,3.49
G18,Group 1,Unknown,Un042,450,2.5822,3.50
G19,Group 1,Unknown,Un042,450,2.4107,3.51
G20,Group 1,Unknown,Un043,450,2.7930,3.52
G21,Group 1,Unknown,Un043,450,2.7534,3.53
G22,Group 1,Unknown,Un044,450,0.4444,3.54
G23,Group 1,Unknown,Un044,450,0.4271,3.55
G24,Group 1,Standard,CAL40002,450,1.5081,3.56
H24,Group 1,Unknown,Un136,450,0.0875,3.88
H23,Group 1,Unknown,Un136,450,0.0898,3.89
H22,Group 1,Unknown,Un135,450,2.3020,3.90
H21,Group 1,Unknown,Un135,450,2.3046,3.91
H20,Group 1,Unknown,Un134,450,0.0765,3.92
H19,Group 1,Unknown,Un134,450,0.0818,3.93
H18,Group 1,Unknown,Un133,450,2.2617,3.94
H17,Group 1,Unknown,Un133,450,2.3433,3.95
H16,Group 1,Unknown,Un132,450,2.4991,3.96
H15,Group 1,Unknown,Un132,450,2.4776,3.97
H14,Group 1,Unknown,Un131,450,2.5653,3.98
H13,Group 1,Unknown,Un131,450,2.6609,3.99
H12,Group 1,Unknown,Un130,450,0.8687,4.00
H11,Group 1,Unknown,Un130,450,0.9605,4.01
H10,Group 1,Unknown,Un129,450,0.1111,4.02
H09,Group 1,Unknown,Un129,450,0.1076,4.03
H08,Group 1,Unknown,Un128,450,0.1028,4.04
H07,Group 1,Unknown,Un128,450,0.0757,4.05
H06,Group 1,Unknown,Un127,450,1.1536,4.06
H05,Group 1,Unknown,Un127,450,1.2196,4.07
H04,Group 1,Unknown,Un126,450,0.0856,4.08
H03,Group 1,Unknown,Un126,450,0.0807,4.09
H02,Group 1,Unknown,Un125,450,0.6639,4.10
H01,Group 1,Unknown,Un125,450,0.6743,4.11
I01,Group 1,Standard,CAL50001,450,0.6662,4.44
I02,Group 1,Unknown,Un045,450,2.8876,4.45
I03,Group 1,Unknown,Un045,450,2.8885,4.46
I04,Group 1,Unknown,Un046,450,2.8038,4.47
I05,Group 1,Unknown,Un046,450,2.8116,4.48
I06,Group 1,Unknown,Un047,450,2.7500,4.49
I07,Group 1,Unknown,Un047,450,2.8543,4.50
I08,Group 1,Unknown,Un048,450,2.7636,4.51
I09,Group 1,Unknown,Un048,450,2.8293,4.52
I10,Group 1,Unknown,Un049,450,2.8785,4.53
I11,Group 1,Unknown,Un049,450,2.8867,4.54
I12,Group 1,Unknown,Un050,450,2.8733,4.55
I13,Group 1,Unknown,Un050,450,2.9109,4.56
I14,Group 1,Unknown,Un051,450,2.8761,4.57
I15,Group 1,Unknown,Un051,450,2.8699,4.58
I16,Group 1,Unknown,Un052,450,2.0199,4.59
I17,Group 1,Unknown,Un052,450,1.9860,4.60
I18,Group 1,Unknown,Un053,450,2.8617,4.61
I19,Group 1,Unknown,Un053,450,2.8141,4.62
I20,Group 1,Unknown,Un054,450,0.0961,4.63
I21,Group 1,Unknown,Un054,450,0.0899,4.64
I22,Group 1,Unknown,Un055,450,2.7713,4.65
I23,Group 1,Unknown,Un055,450,2.7856,4.66
I24,Group 1,Standard,CAL50002,450,0.8062,4.67
J24,Group 1,Unknown,Un148,450,0.0754,4.99
J23,Group 1,Unknown,Un148,450,0.0685,5.00
J22,Group 1,Unknown,Un147,450,0.0642,5.01
J21,Group 1,Unknown,Un147,450,0.0719,5.02
J20,Group 1,Unknown,Un146,450,0.0651,5.03
J19,Group 1,Unknown,Un146,450,0.0668,5.04
J18,Group 1,Unknown,Un145,450,1.2307,5.05
J17,Group 1,Unknown,Un145,450,1.2848,5.06
J16,Group 1,Unknown,Un144,450,1.7326,5.07
J15,Group 1,Unknown,Un144,450,1.7671,5.08
J14,Group 1,Unknown,Un143,450,0.5689,5.09
J13,Group 1,Unknown,Un143,450,0.5737,5.10
J12,Group 1,Unknown,Un142,450,0.0664,5.11
J11,Group 1,Unknown,Un142,450,0.0672,5.12
J10,Group 1,Unknown,Un141,450,0.0721,5.13
J09,Group 1,Unknown,Un141,450,0.0781,5.14
J08,Group 1,Unknown,Un140,450,0.0864,5.15
J07,Group 1,Unknown,Un140,450,0.0841,5.16
J06,Group 1,Unknown,Un139,450,0.7216,5.17
J05,Group 1,Unknown,Un139,450,0.7551,5.18
J04,Group 1,Unknown,Un138,450,0.0654,5.19
J03,Group 1,Unknown,Un138,450,0.0732,5.20
J02,Group 1,Unknown,Un137,450,2.9570,5.21
J01,Group 1,Unknown,Un137,450,2.9722,5.22
K01,Group 1,Standard,CAL60001,450,0.3298,5.55
K02,Group 1,Unknown,Un056,450,1.9576,5.56
K03,Group 1,Unknown,Un056,450,1.8139,5.57
K04,Group 1,Unknown,Un057,450,2.4865,5.58
K05,Group 1,Unknown,Un057,450,2.4320,5.59
K06,Group 1,Unknown,Un058,450,0.1726,5.60
K07,Group 1,Unknown,Un058,450,0.1604,5.61
K08,Group 1,Unknown,Un059,450,2.8738,5.62
K09,Group 1,Unknown,Un059,450,2.9184,5.63
K10,Group 1,Unknown,Un060,450,1.7522,5.64
K11,Group 1,Unknown,Un060,450,1.7554,5.65
K12,Group 1,Unknown,Un061,450,2.8674,5.66
K13,Group 1,Unknown,Un061,450,2.8576,5.67
K14,Group 1,Unknown,Un062,450,2.8631,5.68
K15,Group 1,Unknown,Un062,450,2.8564,5.69
K16,Group 1,Unknown,Un063,450,2.8325,5.70
K17,Group 1,Unknown,Un063,450,2.8764,5.71
K18,Group 1,Unknown,Un064,450,2.7553,5.72
K19,Group 1,Unknown,Un064,450,2.7475,5.73
K20,Group 1,Unknown,Un065,450,2.8823,5.74
K21,Group 1,Unknown,Un065,450,2.8318,5.75
K22,Group 1,Unknown,Un066,450,2.8171,5.76
K23,Group 1,Unknown,Un066,450,2.8154,5.77
K24,Group 1,Standard,CAL60002,450,0.3368,5.78
L24,Group 1,Unknown,Un160,450,2.9010,6.11
L23,Group 1,Unknown,Un160,450,2.8980,6.12
L22,Group 1,Unknown,Un159,450,2.6906,6.13
L21,Group 1,Unknown,Un159,450,2.5722,6.14
L20,Group 1,Unknown,Un158,450,0.5331,6.15
L19,Group 1,Unknown,Un158,450,0.5437,6.16
L18,Group 1,Unknown,Un157,450,2.1437,6.17
L17,Group 1,Unknown,Un157,450,2.1836,6.18
L16,Group 1,Unknown,Un156,450,2.1074,6.19
L15,Group 1,Unknown,Un156,450,2.1615,6.20
L14,Group 1,Unknown,Un155,450,2.9222,6.21
L13,Group 1,Unknown,Un155,450,2.8894,6.22
L12,Group 1,Unknown,Un154,450,2.0553,6.23
L11,Group 1,Unknown,Un154,450,1.9855,6.24
L10,Group 1,Unknown,Un153,450,0.2976,6.25
L09,Group 1,Unknown,Un153,450,0.3199,6.26
L08,Group 1,Unknown,Un152,450,0.2210,6.27
L07,Group 1,Unknown,Un152,450,0.2174,6.28
L06,Group 1,Unknown,Un151,450,0.1467,6.29
L05,Group 1,Unknown,Un151,450,0.1436,6.30
L04,Group 1,Unknown,Un150,450,0.0850,6.31
L03,Group 1,Unknown,Un150,450,0.0845,6.32
L02,Group 1,Unknown,Un149,450,0.2992,6.33
L01,Group 1,Unknown,Un149,450,0.3104,6.34
M01,Group 1,Standard,CAL70001,450,0.1800,6.66
M02,Group 1,Unknown,Un067,450,2.9506,6.67
M03,Group 1,Unknown,Un067,450,2.9391,6.68
M04,Group 1,Unknown,Un068,450,2.8368,6.69
M05,Group 1,Unknown,Un068,450,2.8509,6.70
M06,Group 1,Unknown,Un069,450,2.7341,6.71
M07,Group 1,Unknown,Un069,450,2.7434,6.72
M08,Group 1,Unknown,Un070,450,2.7000,6.73
M09,Group 1,Unknown,Un070,450,2.7791,6.74
M10,Group 1,Unknown,Un071,450,2.8707,6.75
M11,Group 1,Unknown,Un071,450,2.8657,6.76
M12,Group 1,Unknown,Un072,450,2.6312,6.77
M13,Group 1,Unknown,Un072,450,2.5223,6.78
M14,Group 1,Unknown,Un073,450,2.7400,6.79
M15,Group 1,Unknown,Un073,450,2.6694,6.80
M16,Group 1,Unknown,Un074,450,1.1595,6.81
M17,Group 1,Unknown,Un074,450,1.0762,6.82
M18,Group 1,Unknown,Un075,450,2.8274,6.83
M19,Group 1,Unknown,Un075,450,2.8089,6.84
M20,Group 1,Unknown,Un076,450,2.0951,6.85
M21,Group 1,Unknown,Un076,450,1.9102,6.86
M22,Group 1,Unknown,Un077,450,2.8646,6.87
M23,Group 1,Unknown,Un077,450,2.8263,6.88
M24,Group 1,Standard,CAL70002,450,0.1900,6.89
N24,Group 1,Unknown,Un172,450,1.7990,7.22
N23,Group 1,Unknown,Un172,450,1.6985,7.23
N22,Group 1,Unknown,Un171,450,2.9433,7.24
N21,Group 1,Unknown,Un171,450,2.8901,7.25
N20,Group 1,Unknown,Un170,450,1.1744,7.26
N19,Group 1,Unknown,Un170,450,1.2129,7.27
N18,Group 1,Unknown,Un169,450,2.9341,7.28
N17,Group 1,Unknown,Un169,450,2.8944,7.29
N16,Group 1,Unknown,Un168,450,1.1536,7.30
N15,Group 1,Unknown,Un168,450,1.1293,7.31
N14,Group 1,Unknown,Un167,450,0.2268,7.32
N13,Group 1,Unknown,Un167,450,0.2438,7.33
N12,Group 1,Unknown,Un166,450,0.1922,7.34
N11,Group 1,Unknown,Un166,450,0.2061,7.35
N10,Group 1,Unknown,Un165,450,2.2261,7.36
N09,Group 1,Unknown,Un165,450,1.9764,7.37
N08,Group 1,Unknown,Un164,450,0.3556,7.38
N07,Group 1,Unknown,Un164,450,0.3586,7.39
N06,Group 1,Unknown,Un163,450,0.9069,7.40
N05,Group 1,Unknown,Un163,450,0.9587,7.41
N04,Group 1,Unknown,Un162,450,1.1255,7.42
N03,Group 1,Unknown,Un162,450,1.1905,7.43
N02,Group 1,Unknown,Un161,450,2.9591,7.44
N01,Group 1,Unknown,Un161,450,2.9489,7.45
O01,Group 1,Blank,Blank1,450,0.0491,7.77
O02,Group 1,Unknown,Un078,450,1.5293,7.78
O03,Group 1,Unknown,Un078,450,1.4672,7.79
O04,Group 1,Unknown,Un079,450,1.8840,7.80
O05,Group 1,Unknown,Un079,450,1.7580,7.81
O06,Group 1,Unknown,Un080,450,1.3455,7.82
O07,Group 1,Unknown,Un080,450,1.2473,7.83
O08,Group 1,Unknown,Un081,450,2.8949,7.84
O09,Group 1,Unknown,Un081,450,2.9264,7.85
O10,Group 1,Unknown,Un082,450,0.1013,7.86
O11,Group 1,Unknown,Un082,450,0.0812,7.87
O12,Group 1,Unknown,Un083,450,0.9867,7.88
O13,Group 1,Unknown,Un083,450,0.9092,7.89
O14,Group 1,Unknown,Un084,450,2.8439,7.90
O15,Group 1,Unknown,Un084,450,2.8272,7.91
O16,Group 1,Unknown,Un085,450,2.8455,7.92
O17,Group 1,Unknown,Un085,450,2.8408,7.93
O18,Group 1,Unknown,Un086,450,2.8704,7.94
O19,Group 1,Unknown,Un086,450,2.8337,7.95
O20,Group 1,Unknown,Un087,450,2.8270,7.96
O21,Group 1,Unknown,Un087,450,2.8154,7.97
O22,Group 1,Unknown,Un088,450,2.3685,7.98
O23,Group 1,Unknown,Un088,450,2.3002,7.99
O24,Group 1,Blank,Blank1,450,0.0741,8.00
P24,Group 1,Unknown,Un184,450,1.7175,8.33
P23,Group 1,Unknown,Un184,450,1.7345,8.34
P22,Group 1,Unknown,Un183,450,0.9621,8.35
P21,Group 1,Unknown,Un183,450,1.0514,8.36
P20,Group 1,Unknown,Un182,450,1.7947,8.37
P19,Group 1,Unknown,Un182,450,1.7226,8.38
P18,Group 1,Unknown,Un181,450,1.4489,8.39
P17,Group 1,Unknown,Un181,450,1.5315,8.40
P16,Group 1,Unknown,Un180,450,1.7363,8.41
P15,Group 1,Unknown,Un180,450,1.7231,8.42
P14,Group 1,Unknown,Un179,450,3.0727,8.43
P13,Group 1,Unknown,Un179,450,3.1064,8.44
P12,Group 1,Unknown,Un178,450,0.4309,8.45
P11,Group 1,Unknown,Un178,450,0.4311,8.46
P10,Group 1,Unknown,Un177,450,0.0616,8.47
P09,Group 1,Unknown,Un177,450,0.0679,8.48
P08,Group 1,Unknown,Un176,450,0.0716,8.49
P07,Group 1,Unknown,Un176,450,0.0777,8.50
P06,Group 1,Unknown,Un175,450,2.8955,8.51
P05,Group 1,Unknown,Un175,450,2.9618,8.52
P04,Group 1,Unknown,Un174,450,0.0948,8.53
P03,Group 1,Unknown,Un174,450,0.1118,8.54
P02,Group 1,Unknown,Un173,450,3.0962,8.55
P01,Group 1,Unknown,Un173,450,3.0794,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
