Measurement results,,,,,,
130922 384 plate 2.skax,,,,,,
13-Sep-22 1:06:34 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.4482,1.30
C21,Group 1,Unknown,Un021,450,0.4276,1.31
C22,Group 1,Unknown,Un022,450,0.3035,1.32
C23,Group 1,Unknown,Un022,450,0.2827,1.33
C24,Group 1,Standard,CAL20002,450,2.2068,1.34
D24,Group 1,Unknown,Un112,450,2.6295,1.66
D23,Group 1,Unknown,Un112,450,2.6973,1.67
D22,Group 1,Unknown,Un111,450,1.7922,1.68
D21,Group 1,Unknown,Un111,450,1.7736,1.69
D20,Group 1,Unknown,Un110,450,2.7400,1.70
D19,Group 1,Unknown,Un110,450,2.7600,1.71
D18,Group 1,Unknown,Un109,450,2.9410,1.72
D17,Group 1,Unknown,Un109,450,2.9160,1.73
D16,Group 1,Unknown,Un108,450,2.8975,1.74
D15,Group 1,Unknown,Un108,450,2.9479,1.75
D14,Group 1,Unknown,Un107,450,0.8837,1.76
D13,Group 1,Unknown,Un107,450,0.8806,1.77
D12,Group 1,Unknown,Un106,450,2.4192,1.78
D11,Group 1,Unknown,Un106,450,2.5519,1.79
D10,Group 1,Unknown,Un105,450,2.7977,1.80
D09,Group 1,Unknown,Un105,450,2.8880,1.81
D08,Group 1,Unknown,Un104,450,2.9711,1.82
D07,Group 1,Unknown,Un104,450,2.9343,1.83
D06,Group 1,Unknown,Un103,450,0.0903,1.84
D05,Group 1,Unknown,Un103,450,0.0899,1.85
D04,Group 1,Unknown,UN102,450,1.1747,1.86
D03,Group 1,Unknown,UN102,450,1.2274,1.87
D02,Group 1,Unknown,Un101,450,2.5461,1.88
D01,Group 1,Unknown,Un101,450,2.5957,1.89
E01,Group 1,Standard,CAL30001,450,1.9061,2.22
E02,Group 1,Unknown,Un023,450,1.1175,2.23
E03,Group 1,Unknown,Un023,450,1.1184,2.24
E04,Group 1,Unknown,Un024,450,2.8213,2.25
E05,Group 1,Unknown,Un024,450,2.8455,2.26
E06,Group 1,Unknown,Un025,450,0.0813,2.27
E07,Group 1,Unknown,Un025,450,0.0783,2.28
E08,Group 1,Unknown,Un026,450,2.8603,2.29
E09,Group 1,Unknown,Un026,450,2.8702,2.30
E10,Group 1,Unknown,Un027,450,0.2697,2.31
E11,Group 1,Unknown,Un027,450,0.2551,2.32
E12,Group 1,Unknown,Un028,450,0.1861,2.33
E13,Group 1,Unknown,Un028,450,0.1869,2.34
E14,Group 1,Unknown,Un029,450,1.6585,2.35
E15,Group 1,Unknown,Un029,450,1.7321,2.36
E16,Group 1,Unknown,Un030,450,2.9287,2.37
E17,Group 1,Unknown,Un030,450,2.9040,2.38
E18,Group 1,Unknown,Un031,450,0.8339,2.39
E19,Group 1,Unknown,Un031,450,0.8209,2.40
E20,Group 1,Unknown,Un032,450,0.5440,2.41
E21,Group 1,Unknown,Un032,450,0.4924,2.42
E22,Group 1,Unknown,Un033,450,0.1082,2.43
E23,Group 1,Unknown,Un033,450,0.1038,2.44
E24,Group 1,Standard,CAL30002,450,1.4475,2.45
F24,Group 1,Unknown,Un124,450,2.3679,2.77
F23,Group 1,Unknown,Un124,450,2.3299,2.78
F22,Group 1,Unknown,Un123,450,0.1111,2.79
F21,Group 1,Unknown,Un123,450,0.1248,2.80
F20,Group 1,Unknown,Un122,450,1.3165,2.81
F19,Group 1,Unknown,Un122,450,1.3320,2.82
F18,Group 1,Unknown,Un121,450,0.8737,2.83
F17,Group 1,Unknown,Un121,450,0.9123,2.84
F16,Group 1,Unknown,Un120,450,2.2039,2.85
F15,Group 1,Unknown,Un120,450,2.0949,2.86
F14,Group 1,Unknown,Un119,450,0.1031,2.87
F13,Group 1,Unknown,Un119,450,0.1170,2.88
F12,Group 1,Unknown,Un118,450,2.8814,2.89
F11,Group 1,Unknown,Un118,450,2.9420,2.90
F10,Group 1,Unknown,Un117,450,0.0903,2.91
F09,Group 1,Unknown,Un117,450,0.1038,2.92
F08,Group 1,Unknown,Un116,450,2.5422,2.93
F07,Group 1,Unknown,Un116,450,2.6729,2.94
F06,Group 1,Unknown,Un115,450,0.2460,2.95
F05,Group 1,Unknown,Un115,450,0.2634,2.96
F04,Group 1,Unknown,Un114,450,2.7982,2.97
F03,Group 1,Unknown,Un114,450,2.8085,2.98
F02,Group 1,Unknown,Un113,450,0.0745,2.99
F01,Group 1,Unknown,Un113,450,0.0702,3.00
G01,Group 1,Standard,CAL40001,450,1.6779,3.33
G02,Group 1,Unknown,Un034,450,2.8886,3.34
G03,Group 1,Unknown,Un034,450,2.9237,3.35
G04,Group 1,Unknown,Un035,450,0.1132,3.36
G05,Group 1,Unknown,Un035,450,0.1057,3.37
G06,Group 1,Unknown,Un036,450,0.1106,3.38
G07,Group 1,Unknown,Un036,450,0.1207,3.39
G08,Group 1,Unknown,Un037,450,2.9806,3.40
G09,Group 1,Unknown,Un037,450,2.9448,3.41
G10,Group 1,Unknown,Un038,450,2.7795,3.42
G11,Group 1,Unknown,Un038,450,2.7810,3.43
G12,Group 1,Unknown,Un039,450,0.2562,3.44
G13,Group 1,Unknown,Un039,450,0.2582,3.45
G14,Group 1,Unknown,Un040,450,0.2196,3.46
G15,Group 1,Unknown,Un040,450,0.2238,3.47
G16,Group 1,Unknown,Un041,450,2.4022,3.48
G17,Group 1,Unknown,Un041,450,2.6932,3.49
G18,Group 1,Unknown,Un042,450,2.6346,3.50
G19,Group 1,Unknown,Un042,450,2.6677,3.51
G20,Group 1,Unknown,Un043,450,0.2034,3.52
G21,Group 1,Unknown,Un043,450,0.1953,3.53
G22,Group 1,Unknown,Un044,450,2.8095,3.54
G23,Group 1,Unknown,Un044,450,2.7762,3.55
G24,Group 1,Standard,CAL40002,450,1.4342,3.56
H24,Group 1,Unknown,Un136,450,1.3870,3.89
H23,Group 1,Unknown,Un136,450,1.3701,3.90
H22,Group 1,Unknown,Un135,450,0.7203,3.91
H21,Group 1,Unknown,Un135,450,0.7067,3.92
H20,Group 1,Unknown,Un134,450,2.6820,3.93
H19,Group 1,Unknown,Un134,450,2.7293,3.94
H18,Group 1,Unknown,Un133,450,2.8274,3.95
H17,Group 1,Unknown,Un133,450,2.8617,3.96
H16,Group 1,Unknown,Un132,450,2.7672,3.97
H15,Group 1,Unknown,Un132,450,2.8235,3.98
H14,Group 1,Unknown,Un131,450,0.3144,3.99
H13,Group 1,Unknown,Un131,450,0.3631,4.00
H12,Group 1,Unknown,Un130,450,1.3725,4.01
H11,Group 1,Unknown,Un130,450,1.4681,4.02
H10,Group 1,Unknown,Un129,450,0.0802,4.03
H09,Group 1,Unknown,Un129,450,0.0946,4.04
H08,Group 1,Unknown,Un128,450,2.9130,4.05
H07,Group 1,Unknown,Un128,450,2.9256,4.06
H06,Group 1,Unknown,Un127,450,2.8994,4.07
H05,Group 1,Unknown,Un127,450,2.9306,4.08
H04,Group 1,Unknown,Un126,450,1.4344,4.09
H03,Group 1,Unknown,Un126,450,1.5225,4.10
H02,Group 1,Unknown,Un125,450,1.3594,4.11
H01,Group 1,Unknown,Un125,450,1.3850,4.12
I01,Group 1,Standard,CAL50001,450,0.7724,4.44
I02,Group 1,Unknown,Un045,450,0.6864,4.45
I03,Group 1,Unknown,Un045,450,0.6662,4.46
I04,Group 1,Unknown,Un046,450,2.9375,4.47
I05,Group 1,Unknown,Un046,450,2.9394,4.48
I06,Group 1,Unknown,Un047,450,0.1016,4.49
I07,Group 1,Unknown,Un047,450,0.0992,4.50
I08,Group 1,Unknown,Un048,450,2.9020,4.51
I09,Group 1,Unknown,Un048,450,2.9178,4.52
I10,Group 1,Unknown,Un049,450,0.0656,4.53
I11,Group 1,Unknown,Un049,450,0.0626,4.54
I12,Group 1,Unknown,Un050,450,2.8018,4.55
I13,Group 1,Unknown,Un050,450,2.7750,4.56
I14,Group 1,Unknown,Un051,450,0.8385,4.57
I15,Group 1,Unknown,Un051,450,0.9122,4.58
I16,Group 1,Unknown,Un052,450,2.7996,4.59
I17,Group 1,Unknown,Un052,450,2.8681,4.60
I18,Group 1,Unknown,Un053,450,2.6843,4.61
I19,Group 1,Unknown,Un053,450,2.6514,4.62
I20,Group 1,Unknown,Un054,450,1.2691,4.63
I21,Group 1,Unknown,Un054,450,1.2752,4.64
I22,Group 1,Unknown,Un055,450,1.0085,4.65
I23,Group 1,Unknown,Un055,450,0.9736,4.66
I24,Group 1,Standard,CAL50002,450,0.6684,4.67
J24,Group 1,Unknown,Un148,450,0.7793,5.00
J23,Group 1,Unknown,Un148,450,0.7765,5.01
J22,Group 1,Unknown,Un147,450,2.0886,5.02
J21,Group 1,Unknown,Un147,450,2.1306,5.03
J20,Group 1,Unknown,Un146,450,0.5809,5.04
J19,Group 1,Unknown,Un146,450,0.6076,5.05
J18,Group 1,Unknown,Un145,450,1.1039,5.06
J17,Group 1,Unknown,Un145,450,1.1920,5.07
J16,Group 1,Unknown,Un144,450,2.6086,5.08
J15,Group 1,Unknown,Un144,450,2.6446,5.09
J14,Group 1,Unknown,Un143,450,0.0670,5.10
J13,Group 1,Unknown,Un143,450,0.0758,5.11
J12,Group 1,Unknown,Un142,450,2.9330,5.12
J11,Group 1,Unknown,Un142,450,2.9591,5.13
J10,Group 1,Unknown,Un141,450,0.9426,5.14
J09,Group 1,Unknown,Un141,450,0.9664,5.15
J08,Group 1,Unknown,Un140,450,2.9630,5.16
J07,Group 1,Unknown,Un140,450,2.9551,5.17
J06,Group 1,Unknown,Un139,450,0.9973,5.18
J05,Group 1,Unknown,Un139,450,1.0942,5.19
J04,Group 1,Unknown,Un138,450,0.0660,5.20
J03,Group 1,Unknown,Un138,450,0.0660,5.21
J02,Group 1,Unknown,Un137,450,0.0641,5.22
J01,Group 1,Unknown,Un137,450,0.0640,5.23
K01,Group 1,Standard,CAL60001,450,0.3729,5.55
K02,Group 1,Unknown,Un056,450,2.2619,5.56
K03,Group 1,Unknown,Un056,450,2.1452,5.57
K04,Group 1,Unknown,Un057,450,0.0847,5.58
K05,Group 1,Unknown,Un057,450,0.0836,5.59
K06,Group 1,Unknown,Un058,450,0.5819,5.60
K07,Group 1,Unknown,Un058,450,0.5866,5.61
K08,Group 1,Unknown,Un059,450,0.4929,5.62
K09,Group 1,Unknown,Un059,450,0.5159,5.63
K10,Group 1,Unknown,Un060,450,2.9198,5.64
K11,Group 1,Unknown,Un060,450,2.9102,5.65
K12,Group 1,Unknown,Un061,450,1.0109,5.66
K13,Group 1,Unknown,Un061,450,1.0161,5.67
K14,Group 1,Unknown,Un062,450,2.8717,5.68
K15,Group 1,Unknown,Un062,450,2.8636,5.69
K16,Group 1,Unknown,Un063,450,0.0598,5.70
K17,Group 1,Unknown,Un063,450,0.0879,5.71
K18,Group 1,Unknown,Un064,450,0.1301,5.72
K19,Group 1,Unknown,Un064,450,0.1270,5.73
K20,Group 1,Unknown,Un065,450,0.6922,5.74
K21,Group 1,Unknown,Un065,450,0.6555,5.75
K22,Group 1,Unknown,Un066,450,2.8358,5.76
K23,Group 1,Unknown,Un066,450,2.8451,5.77
K24,Group 1,Standard,CAL60002,450,0.3438,5.78
L24,Group 1,Unknown,Un160,450,2.9232,6.11
L23,Group 1,Unknown,Un160,450,2.9271,6.12
L22,Group 1,Unknown,Un159,450,0.7598,6.13
L21,Group 1,Unknown,Un159,450,0.7450,6.14
L20,Group 1,Unknown,Un158,450,0.7622,6.15
L19,Group 1,Unknown,Un158,450,0.7898,6.16
L18,Group 1,Unknown,Un157,450,0.0610,6.17
L17,Group 1,Unknown,Un157,450,0.0712,6.18
L16,Group 1,Unknown,Un156,450,2.9065,6.19
L15,Group 1,Unknown,Un156,450,2.9715,6.20
L14,Group 1,Unknown,Un155,450,1.1789,6.21
L13,Group 1,Unknown,Un155,450,1.1903,6.22
L12,Group 1,Unknown,Un154,450,2.6809,6.23
L11,Group 1,Unknown,Un154,450,2.7015,6.24
L10,Group 1,Unknown,Un153,450,0.5448,6.25
L09,Group 1,Unknown,Un153,450,0.5977,6.26
L08,Group 1,Unknown,Un152,450,0.3636,6.27
L07,Group 1,Unknown,Un152,450,0.3738,6.28
L06,Group 1,Unknown,Un151,450,0.0717,6.29
L05,Group 1,Unknown,Un151,450,0.0735,6.30
L04,Group 1,Unknown,Un150,450,0.4090,6.31
L03,Group 1,Unknown,Un150,450,0.4086,6.32
L02,Group 1,Unknown,Un149,450,0.5173,6.33
L01,Group 1,Unknown,Un149,450,0.5534,6.34
M01,Group 1,Standard,CAL70001,450,0.2025,6.66
M02,Group 1,Unknown,Un067,450,2.5423,6.67
M03,Group 1,Unknown,Un067,450,2.4236,6.68
M04,Group 1,Unknown,Un068,450,2.2024,6.69
M05,Group 1,Unknown,Un068,450,2.0663,6.70
M06,Group 1,Unknown,Un069,450,0.1536,6.71
M07,Group 1,Unknown,Un069,450,0.1474,6.72
M08,Group 1,Unknown,Un070,450,2.9242,6.73
M09,Group 1,Unknown,Un070,450,2.9649,6.74
M10,Group 1,Unknown,Un071,450,2.3945,6.75
M11,Group 1,Unknown,Un071,450,2.3143,6.76
M12,Group 1,Unknown,Un072,450,2.8959,6.77
M13,Group 1,Unknown,Un072,450,2.9032,6.78
M14,Group 1,Unknown,Un073,450,2.0575,6.79
M15,Group 1,Unknown,Un073,450,1.9485,6.80
M16,Group 1,Unknown,Un074,450,2.8162,6.81
M17,Group 1,Unknown,Un074,450,2.9688,6.82
M18,Group 1,Unknown,Un075,450,0.2432,6.83
M19,Group 1,Unknown,Un075,450,0.2089,6.84
M20,Group 1,Unknown,Un076,450,2.7923,6.85
M21,Group 1,Unknown,Un076,450,2.7654,6.86
M22,Group 1,Unknown,Un077,450,0.2751,6.87
M23,Group 1,Unknown,Un077,450,0.2534,6.88
M24,Group 1,Standard,CAL70002,450,0.1807,6.89
N24,Group 1,Unknown,Un172,450,2.6236,7.22
N23,Group 1,Unknown,Un172,450,2.6725,7.23
N22,Group 1,Unknown,Un171,450,0.0922,7.24
N21,Group 1,Unknown,Un171,450,0.0926,7.25
N20,Group 1,Unknown,Un170,450,1.7672,7.26
N19,Group 1,Unknown,Un170,450,1.7453,7.27
N18,Group 1,Unknown,Un169,450,0.4320,7.28
N17,Group 1,Unknown,Un169,450,0.4451,7.29
N16,Group 1,Unknown,Un168,450,2.9608,7.30
N15,Group 1,Unknown,Un168,450,2.9470,7.31
N14,Group 1,Unknown,Un167,450,0.3054,7.32
N13,Group 1,Unknown,Un167,450,0.3228,7.33
N12,Group 1,Unknown,Un166,450,1.6588,7.34
N11,Group 1,Unknown,Un166,450,1.4547,7.35
N10,Group 1,Unknown,Un165,450,0.0746,7.36
N09,Group 1,Unknown,Un165,450,0.0831,7.37
N08,Group 1,Unknown,Un164,450,0.9830,7.38
N07,Group 1,Unknown,Un164,450,1.0622,7.39
N06,Group 1,Unknown,Un163,450,0.1306,7.40
N05,Group 1,Unknown,Un163,450,0.1332,7.41
N04,Group 1,Unknown,Un162,450,2.3874,7.42
N03,Group 1,Unknown,Un162,450,2.4925,7.43
N02,Group 1,Unknown,Un161,450,0.8608,7.44
N01,Group 1,Unknown,Un161,450,0.9494,7.45
O01,Group 1,Blank,Blank1,450,0.0479,7.77
O02,Group 1,Unknown,Un078,450,2.9757,7.78
O03,Group 1,Unknown,Un078,450,2.7689,7.79
O04,Group 1,Unknown,Un079,450,1.8304,7.80
O05,Group 1,Unknown,Un079,450,1.7545,7.81
O06,Group 1,Unknown,Un080,450,1.2402,7.82
O07,Group 1,Unknown,Un080,450,1.2034,7.83
O08,Group 1,Unknown,Un081,450,0.0920,7.84
O09,Group 1,Unknown,Un081,450,0.0943,7.85
O10,Group 1,Unknown,Un082,450,1.4879,7.86
O11,Group 1,Unknown,Un082,450,1.3569,7.87
O12,Group 1,Unknown,Un083,450,1.0119,7.88
O13,Group 1,Unknown,Un083,450,0.9711,7.89
O14,Group 1,Unknown,Un084,450,2.8320,7.90
O15,Group 1,Unknown,Un084,450,2.7346,7.91
O16,Group 1,Unknown,Un085,450,0.6361,7.92
O17,Group 1,Unknown,Un085,450,0.6124,7.93
O18,Group 1,Unknown,Un086,450,2.8932,7.94
O19,Group 1,Unknown,Un086,450,2.8562,7.95
O20,Group 1,Unknown,Un087,450,1.1228,7.96
O21,Group 1,Unknown,Un087,450,1.0123,7.97
O22,Group 1,Unknown,Un088,450,1.4502,7.98
O23,Group 1,Unknown,Un088,450,1.3924,7.99
O24,Group 1,Blank,Blank1,450,0.0675,8.00
P24,Group 1,Unknown,Un184,450,2.2983,8.33
P23,Group 1,Unknown,Un184,450,2.7050,8.34
P22,Group 1,Unknown,Un183,450,2.8952,8.35
P21,Group 1,Unknown,Un183,450,2.9028,8.36
P20,Group 1,Unknown,Un182,450,2.9871,8.37
P19,Group 1,Unknown,Un182,450,3.0117,8.38
P18,Group 1,Unknown,Un181,450,0.7971,8.39
P17,Group 1,Unknown,Un181,450,0.8378,8.40
P16,Group 1,Unknown,Un180,450,2.5583,8.41
P15,Group 1,Unknown,Un180,450,2.5942,8.42
P14,Group 1,Unknown,Un179,450,3.0711,8.43
P13,Group 1,Unknown,Un179,450,3.1058,8.44
P12,Group 1,Unknown,Un178,450,1.0001,8.45
P11,Group 1,Unknown,Un178,450,1.0044,8.46
P10,Group 1,Unknown,Un177,450,0.5521,8.47
P09,Group 1,Unknown,Un177,450,0.5873,8.48
P08,Group 1,Unknown,Un176,450,0.9151,8.49
P07,Group 1,Unknown,Un176,450,1.0074,8.50
P06,Group 1,Unknown,Un175,450,0.1149,8.51
P05,Group 1,Unknown,Un175,450,0.1284,8.52
P04,Group 1,Unknown,Un174,450,3.0976,8.53
P03,Group 1,Unknown,Un174,450,3.0902,8.54
P02,Group 1,Unknown,Un173,450,0.7187,8.55
P01,Group 1,Unknown,Un173,450,0.7964,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
