Measurement results,,,,,,
210922 384 plate 1.skax,,,,,,
21-Sep-22 12:02:39 PM,,,,,,
C20,Group 1,Unknown,Un021,450,1.6883,1.30
C21,Group 1,Unknown,Un021,450,1.5933,1.31
C22,Group 1,Unknown,Un022,450,0.7643,1.32
C23,Group 1,Unknown,Un022,450,0.7078,1.33
C24,Group 1,Standard,CAL20002,450,2.1398,1.34
D24,Group 1,Unknown,Un112,450,0.1256,1.66
D23,Group 1,Unknown,Un112,450,0.1702,1.67
D22,Group 1,Unknown,Un111,450,0.2064,1.68
D21,Group 1,Unknown,Un111,450,0.1923,1.69
D20,Group 1,Unknown,Un110,450,0.1949,1.70
D19,Group 1,Unknown,Un110,450,0.1748,1.71
D18,Group 1,Unknown,Un109,450,0.0798,1.72
D17,Group 1,Unknown,Un109,450,0.0796,1.73
D16,Group 1,Unknown,Un108,450,0.1435,1.74
D15,Group 1,Unknown,Un108,450,0.1249,1.75
D14,Group 1,Unknown,Un107,450,1.4228,1.76
D13,Group 1,Unknown,Un107,450,1.1887,1.77
D12,Group 1,Unknown,Un106,450,1.8004,1.78
D11,Group 1,Unknown,Un106,450,1.8207,1.79
D10,Group 1,Unknown,Un105,450,2.3140,1.80
D09,Group 1,Unknown,Un105,450,2.4354,1.81
D08,Group 1,Unknown,Un104,450,0.5955,1.82
D07,Group 1,Unknown,Un104,450,0.5008,1.83
D06,Group 1,Unknown,Un103,450,1.6435,1.84
D05,Group 1,Unknown,Un103,450,1.5480,1.85
D04,Group 1,Unknown,UN102,450,2.8507,1.86
D03,Group 1,Unknown,UN102,450,2.8305,1.87
D02,Group 1,Unknown,Un101,450,2.4535,1.88
D01,Group 1,Unknown,Un101,450,2.4698,1.89
E01,Group 1,Standard,CAL30001,450,1.6759,2.22
E02,Group 1,Unknown,Un023,450,0.0732,2.23
E03,Group 1,Unknown,Un023,450,0.0685,2.24
E04,Group 1,Unknown,Un024,450,1.6839,2.25
E05,Group 1,Unknown,Un024,450,1.7696,2.26
E06,Group 1,Unknown,Un025,450,0.5467,2.27
E07,Group 1,Unknown,Un025,450,0.5193,2.28
E08,Group 1,Unknown,Un026,450,0.2831,2.29
E09,Group 1,Unknown,Un026,450,0.2703,2.30
E10,Group 1,Unknown,Un027,450,0.1956,2.31
E11,Group 1,Unknown,Un027,450,0.1756,2.32
E12,Group 1,Unknown,Un028,450,0.1132,2.33
E13,Group 1,Unknown,Un028,450,0.1116,2.34
E14,Group 1,Unknown,Un029,450,0.0986,2.35
E15,Group 1,Unknown,Un029,450,0.1011,2.36
E16,Group 1,Unknown,Un030,450,0.0946,2.37
E17,Group 1,Unknown,Un030,450,0.0930,2.38
E18,Group 1,Unknown,Un031,450,0.0715,2.39
E19,Group 1,Unknown,Un031,450,0.0700,2.40
E20,Group 1,Unknown,Un032,450,1.2058,2.41
E21,Group 1,Unknown,Un032,450,1.0066,2.42
E22,Group 1,Unknown,Un033,450,2.8306,2.43
E23,Group 1,Unknown,Un033,450,2.7998,2.44
E24,Group 1,Standard,CAL30002,450,1.3779,2.45
F24,Group 1,Unknown,Un124,450,1.0394,2.77
F23,Group 1,Unknown,Un124,450,0.9069,2.78
F22,Group 1,Unknown,Un123,450,1.2935,2.79
F21,Group 1,Unknown,Un123,450,1.3007,2.80
F20,Group 1,Unknown,Un122,450,1.9120,2.81
F19,Group 1,Unknown,Un122,450,1.7616,2.82
F18,Group 1,Unknown,Un121,450,0.1042,2.83
F17,Group 1,Unknown,Un121,450,0.1046,2.84
F16,Group 1,Unknown,Un120,450,2.5679,2.85
F15,Group 1,Unknown,Un120,450,2.4673,2.86
F14,Group 1,Unknown,Un119,450,2.9297,2.87
F13,Group 1,Unknown,Un119,450,2.9428,2.88
F12,Group 1,Unknown,Un118,450,2.9029,2.89
F11,Group 1,Unknown,Un118,450,2.9178,2.90
F10,Group 1,Unknown,Un117,450,2.9207,2.91
F09,Group 1,Unknown,Un117,450,2.8695,2.92
F08,Group 1,Unknown,Un116,450,0.0828,2.93
F07,Group 1,Unknown,Un116,450,0.0728,2.94
F06,Group 1,Unknown,Un115,450,0.0821,2.95
F05,Group 1,Unknown,Un115,450,0.0762,2.96
F04,Group 1,Unknown,Un114,450,0.1791,2.97
F03,Group 1,Unknown,Un114,450,0.1654,2.98
F02,Group 1,Unknown,Un113,450,0.1722,2.99
F01,Group 1,Unknown,Un113,450,0.1759,3.00
G01,Group 1,Standard,CAL40001,450,1.3582,3.33
G02,Group 1,Unknown,Un034,450,2.8854,3.34
G03,Group 1,Unknown,Un034,450,2.9573,3.35
G04,Group 1,Unknown,Un035,450,0.0905,3.36
G05,Group 1,Unknown,Un035,450,0.0852,3.37
G06,Group 1,Unknown,Un036,450,0.0780,3.38
G07,Group 1,Unknown,Un036,450,0.0817,3.39
G08,Group 1,Unknown,Un037,450,0.6383,3.40
G09,Group 1,Unknown,Un037,450,0.6382,3.41
G10,Group 1,Unknown,Un038,450,2.8401,3.42
G11,Group 1,Unknown,Un038,450,2.8646,3.43
G12,Group 1,Unknown,Un039,450,0.1924,3.44
G13,Group 1,Unknown,Un039,450,0.1956,3.45
G14,Group 1,Unknown,Un040,450,0.1807,3.46
G15,Group 1,Unknown,Un040,450,0.1827,3.47
G16,Group 1,Unknown,Un041,450,0.9115,3.48
G17,Group 1,Unknown,Un041,450,0.8244,3.49
G18,Group 1,Unknown,Un042,450,0.7536,3.50
G19,Group 1,Unknown,Un042,450,0.6559,3.51
G20,Group 1,Unknown,Un043,450,0.0778,3.52
G21,Group 1,Unknown,Un043,450,0.0754,3.53
G22,Group 1,Unknown,Un044,450,0.0830,3.54
G23,Group 1,Unknown,Un044,450,0.0775,3.55
G24,Group 1,Standard,CAL40002,450,1.2932,3.56
H24,Group 1,Unknown,Un136,450,2.0458,3.88
H23,Group 1,Unknown,Un136,450,2.0837,3.89
H22,Group 1,Unknown,Un135,450,2.8601,3.90
H21,Group 1,Unknown,Un135,450,2.9090,3.91
H20,Group 1,Unknown,Un134,450,0.7414,3.92
H19,Group 1,Unknown,Un134,450,0.7364,3.93
H18,Group 1,Unknown,Un133,450,1.3776,3.94
H17,Group 1,Unknown,Un133,450,1.3121,3.95
H16,Group 1,Unknown,Un132,450,0.4623,3.96
H15,Group 1,Unknown,Un132,450,0.4387,3.97
H14,Group 1,Unknown,Un131,450,0.6467,3.98
H13,Group 1,Unknown,Un131,450,0.6508,3.99
H12,Group 1,Unknown,Un130,450,2.7638,4.00
H11,Group 1,Unknown,Un130,450,2.8273,4.01
H10,Group 1,Unknown,Un129,450,0.1744,4.02
H09,Group 1,Unknown,Un129,450,0.1991,4.03
H08,Group 1,Unknown,Un128,450,2.5942,4.04
H07,Group 1,Unknown,Un128,450,2.6509,4.05
H06,Group 1,Unknown,Un127,450,0.0558,4.06
H05,Group 1,Unknown,Un127,450,0.0554,4.07
H04,Group 1,Unknown,Un126,450,0.9617,4.08
H03,Group 1,Unknown,Un126,450,0.9546,4.09
H02,Group 1,Unknown,Un125,450,2.5284,4.10
H01,Group 1,Unknown,Un125,450,2.5283,4.11
I01,Group 1,Standard,CAL50001,450,0.6595,4.44
I02,Group 1,Unknown,Un045,450,2.3241,4.45
I03,Group 1,Unknown,Un045,450,2.3431,4.46
I04,Group 1,Unknown,Un046,450,1.7783,4.47
I05,Group 1,Unknown,Un046,450,1.7013,4.48
I06,Group 1,Unknown,Un047,450,0.3450,4.49
I07,Group 1,Unknown,Un047,450,0.2997,4.50
I08,Group 1,Unknown,Un048,450,0.2785,4.51
I09,Group 1,Unknown,Un048,450,0.2622,4.52
I10,Group 1,Unknown,Un049,450,0.0972,4.53
I11,Group 1,Unknown,Un049,450,0.0924,4.54
I12,Group 1,Unknown,Un050,450,2.8516,4.55
I13,Group 1,Unknown,Un050,450,2.8634,4.56
I14,Group 1,Unknown,Un051,450,2.8134,4.57
I15,Group 1,Unknown,Un051,450,2.8221,4.58
I16,Group 1,Unknown,Un052,450,2.2930,4.59
I17,Group 1,Unknown,Un052,450,2.2666,4.60
I18,Group 1,Unknown,Un053,450,2.7915,4.61
I19,Group 1,Unknown,Un053,450,2.7370,4.62
I20,Group 1,Unknown,Un054,450,1.5368,4.63
I21,Group 1,Unknown,Un054,450,1.5472,4.64
I22,Group 1,Unknown,Un055,450,1.4939,4.65
I23,Group 1,Unknown,Un055,450,1.3183,4.66
I24,Group 1,Standard,CAL50002,450,0.6441,4.67
J24,Group 1,Unknown,Un148,450,0.6776,5.00
J23,Group 1,Unknown,Un148,450,0.6100,5.01
J22,Group 1,Unknown,Un147,450,1.2718,5.02
J21,Group 1,Unknown,Un147,450,1.3133,5.03
J20,Group 1,Unknown,Un146,450,0.2142,5.04
J19,Group 1,Unknown,Un146,450,0.2087,5.05
J18,Group 1,Unknown,Un145,450,0.2424,5.06
J17,Group 1,Unknown,Un145,450,0.2475,5.07
J16,Group 1,Unknown,Un144,450,0.5880,5.08
J15,Group 1,Unknown,Un144,450,0.5358,5.09
J14,Group 1,Unknown,Un143,450,1.2646,5.10
J13,Group 1,Unknown,Un143,450,1.2785,5.11
J12,Group 1,Unknown,Un142,450,2.5103,5.12
J11,Group 1,Unknown,Un142,450,2.5704,5.13
J10,Group 1,Unknown,Un141,450,2.7622,5.14
J09,Group 1,Unknown,Un141,450,2.7601,5.15
J08,Group 1,Unknown,Un140,450,1.9761,5.16
J07,Group 1,Unknown,Un140,450,1.9955,5.17
J06,Group 1,Unknown,Un139,450,1.7679,5.18
J05,Group 1,Unknown,Un139,450,1.7444,5.19
J04,Group 1,Unknown,Un138,450,2.9093,5.20
J03,Group 1,Unknown,Un138,450,2.9690,5.21
J02,Group 1,Unknown,Un137,450,2.8561,5.22
J01,Group 1,Unknown,Un137,450,2.8324,5.23
K01,Group 1,Standard,CAL60001,450,0.3249,5.55
K02,Group 1,Unknown,Un056,450,0.2807,5.56
K03,Group 1,Unknown,Un056,450,0.2588,5.57
K04,Group 1,Unknown,Un057,450,2.3782,5.58
K05,Group 1,Unknown,Un057,450,2.3842,5.59
K06,Group 1,Unknown,Un058,450,2.6670,5.60
K07,Group 1,Unknown,Un058,450,2.6273,5.61
K08,Group 1,Unknown,Un059,450,2.2862,5.62
K09,Group 1,Unknown,Un059,450,2.2591,5.63
K10,Group 1,Unknown,Un060,450,2.6939,5.64
K11,Group 1,Unknown,Un060,450,2.6647,5.65
K12,Group 1,Unknown,Un061,450,2.6522,5.66
K13,Group 1,Unknown,Un061,450,2.6250,5.67
K14,Group 1,Unknown,Un062,450,2.8773,5.68
K15,Group 1,Unknown,Un062,450,2.8580,5.69
K16,Group 1,Unknown,Un063,450,0.0853,5.70
K17,Group 1,Unknown,Un063,450,0.0809,5.71
K18,Group 1,Unknown,Un064,450,2.6759,5.72
K19,Group 1,Unknown,Un064,450,2.6630,5.73
K20,Group 1,Unknown,Un065,450,0.4653,5.74
K21,Group 1,Unknown,Un065,450,0.4403,5.75
K22,Group 1,Unknown,Un066,450,1.5212,5.76
K23,Group 1,Unknown,Un066,450,1.3965,5.77
K24,Group 1,Standard,CAL60002,450,0.3243,5.78
L24,Group 1,Unknown,Un160,450,0.9405,6.11
L23,Group 1,Unknown,Un160,450,0.9508,6.12
L22,Group 1,Unknown,Un159,450,1.1335,6.13
L21,Group 1,Unknown,Un159,450,1.0613,6.14
L20,Group 1,Unknown,Un158,450,0.8346,6.15
L19,Group 1,Unknown,Un158,450,0.7458,6.16
L18,Group 1,Unknown,Un157,450,2.8222,6.17
L17,Group 1,Unknown,Un157,450,2.8423,6.18
L16,Group 1,Unknown,Un156,450,1.2879,6.19
L15,Group 1,Unknown,Un156,450,1.1919,6.20
L14,Group 1,Unknown,Un155,450,0.8738,6.21
L13,Group 1,Unknown,Un155,450,0.7555,6.22
L12,Group 1,Unknown,Un154,450,2.4258,6.23
L11,Group 1,Unknown,Un154,450,2.3596,6.24
L10,Group 1,Unknown,Un153,450,1.1126,6.25
L09,Group 1,Unknown,Un153,450,1.2414,6.26
L08,Group 1,Unknown,Un152,450,2.4285,6.27
L07,Group 1,Unknown,Un152,450,2.4351,6.28
L06,Group 1,Unknown,Un151,450,0.1268,6.29
L05,Group 1,Unknown,Un151,450,0.1346,6.30
L04,Group 1,Unknown,Un150,450,0.0862,6.31
L03,Group 1,Unknown,Un150,450,0.0854,6.32
L02,Group 1,Unknown,Un149,450,0.0893,6.33
L01,Group 1,Unknown,Un149,450,0.0907,6.34
M01,Group 1,Standard,CAL70001,450,0.2435,6.66
M02,Group 1,Unknown,Un067,450,0.1045,6.67
M03,Group 1,Unknown,Un067,450,0.0985,6.68
M04,Group 1,Unknown,Un068,450,1.0208,6.69
M05,Group 1,Unknown,Un068,450,0.9578,6.70
M06,Group 1,Unknown,Un069,450,0.8464,6.71
M07,Group 1,Unknown,Un069,450,0.7743,6.72
M08,Group 1,Unknown,Un070,450,0.7515,6.73
M09,Group 1,Unknown,Un070,450,0.7307,6.74
M10,Group 1,Unknown,Un071,450,0.4866,6.75
M11,Group 1,Unknown,Un071,450,0.4440,6.76
M12,Group 1,Unknown,Un072,450,2.7865,6.77
M13,Group 1,Unknown,Un072,450,2.7556,6.78
M14,Group 1,Unknown,Un073,450,0.1056,6.79
M15,Group 1,Unknown,Un073,450,0.0948,6.80
M16,Group 1,Unknown,Un074,450,2.8279,6.81
M17,Group 1,Unknown,Un074,450,2.8970,6.82
M18,Group 1,Unknown,Un075,450,2.7786,6.83
M19,Group 1,Unknown,Un075,450,2.7117,6.84
M20,Group 1,Unknown,Un076,450,1.1901,6.85
M21,Group 1,Unknown,Un076,450,1.0789,6.86
M22,Group 1,Unknown,Un077,450,2.3271,6.87
M23,Group 1,Unknown,Un077,450,2.3532,6.88
M24,Group 1,Standard,CAL70002,450,0.1912,6.89
N24,Group 1,Unknown,Un172,450,2.8656,7.22
N23,Group 1,Unknown,Un172,450,2.8854,7.23
N22,Group 1,Unknown,Un171,450,2.9514,7.24
N21,Group 1,Unknown,Un171,450,2.8946,7.25
N20,Group 1,Unknown,Un170,450,0.8538,7.26
N19,Group 1,Unknown,Un170,450,0.8031,7.27
N18,Group 1,Unknown,Un169,450,1.0134,7.28
N17,Group 1,Unknown,Un169,450,0.9983,7.29
N16,Group 1,Unknown,Un168,450,1.2108,7.30
N15,Group 1,Unknown,Un168,450,1.3217,7.31
N14,Group 1,Unknown,Un167,450,1.4805,7.32
N13,Group 1,Unknown,Un167,450,1.5463,7.33
N12,Group 1,Unknown,Un166,450,2.9297,7.34
N11,Group 1,Unknown,Un166,450,2.9145,7.35
N10,Group 1,Unknown,Un165,450,2.2564,7.36
N09,Group 1,Unknown,Un165,450,2.2563,7.37
N08,Group 1,Unknown,Un164,450,0.8894,7.38
N07,Group 1,Unknown,Un164,450,0.9608,7.39
N06,Group 1,Unknown,Un163,450,1.4196,7.40
N05,Group 1,Unknown,Un163,450,1.5039,7.41
N04,Group 1,Unknown,Un162,450,0.0992,7.42
N03,Group 1,Unknown,Un162,450,0.0992,7.43
N02,Group 1,Unknown,Un161,450,0.1130,7.44
N01,Group 1,Unknown,Un161,450,0.1155,7.45
O01,Group 1,Blank,Blank1,450,0.0462,7.77
O02,Group 1,Unknown,Un078,450,2.1678,7.78
O03,Group 1,Unknown,Un078,450,2.0610,7.79
O04,Group 1,Unknown,Un079,450,2.8474,7.80
O05,Group 1,Unknown,Un079,450,2.8664,7.81
O06,Group 1,Unknown,Un080,450,2.8999,7.82
O07,Group 1,Unknown,Un080,450,2.8917,7.83
O08,Group 1,Unknown,Un081,450,0.9690,7.84
O09,Group 1,Unknown,Un081,450,0.9021,7.85
O10,Group 1,Unknown,Un082,450,2.8582,7.86
O11,Group 1,Unknown,Un082,450,2.8493,7.87
O12,Group 1,Unknown,Un083,450,0.0833,7.88
O13,Group 1,Unknown,Un083,450,0.0710,7.89
O14,Group 1,Unknown,Un084,450,2.3696,7.90
O15,Group 1,Unknown,Un084,450,2.3317,7.91
O16,Group 1,Unknown,Un085,450,2.4540,7.92
O17,Group 1,Unknown,Un085,450,2.4305,7.93
O18,Group 1,Unknown,Un086,450,0.0956,7.94
O19,Group 1,Unknown,Un086,450,0.0859,7.95
O20,Group 1,Unknown,Un087,450,2.8277,7.96
O21,Group 1,Unknown,Un087,450,2.8246,7.97
O22,Group 1,Unknown,Un088,450,2.7937,7.98
O23,Group 1,Unknown,Un088,450,2.8257,7.99
O24,Group 1,Blank,Blank1,450,0.0775,8.00
P24,Group 1,Unknown,Un184,450,1.7799,8.33
P23,Group 1,Unknown,Un184,450,1.8435,8.34
P22,Group 1,Unknown,Un183,450,3.0699,8.35
P21,Group 1,Unknown,Un183,450,3.0174,8.36
P20,Group 1,Unknown,Un182,450,3.0153,8.37
P19,Group 1,Unknown,Un182,450,3.0325,8.38
P18,Group 1,Unknown,Un181,450,0.0718,8.39
P17,Group 1,Unknown,Un181,450,0.0743,8.40
P16,Group 1,Unknown,Un180,450,0.8198,8.41
P15,Group 1,Unknown,Un180,450,0.8434,8.42
P14,Group 1,Unknown,Un179,450,1.4756,8.43
P13,Group 1,Unknown,Un179,450,1.5709,8.44
P12,Group 1,Unknown,Un178,450,1.2004,8.45
P11,Group 1,Unknown,Un178,450,1.1856,8.46
P10,Group 1,Unknown,Un177,450,3.0189,8.47
P09,Group 1,Unknown,Un177,450,3.0639,8.48
P08,Group 1,Unknown,Un176,450,3.0842,8.49
P07,Group 1,Unknown,Un176,450,3.1098,8.50
P06,Group 1,Unknown,Un175,450,0.3390,8.51
P05,Group 1,Unknown,Un175,450,0.3586,8.52
P04,Group 1,Unknown,Un174,450,1.9228,8.53
P03,Group 1,Unknown,Un174,450,2.0858,8.54
P02,Group 1,Unknown,Un173,450,2.7585,8.55
P01,Group 1,Unknown,Un173,450,2.8536,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
