Measurement results,,,,,,
301122 384 plate 1.skax,,,,,,
30-Nov-22 11:50:03 AM,,,,,,
C20,Group 1,Unknown,Un021,450,2.5990,1.30
C21,Group 1,Unknown,Un021,450,2.5678,1.31
C22,Group 1,Unknown,Un022,450,2.7720,1.32
C23,Group 1,Unknown,Un022,450,2.7077,1.33
C24,Group 1,Standard,CAL20002,450,2.1479,1.34
D24,Group 1,Unknown,Un112,450,0.2488,1.67
D23,Group 1,Unknown,Un112,450,0.2493,1.68
D22,Group 1,Unknown,Un111,450,0.5418,1.69
D21,Group 1,Unknown,Un111,450,0.5557,1.70
D20,Group 1,Unknown,Un110,450,0.1899,1.71
D19,Group 1,Unknown,Un110,450,0.1934,1.72
D18,Group 1,Unknown,Un109,450,0.2421,1.73
D17,Group 1,Unknown,Un109,450,0.2592,1.74
D16,Group 1,Unknown,Un108,450,0.3273,1.75
D15,Group 1,Unknown,Un108,450,0.3446,1.76
D14,Group 1,Unknown,Un107,450,2.7478,1.77
D13,Group 1,Unknown,Un107,450,2.7708,1.78
D12,Group 1,Unknown,Un106,450,1.7784,1.79
D11,Group 1,Unknown,Un106,450,1.9295,1.80
D10,Group 1,Unknown,Un105,450,0.4170,1.81
D09,Group 1,Unknown,Un105,450,0.4779,1.82
D08,Group 1,Unknown,Un104,450,0.4722,1.83
D07,Group 1,Unknown,Un104,450,0.4841,1.84
D06,Group 1,Unknown,Un103,450,0.4065,1.85
D05,Group 1,Unknown,Un103,450,0.4343,1.86
D04,Group 1,Unknown,UN102,450,0.2683,1.87
D03,Group 1,Unknown,UN102,450,0.2905,1.88
D02,Group 1,Unknown,Un101,450,0.3156,1.89
D01,Group 1,Unknown,Un101,450,0.3391,1.90
E01,Group 1,Standard,CAL30001,450,1.8884,2.22
E02,Group 1,Unknown,Un023,450,2.6175,2.23
E03,Group 1,Unknown,Un023,450,2.5906,2.24
E04,Group 1,Unknown,Un024,450,0.1297,2.25
E05,Group 1,Unknown,Un024,450,0.1288,2.26
E06,Group 1,Unknown,Un025,450,2.4865,2.27
E07,Group 1,Unknown,Un025,450,2.4956,2.28
E08,Group 1,Unknown,Un026,450,0.1191,2.29
E09,Group 1,Unknown,Un026,450,0.1168,2.30
E10,Group 1,Unknown,Un027,450,0.2337,2.31
E11,Group 1,Unknown,Un027,450,0.2218,2.32
E12,Group 1,Unknown,Un028,450,1.2597,2.33
E13,Group 1,Unknown,Un028,450,1.1788,2.34
E14,Group 1,Unknown,Un029,450,2.8740,2.35
E15,Group 1,Unknown,Un029,450,2.8621,2.36
E16,Group 1,Unknown,Un030,450,2.8445,2.37
E17,Group 1,Unknown,Un030,450,2.8226,2.38
E18,Group 1,Unknown,Un031,450,0.4536,2.39
E19,Group 1,Unknown,Un031,450,0.4285,2.40
E20,Group 1,Unknown,Un032,450,0.4703,2.41
E21,Group 1,Unknown,Un032,450,0.4430,2.42
E22,Group 1,Unknown,Un033,450,0.5218,2.43
E23,Group 1,Unknown,Un033,450,0.5068,2.44
E24,Group 1,Standard,CAL30002,450,1.6804,2.45
F24,Group 1,Unknown,Un124,450,0.6525,2.78
F23,Group 1,Unknown,Un124,450,0.6344,2.79
F22,Group 1,Unknown,Un123,450,0.8786,2.80
F21,Group 1,Unknown,Un123,450,0.9169,2.81
F20,Group 1,Unknown,Un122,450,2.0983,2.82
F19,Group 1,Unknown,Un122,450,2.1555,2.83
F18,Group 1,Unknown,Un121,450,0.2457,2.84
F17,Group 1,Unknown,Un121,450,0.2655,2.85
F16,Group 1,Unknown,Un120,450,0.2443,2.86
F15,Group 1,Unknown,Un120,450,0.2403,2.87
F14,Group 1,Unknown,Un119,450,2.1392,2.88
F13,Group 1,Unknown,Un119,450,2.2691,2.89
F12,Group 1,Unknown,Un118,450,0.2038,2.90
F11,Group 1,Unknown,Un118,450,0.2177,2.91
F10,Group 1,Unknown,Un117,450,2.5903,2.92
F09,Group 1,Unknown,Un117,450,2.6460,2.93
F08,Group 1,Unknown,Un116,450,0.1876,2.94
F07,Group 1,Unknown,Un116,450,0.1821,2.95
F06,Group 1,Unknown,Un115,450,0.1270,2.96
F05,Group 1,Unknown,Un115,450,0.1226,2.97
F04,Group 1,Unknown,Un114,450,0.1820,2.98
F03,Group 1,Unknown,Un114,450,0.1871,2.99
F02,Group 1,Unknown,Un113,450,0.4479,3.00
F01,Group 1,Unknown,Un113,450,0.4632,3.01
G01,Group 1,Standard,CAL40001,450,1.4126,3.33
G02,Group 1,Unknown,Un034,450,1.6686,3.34
G03,Group 1,Unknown,Un034,450,1.5364,3.35
G04,Group 1,Unknown,Un035,450,2.8453,3.36
G05,Group 1,Unknown,Un035,450,2.8559,3.37
G06,Group 1,Unknown,Un036,450,2.5996,3.38
G07,Group 1,Unknown,Un036,450,2.7054,3.39
G08,Group 1,Unknown,Un037,450,2.0150,3.40
G09,Group 1,Unknown,Un037,450,2.1027,3.41
G10,Group 1,Unknown,Un038,450,0.1161,3.42
G11,Group 1,Unknown,Un038,450,0.1167,3.43
G12,Group 1,Unknown,Un039,450,0.1156,3.44
G13,Group 1,Unknown,Un039,450,0.1159,3.45
G14,Group 1,Unknown,Un040,450,0.1537,3.46
G15,Group 1,Unknown,Un040,450,0.1627,3.47
G16,Group 1,Unknown,Un041,450,0.1693,3.48
G17,Group 1,Unknown,Un041,450,0.1705,3.49
G18,Group 1,Unknown,Un042,450,0.5591,3.50
G19,Group 1,Unknown,Un042,450,0.5399,3.51
G20,Group 1,Unknown,Un043,450,0.2317,3.52
G21,Group 1,Unknown,Un043,450,0.2286,3.53
G22,Group 1,Unknown,Un044,450,2.1245,3.54
G23,Group 1,Unknown,Un044,450,2.1097,3.55
G24,Group 1,Standard,CAL40002,450,1.3964,3.56
H24,Group 1,Unknown,Un136,450,0.1920,3.89
H23,Group 1,Unknown,Un136,450,0.1955,3.90
H22,Group 1,Unknown,Un135,450,2.7822,3.91
H21,Group 1,Unknown,Un135,450,2.8348,3.92
H20,Group 1,Unknown,Un134,450,0.1918,3.93
H19,Group 1,Unknown,Un134,450,0.1955,3.94
H18,Group 1,Unknown,Un133,450,1.4073,3.95
H17,Group 1,Unknown,Un133,450,1.4989,3.96
H16,Group 1,Unknown,Un132,450,1.9823,3.97
H15,Group 1,Unknown,Un132,450,2.0318,3.98
H14,Group 1,Unknown,Un131,450,2.0823,3.99
H13,Group 1,Unknown,Un131,450,2.2102,4.00
H12,Group 1,Unknown,Un130,450,0.1169,4.01
H11,Group 1,Unknown,Un130,450,0.1201,4.02
H10,Group 1,Unknown,Un129,450,0.3762,4.03
H09,Group 1,Unknown,Un129,450,0.4186,4.04
H08,Group 1,Unknown,Un128,450,0.2506,4.05
H07,Group 1,Unknown,Un128,450,0.2603,4.06
H06,Group 1,Unknown,Un127,450,1.0672,4.07
H05,Group 1,Unknown,Un127,450,1.1539,4.08
H04,Group 1,Unknown,Un126,450,0.4564,4.09
H03,Group 1,Unknown,Un126,450,0.4651,4.10
H02,Group 1,Unknown,Un125,450,0.3941,4.11
H01,Group 1,Unknown,Un125,450,0.4173,4.12
I01,Group 1,Standard,CAL50001,450,0.6319,4.44
I02,Group 1,Unknown,Un045,450,0.1687,4.45
I03,Group 1,Unknown,Un045,450,0.1799,4.46
I04,Group 1,Unknown,Un046,450,0.2359,4.47
I05,Group 1,Unknown,Un046,450,0.2457,4.48
I06,Group 1,Unknown,Un047,450,0.1042,4.49
I07,Group 1,Unknown,Un047,450,0.1041,4.50
I08,Group 1,Unknown,Un048,450,0.1226,4.51
I09,Group 1,Unknown,Un048,450,0.1259,4.52
I10,Group 1,Unknown,Un049,450,0.0966,4.53
I11,Group 1,Unknown,Un049,450,0.0922,4.54
I12,Group 1,Unknown,Un050,450,0.0910,4.55
I13,Group 1,Unknown,Un050,450,0.1017,4.56
I14,Group 1,Unknown,Un051,450,0.0968,4.57
I15,Group 1,Unknown,Un051,450,0.1066,4.58
I16,Group 1,Unknown,Un052,450,0.2230,4.59
I17,Group 1,Unknown,Un052,450,0.2355,4.60
I18,Group 1,Unknown,Un053,450,0.6753,4.61
I19,Group 1,Unknown,Un053,450,0.6465,4.62
I20,Group 1,Unknown,Un054,450,2.8412,4.63
I21,Group 1,Unknown,Un054,450,2.7638,4.64
I22,Group 1,Unknown,Un055,450,0.1339,4.65
I23,Group 1,Unknown,Un055,450,0.1352,4.66
I24,Group 1,Standard,CAL50002,450,0.6419,4.67
J24,Group 1,Unknown,Un148,450,1.1982,5.00
J23,Group 1,Unknown,Un148,450,1.2807,5.01
J22,Group 1,Unknown,Un147,450,0.8604,5.02
J21,Group 1,Unknown,Un147,450,0.9557,5.03
J20,Group 1,Unknown,Un146,450,2.6517,5.04
J19,Group 1,Unknown,Un146,450,2.6821,5.05
J18,Group 1,Unknown,Un145,450,0.2012,5.06
J17,Group 1,Unknown,Un145,450,0.2260,5.07
J16,Group 1,Unknown,Un144,450,0.6950,5.08
J15,Group 1,Unknown,Un144,450,0.7313,5.09
J14,Group 1,Unknown,Un143,450,0.6269,5.10
J13,Group 1,Unknown,Un143,450,0.6434,5.11
J12,Group 1,Unknown,Un142,450,1.5548,5.12
J11,Group 1,Unknown,Un142,450,1.6579,5.13
J10,Group 1,Unknown,Un141,450,0.4318,5.14
J09,Group 1,Unknown,Un141,450,0.4678,5.15
J08,Group 1,Unknown,Un140,450,0.1662,5.16
J07,Group 1,Unknown,Un140,450,0.1672,5.17
J06,Group 1,Unknown,Un139,450,0.7911,5.18
J05,Group 1,Unknown,Un139,450,0.8532,5.19
J04,Group 1,Unknown,Un138,450,0.6690,5.20
J03,Group 1,Unknown,Un138,450,0.7131,5.21
J02,Group 1,Unknown,Un137,450,1.3365,5.22
J01,Group 1,Unknown,Un137,450,1.4629,5.23
K01,Group 1,Standard,CAL60001,450,0.3172,5.55
K02,Group 1,Unknown,Un056,450,0.3460,5.56
K03,Group 1,Unknown,Un056,450,0.3391,5.57
K04,Group 1,Unknown,Un057,450,0.1355,5.58
K05,Group 1,Unknown,Un057,450,0.1399,5.59
K06,Group 1,Unknown,Un058,450,0.1151,5.60
K07,Group 1,Unknown,Un058,450,0.1096,5.61
K08,Group 1,Unknown,Un059,450,0.1410,5.62
K09,Group 1,Unknown,Un059,450,0.1504,5.63
K10,Group 1,Unknown,Un060,450,0.1697,5.64
K11,Group 1,Unknown,Un060,450,0.1696,5.65
K12,Group 1,Unknown,Un061,450,2.5602,5.66
K13,Group 1,Unknown,Un061,450,2.5128,5.67
K14,Group 1,Unknown,Un062,450,0.2062,5.68
K15,Group 1,Unknown,Un062,450,0.1997,5.69
K16,Group 1,Unknown,Un063,450,0.3452,5.70
K17,Group 1,Unknown,Un063,450,0.3575,5.71
K18,Group 1,Unknown,Un064,450,0.3864,5.72
K19,Group 1,Unknown,Un064,450,0.3845,5.73
K20,Group 1,Unknown,Un065,450,0.5251,5.74
K21,Group 1,Unknown,Un065,450,0.5143,5.75
K22,Group 1,Unknown,Un066,450,0.1171,5.76
K23,Group 1,Unknown,Un066,450,0.1252,5.77
K24,Group 1,Standard,CAL60002,450,0.3462,5.78
L24,Group 1,Unknown,Un160,450,0.2170,6.11
L23,Group 1,Unknown,Un160,450,0.2238,6.12
L22,Group 1,Unknown,Un159,450,0.2232,6.13
L21,Group 1,Unknown,Un159,450,0.2344,6.14
L20,Group 1,Unknown,Un158,450,0.4531,6.15
L19,Group 1,Unknown,Un158,450,0.4669,6.16
L18,Group 1,Unknown,Un157,450,0.3907,6.17
L17,Group 1,Unknown,Un157,450,0.4104,6.18
L16,Group 1,Unknown,Un156,450,2.6255,6.19
L15,Group 1,Unknown,Un156,450,2.6930,6.20
L14,Group 1,Unknown,Un155,450,0.6485,6.21
L13,Group 1,Unknown,Un155,450,0.6679,6.22
L12,Group 1,Unknown,Un154,450,0.6722,6.23
L11,Group 1,Unknown,Un154,450,0.7017,6.24
L10,Group 1,Unknown,Un153,450,0.9077,6.25
L09,Group 1,Unknown,Un153,450,0.9597,6.26
L08,Group 1,Unknown,Un152,450,1.5883,6.27
L07,Group 1,Unknown,Un152,450,1.7772,6.28
L06,Group 1,Unknown,Un151,450,0.6133,6.29
L05,Group 1,Unknown,Un151,450,0.6602,6.30
L04,Group 1,Unknown,Un150,450,0.6677,6.31
L03,Group 1,Unknown,Un150,450,0.7206,6.32
L02,Group 1,Unknown,Un149,450,0.3520,6.33
L01,Group 1,Unknown,Un149,450,0.3981,6.34
M01,Group 1,Standard,CAL70001,450,0.1684,6.67
M02,Group 1,Unknown,Un067,450,0.1233,6.68
M03,Group 1,Unknown,Un067,450,0.1304,6.69
M04,Group 1,Unknown,Un068,450,0.1145,6.70
M05,Group 1,Unknown,Un068,450,0.1177,6.71
M06,Group 1,Unknown,Un069,450,0.1003,6.72
M07,Group 1,Unknown,Un069,450,0.1053,6.73
M08,Group 1,Unknown,Un070,450,2.1475,6.74
M09,Group 1,Unknown,Un070,450,2.1971,6.75
M10,Group 1,Unknown,Un071,450,0.2545,6.76
M11,Group 1,Unknown,Un071,450,0.2494,6.77
M12,Group 1,Unknown,Un072,450,1.9524,6.78
M13,Group 1,Unknown,Un072,450,1.8587,6.79
M14,Group 1,Unknown,Un073,450,0.2294,6.80
M15,Group 1,Unknown,Un073,450,0.2153,6.81
M16,Group 1,Unknown,Un074,450,2.8181,6.82
M17,Group 1,Unknown,Un074,450,2.8914,6.83
M18,Group 1,Unknown,Un075,450,2.8576,6.84
M19,Group 1,Unknown,Un075,450,2.8590,6.85
M20,Group 1,Unknown,Un076,450,2.8605,6.86
M21,Group 1,Unknown,Un076,450,2.8232,6.87
M22,Group 1,Unknown,Un077,450,2.8630,6.88
M23,Group 1,Unknown,Un077,450,2.8267,6.89
M24,Group 1,Standard,CAL70002,450,0.1884,6.90
N24,Group 1,Unknown,Un172,450,0.1666,7.22
N23,Group 1,Unknown,Un172,450,0.1672,7.23
N22,Group 1,Unknown,Un171,450,0.2243,7.24
N21,Group 1,Unknown,Un171,450,0.2665,7.25
N20,Group 1,Unknown,Un170,450,1.2814,7.26
N19,Group 1,Unknown,Un170,450,1.4283,7.27
N18,Group 1,Unknown,Un169,450,2.7582,7.28
N17,Group 1,Unknown,Un169,450,2.7962,7.29
N16,Group 1,Unknown,Un168,450,2.2805,7.30
N15,Group 1,Unknown,Un168,450,2.4527,7.31
N14,Group 1,Unknown,Un167,450,0.3866,7.32
N13,Group 1,Unknown,Un167,450,0.4547,7.33
N12,Group 1,Unknown,Un166,450,1.8936,7.34
N11,Group 1,Unknown,Un166,450,2.1142,7.35
N10,Group 1,Unknown,Un165,450,0.2522,7.36
N09,Group 1,Unknown,Un165,450,0.3020,7.37
N08,Group 1,Unknown,Un164,450,2.0837,7.38
N07,Group 1,Unknown,Un164,450,2.3710,7.39
N06,Group 1,Unknown,Un163,450,1.9390,7.40
N05,Group 1,Unknown,Un163,450,2.2019,7.41
N04,Group 1,Unknown,Un162,450,1.0587,7.42
N03,Group 1,Unknown,Un162,450,1.2565,7.43
N02,Group 1,Unknown,Un161,450,1.7190,7.44
N01,Group 1,Unknown,Un161,450,1.9966,7.45
O01,Group 1,Blank,Blank1,450,0.0511,7.78
O02,Group 1,Unknown,Un078,450,2.4545,7.79
O03,Group 1,Unknown,Un078,450,2.3364,7.80
O04,Group 1,Unknown,Un079,450,0.7577,7.81
O05,Group 1,Unknown,Un079,450,0.6811,7.82
O06,Group 1,Unknown,Un080,450,0.5574,7.83
O07,Group 1,Unknown,Un080,450,0.5188,7.84
O08,Group 1,Unknown,Un081,450,0.1310,7.85
O09,Group 1,Unknown,Un081,450,0.1279,7.86
O10,Group 1,Unknown,Un082,450,2.8524,7.87
O11,Group 1,Unknown,Un082,450,2.8203,7.88
O12,Group 1,Unknown,Un083,450,2.8250,7.89
O13,Group 1,Unknown,Un083,450,2.8293,7.90
O14,Group 1,Unknown,Un084,450,2.8049,7.91
O15,Group 1,Unknown,Un084,450,2.7919,7.92
O16,Group 1,Unknown,Un085,450,0.9435,7.93
O17,Group 1,Unknown,Un085,450,0.8950,7.94
O18,Group 1,Unknown,Un086,450,2.8340,7.95
O19,Group 1,Unknown,Un086,450,2.8066,7.96
O20,Group 1,Unknown,Un087,450,1.0723,7.97
O21,Group 1,Unknown,Un087,450,1.0005,7.98
O22,Group 1,Unknown,Un088,450,2.3067,7.99
O23,Group 1,Unknown,Un088,450,2.1451,8.00
O24,Group 1,Blank,Blank1,450,0.0736,8.01
P24,Group 1,Unknown,Un184,450,1.0751,8.33
P23,Group 1,Unknown,Un184,450,1.1882,8.34
P22,Group 1,Unknown,Un183,450,3.0657,8.35
P21,Group 1,Unknown,Un183,450,3.0089,8.36
P20,Group 1,Unknown,Un182,450,0.4170,8.37
P19,Group 1,Unknown,Un182,450,0.4659,8.38
P18,Group 1,Unknown,Un181,450,1.0389,8.39
P17,Group 1,Unknown,Un181,450,1.1698,8.40
P16,Group 1,Unknown,Un180,450,1.6640,8.41
P15,Group 1,Unknown,Un180,450,1.8559,8.42
P14,Group 1,Unknown,Un179,450,2.1460,8.43
P13,Group 1,Unknown,Un179,450,2.3964,8.44
P12,Group 1,Unknown,Un178,450,0.5187,8.45
P11,Group 1,Unknown,Un178,450,0.5820,8.46
P10,Group 1,Unknown,Un177,450,0.6925,8.47
P09,Group 1,Unknown,Un177,450,0.8096,8.48
P08,Group 1,Unknown,Un176,450,0.7692,8.49
P07,Group 1,Unknown,Un176,450,0.8618,8.50
P06,Group 1,Unknown,Un175,450,0.9639,8.51
P05,Group 1,Unknown,Un175,450,1.0738,8.52
P04,Group 1,Unknown,Un174,450,0.3016,8.53
P03,Group 1,Unknown,Un174,450,0.3419,8.54
P02,Group 1,Unknown,Un173,450,0.3906,8.55
P01,Group 1,Unknown,Un173,450,0.4351,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
