Measurement results,,,,,,
261022 plate 2.skax,,,,,,
26-Oct-22 1:33:10 PM,,,,,,
C20,Group 1,Unknown,Un021,450,1.7924,1.30
C21,Group 1,Unknown,Un021,450,1.7578,1.31
C22,Group 1,Unknown,Un022,450,2.7589,1.32
C23,Group 1,Unknown,Un022,450,2.7328,1.33
C24,Group 1,Standard,CAL20002,450,2.0422,1.34
D24,Group 1,Unknown,Un112,450,2.7578,1.66
D23,Group 1,Unknown,Un112,450,2.8802,1.67
D22,Group 1,Unknown,Un111,450,2.1834,1.68
D21,Group 1,Unknown,Un111,450,2.1732,1.69
D20,Group 1,Unknown,Un110,450,2.0078,1.70
D19,Group 1,Unknown,Un110,450,1.9688,1.71
D18,Group 1,Unknown,Un109,450,2.3862,1.72
D17,Group 1,Unknown,Un109,450,2.3599,1.73
D16,Group 1,Unknown,Un108,450,2.7092,1.74
D15,Group 1,Unknown,Un108,450,2.8521,1.75
D14,Group 1,Unknown,Un107,450,2.2655,1.76
D13,Group 1,Unknown,Un107,450,2.2725,1.77
D12,Group 1,Unknown,Un106,450,2.8025,1.78
D11,Group 1,Unknown,Un106,450,2.8751,1.79
D10,Group 1,Unknown,Un105,450,2.9770,1.80
D09,Group 1,Unknown,Un105,450,2.9633,1.81
D08,Group 1,Unknown,Un104,450,1.5047,1.82
D07,Group 1,Unknown,Un104,450,1.5020,1.83
D06,Group 1,Unknown,Un103,450,1.7457,1.84
D05,Group 1,Unknown,Un103,450,1.7898,1.85
D04,Group 1,Unknown,UN102,450,2.6547,1.86
D03,Group 1,Unknown,UN102,450,2.8557,1.87
D02,Group 1,Unknown,Un101,450,2.2553,1.88
D01,Group 1,Unknown,Un101,450,2.3436,1.89
E01,Group 1,Standard,CAL30001,450,2.2792,2.22
E02,Group 1,Unknown,Un023,450,0.0942,2.23
E03,Group 1,Unknown,Un023,450,0.0910,2.24
E04,Group 1,Unknown,Un024,450,0.0785,2.25
E05,Group 1,Unknown,Un024,450,0.0775,2.26
E06,Group 1,Unknown,Un025,450,2.8973,2.27
E07,Group 1,Unknown,Un025,450,2.8469,2.28
E08,Group 1,Unknown,Un026,450,2.8762,2.29
E09,Group 1,Unknown,Un026,450,2.9038,2.30
E10,Group 1,Unknown,Un027,450,2.8336,2.31
E11,Group 1,Unknown,Un027,450,2.7135,2.32
E12,Group 1,Unknown,Un028,450,2.7507,2.33
E13,Group 1,Unknown,Un028,450,2.7645,2.34
E14,Group 1,Unknown,Un029,450,2.7596,2.35
E15,Group 1,Unknown,Un029,450,2.7804,2.36
E16,Group 1,Unknown,Un030,450,1.8421,2.37
E17,Group 1,Unknown,Un030,450,1.8534,2.38
E18,Group 1,Unknown,Un031,450,2.8577,2.39
E19,Group 1,Unknown,Un031,450,2.7959,2.40
E20,Group 1,Unknown,Un032,450,2.7366,2.41
E21,Group 1,Unknown,Un032,450,2.7917,2.42
E22,Group 1,Unknown,Un033,450,2.5718,2.43
E23,Group 1,Unknown,Un033,450,2.5416,2.44
E24,Group 1,Standard,CAL30002,450,1.9947,2.45
F24,Group 1,Unknown,Un124,450,2.8406,2.78
F23,Group 1,Unknown,Un124,450,2.8651,2.79
F22,Group 1,Unknown,Un123,450,2.8588,2.80
F21,Group 1,Unknown,Un123,450,2.8728,2.81
F20,Group 1,Unknown,Un122,450,2.5382,2.82
F19,Group 1,Unknown,Un122,450,2.5895,2.83
F18,Group 1,Unknown,Un121,450,2.8896,2.84
F17,Group 1,Unknown,Un121,450,2.9091,2.85
F16,Group 1,Unknown,Un120,450,2.9127,2.86
F15,Group 1,Unknown,Un120,450,2.9014,2.87
F14,Group 1,Unknown,Un119,450,2.4134,2.88
F13,Group 1,Unknown,Un119,450,2.4942,2.89
F12,Group 1,Unknown,Un118,450,2.8679,2.90
F11,Group 1,Unknown,Un118,450,2.8978,2.91
F10,Group 1,Unknown,Un117,450,2.9305,2.92
F09,Group 1,Unknown,Un117,450,2.9074,2.93
F08,Group 1,Unknown,Un116,450,2.8932,2.94
F07,Group 1,Unknown,Un116,450,2.9203,2.95
F06,Group 1,Unknown,Un115,450,2.1582,2.96
F05,Group 1,Unknown,Un115,450,2.2151,2.97
F04,Group 1,Unknown,Un114,450,0.7705,2.98
F03,Group 1,Unknown,Un114,450,0.7826,2.99
F02,Group 1,Unknown,Un113,450,0.9508,3.00
F01,Group 1,Unknown,Un113,450,0.9225,3.01
G01,Group 1,Standard,CAL40001,450,1.8340,3.33
G02,Group 1,Unknown,Un034,450,1.9829,3.34
G03,Group 1,Unknown,Un034,450,1.9103,3.35
G04,Group 1,Unknown,Un035,450,0.6503,3.36
G05,Group 1,Unknown,Un035,450,0.6421,3.37
G06,Group 1,Unknown,Un036,450,0.3569,3.38
G07,Group 1,Unknown,Un036,450,0.3571,3.39
G08,Group 1,Unknown,Un037,450,2.1742,3.40
G09,Group 1,Unknown,Un037,450,2.3014,3.41
G10,Group 1,Unknown,Un038,450,1.5663,3.42
G11,Group 1,Unknown,Un038,450,1.5757,3.43
G12,Group 1,Unknown,Un039,450,2.8706,3.44
G13,Group 1,Unknown,Un039,450,2.8810,3.45
G14,Group 1,Unknown,Un040,450,1.5367,3.46
G15,Group 1,Unknown,Un040,450,1.5507,3.47
G16,Group 1,Unknown,Un041,450,0.7976,3.48
G17,Group 1,Unknown,Un041,450,0.7516,3.49
G18,Group 1,Unknown,Un042,450,0.3834,3.50
G19,Group 1,Unknown,Un042,450,0.3522,3.51
G20,Group 1,Unknown,Un043,450,2.2548,3.52
G21,Group 1,Unknown,Un043,450,2.2058,3.53
G22,Group 1,Unknown,Un044,450,1.9852,3.54
G23,Group 1,Unknown,Un044,450,1.9675,3.55
G24,Group 1,Standard,CAL40002,450,1.6781,3.56
H24,Group 1,Unknown,Un136,450,2.8021,3.89
H23,Group 1,Unknown,Un136,450,2.8521,3.90
H22,Group 1,Unknown,Un135,450,2.8074,3.91
H21,Group 1,Unknown,Un135,450,2.8017,3.92
H20,Group 1,Unknown,Un134,450,2.8512,3.93
H19,Group 1,Unknown,Un134,450,2.8680,3.94
H18,Group 1,Unknown,Un133,450,2.8795,3.95
H17,Group 1,Unknown,Un133,450,2.9009,3.96
H16,Group 1,Unknown,Un132,450,2.8860,3.97
H15,Group 1,Unknown,Un132,450,2.9562,3.98
H14,Group 1,Unknown,Un131,450,1.8932,3.99
H13,Group 1,Unknown,Un131,450,2.0057,4.00
H12,Group 1,Unknown,Un130,450,2.9014,4.01
H11,Group 1,Unknown,Un130,450,2.9392,4.02
H10,Group 1,Unknown,Un129,450,2.6374,4.03
H09,Group 1,Unknown,Un129,450,2.7468,4.04
H08,Group 1,Unknown,Un128,450,2.9094,4.05
H07,Group 1,Unknown,Un128,450,2.8671,4.06
H06,Group 1,Unknown,Un127,450,2.8105,4.07
H05,Group 1,Unknown,Un127,450,2.8539,4.08
H04,Group 1,Unknown,Un126,450,2.7239,4.09
H03,Group 1,Unknown,Un126,450,2.8043,4.10
H02,Group 1,Unknown,Un125,450,2.8445,4.11
H01,Group 1,Unknown,Un125,450,2.9479,4.12
I01,Group 1,Standard,CAL50001,450,0.7302,4.44
I02,Group 1,Unknown,Un045,450,2.8931,4.45
I03,Group 1,Unknown,Un045,450,2.8561,4.46
I04,Group 1,Unknown,Un046,450,2.7434,4.47
I05,Group 1,Unknown,Un046,450,2.8032,4.48
I06,Group 1,Unknown,Un047,450,0.0747,4.49
I07,Group 1,Unknown,Un047,450,0.0710,4.50
I08,Group 1,Unknown,Un048,450,0.0741,4.51
I09,Group 1,Unknown,Un048,450,0.0748,4.52
I10,Group 1,Unknown,Un049,450,2.9068,4.53
I11,Group 1,Unknown,Un049,450,2.7949,4.54
I12,Group 1,Unknown,Un050,450,2.6229,4.55
I13,Group 1,Unknown,Un050,450,2.7019,4.56
I14,Group 1,Unknown,Un051,450,2.4573,4.57
I15,Group 1,Unknown,Un051,450,2.6312,4.58
I16,Group 1,Unknown,Un052,450,2.6742,4.59
I17,Group 1,Unknown,Un052,450,2.8951,4.60
I18,Group 1,Unknown,Un053,450,2.8504,4.61
I19,Group 1,Unknown,Un053,450,2.8014,4.62
I20,Group 1,Unknown,Un054,450,2.7925,4.63
I21,Group 1,Unknown,Un054,450,2.7450,4.64
I22,Group 1,Unknown,Un055,450,2.6997,4.65
I23,Group 1,Unknown,Un055,450,2.7424,4.66
I24,Group 1,Standard,CAL50002,450,0.8876,4.67
J24,Group 1,Unknown,Un148,450,2.8874,5.00
J23,Group 1,Unknown,Un148,450,2.8929,5.01
J22,Group 1,Unknown,Un147,450,2.1842,5.02
J21,Group 1,Unknown,Un147,450,2.2723,5.03
J20,Group 1,Unknown,Un146,450,2.7954,5.04
J19,Group 1,Unknown,Un146,450,2.8751,5.05
J18,Group 1,Unknown,Un145,450,2.9191,5.06
J17,Group 1,Unknown,Un145,450,2.9361,5.07
J16,Group 1,Unknown,Un144,450,2.8348,5.08
J15,Group 1,Unknown,Un144,450,2.8446,5.09
J14,Group 1,Unknown,Un143,450,2.8064,5.10
J13,Group 1,Unknown,Un143,450,2.8683,5.11
J12,Group 1,Unknown,Un142,450,2.9214,5.12
J11,Group 1,Unknown,Un142,450,2.9449,5.13
J10,Group 1,Unknown,Un141,450,0.0500,5.14
J09,Group 1,Unknown,Un141,450,0.0596,5.15
J08,Group 1,Unknown,Un140,450,2.7158,5.16
J07,Group 1,Unknown,Un140,450,2.7381,5.17
J06,Group 1,Unknown,Un139,450,2.7574,5.18
J05,Group 1,Unknown,Un139,450,2.7830,5.19
J04,Group 1,Unknown,Un138,450,2.9028,5.20
J03,Group 1,Unknown,Un138,450,2.9831,5.21
J02,Group 1,Unknown,Un137,450,0.1526,5.22
J01,Group 1,Unknown,Un137,450,0.1497,5.23
K01,Group 1,Standard,CAL60001,450,0.4053,5.55
K02,Group 1,Unknown,Un056,450,2.8975,5.56
K03,Group 1,Unknown,Un056,450,2.7308,5.57
K04,Group 1,Unknown,Un057,450,2.5516,5.58
K05,Group 1,Unknown,Un057,450,2.5790,5.59
K06,Group 1,Unknown,Un058,450,2.4820,5.60
K07,Group 1,Unknown,Un058,450,2.5872,5.61
K08,Group 1,Unknown,Un059,450,2.5854,5.62
K09,Group 1,Unknown,Un059,450,2.9303,5.63
K10,Group 1,Unknown,Un060,450,2.8415,5.64
K11,Group 1,Unknown,Un060,450,2.7460,5.65
K12,Group 1,Unknown,Un061,450,2.5722,5.66
K13,Group 1,Unknown,Un061,450,2.5969,5.67
K14,Group 1,Unknown,Un062,450,2.1156,5.68
K15,Group 1,Unknown,Un062,450,2.1366,5.69
K16,Group 1,Unknown,Un063,450,0.8803,5.70
K17,Group 1,Unknown,Un063,450,0.8801,5.71
K18,Group 1,Unknown,Un064,450,0.7666,5.72
K19,Group 1,Unknown,Un064,450,0.7660,5.73
K20,Group 1,Unknown,Un065,450,2.7882,5.74
K21,Group 1,Unknown,Un065,450,2.7457,5.75
K22,Group 1,Unknown,Un066,450,2.4110,5.76
K23,Group 1,Unknown,Un066,450,2.3501,5.77
K24,Group 1,Standard,CAL60002,450,0.3915,5.78
L24,Group 1,Unknown,Un160,450,2.3468,6.11
L23,Group 1,Unknown,Un160,450,2.4692,6.12
L22,Group 1,Unknown,Un159,450,2.4322,6.13
L21,Group 1,Unknown,Un159,450,2.4355,6.14
L20,Group 1,Unknown,Un158,450,2.7603,6.15
L19,Group 1,Unknown,Un158,450,2.7670,6.16
L18,Group 1,Unknown,Un157,450,2.7867,6.17
L17,Group 1,Unknown,Un157,450,2.8186,6.18
L16,Group 1,Unknown,Un156,450,2.8717,6.19
L15,Group 1,Unknown,Un156,450,2.9430,6.20
L14,Group 1,Unknown,Un155,450,2.7811,6.21
L13,Group 1,Unknown,Un155,450,2.7632,6.22
L12,Group 1,Unknown,Un154,450,1.5667,6.23
L11,Group 1,Unknown,Un154,450,1.5744,6.24
L10,Group 1,Unknown,Un153,450,2.8755,6.25
L09,Group 1,Unknown,Un153,450,2.9365,6.26
L08,Group 1,Unknown,Un152,450,2.8867,6.27
L07,Group 1,Unknown,Un152,450,2.9681,6.28
L06,Group 1,Unknown,Un151,450,1.9660,6.29
L05,Group 1,Unknown,Un151,450,2.0742,6.30
L04,Group 1,Unknown,Un150,450,0.9033,6.31
L03,Group 1,Unknown,Un150,450,0.9348,6.32
L02,Group 1,Unknown,Un149,450,1.0023,6.33
L01,Group 1,Unknown,Un149,450,1.0816,6.34
M01,Group 1,Standard,CAL70001,450,0.1959,6.66
M02,Group 1,Unknown,Un067,450,2.9215,6.67
M03,Group 1,Unknown,Un067,450,2.8723,6.68
M04,Group 1,Unknown,Un068,450,2.6820,6.69
M05,Group 1,Unknown,Un068,450,2.6418,6.70
M06,Group 1,Unknown,Un069,450,1.7543,6.71
M07,Group 1,Unknown,Un069,450,1.7464,6.72
M08,Group 1,Unknown,Un070,450,0.9018,6.73
M09,Group 1,Unknown,Un070,450,0.9618,6.74
M10,Group 1,Unknown,Un071,450,2.8789,6.75
M11,Group 1,Unknown,Un071,450,2.8912,6.76
M12,Group 1,Unknown,Un072,450,2.8223,6.77
M13,Group 1,Unknown,Un072,450,2.8219,6.78
M14,Group 1,Unknown,Un073,450,2.8002,6.79
M15,Group 1,Unknown,Un073,450,2.8113,6.80
M16,Group 1,Unknown,Un074,450,2.7014,6.81
M17,Group 1,Unknown,Un074,450,2.8282,6.82
M18,Group 1,Unknown,Un075,450,2.7501,6.83
M19,Group 1,Unknown,Un075,450,2.7156,6.84
M20,Group 1,Unknown,Un076,450,2.2763,6.85
M21,Group 1,Unknown,Un076,450,2.2241,6.86
M22,Group 1,Unknown,Un077,450,2.8566,6.87
M23,Group 1,Unknown,Un077,450,2.8471,6.88
M24,Group 1,Standard,CAL70002,450,0.1995,6.89
N24,Group 1,Unknown,Un172,450,2.8902,7.22
N23,Group 1,Unknown,Un172,450,2.9212,7.23
N22,Group 1,Unknown,Un171,450,2.5258,7.24
N21,Group 1,Unknown,Un171,450,2.5937,7.25
N20,Group 1,Unknown,Un170,450,2.9048,7.26
N19,Group 1,Unknown,Un170,450,2.9594,7.27
N18,Group 1,Unknown,Un169,450,1.4998,7.28
N17,Group 1,Unknown,Un169,450,1.5120,7.29
N16,Group 1,Unknown,Un168,450,2.3422,7.30
N15,Group 1,Unknown,Un168,450,2.4362,7.31
N14,Group 1,Unknown,Un167,450,2.1257,7.32
N13,Group 1,Unknown,Un167,450,2.2226,7.33
N12,Group 1,Unknown,Un166,450,2.9022,7.34
N11,Group 1,Unknown,Un166,450,2.9118,7.35
N10,Group 1,Unknown,Un165,450,2.9297,7.36
N09,Group 1,Unknown,Un165,450,2.9133,7.37
N08,Group 1,Unknown,Un164,450,2.9725,7.38
N07,Group 1,Unknown,Un164,450,2.9467,7.39
N06,Group 1,Unknown,Un163,450,1.7186,7.40
N05,Group 1,Unknown,Un163,450,1.7747,7.41
N04,Group 1,Unknown,Un162,450,2.8746,7.42
N03,Group 1,Unknown,Un162,450,2.9282,7.43
N02,Group 1,Unknown,Un161,450,2.8923,7.44
N01,Group 1,Unknown,Un161,450,2.9567,7.45
O01,Group 1,Blank,Blank1,450,0.0496,7.77
O02,Group 1,Unknown,Un078,450,2.9252,7.78
O03,Group 1,Unknown,Un078,450,2.8953,7.79
O04,Group 1,Unknown,Un079,450,2.8183,7.80
O05,Group 1,Unknown,Un079,450,2.8322,7.81
O06,Group 1,Unknown,Un080,450,2.7969,7.82
O07,Group 1,Unknown,Un080,450,2.7230,7.83
O08,Group 1,Unknown,Un081,450,0.5096,7.84
O09,Group 1,Unknown,Un081,450,0.5133,7.85
O10,Group 1,Unknown,Un082,450,0.4921,7.86
O11,Group 1,Unknown,Un082,450,0.4977,7.87
O12,Group 1,Unknown,Un083,450,2.8440,7.88
O13,Group 1,Unknown,Un083,450,2.8329,7.89
O14,Group 1,Unknown,Un084,450,2.8195,7.90
O15,Group 1,Unknown,Un084,450,2.7549,7.91
O16,Group 1,Unknown,Un085,450,2.5861,7.92
O17,Group 1,Unknown,Un085,450,2.8647,7.93
O18,Group 1,Unknown,Un086,450,2.8455,7.94
O19,Group 1,Unknown,Un086,450,2.7070,7.95
O20,Group 1,Unknown,Un087,450,2.1015,7.96
O21,Group 1,Unknown,Un087,450,2.1383,7.97
O22,Group 1,Unknown,Un088,450,2.7763,7.98
O23,Group 1,Unknown,Un088,450,2.7268,7.99
O24,Group 1,Blank,Blank1,450,0.0756,8.00
P24,Group 1,Unknown,Un184,450,2.9884,8.33
P23,Group 1,Unknown,Un184,450,2.9793,8.34
P22,Group 1,Unknown,Un183,450,3.0241,8.35
P21,Group 1,Unknown,Un183,450,2.9572,8.36
P20,Group 1,Unknown,Un182,450,2.9997,8.37
P19,Group 1,Unknown,Un182,450,3.0231,8.38
P18,Group 1,Unknown,Un181,450,2.9359,8.39
P17,Group 1,Unknown,Un181,450,2.9738,8.40
P16,Group 1,Unknown,Un180,450,2.7342,8.41
P15,Group 1,Unknown,Un180,450,2.7356,8.42
P14,Group 1,Unknown,Un179,450,2.8169,8.43
P13,Group 1,Unknown,Un179,450,2.8726,8.44
P12,Group 1,Unknown,Un178,450,3.0061,8.45
P11,Group 1,Unknown,Un178,450,3.0337,8.46
P10,Group 1,Unknown,Un177,450,3.0038,8.47
P09,Group 1,Unknown,Un177,450,3.0681,8.48
P08,Group 1,Unknown,Un176,450,0.0748,8.49
P07,Group 1,Unknown,Un176,450,0.0752,8.50
P06,Group 1,Unknown,Un175,450,0.0755,8.51
P05,Group 1,Unknown,Un175,450,0.0854,8.52
P04,Group 1,Unknown,Un174,450,3.0335,8.53
P03,Group 1,Unknown,Un174,450,2.9949,8.54
P02,Group 1,Unknown,Un173,450,3.0683,8.55
P01,Group 1,Unknown,Un173,450,3.0614,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
