Measurement results,,,,,,
281122 384 plate 3.skax,,,,,,
28-Nov-22 12:31:26 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.0960,1.30
C21,Group 1,Unknown,Un021,450,0.0978,1.31
C22,Group 1,Unknown,Un022,450,0.0895,1.32
C23,Group 1,Unknown,Un022,450,0.0990,1.33
C24,Group 1,Standard,CAL20002,450,1.9420,1.34
D24,Group 1,Unknown,Un112,450,0.1481,1.66
D23,Group 1,Unknown,Un112,450,0.1472,1.67
D22,Group 1,Unknown,Un111,450,0.0861,1.68
D21,Group 1,Unknown,Un111,450,0.0802,1.69
D20,Group 1,Unknown,Un110,450,0.2464,1.70
D19,Group 1,Unknown,Un110,450,0.2592,1.71
D18,Group 1,Unknown,Un109,450,0.4430,1.72
D17,Group 1,Unknown,Un109,450,0.4678,1.73
D16,Group 1,Unknown,Un108,450,0.1618,1.74
D15,Group 1,Unknown,Un108,450,0.1585,1.75
D14,Group 1,Unknown,Un107,450,0.2300,1.76
D13,Group 1,Unknown,Un107,450,0.2429,1.77
D12,Group 1,Unknown,Un106,450,0.1360,1.78
D11,Group 1,Unknown,Un106,450,0.1277,1.79
D10,Group 1,Unknown,Un105,450,0.0819,1.80
D09,Group 1,Unknown,Un105,450,0.0883,1.81
D08,Group 1,Unknown,Un104,450,0.1065,1.82
D07,Group 1,Unknown,Un104,450,0.0988,1.83
D06,Group 1,Unknown,Un103,450,0.0992,1.84
D05,Group 1,Unknown,Un103,450,0.0953,1.85
D04,Group 1,Unknown,UN102,450,0.0893,1.86
D03,Group 1,Unknown,UN102,450,0.0871,1.87
D02,Group 1,Unknown,Un101,450,0.1026,1.88
D01,Group 1,Unknown,Un101,450,0.1010,1.89
E01,Group 1,Standard,CAL30001,450,1.7211,2.22
E02,Group 1,Unknown,Un023,450,0.2317,2.23
E03,Group 1,Unknown,Un023,450,0.2166,2.24
E04,Group 1,Unknown,Un024,450,2.4474,2.25
E05,Group 1,Unknown,Un024,450,2.4671,2.26
E06,Group 1,Unknown,Un025,450,0.1303,2.27
E07,Group 1,Unknown,Un025,450,0.1239,2.28
E08,Group 1,Unknown,Un026,450,0.1150,2.29
E09,Group 1,Unknown,Un026,450,0.1175,2.30
E10,Group 1,Unknown,Un027,450,0.1255,2.31
E11,Group 1,Unknown,Un027,450,0.1232,2.32
E12,Group 1,Unknown,Un028,450,0.1369,2.33
E13,Group 1,Unknown,Un028,450,0.1440,2.34
E14,Group 1,Unknown,Un029,450,0.1040,2.35
E15,Group 1,Unknown,Un029,450,0.1080,2.36
E16,Group 1,Unknown,Un030,450,0.1310,2.37
E17,Group 1,Unknown,Un030,450,0.1410,2.38
E18,Group 1,Unknown,Un031,450,0.5546,2.39
E19,Group 1,Unknown,Un031,450,0.6045,2.40
E20,Group 1,Unknown,Un032,450,0.3091,2.41
E21,Group 1,Unknown,Un032,450,0.3254,2.42
E22,Group 1,Unknown,Un033,450,0.4516,2.43
E23,Group 1,Unknown,Un033,450,0.4710,2.44
E24,Group 1,Standard,CAL30002,450,1.3508,2.45
F24,Group 1,Unknown,Un124,450,0.1138,2.77
F23,Group 1,Unknown,Un124,450,0.1029,2.78
F22,Group 1,Unknown,Un123,450,0.1302,2.79
F21,Group 1,Unknown,Un123,450,0.1353,2.80
F20,Group 1,Unknown,Un122,450,0.1154,2.81
F19,Group 1,Unknown,Un122,450,0.1208,2.82
F18,Group 1,Unknown,Un121,450,0.1223,2.83
F17,Group 1,Unknown,Un121,450,0.1315,2.84
F16,Group 1,Unknown,Un120,450,0.0955,2.85
F15,Group 1,Unknown,Un120,450,0.0914,2.86
F14,Group 1,Unknown,Un119,450,0.0970,2.87
F13,Group 1,Unknown,Un119,450,0.0998,2.88
F12,Group 1,Unknown,Un118,450,0.1182,2.89
F11,Group 1,Unknown,Un118,450,0.1178,2.90
F10,Group 1,Unknown,Un117,450,0.2047,2.91
F09,Group 1,Unknown,Un117,450,0.2339,2.92
F08,Group 1,Unknown,Un116,450,0.4015,2.93
F07,Group 1,Unknown,Un116,450,0.4450,2.94
F06,Group 1,Unknown,Un115,450,0.4117,2.95
F05,Group 1,Unknown,Un115,450,0.4530,2.96
F04,Group 1,Unknown,Un114,450,0.1316,2.97
F03,Group 1,Unknown,Un114,450,0.1318,2.98
F02,Group 1,Unknown,Un113,450,0.1309,2.99
F01,Group 1,Unknown,Un113,450,0.1337,3.00
G01,Group 1,Standard,CAL40001,450,1.3626,3.33
G02,Group 1,Unknown,Un034,450,0.1656,3.34
G03,Group 1,Unknown,Un034,450,0.1465,3.35
G04,Group 1,Unknown,Un035,450,0.2214,3.36
G05,Group 1,Unknown,Un035,450,0.2017,3.37
G06,Group 1,Unknown,Un036,450,0.2588,3.38
G07,Group 1,Unknown,Un036,450,0.2512,3.39
G08,Group 1,Unknown,Un037,450,0.1164,3.40
G09,Group 1,Unknown,Un037,450,0.1202,3.41
G10,Group 1,Unknown,Un038,450,0.1610,3.42
G11,Group 1,Unknown,Un038,450,0.1629,3.43
G12,Group 1,Unknown,Un039,450,0.1850,3.44
G13,Group 1,Unknown,Un039,450,0.1781,3.45
G14,Group 1,Unknown,Un040,450,0.0783,3.46
G15,Group 1,Unknown,Un040,450,0.0814,3.47
G16,Group 1,Unknown,Un041,450,0.2924,3.48
G17,Group 1,Unknown,Un041,450,0.2976,3.49
G18,Group 1,Unknown,Un042,450,0.1706,3.50
G19,Group 1,Unknown,Un042,450,0.1692,3.51
G20,Group 1,Unknown,Un043,450,0.1547,3.52
G21,Group 1,Unknown,Un043,450,0.1605,3.53
G22,Group 1,Unknown,Un044,450,0.1075,3.54
G23,Group 1,Unknown,Un044,450,0.1293,3.55
G24,Group 1,Standard,CAL40002,450,1.1150,3.56
H24,Group 1,Unknown,Un136,450,0.1176,3.88
H23,Group 1,Unknown,Un136,450,0.1113,3.89
H22,Group 1,Unknown,Un135,450,0.1157,3.90
H21,Group 1,Unknown,Un135,450,0.1221,3.91
H20,Group 1,Unknown,Un134,450,0.1284,3.92
H19,Group 1,Unknown,Un134,450,0.1313,3.93
H18,Group 1,Unknown,Un133,450,0.2026,3.94
H17,Group 1,Unknown,Un133,450,0.2098,3.95
H16,Group 1,Unknown,Un132,450,0.1896,3.96
H15,Group 1,Unknown,Un132,450,0.1812,3.97
H14,Group 1,Unknown,Un131,450,0.1661,3.98
H13,Group 1,Unknown,Un131,450,0.1857,3.99
H12,Group 1,Unknown,Un130,450,0.3320,4.00
H11,Group 1,Unknown,Un130,450,0.3263,4.01
H10,Group 1,Unknown,Un129,450,0.4972,4.02
H09,Group 1,Unknown,Un129,450,0.5089,4.03
H08,Group 1,Unknown,Un128,450,0.1845,4.04
H07,Group 1,Unknown,Un128,450,0.1751,4.05
H06,Group 1,Unknown,Un127,450,0.1910,4.06
H05,Group 1,Unknown,Un127,450,0.1941,4.07
H04,Group 1,Unknown,Un126,450,0.1039,4.08
H03,Group 1,Unknown,Un126,450,0.1000,4.09
H02,Group 1,Unknown,Un125,450,0.0928,4.10
H01,Group 1,Unknown,Un125,450,0.0969,4.11
I01,Group 1,Standard,CAL50001,450,0.5927,4.44
I02,Group 1,Unknown,Un045,450,0.0973,4.45
I03,Group 1,Unknown,Un045,450,0.1057,4.46
I04,Group 1,Unknown,Un046,450,0.1093,4.47
I05,Group 1,Unknown,Un046,450,0.1021,4.48
I06,Group 1,Unknown,Un047,450,0.0931,4.49
I07,Group 1,Unknown,Un047,450,0.0912,4.50
I08,Group 1,Unknown,Un048,450,0.1020,4.51
I09,Group 1,Unknown,Un048,450,0.1086,4.52
I10,Group 1,Unknown,Un049,450,0.1059,4.53
I11,Group 1,Unknown,Un049,450,0.1040,4.54
I12,Group 1,Unknown,Un050,450,0.1115,4.55
I13,Group 1,Unknown,Un050,450,0.1094,4.56
I14,Group 1,Unknown,Un051,450,0.0858,4.57
I15,Group 1,Unknown,Un051,450,0.0937,4.58
I16,Group 1,Unknown,Un052,450,1.2090,4.59
I17,Group 1,Unknown,Un052,450,1.2645,4.60
I18,Group 1,Unknown,Un053,450,0.8483,4.61
I19,Group 1,Unknown,Un053,450,0.8592,4.62
I20,Group 1,Unknown,Un054,450,1.2595,4.63
I21,Group 1,Unknown,Un054,450,1.2155,4.64
I22,Group 1,Unknown,Un055,450,0.4701,4.65
I23,Group 1,Unknown,Un055,450,0.4953,4.66
I24,Group 1,Standard,CAL50002,450,0.4820,4.67
J24,Group 1,Unknown,Un148,450,0.1141,5.00
J23,Group 1,Unknown,Un148,450,0.1150,5.01
J22,Group 1,Unknown,Un147,450,0.0997,5.02
J21,Group 1,Unknown,Un147,450,0.0942,5.03
J20,Group 1,Unknown,Un146,450,0.2159,5.04
J19,Group 1,Unknown,Un146,450,0.2317,5.05
J18,Group 1,Unknown,Un145,450,0.1066,5.06
J17,Group 1,Unknown,Un145,450,0.1187,5.07
J16,Group 1,Unknown,Un144,450,0.1299,5.08
J15,Group 1,Unknown,Un144,450,0.1241,5.09
J14,Group 1,Unknown,Un143,450,0.1058,5.10
J13,Group 1,Unknown,Un143,450,0.1087,5.11
J12,Group 1,Unknown,Un142,450,0.0835,5.12
J11,Group 1,Unknown,Un142,450,0.0831,5.13
J10,Group 1,Unknown,Un141,450,0.2391,5.14
J09,Group 1,Unknown,Un141,450,0.2519,5.15
J08,Group 1,Unknown,Un140,450,0.1121,5.16
J07,Group 1,Unknown,Un140,450,0.1076,5.17
J06,Group 1,Unknown,Un139,450,0.1171,5.18
J05,Group 1,Unknown,Un139,450,0.1170,5.19
J04,Group 1,Unknown,Un138,450,0.1128,5.20
J03,Group 1,Unknown,Un138,450,0.1101,5.21
J02,Group 1,Unknown,Un137,450,0.1104,5.22
J01,Group 1,Unknown,Un137,450,0.1130,5.23
K01,Group 1,Standard,CAL60001,450,0.2770,5.55
K02,Group 1,Unknown,Un056,450,0.6991,5.56
K03,Group 1,Unknown,Un056,450,0.6125,5.57
K04,Group 1,Unknown,Un057,450,0.1294,5.58
K05,Group 1,Unknown,Un057,450,0.1245,5.59
K06,Group 1,Unknown,Un058,450,0.0958,5.60
K07,Group 1,Unknown,Un058,450,0.0987,5.61
K08,Group 1,Unknown,Un059,450,0.0990,5.62
K09,Group 1,Unknown,Un059,450,0.1143,5.63
K10,Group 1,Unknown,Un060,450,0.1035,5.64
K11,Group 1,Unknown,Un060,450,0.1041,5.65
K12,Group 1,Unknown,Un061,450,0.1109,5.66
K13,Group 1,Unknown,Un061,450,0.1071,5.67
K14,Group 1,Unknown,Un062,450,0.2155,5.68
K15,Group 1,Unknown,Un062,450,0.2174,5.69
K16,Group 1,Unknown,Un063,450,0.3166,5.70
K17,Group 1,Unknown,Un063,450,0.3293,5.71
K18,Group 1,Unknown,Un064,450,0.3280,5.72
K19,Group 1,Unknown,Un064,450,0.3233,5.73
K20,Group 1,Unknown,Un065,450,0.0978,5.74
K21,Group 1,Unknown,Un065,450,0.1048,5.75
K22,Group 1,Unknown,Un066,450,0.1000,5.76
K23,Group 1,Unknown,Un066,450,0.1075,5.77
K24,Group 1,Standard,CAL60002,450,0.2369,5.78
L24,Group 1,Unknown,Un160,450,1.9089,6.11
L23,Group 1,Unknown,Un160,450,2.1892,6.12
L22,Group 1,Unknown,Un159,450,1.7743,6.13
L21,Group 1,Unknown,Un159,450,1.7688,6.14
L20,Group 1,Unknown,Un158,450,1.6785,6.15
L19,Group 1,Unknown,Un158,450,1.6311,6.16
L18,Group 1,Unknown,Un157,450,1.8548,6.17
L17,Group 1,Unknown,Un157,450,1.8148,6.18
L16,Group 1,Unknown,Un156,450,0.8840,6.19
L15,Group 1,Unknown,Un156,450,0.8573,6.20
L14,Group 1,Unknown,Un155,450,0.1007,6.21
L13,Group 1,Unknown,Un155,450,0.1003,6.22
L12,Group 1,Unknown,Un154,450,0.0964,6.23
L11,Group 1,Unknown,Un154,450,0.0963,6.24
L10,Group 1,Unknown,Un153,450,0.1199,6.25
L09,Group 1,Unknown,Un153,450,0.1173,6.26
L08,Group 1,Unknown,Un152,450,0.1337,6.27
L07,Group 1,Unknown,Un152,450,0.1286,6.28
L06,Group 1,Unknown,Un151,450,0.7193,6.29
L05,Group 1,Unknown,Un151,450,0.6386,6.30
L04,Group 1,Unknown,Un150,450,0.1155,6.31
L03,Group 1,Unknown,Un150,450,0.1104,6.32
L02,Group 1,Unknown,Un149,450,0.1110,6.33
L01,Group 1,Unknown,Un149,450,0.1170,6.34
M01,Group 1,Standard,CAL70001,450,0.1608,6.66
M02,Group 1,Unknown,Un067,450,0.2441,6.67
M03,Group 1,Unknown,Un067,450,0.2198,6.68
M04,Group 1,Unknown,Un068,450,0.1889,6.69
M05,Group 1,Unknown,Un068,450,0.1796,6.70
M06,Group 1,Unknown,Un069,450,0.1742,6.71
M07,Group 1,Unknown,Un069,450,0.1736,6.72
M08,Group 1,Unknown,Un070,450,0.1559,6.73
M09,Group 1,Unknown,Un070,450,0.1673,6.74
M10,Group 1,Unknown,Un071,450,0.1526,6.75
M11,Group 1,Unknown,Un071,450,0.1443,6.76
M12,Group 1,Unknown,Un072,450,0.2822,6.77
M13,Group 1,Unknown,Un072,450,0.2537,6.78
M14,Group 1,Unknown,Un073,450,0.1740,6.79
M15,Group 1,Unknown,Un073,450,0.1752,6.80
M16,Group 1,Unknown,Un074,450,0.2283,6.81
M17,Group 1,Unknown,Un074,450,0.2542,6.82
M18,Group 1,Unknown,Un075,450,0.1013,6.83
M19,Group 1,Unknown,Un075,450,0.1060,6.84
M20,Group 1,Unknown,Un076,450,0.0873,6.85
M21,Group 1,Unknown,Un076,450,0.0995,6.86
M22,Group 1,Unknown,Un077,450,0.3226,6.87
M23,Group 1,Unknown,Un077,450,0.2960,6.88
M24,Group 1,Standard,CAL70002,450,0.1481,6.89
N24,Group 1,Unknown,Un172,450,0.5776,7.22
N23,Group 1,Unknown,Un172,450,0.5654,7.23
N22,Group 1,Unknown,Un171,450,0.6843,7.24
N21,Group 1,Unknown,Un171,450,0.7159,7.25
N20,Group 1,Unknown,Un170,450,0.0894,7.26
N19,Group 1,Unknown,Un170,450,0.0851,7.27
N18,Group 1,Unknown,Un169,450,0.0805,7.28
N17,Group 1,Unknown,Un169,450,0.0819,7.29
N16,Group 1,Unknown,Un168,450,0.1256,7.30
N15,Group 1,Unknown,Un168,450,0.1240,7.31
N14,Group 1,Unknown,Un167,450,0.1577,7.32
N13,Group 1,Unknown,Un167,450,0.1646,7.33
N12,Group 1,Unknown,Un166,450,2.4573,7.34
N11,Group 1,Unknown,Un166,450,2.5195,7.35
N10,Group 1,Unknown,Un165,450,0.1272,7.36
N09,Group 1,Unknown,Un165,450,0.1297,7.37
N08,Group 1,Unknown,Un164,450,0.2685,7.38
N07,Group 1,Unknown,Un164,450,0.2695,7.39
N06,Group 1,Unknown,Un163,450,0.0930,7.40
N05,Group 1,Unknown,Un163,450,0.0920,7.41
N04,Group 1,Unknown,Un162,450,1.6027,7.42
N03,Group 1,Unknown,Un162,450,1.7687,7.43
N02,Group 1,Unknown,Un161,450,0.8245,7.44
N01,Group 1,Unknown,Un161,450,0.9628,7.45
O01,Group 1,Blank,Blank1,450,0.0494,7.77
O02,Group 1,Unknown,Un078,450,0.1321,7.78
O03,Group 1,Unknown,Un078,450,0.1279,7.79
O04,Group 1,Unknown,Un079,450,0.1232,7.80
O05,Group 1,Unknown,Un079,450,0.1275,7.81
O06,Group 1,Unknown,Un080,450,0.1182,7.82
O07,Group 1,Unknown,Un080,450,0.1329,7.83
O08,Group 1,Unknown,Un081,450,0.1537,7.84
O09,Group 1,Unknown,Un081,450,0.1511,7.85
O10,Group 1,Unknown,Un082,450,0.1052,7.86
O11,Group 1,Unknown,Un082,450,0.0974,7.87
O12,Group 1,Unknown,Un083,450,0.1085,7.88
O13,Group 1,Unknown,Un083,450,0.1074,7.89
O14,Group 1,Unknown,Un084,450,0.1095,7.90
O15,Group 1,Unknown,Un084,450,0.1170,7.91
O16,Group 1,Unknown,Un085,450,0.1566,7.92
O17,Group 1,Unknown,Un085,450,0.1608,7.93
O18,Group 1,Unknown,Un086,450,0.0959,7.94
O19,Group 1,Unknown,Un086,450,0.1072,7.95
O20,Group 1,Unknown,Un087,450,0.0902,7.96
O21,Group 1,Unknown,Un087,450,0.1047,7.97
O22,Group 1,Unknown,Un088,450,0.2632,7.98
O23,Group 1,Unknown,Un088,450,0.2536,7.99
O24,Group 1,Blank,Blank1,450,0.0666,8.00
P24,Group 1,Unknown,Un184,450,0.1174,8.33
P23,Group 1,Unknown,Un184,450,0.1109,8.34
P22,Group 1,Unknown,Un183,450,0.1307,8.35
P21,Group 1,Unknown,Un183,450,0.1157,8.36
P20,Group 1,Unknown,Un182,450,0.0834,8.37
P19,Group 1,Unknown,Un182,450,0.0860,8.38
P18,Group 1,Unknown,Un181,450,1.2300,8.39
P17,Group 1,Unknown,Un181,450,1.3347,8.40
P16,Group 1,Unknown,Un180,450,0.4033,8.41
P15,Group 1,Unknown,Un180,450,0.4591,8.42
P14,Group 1,Unknown,Un179,450,0.2567,8.43
P13,Group 1,Unknown,Un179,450,0.2535,8.44
P12,Group 1,Unknown,Un178,450,1.2574,8.45
P11,Group 1,Unknown,Un178,450,1.2106,8.46
P10,Group 1,Unknown,Un177,450,0.3850,8.47
P09,Group 1,Unknown,Un177,450,0.3591,8.48
P08,Group 1,Unknown,Un176,450,2.3803,8.49
P07,Group 1,Unknown,Un176,450,2.5058,8.50
P06,Group 1,Unknown,Un175,450,0.3498,8.51
P05,Group 1,Unknown,Un175,450,0.3743,8.52
P04,Group 1,Unknown,Un174,450,0.7281,8.53
P03,Group 1,Unknown,Un174,450,0.7758,8.54
P02,Group 1,Unknown,Un173,450,0.9761,8.55
P01,Group 1,Unknown,Un173,450,1.1560,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
