Measurement results,,,,,,
051022 384 plate 2.skax,,,,,,
05-Oct-22 12:33:03 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.1299,1.30
C21,Group 1,Unknown,Un021,450,0.1286,1.31
C22,Group 1,Unknown,Un022,450,1.1802,1.32
C23,Group 1,Unknown,Un022,450,1.0798,1.33
C24,Group 1,Standard,CAL20002,450,2.2659,1.34
D24,Group 1,Unknown,Un112,450,2.7607,1.67
D23,Group 1,Unknown,Un112,450,2.7598,1.68
D22,Group 1,Unknown,Un111,450,2.0766,1.69
D21,Group 1,Unknown,Un111,450,2.1641,1.70
D20,Group 1,Unknown,Un110,450,1.2144,1.71
D19,Group 1,Unknown,Un110,450,1.2191,1.72
D18,Group 1,Unknown,Un109,450,2.5034,1.73
D17,Group 1,Unknown,Un109,450,2.5252,1.74
D16,Group 1,Unknown,Un108,450,2.8048,1.75
D15,Group 1,Unknown,Un108,450,2.8164,1.76
D14,Group 1,Unknown,Un107,450,2.8108,1.77
D13,Group 1,Unknown,Un107,450,2.7632,1.78
D12,Group 1,Unknown,Un106,450,0.8685,1.79
D11,Group 1,Unknown,Un106,450,0.9285,1.80
D10,Group 1,Unknown,Un105,450,1.1713,1.81
D09,Group 1,Unknown,Un105,450,1.2108,1.82
D08,Group 1,Unknown,Un104,450,2.7185,1.83
D07,Group 1,Unknown,Un104,450,2.7199,1.84
D06,Group 1,Unknown,Un103,450,2.8287,1.85
D05,Group 1,Unknown,Un103,450,2.8647,1.86
D04,Group 1,Unknown,UN102,450,2.7813,1.87
D03,Group 1,Unknown,UN102,450,2.8387,1.88
D02,Group 1,Unknown,Un101,450,2.6317,1.89
D01,Group 1,Unknown,Un101,450,2.7291,1.90
E01,Group 1,Standard,CAL30001,450,1.9790,2.22
E02,Group 1,Unknown,Un023,450,2.0120,2.23
E03,Group 1,Unknown,Un023,450,1.9203,2.24
E04,Group 1,Unknown,Un024,450,2.8701,2.25
E05,Group 1,Unknown,Un024,450,2.9014,2.26
E06,Group 1,Unknown,Un025,450,2.1910,2.27
E07,Group 1,Unknown,Un025,450,2.1028,2.28
E08,Group 1,Unknown,Un026,450,2.9260,2.29
E09,Group 1,Unknown,Un026,450,2.9076,2.30
E10,Group 1,Unknown,Un027,450,2.8102,2.31
E11,Group 1,Unknown,Un027,450,2.7974,2.32
E12,Group 1,Unknown,Un028,450,2.8508,2.33
E13,Group 1,Unknown,Un028,450,2.9120,2.34
E14,Group 1,Unknown,Un029,450,2.7707,2.35
E15,Group 1,Unknown,Un029,450,2.7850,2.36
E16,Group 1,Unknown,Un030,450,2.5322,2.37
E17,Group 1,Unknown,Un030,450,2.4988,2.38
E18,Group 1,Unknown,Un031,450,1.2461,2.39
E19,Group 1,Unknown,Un031,450,1.1766,2.40
E20,Group 1,Unknown,Un032,450,1.8907,2.41
E21,Group 1,Unknown,Un032,450,1.6796,2.42
E22,Group 1,Unknown,Un033,450,2.8415,2.43
E23,Group 1,Unknown,Un033,450,2.8192,2.44
E24,Group 1,Standard,CAL30002,450,1.6982,2.45
F24,Group 1,Unknown,Un124,450,2.4781,2.78
F23,Group 1,Unknown,Un124,450,2.6306,2.79
F22,Group 1,Unknown,Un123,450,2.8331,2.80
F21,Group 1,Unknown,Un123,450,2.8500,2.81
F20,Group 1,Unknown,Un122,450,2.8741,2.82
F19,Group 1,Unknown,Un122,450,2.8538,2.83
F18,Group 1,Unknown,Un121,450,2.5064,2.84
F17,Group 1,Unknown,Un121,450,2.5754,2.85
F16,Group 1,Unknown,Un120,450,2.8503,2.86
F15,Group 1,Unknown,Un120,450,2.9276,2.87
F14,Group 1,Unknown,Un119,450,1.8383,2.88
F13,Group 1,Unknown,Un119,450,2.0035,2.89
F12,Group 1,Unknown,Un118,450,2.8492,2.90
F11,Group 1,Unknown,Un118,450,2.9216,2.91
F10,Group 1,Unknown,Un117,450,0.7961,2.92
F09,Group 1,Unknown,Un117,450,0.8525,2.93
F08,Group 1,Unknown,Un116,450,2.9474,2.94
F07,Group 1,Unknown,Un116,450,2.9373,2.95
F06,Group 1,Unknown,Un115,450,1.5361,2.96
F05,Group 1,Unknown,Un115,450,1.6258,2.97
F04,Group 1,Unknown,Un114,450,2.8340,2.98
F03,Group 1,Unknown,Un114,450,2.9131,2.99
F02,Group 1,Unknown,Un113,450,2.9238,3.00
F01,Group 1,Unknown,Un113,450,2.9580,3.01
G01,Group 1,Standard,CAL40001,450,1.5909,3.33
G02,Group 1,Unknown,Un034,450,2.8794,3.34
G03,Group 1,Unknown,Un034,450,2.8755,3.35
G04,Group 1,Unknown,Un035,450,2.8297,3.36
G05,Group 1,Unknown,Un035,450,2.8760,3.37
G06,Group 1,Unknown,Un036,450,2.7448,3.38
G07,Group 1,Unknown,Un036,450,2.8568,3.39
G08,Group 1,Unknown,Un037,450,0.7789,3.40
G09,Group 1,Unknown,Un037,450,0.7606,3.41
G10,Group 1,Unknown,Un038,450,2.8796,3.42
G11,Group 1,Unknown,Un038,450,2.8843,3.43
G12,Group 1,Unknown,Un039,450,2.8194,3.44
G13,Group 1,Unknown,Un039,450,2.9098,3.45
G14,Group 1,Unknown,Un040,450,2.7815,3.46
G15,Group 1,Unknown,Un040,450,2.7826,3.47
G16,Group 1,Unknown,Un041,450,1.9925,3.48
G17,Group 1,Unknown,Un041,450,2.0164,3.49
G18,Group 1,Unknown,Un042,450,2.8279,3.50
G19,Group 1,Unknown,Un042,450,2.8329,3.51
G20,Group 1,Unknown,Un043,450,1.0334,3.52
G21,Group 1,Unknown,Un043,450,0.9926,3.53
G22,Group 1,Unknown,Un044,450,2.7825,3.54
G23,Group 1,Unknown,Un044,450,2.7779,3.55
G24,Group 1,Standard,CAL40002,450,1.2693,3.56
H24,Group 1,Unknown,Un136,450,1.7206,3.89
H23,Group 1,Unknown,Un136,450,1.9559,3.90
H22,Group 1,Unknown,Un135,450,2.8092,3.91
H21,Group 1,Unknown,Un135,450,2.8228,3.92
H20,Group 1,Unknown,Un134,450,1.9593,3.93
H19,Group 1,Unknown,Un134,450,2.0586,3.94
H18,Group 1,Unknown,Un133,450,2.2659,3.95
H17,Group 1,Unknown,Un133,450,2.4036,3.96
H16,Group 1,Unknown,Un132,450,2.9380,3.97
H15,Group 1,Unknown,Un132,450,2.9009,3.98
H14,Group 1,Unknown,Un131,450,2.8530,3.99
H13,Group 1,Unknown,Un131,450,2.9009,4.00
H12,Group 1,Unknown,Un130,450,2.8416,4.01
H11,Group 1,Unknown,Un130,450,2.9134,4.02
H10,Group 1,Unknown,Un129,450,2.9410,4.03
H09,Group 1,Unknown,Un129,450,2.8916,4.04
H08,Group 1,Unknown,Un128,450,2.9130,4.05
H07,Group 1,Unknown,Un128,450,2.8879,4.06
H06,Group 1,Unknown,Un127,450,2.8272,4.07
H05,Group 1,Unknown,Un127,450,2.8884,4.08
H04,Group 1,Unknown,Un126,450,2.8958,4.09
H03,Group 1,Unknown,Un126,450,2.9457,4.10
H02,Group 1,Unknown,Un125,450,1.7368,4.11
H01,Group 1,Unknown,Un125,450,1.9792,4.12
I01,Group 1,Standard,CAL50001,450,0.7836,4.44
I02,Group 1,Unknown,Un045,450,0.8109,4.45
I03,Group 1,Unknown,Un045,450,0.8072,4.46
I04,Group 1,Unknown,Un046,450,0.6555,4.47
I05,Group 1,Unknown,Un046,450,0.6384,4.48
I06,Group 1,Unknown,Un047,450,0.7011,4.49
I07,Group 1,Unknown,Un047,450,0.6652,4.50
I08,Group 1,Unknown,Un048,450,2.9669,4.51
I09,Group 1,Unknown,Un048,450,2.9349,4.52
I10,Group 1,Unknown,Un049,450,0.9952,4.53
I11,Group 1,Unknown,Un049,450,0.9957,4.54
I12,Group 1,Unknown,Un050,450,2.9220,4.55
I13,Group 1,Unknown,Un050,450,2.8859,4.56
I14,Group 1,Unknown,Un051,450,0.9663,4.57
I15,Group 1,Unknown,Un051,450,0.9635,4.58
I16,Group 1,Unknown,Un052,450,0.7730,4.59
I17,Group 1,Unknown,Un052,450,0.6888,4.60
I18,Group 1,Unknown,Un053,450,2.4541,4.61
I19,Group 1,Unknown,Un053,450,2.3730,4.62
I20,Group 1,Unknown,Un054,450,1.6680,4.63
I21,Group 1,Unknown,Un054,450,1.5590,4.64
I22,Group 1,Unknown,Un055,450,2.8303,4.65
I23,Group 1,Unknown,Un055,450,2.7390,4.66
I24,Group 1,Standard,CAL50002,450,0.6398,4.67
J24,Group 1,Unknown,Un148,450,2.8224,5.00
J23,Group 1,Unknown,Un148,450,2.8789,5.01
J22,Group 1,Unknown,Un147,450,1.4505,5.02
J21,Group 1,Unknown,Un147,450,1.5230,5.03
J20,Group 1,Unknown,Un146,450,2.8882,5.04
J19,Group 1,Unknown,Un146,450,2.8467,5.05
J18,Group 1,Unknown,Un145,450,2.4735,5.06
J17,Group 1,Unknown,Un145,450,2.7027,5.07
J16,Group 1,Unknown,Un144,450,1.4027,5.08
J15,Group 1,Unknown,Un144,450,1.4594,5.09
J14,Group 1,Unknown,Un143,450,1.8959,5.10
J13,Group 1,Unknown,Un143,450,2.1799,5.11
J12,Group 1,Unknown,Un142,450,2.8146,5.12
J11,Group 1,Unknown,Un142,450,2.9059,5.13
J10,Group 1,Unknown,Un141,450,2.8952,5.14
J09,Group 1,Unknown,Un141,450,2.9079,5.15
J08,Group 1,Unknown,Un140,450,2.8240,5.16
J07,Group 1,Unknown,Un140,450,2.9170,5.17
J06,Group 1,Unknown,Un139,450,2.8738,5.18
J05,Group 1,Unknown,Un139,450,2.9007,5.19
J04,Group 1,Unknown,Un138,450,2.8861,5.20
J03,Group 1,Unknown,Un138,450,2.9033,5.21
J02,Group 1,Unknown,Un137,450,2.9369,5.22
J01,Group 1,Unknown,Un137,450,2.9360,5.23
K01,Group 1,Standard,CAL60001,450,0.3728,5.56
K02,Group 1,Unknown,Un056,450,2.9493,5.57
K03,Group 1,Unknown,Un056,450,2.9169,5.58
K04,Group 1,Unknown,Un057,450,2.1289,5.59
K05,Group 1,Unknown,Un057,450,2.0395,5.60
K06,Group 1,Unknown,Un058,450,2.8856,5.61
K07,Group 1,Unknown,Un058,450,2.8906,5.62
K08,Group 1,Unknown,Un059,450,2.3524,5.63
K09,Group 1,Unknown,Un059,450,2.2854,5.64
K10,Group 1,Unknown,Un060,450,2.8851,5.65
K11,Group 1,Unknown,Un060,450,2.9132,5.66
K12,Group 1,Unknown,Un061,450,0.1164,5.67
K13,Group 1,Unknown,Un061,450,0.1190,5.68
K14,Group 1,Unknown,Un062,450,0.3362,5.69
K15,Group 1,Unknown,Un062,450,0.3299,5.70
K16,Group 1,Unknown,Un063,450,0.1333,5.71
K17,Group 1,Unknown,Un063,450,0.1244,5.72
K18,Group 1,Unknown,Un064,450,1.2711,5.73
K19,Group 1,Unknown,Un064,450,1.1909,5.74
K20,Group 1,Unknown,Un065,450,0.4253,5.75
K21,Group 1,Unknown,Un065,450,0.3963,5.76
K22,Group 1,Unknown,Un066,450,2.7747,5.77
K23,Group 1,Unknown,Un066,450,2.7729,5.78
K24,Group 1,Standard,CAL60002,450,0.3256,5.79
L24,Group 1,Unknown,Un160,450,2.7942,6.11
L23,Group 1,Unknown,Un160,450,2.8331,6.12
L22,Group 1,Unknown,Un159,450,2.8450,6.13
L21,Group 1,Unknown,Un159,450,2.8565,6.14
L20,Group 1,Unknown,Un158,450,1.6630,6.15
L19,Group 1,Unknown,Un158,450,1.7883,6.16
L18,Group 1,Unknown,Un157,450,1.2430,6.17
L17,Group 1,Unknown,Un157,450,1.3664,6.18
L16,Group 1,Unknown,Un156,450,2.8589,6.19
L15,Group 1,Unknown,Un156,450,2.8884,6.20
L14,Group 1,Unknown,Un155,450,2.8733,6.21
L13,Group 1,Unknown,Un155,450,2.8795,6.22
L12,Group 1,Unknown,Un154,450,1.0819,6.23
L11,Group 1,Unknown,Un154,450,1.1519,6.24
L10,Group 1,Unknown,Un153,450,2.1353,6.25
L09,Group 1,Unknown,Un153,450,2.2158,6.26
L08,Group 1,Unknown,Un152,450,1.6221,6.27
L07,Group 1,Unknown,Un152,450,1.7396,6.28
L06,Group 1,Unknown,Un151,450,2.5740,6.29
L05,Group 1,Unknown,Un151,450,2.5860,6.30
L04,Group 1,Unknown,Un150,450,0.6548,6.31
L03,Group 1,Unknown,Un150,450,0.6704,6.32
L02,Group 1,Unknown,Un149,450,1.1194,6.33
L01,Group 1,Unknown,Un149,450,1.2793,6.34
M01,Group 1,Standard,CAL70001,450,0.1878,6.67
M02,Group 1,Unknown,Un067,450,2.9804,6.68
M03,Group 1,Unknown,Un067,450,2.9564,6.69
M04,Group 1,Unknown,Un068,450,2.8864,6.70
M05,Group 1,Unknown,Un068,450,2.9064,6.71
M06,Group 1,Unknown,Un069,450,2.8460,6.72
M07,Group 1,Unknown,Un069,450,2.8503,6.73
M08,Group 1,Unknown,Un070,450,2.8512,6.74
M09,Group 1,Unknown,Un070,450,2.8559,6.75
M10,Group 1,Unknown,Un071,450,2.8532,6.76
M11,Group 1,Unknown,Un071,450,2.8420,6.77
M12,Group 1,Unknown,Un072,450,2.5781,6.78
M13,Group 1,Unknown,Un072,450,2.4549,6.79
M14,Group 1,Unknown,Un073,450,0.4415,6.80
M15,Group 1,Unknown,Un073,450,0.4191,6.81
M16,Group 1,Unknown,Un074,450,2.4677,6.82
M17,Group 1,Unknown,Un074,450,2.3760,6.83
M18,Group 1,Unknown,Un075,450,0.9315,6.84
M19,Group 1,Unknown,Un075,450,0.7909,6.85
M20,Group 1,Unknown,Un076,450,0.8077,6.86
M21,Group 1,Unknown,Un076,450,0.7462,6.87
M22,Group 1,Unknown,Un077,450,2.6440,6.88
M23,Group 1,Unknown,Un077,450,2.5645,6.89
M24,Group 1,Standard,CAL70002,450,0.1695,6.90
N24,Group 1,Unknown,Un172,450,2.8450,7.22
N23,Group 1,Unknown,Un172,450,2.8993,7.23
N22,Group 1,Unknown,Un171,450,1.9538,7.24
N21,Group 1,Unknown,Un171,450,2.1855,7.25
N20,Group 1,Unknown,Un170,450,2.8836,7.26
N19,Group 1,Unknown,Un170,450,2.9265,7.27
N18,Group 1,Unknown,Un169,450,1.1979,7.28
N17,Group 1,Unknown,Un169,450,1.4033,7.29
N16,Group 1,Unknown,Un168,450,2.8798,7.30
N15,Group 1,Unknown,Un168,450,2.8847,7.31
N14,Group 1,Unknown,Un167,450,2.6864,7.32
N13,Group 1,Unknown,Un167,450,2.7929,7.33
N12,Group 1,Unknown,Un166,450,2.8631,7.34
N11,Group 1,Unknown,Un166,450,2.9059,7.35
N10,Group 1,Unknown,Un165,450,1.9578,7.36
N09,Group 1,Unknown,Un165,450,2.2243,7.37
N08,Group 1,Unknown,Un164,450,2.9415,7.38
N07,Group 1,Unknown,Un164,450,2.9193,7.39
N06,Group 1,Unknown,Un163,450,2.8874,7.40
N05,Group 1,Unknown,Un163,450,2.9322,7.41
N04,Group 1,Unknown,Un162,450,2.6120,7.42
N03,Group 1,Unknown,Un162,450,2.7127,7.43
N02,Group 1,Unknown,Un161,450,2.0692,7.44
N01,Group 1,Unknown,Un161,450,2.3470,7.45
O01,Group 1,Blank,Blank1,450,0.0548,7.78
O02,Group 1,Unknown,Un078,450,2.7280,7.79
O03,Group 1,Unknown,Un078,450,2.6516,7.80
O04,Group 1,Unknown,Un079,450,2.8825,7.81
O05,Group 1,Unknown,Un079,450,2.9094,7.82
O06,Group 1,Unknown,Un080,450,2.8656,7.83
O07,Group 1,Unknown,Un080,450,2.8440,7.84
O08,Group 1,Unknown,Un081,450,2.2615,7.85
O09,Group 1,Unknown,Un081,450,2.0427,7.86
O10,Group 1,Unknown,Un082,450,1.8627,7.87
O11,Group 1,Unknown,Un082,450,1.6307,7.88
O12,Group 1,Unknown,Un083,450,1.9409,7.89
O13,Group 1,Unknown,Un083,450,1.7984,7.90
O14,Group 1,Unknown,Un084,450,1.8227,7.91
O15,Group 1,Unknown,Un084,450,1.6473,7.92
O16,Group 1,Unknown,Un085,450,1.6790,7.93
O17,Group 1,Unknown,Un085,450,1.6171,7.94
O18,Group 1,Unknown,Un086,450,2.7979,7.95
O19,Group 1,Unknown,Un086,450,2.8140,7.96
O20,Group 1,Unknown,Un087,450,0.5215,7.97
O21,Group 1,Unknown,Un087,450,0.4681,7.98
O22,Group 1,Unknown,Un088,450,0.4306,7.99
O23,Group 1,Unknown,Un088,450,0.3871,8.00
O24,Group 1,Blank,Blank1,450,0.0584,8.01
P24,Group 1,Unknown,Un184,450,2.8301,8.33
P23,Group 1,Unknown,Un184,450,2.9221,8.34
P22,Group 1,Unknown,Un183,450,3.0295,8.35
P21,Group 1,Unknown,Un183,450,3.0237,8.36
P20,Group 1,Unknown,Un182,450,2.1505,8.37
P19,Group 1,Unknown,Un182,450,2.3736,8.38
P18,Group 1,Unknown,Un181,450,2.7944,8.39
P17,Group 1,Unknown,Un181,450,2.9056,8.40
P16,Group 1,Unknown,Un180,450,3.0590,8.41
P15,Group 1,Unknown,Un180,450,3.0769,8.42
P14,Group 1,Unknown,Un179,450,2.4617,8.43
P13,Group 1,Unknown,Un179,450,2.6212,8.44
P12,Group 1,Unknown,Un178,450,3.1135,8.45
P11,Group 1,Unknown,Un178,450,3.1404,8.46
P10,Group 1,Unknown,Un177,450,3.0620,8.47
P09,Group 1,Unknown,Un177,450,3.0601,8.48
P08,Group 1,Unknown,Un176,450,2.7744,8.49
P07,Group 1,Unknown,Un176,450,2.9387,8.50
P06,Group 1,Unknown,Un175,450,3.0302,8.51
P05,Group 1,Unknown,Un175,450,3.0634,8.52
P04,Group 1,Unknown,Un174,450,3.0927,8.53
P03,Group 1,Unknown,Un174,450,3.1175,8.54
P02,Group 1,Unknown,Un173,450,3.0993,8.55
P01,Group 1,Unknown,Un173,450,3.0574,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
