Measurement results,,,,,,
080922 384 plate 3.skax,,,,,,
08-Sep-22 12:45:12 PM,,,,,,
C20,Group 1,Unknown,Un021,450,1.3677,1.30
C21,Group 1,Unknown,Un021,450,1.3798,1.31
C22,Group 1,Unknown,Un022,450,2.8512,1.32
C23,Group 1,Unknown,Un022,450,2.8077,1.33
C24,Group 1,Standard,CAL20002,450,2.3393,1.34
D24,Group 1,Unknown,Un112,450,2.1574,1.67
D23,Group 1,Unknown,Un112,450,2.1713,1.68
D22,Group 1,Unknown,Un111,450,2.8125,1.69
D21,Group 1,Unknown,Un111,450,2.8099,1.70
D20,Group 1,Unknown,Un110,450,1.2567,1.71
D19,Group 1,Unknown,Un110,450,1.1667,1.72
D18,Group 1,Unknown,Un109,450,1.8990,1.73
D17,Group 1,Unknown,Un109,450,1.8461,1.74
D16,Group 1,Unknown,Un108,450,0.5312,1.75
D15,Group 1,Unknown,Un108,450,0.4862,1.76
D14,Group 1,Unknown,Un107,450,0.7593,1.77
D13,Group 1,Unknown,Un107,450,0.7676,1.78
D12,Group 1,Unknown,Un106,450,0.6481,1.79
D11,Group 1,Unknown,Un106,450,0.6663,1.80
D10,Group 1,Unknown,Un105,450,0.8070,1.81
D09,Group 1,Unknown,Un105,450,0.8080,1.82
D08,Group 1,Unknown,Un104,450,0.1460,1.83
D07,Group 1,Unknown,Un104,450,0.1346,1.84
D06,Group 1,Unknown,Un103,450,1.8149,1.85
D05,Group 1,Unknown,Un103,450,1.5963,1.86
D04,Group 1,Unknown,UN102,450,2.1811,1.87
D03,Group 1,Unknown,UN102,450,2.0596,1.88
D02,Group 1,Unknown,Un101,450,1.4349,1.89
D01,Group 1,Unknown,Un101,450,1.3026,1.90
E01,Group 1,Standard,CAL30001,450,1.4426,2.22
E02,Group 1,Unknown,Un023,450,2.4322,2.23
E03,Group 1,Unknown,Un023,450,2.4345,2.24
E04,Group 1,Unknown,Un024,450,2.3208,2.25
E05,Group 1,Unknown,Un024,450,2.5295,2.26
E06,Group 1,Unknown,Un025,450,1.4021,2.27
E07,Group 1,Unknown,Un025,450,1.3805,2.28
E08,Group 1,Unknown,Un026,450,1.3817,2.29
E09,Group 1,Unknown,Un026,450,1.3362,2.30
E10,Group 1,Unknown,Un027,450,1.0949,2.31
E11,Group 1,Unknown,Un027,450,1.0919,2.32
E12,Group 1,Unknown,Un028,450,1.3400,2.33
E13,Group 1,Unknown,Un028,450,1.2736,2.34
E14,Group 1,Unknown,Un029,450,2.3190,2.35
E15,Group 1,Unknown,Un029,450,2.3313,2.36
E16,Group 1,Unknown,Un030,450,2.8923,2.37
E17,Group 1,Unknown,Un030,450,2.8700,2.38
E18,Group 1,Unknown,Un031,450,0.5329,2.39
E19,Group 1,Unknown,Un031,450,0.4946,2.40
E20,Group 1,Unknown,Un032,450,2.8476,2.41
E21,Group 1,Unknown,Un032,450,2.8629,2.42
E22,Group 1,Unknown,Un033,450,2.6112,2.43
E23,Group 1,Unknown,Un033,450,2.5616,2.44
E24,Group 1,Standard,CAL30002,450,1.5416,2.45
F24,Group 1,Unknown,Un124,450,0.0617,2.78
F23,Group 1,Unknown,Un124,450,0.0630,2.79
F22,Group 1,Unknown,Un123,450,0.0694,2.80
F21,Group 1,Unknown,Un123,450,0.0671,2.81
F20,Group 1,Unknown,Un122,450,0.0642,2.82
F19,Group 1,Unknown,Un122,450,0.0635,2.83
F18,Group 1,Unknown,Un121,450,1.2915,2.84
F17,Group 1,Unknown,Un121,450,1.2554,2.85
F16,Group 1,Unknown,Un120,450,0.0732,2.86
F15,Group 1,Unknown,Un120,450,0.0673,2.87
F14,Group 1,Unknown,Un119,450,0.4036,2.88
F13,Group 1,Unknown,Un119,450,0.4580,2.89
F12,Group 1,Unknown,Un118,450,0.0983,2.90
F11,Group 1,Unknown,Un118,450,0.0926,2.91
F10,Group 1,Unknown,Un117,450,0.0751,2.92
F09,Group 1,Unknown,Un117,450,0.0788,2.93
F08,Group 1,Unknown,Un116,450,0.0917,2.94
F07,Group 1,Unknown,Un116,450,0.0784,2.95
F06,Group 1,Unknown,Un115,450,1.2498,2.96
F05,Group 1,Unknown,Un115,450,1.3358,2.97
F04,Group 1,Unknown,Un114,450,2.3529,2.98
F03,Group 1,Unknown,Un114,450,2.1905,2.99
F02,Group 1,Unknown,Un113,450,0.5062,3.00
F01,Group 1,Unknown,Un113,450,0.3714,3.01
G01,Group 1,Standard,CAL40001,450,1.3788,3.33
G02,Group 1,Unknown,Un034,450,2.4906,3.34
G03,Group 1,Unknown,Un034,450,2.4885,3.35
G04,Group 1,Unknown,Un035,450,1.0544,3.36
G05,Group 1,Unknown,Un035,450,0.8260,3.37
G06,Group 1,Unknown,Un036,450,0.5759,3.38
G07,Group 1,Unknown,Un036,450,0.5634,3.39
G08,Group 1,Unknown,Un037,450,2.1972,3.40
G09,Group 1,Unknown,Un037,450,2.1661,3.41
G10,Group 1,Unknown,Un038,450,2.8957,3.42
G11,Group 1,Unknown,Un038,450,2.8784,3.43
G12,Group 1,Unknown,Un039,450,1.3332,3.44
G13,Group 1,Unknown,Un039,450,1.4090,3.45
G14,Group 1,Unknown,Un040,450,2.7819,3.46
G15,Group 1,Unknown,Un040,450,2.8465,3.47
G16,Group 1,Unknown,Un041,450,0.6363,3.48
G17,Group 1,Unknown,Un041,450,1.0530,3.49
G18,Group 1,Unknown,Un042,450,0.6456,3.50
G19,Group 1,Unknown,Un042,450,0.6250,3.51
G20,Group 1,Unknown,Un043,450,1.2290,3.52
G21,Group 1,Unknown,Un043,450,1.2052,3.53
G22,Group 1,Unknown,Un044,450,0.8664,3.54
G23,Group 1,Unknown,Un044,450,0.8174,3.55
G24,Group 1,Standard,CAL40002,450,1.2123,3.56
H24,Group 1,Unknown,Un136,450,0.0913,3.89
H23,Group 1,Unknown,Un136,450,0.0961,3.90
H22,Group 1,Unknown,Un135,450,0.7532,3.91
H21,Group 1,Unknown,Un135,450,0.7541,3.92
H20,Group 1,Unknown,Un134,450,0.1006,3.93
H19,Group 1,Unknown,Un134,450,0.1016,3.94
H18,Group 1,Unknown,Un133,450,0.0692,3.95
H17,Group 1,Unknown,Un133,450,0.0699,3.96
H16,Group 1,Unknown,Un132,450,0.0720,3.97
H15,Group 1,Unknown,Un132,450,0.0691,3.98
H14,Group 1,Unknown,Un131,450,2.4772,3.99
H13,Group 1,Unknown,Un131,450,2.5848,4.00
H12,Group 1,Unknown,Un130,450,0.7828,4.01
H11,Group 1,Unknown,Un130,450,0.8673,4.02
H10,Group 1,Unknown,Un129,450,0.0710,4.03
H09,Group 1,Unknown,Un129,450,0.0719,4.04
H08,Group 1,Unknown,Un128,450,2.3630,4.05
H07,Group 1,Unknown,Un128,450,2.4052,4.06
H06,Group 1,Unknown,Un127,450,2.1042,4.07
H05,Group 1,Unknown,Un127,450,2.2099,4.08
H04,Group 1,Unknown,Un126,450,2.1959,4.09
H03,Group 1,Unknown,Un126,450,2.0983,4.10
H02,Group 1,Unknown,Un125,450,0.6985,4.11
H01,Group 1,Unknown,Un125,450,0.7329,4.12
I01,Group 1,Standard,CAL50001,450,0.6403,4.45
I02,Group 1,Unknown,Un045,450,2.0919,4.46
I03,Group 1,Unknown,Un045,450,2.3912,4.47
I04,Group 1,Unknown,Un046,450,2.8897,4.48
I05,Group 1,Unknown,Un046,450,2.8660,4.49
I06,Group 1,Unknown,Un047,450,0.1160,4.50
I07,Group 1,Unknown,Un047,450,0.1049,4.51
I08,Group 1,Unknown,Un048,450,0.1133,4.52
I09,Group 1,Unknown,Un048,450,0.1248,4.53
I10,Group 1,Unknown,Un049,450,0.0660,4.54
I11,Group 1,Unknown,Un049,450,0.0664,4.55
I12,Group 1,Unknown,Un050,450,2.9306,4.56
I13,Group 1,Unknown,Un050,450,2.8867,4.57
I14,Group 1,Unknown,Un051,450,2.8341,4.58
I15,Group 1,Unknown,Un051,450,2.8408,4.59
I16,Group 1,Unknown,Un052,450,2.4137,4.60
I17,Group 1,Unknown,Un052,450,2.3736,4.61
I18,Group 1,Unknown,Un053,450,2.2696,4.62
I19,Group 1,Unknown,Un053,450,2.3053,4.63
I20,Group 1,Unknown,Un054,450,0.6546,4.64
I21,Group 1,Unknown,Un054,450,0.6463,4.65
I22,Group 1,Unknown,Un055,450,0.0980,4.66
I23,Group 1,Unknown,Un055,450,0.0964,4.67
I24,Group 1,Standard,CAL50002,450,0.6710,4.68
J24,Group 1,Unknown,Un148,450,0.4179,5.00
J23,Group 1,Unknown,Un148,450,0.4000,5.01
J22,Group 1,Unknown,Un147,450,2.1164,5.02
J21,Group 1,Unknown,Un147,450,2.2005,5.03
J20,Group 1,Unknown,Un146,450,0.0799,5.04
J19,Group 1,Unknown,Un146,450,0.0770,5.05
J18,Group 1,Unknown,Un145,450,0.2997,5.06
J17,Group 1,Unknown,Un145,450,0.3351,5.07
J16,Group 1,Unknown,Un144,450,0.1516,5.08
J15,Group 1,Unknown,Un144,450,0.1462,5.09
J14,Group 1,Unknown,Un143,450,0.1683,5.10
J13,Group 1,Unknown,Un143,450,0.1837,5.11
J12,Group 1,Unknown,Un142,450,0.9525,5.12
J11,Group 1,Unknown,Un142,450,1.0375,5.13
J10,Group 1,Unknown,Un141,450,1.2831,5.14
J09,Group 1,Unknown,Un141,450,1.2477,5.15
J08,Group 1,Unknown,Un140,450,2.7596,5.16
J07,Group 1,Unknown,Un140,450,2.8411,5.17
J06,Group 1,Unknown,Un139,450,0.1051,5.18
J05,Group 1,Unknown,Un139,450,0.1053,5.19
J04,Group 1,Unknown,Un138,450,1.1613,5.20
J03,Group 1,Unknown,Un138,450,1.0807,5.21
J02,Group 1,Unknown,Un137,450,0.2844,5.22
J01,Group 1,Unknown,Un137,450,0.2771,5.23
K01,Group 1,Standard,CAL60001,450,0.3506,5.56
K02,Group 1,Unknown,Un056,450,2.6931,5.57
K03,Group 1,Unknown,Un056,450,2.4938,5.58
K04,Group 1,Unknown,Un057,450,2.9206,5.59
K05,Group 1,Unknown,Un057,450,2.8513,5.60
K06,Group 1,Unknown,Un058,450,2.8451,5.61
K07,Group 1,Unknown,Un058,450,2.8509,5.62
K08,Group 1,Unknown,Un059,450,0.1625,5.63
K09,Group 1,Unknown,Un059,450,0.1621,5.64
K10,Group 1,Unknown,Un060,450,2.8920,5.65
K11,Group 1,Unknown,Un060,450,2.9229,5.66
K12,Group 1,Unknown,Un061,450,2.8827,5.67
K13,Group 1,Unknown,Un061,450,2.7961,5.68
K14,Group 1,Unknown,Un062,450,2.6872,5.69
K15,Group 1,Unknown,Un062,450,2.6735,5.70
K16,Group 1,Unknown,Un063,450,0.9788,5.71
K17,Group 1,Unknown,Un063,450,1.3618,5.72
K18,Group 1,Unknown,Un064,450,0.5190,5.73
K19,Group 1,Unknown,Un064,450,0.5280,5.74
K20,Group 1,Unknown,Un065,450,0.0975,5.75
K21,Group 1,Unknown,Un065,450,0.0947,5.76
K22,Group 1,Unknown,Un066,450,0.5183,5.77
K23,Group 1,Unknown,Un066,450,0.4796,5.78
K24,Group 1,Standard,CAL60002,450,0.3213,5.79
L24,Group 1,Unknown,Un160,450,0.4553,6.11
L23,Group 1,Unknown,Un160,450,0.5276,6.12
L22,Group 1,Unknown,Un159,450,2.8663,6.13
L21,Group 1,Unknown,Un159,450,2.8630,6.14
L20,Group 1,Unknown,Un158,450,0.0714,6.15
L19,Group 1,Unknown,Un158,450,0.0704,6.16
L18,Group 1,Unknown,Un157,450,0.7701,6.17
L17,Group 1,Unknown,Un157,450,0.8204,6.18
L16,Group 1,Unknown,Un156,450,2.9003,6.19
L15,Group 1,Unknown,Un156,450,2.8908,6.20
L14,Group 1,Unknown,Un155,450,0.3147,6.21
L13,Group 1,Unknown,Un155,450,0.3078,6.22
L12,Group 1,Unknown,Un154,450,1.3683,6.23
L11,Group 1,Unknown,Un154,450,1.3055,6.24
L10,Group 1,Unknown,Un153,450,1.2313,6.25
L09,Group 1,Unknown,Un153,450,1.2687,6.26
L08,Group 1,Unknown,Un152,450,0.6025,6.27
L07,Group 1,Unknown,Un152,450,0.5577,6.28
L06,Group 1,Unknown,Un151,450,2.4547,6.29
L05,Group 1,Unknown,Un151,450,2.3844,6.30
L04,Group 1,Unknown,Un150,450,2.8287,6.31
L03,Group 1,Unknown,Un150,450,2.7090,6.32
L02,Group 1,Unknown,Un149,450,1.0509,6.33
L01,Group 1,Unknown,Un149,450,0.7841,6.34
M01,Group 1,Standard,CAL70001,450,0.1845,6.67
M02,Group 1,Unknown,Un067,450,0.0914,6.68
M03,Group 1,Unknown,Un067,450,0.0875,6.69
M04,Group 1,Unknown,Un068,450,1.1597,6.70
M05,Group 1,Unknown,Un068,450,1.1834,6.71
M06,Group 1,Unknown,Un069,450,2.4857,6.72
M07,Group 1,Unknown,Un069,450,2.4984,6.73
M08,Group 1,Unknown,Un070,450,1.7565,6.74
M09,Group 1,Unknown,Un070,450,1.6834,6.75
M10,Group 1,Unknown,Un071,450,2.4186,6.76
M11,Group 1,Unknown,Un071,450,2.3329,6.77
M12,Group 1,Unknown,Un072,450,0.9497,6.78
M13,Group 1,Unknown,Un072,450,0.9468,6.79
M14,Group 1,Unknown,Un073,450,0.2500,6.80
M15,Group 1,Unknown,Un073,450,0.2417,6.81
M16,Group 1,Unknown,Un074,450,1.5579,6.82
M17,Group 1,Unknown,Un074,450,1.3763,6.83
M18,Group 1,Unknown,Un075,450,0.9274,6.84
M19,Group 1,Unknown,Un075,450,0.8191,6.85
M20,Group 1,Unknown,Un076,450,2.8564,6.86
M21,Group 1,Unknown,Un076,450,2.8142,6.87
M22,Group 1,Unknown,Un077,450,0.0773,6.88
M23,Group 1,Unknown,Un077,450,0.0704,6.89
M24,Group 1,Standard,CAL70002,450,0.1737,6.90
N24,Group 1,Unknown,Un172,450,2.7738,7.22
N23,Group 1,Unknown,Un172,450,2.7924,7.23
N22,Group 1,Unknown,Un171,450,2.2200,7.24
N21,Group 1,Unknown,Un171,450,2.4518,7.25
N20,Group 1,Unknown,Un170,450,0.7801,7.26
N19,Group 1,Unknown,Un170,450,0.8181,7.27
N18,Group 1,Unknown,Un169,450,1.1831,7.28
N17,Group 1,Unknown,Un169,450,1.2046,7.29
N16,Group 1,Unknown,Un168,450,0.3258,7.30
N15,Group 1,Unknown,Un168,450,0.3275,7.31
N14,Group 1,Unknown,Un167,450,2.8764,7.32
N13,Group 1,Unknown,Un167,450,2.8915,7.33
N12,Group 1,Unknown,Un166,450,0.0942,7.34
N11,Group 1,Unknown,Un166,450,0.1003,7.35
N10,Group 1,Unknown,Un165,450,2.8975,7.36
N09,Group 1,Unknown,Un165,450,2.9093,7.37
N08,Group 1,Unknown,Un164,450,2.5835,7.38
N07,Group 1,Unknown,Un164,450,2.6927,7.39
N06,Group 1,Unknown,Un163,450,2.8808,7.40
N05,Group 1,Unknown,Un163,450,2.9262,7.41
N04,Group 1,Unknown,Un162,450,2.6377,7.42
N03,Group 1,Unknown,Un162,450,2.5322,7.43
N02,Group 1,Unknown,Un161,450,2.9517,7.44
N01,Group 1,Unknown,Un161,450,2.9230,7.45
O01,Group 1,Blank,Blank1,450,0.0962,7.78
O02,Group 1,Unknown,Un078,450,2.8858,7.79
O03,Group 1,Unknown,Un078,450,2.8575,7.80
O04,Group 1,Unknown,Un079,450,2.6488,7.81
O05,Group 1,Unknown,Un079,450,2.5841,7.82
O06,Group 1,Unknown,Un080,450,2.6789,7.83
O07,Group 1,Unknown,Un080,450,2.6690,7.84
O08,Group 1,Unknown,Un081,450,2.1722,7.85
O09,Group 1,Unknown,Un081,450,2.1289,7.86
O10,Group 1,Unknown,Un082,450,2.8197,7.87
O11,Group 1,Unknown,Un082,450,2.8326,7.88
O12,Group 1,Unknown,Un083,450,0.7849,7.89
O13,Group 1,Unknown,Un083,450,0.6926,7.90
O14,Group 1,Unknown,Un084,450,1.3788,7.91
O15,Group 1,Unknown,Un084,450,1.2730,7.92
O16,Group 1,Unknown,Un085,450,0.9271,7.93
O17,Group 1,Unknown,Un085,450,0.8955,7.94
O18,Group 1,Unknown,Un086,450,2.7904,7.95
O19,Group 1,Unknown,Un086,450,2.8004,7.96
O20,Group 1,Unknown,Un087,450,2.8257,7.97
O21,Group 1,Unknown,Un087,450,2.8281,7.98
O22,Group 1,Unknown,Un088,450,1.8800,7.99
O23,Group 1,Unknown,Un088,450,1.6810,8.00
O24,Group 1,Blank,Blank1,450,0.0615,8.01
P24,Group 1,Unknown,Un184,450,0.0759,8.33
P23,Group 1,Unknown,Un184,450,0.0763,8.34
P22,Group 1,Unknown,Un183,450,0.1163,8.35
P21,Group 1,Unknown,Un183,450,0.1170,8.36
P20,Group 1,Unknown,Un182,450,0.3240,8.37
P19,Group 1,Unknown,Un182,450,0.3335,8.38
P18,Group 1,Unknown,Un181,450,0.9467,8.39
P17,Group 1,Unknown,Un181,450,0.9723,8.40
P16,Group 1,Unknown,Un180,450,0.1716,8.41
P15,Group 1,Unknown,Un180,450,0.1659,8.42
P14,Group 1,Unknown,Un179,450,2.8315,8.43
P13,Group 1,Unknown,Un179,450,2.8980,8.44
P12,Group 1,Unknown,Un178,450,2.5163,8.45
P11,Group 1,Unknown,Un178,450,2.4375,8.46
P10,Group 1,Unknown,Un177,450,0.5105,8.47
P09,Group 1,Unknown,Un177,450,0.5217,8.48
P08,Group 1,Unknown,Un176,450,1.2722,8.49
P07,Group 1,Unknown,Un176,450,1.3135,8.50
P06,Group 1,Unknown,Un175,450,0.5459,8.51
P05,Group 1,Unknown,Un175,450,0.5779,8.52
P04,Group 1,Unknown,Un174,450,0.0698,8.53
P03,Group 1,Unknown,Un174,450,0.0684,8.54
P02,Group 1,Unknown,Un173,450,1.1330,8.55
P01,Group 1,Unknown,Un173,450,1.1955,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
