Measurement results,,,,,,
384 plate 1 070922.skax,,,,,,
07-Sep-22 12:49:00 PM,,,,,,
C20,Group 1,Unknown,Un021,450,1.3623,1.31
C21,Group 1,Unknown,Un021,450,1.4004,1.32
C22,Group 1,Unknown,Un022,450,2.8436,1.33
C23,Group 1,Unknown,Un022,450,2.7845,1.34
C24,Group 1,Standard,CAL20002,450,2.5061,1.35
D24,Group 1,Unknown,Un112,450,0.9049,1.67
D23,Group 1,Unknown,Un112,450,0.8757,1.68
D22,Group 1,Unknown,Un111,450,0.2308,1.69
D21,Group 1,Unknown,Un111,450,0.2246,1.70
D20,Group 1,Unknown,Un110,450,2.6705,1.71
D19,Group 1,Unknown,Un110,450,2.6985,1.72
D18,Group 1,Unknown,Un109,450,0.0772,1.73
D17,Group 1,Unknown,Un109,450,0.0782,1.74
D16,Group 1,Unknown,Un108,450,2.7948,1.75
D15,Group 1,Unknown,Un108,450,2.7698,1.76
D14,Group 1,Unknown,Un107,450,2.6241,1.77
D13,Group 1,Unknown,Un107,450,2.6889,1.78
D12,Group 1,Unknown,Un106,450,2.6391,1.79
D11,Group 1,Unknown,Un106,450,2.6810,1.80
D10,Group 1,Unknown,Un105,450,2.8441,1.81
D09,Group 1,Unknown,Un105,450,2.8522,1.82
D08,Group 1,Unknown,Un104,450,2.8033,1.83
D07,Group 1,Unknown,Un104,450,2.7644,1.84
D06,Group 1,Unknown,Un103,450,1.4441,1.85
D05,Group 1,Unknown,Un103,450,1.3947,1.86
D04,Group 1,Unknown,UN102,450,0.3885,1.87
D03,Group 1,Unknown,UN102,450,0.3755,1.88
D02,Group 1,Unknown,Un101,450,0.1086,1.89
D01,Group 1,Unknown,Un101,450,0.3409,1.90
E01,Group 1,Standard,CAL30001,450,2.2597,2.23
E02,Group 1,Unknown,Un023,450,0.5888,2.24
E03,Group 1,Unknown,Un023,450,0.5710,2.25
E04,Group 1,Unknown,Un024,450,2.4176,2.26
E05,Group 1,Unknown,Un024,450,2.4811,2.27
E06,Group 1,Unknown,Un025,450,2.5308,2.28
E07,Group 1,Unknown,Un025,450,2.5588,2.29
E08,Group 1,Unknown,Un026,450,2.7797,2.30
E09,Group 1,Unknown,Un026,450,2.7646,2.31
E10,Group 1,Unknown,Un027,450,2.6153,2.32
E11,Group 1,Unknown,Un027,450,2.6494,2.33
E12,Group 1,Unknown,Un028,450,2.7769,2.34
E13,Group 1,Unknown,Un028,450,2.7746,2.35
E14,Group 1,Unknown,Un029,450,2.4502,2.36
E15,Group 1,Unknown,Un029,450,2.4940,2.37
E16,Group 1,Unknown,Un030,450,2.8800,2.38
E17,Group 1,Unknown,Un030,450,2.8505,2.39
E18,Group 1,Unknown,Un031,450,1.1596,2.40
E19,Group 1,Unknown,Un031,450,1.1835,2.41
E20,Group 1,Unknown,Un032,450,2.8399,2.42
E21,Group 1,Unknown,Un032,450,2.8521,2.43
E22,Group 1,Unknown,Un033,450,0.3737,2.44
E23,Group 1,Unknown,Un033,450,0.3854,2.45
E24,Group 1,Standard,CAL30002,450,1.8376,2.46
F24,Group 1,Unknown,Un124,450,2.3330,2.78
F23,Group 1,Unknown,Un124,450,2.3684,2.79
F22,Group 1,Unknown,Un123,450,1.9726,2.80
F21,Group 1,Unknown,Un123,450,1.9687,2.81
F20,Group 1,Unknown,Un122,450,0.0600,2.82
F19,Group 1,Unknown,Un122,450,0.0648,2.83
F18,Group 1,Unknown,Un121,450,2.7220,2.84
F17,Group 1,Unknown,Un121,450,2.7679,2.85
F16,Group 1,Unknown,Un120,450,0.3039,2.86
F15,Group 1,Unknown,Un120,450,0.2960,2.87
F14,Group 1,Unknown,Un119,450,1.7305,2.88
F13,Group 1,Unknown,Un119,450,1.8903,2.89
F12,Group 1,Unknown,Un118,450,0.6238,2.90
F11,Group 1,Unknown,Un118,450,0.6616,2.91
F10,Group 1,Unknown,Un117,450,2.2966,2.92
F09,Group 1,Unknown,Un117,450,2.2857,2.93
F08,Group 1,Unknown,Un116,450,0.7619,2.94
F07,Group 1,Unknown,Un116,450,0.7511,2.95
F06,Group 1,Unknown,Un115,450,2.7637,2.96
F05,Group 1,Unknown,Un115,450,2.7902,2.97
F04,Group 1,Unknown,Un114,450,1.4109,2.98
F03,Group 1,Unknown,Un114,450,1.3660,2.99
F02,Group 1,Unknown,Un113,450,2.4916,3.00
F01,Group 1,Unknown,Un113,450,2.5399,3.01
G01,Group 1,Standard,CAL40001,450,1.6851,3.34
G02,Group 1,Unknown,Un034,450,2.8935,3.35
G03,Group 1,Unknown,Un034,450,2.9234,3.36
G04,Group 1,Unknown,Un035,450,2.8501,3.37
G05,Group 1,Unknown,Un035,450,2.8813,3.38
G06,Group 1,Unknown,Un036,450,2.7082,3.39
G07,Group 1,Unknown,Un036,450,2.8209,3.40
G08,Group 1,Unknown,Un037,450,0.7203,3.41
G09,Group 1,Unknown,Un037,450,0.6974,3.42
G10,Group 1,Unknown,Un038,450,2.8573,3.43
G11,Group 1,Unknown,Un038,450,2.8683,3.44
G12,Group 1,Unknown,Un039,450,0.9477,3.45
G13,Group 1,Unknown,Un039,450,1.0270,3.46
G14,Group 1,Unknown,Un040,450,1.1733,3.47
G15,Group 1,Unknown,Un040,450,1.1722,3.48
G16,Group 1,Unknown,Un041,450,0.4934,3.49
G17,Group 1,Unknown,Un041,450,0.5150,3.50
G18,Group 1,Unknown,Un042,450,2.8305,3.51
G19,Group 1,Unknown,Un042,450,2.8679,3.52
G20,Group 1,Unknown,Un043,450,0.0827,3.53
G21,Group 1,Unknown,Un043,450,0.0731,3.54
G22,Group 1,Unknown,Un044,450,0.2080,3.55
G23,Group 1,Unknown,Un044,450,0.2011,3.56
G24,Group 1,Standard,CAL40002,450,1.7308,3.57
H24,Group 1,Unknown,Un136,450,0.2195,3.89
H23,Group 1,Unknown,Un136,450,0.2534,3.90
H22,Group 1,Unknown,Un135,450,2.8675,3.91
H21,Group 1,Unknown,Un135,450,2.8708,3.92
H20,Group 1,Unknown,Un134,450,1.4777,3.93
H19,Group 1,Unknown,Un134,450,1.6480,3.94
H18,Group 1,Unknown,Un133,450,0.2552,3.95
H17,Group 1,Unknown,Un133,450,0.2628,3.96
H16,Group 1,Unknown,Un132,450,0.1027,3.97
H15,Group 1,Unknown,Un132,450,0.1023,3.98
H14,Group 1,Unknown,Un131,450,0.9925,3.99
H13,Group 1,Unknown,Un131,450,1.0586,4.00
H12,Group 1,Unknown,Un130,450,0.0555,4.01
H11,Group 1,Unknown,Un130,450,0.0617,4.02
H10,Group 1,Unknown,Un129,450,2.7289,4.03
H09,Group 1,Unknown,Un129,450,2.7424,4.04
H08,Group 1,Unknown,Un128,450,0.8675,4.05
H07,Group 1,Unknown,Un128,450,0.8980,4.06
H06,Group 1,Unknown,Un127,450,2.7143,4.07
H05,Group 1,Unknown,Un127,450,2.7846,4.08
H04,Group 1,Unknown,Un126,450,2.4569,4.09
H03,Group 1,Unknown,Un126,450,2.4541,4.10
H02,Group 1,Unknown,Un125,450,2.9521,4.11
H01,Group 1,Unknown,Un125,450,2.9523,4.12
I01,Group 1,Standard,CAL50001,450,1.0549,4.45
I02,Group 1,Unknown,Un045,450,1.4521,4.46
I03,Group 1,Unknown,Un045,450,1.4287,4.47
I04,Group 1,Unknown,Un046,450,2.8690,4.48
I05,Group 1,Unknown,Un046,450,2.8539,4.49
I06,Group 1,Unknown,Un047,450,2.7240,4.50
I07,Group 1,Unknown,Un047,450,2.7962,4.51
I08,Group 1,Unknown,Un048,450,2.8760,4.52
I09,Group 1,Unknown,Un048,450,2.9196,4.53
I10,Group 1,Unknown,Un049,450,0.3739,4.54
I11,Group 1,Unknown,Un049,450,0.3936,4.55
I12,Group 1,Unknown,Un050,450,2.9214,4.56
I13,Group 1,Unknown,Un050,450,2.8860,4.57
I14,Group 1,Unknown,Un051,450,2.2119,4.58
I15,Group 1,Unknown,Un051,450,2.2602,4.59
I16,Group 1,Unknown,Un052,450,1.8802,4.60
I17,Group 1,Unknown,Un052,450,1.8675,4.61
I18,Group 1,Unknown,Un053,450,0.7298,4.62
I19,Group 1,Unknown,Un053,450,0.7689,4.63
I20,Group 1,Unknown,Un054,450,2.7847,4.64
I21,Group 1,Unknown,Un054,450,2.7623,4.65
I22,Group 1,Unknown,Un055,450,1.5506,4.66
I23,Group 1,Unknown,Un055,450,1.5575,4.67
I24,Group 1,Standard,CAL50002,450,0.7941,4.68
J24,Group 1,Unknown,Un148,450,2.1247,5.00
J23,Group 1,Unknown,Un148,450,2.0394,5.01
J22,Group 1,Unknown,Un147,450,2.8592,5.02
J21,Group 1,Unknown,Un147,450,2.8371,5.03
J20,Group 1,Unknown,Un146,450,1.1381,5.04
J19,Group 1,Unknown,Un146,450,1.2340,5.05
J18,Group 1,Unknown,Un145,450,2.9100,5.06
J17,Group 1,Unknown,Un145,450,2.8997,5.07
J16,Group 1,Unknown,Un144,450,2.8538,5.08
J15,Group 1,Unknown,Un144,450,2.8759,5.09
J14,Group 1,Unknown,Un143,450,2.8878,5.10
J13,Group 1,Unknown,Un143,450,2.9215,5.11
J12,Group 1,Unknown,Un142,450,2.1179,5.12
J11,Group 1,Unknown,Un142,450,2.2141,5.13
J10,Group 1,Unknown,Un141,450,2.8741,5.14
J09,Group 1,Unknown,Un141,450,2.8945,5.15
J08,Group 1,Unknown,Un140,450,2.7276,5.16
J07,Group 1,Unknown,Un140,450,2.9158,5.17
J06,Group 1,Unknown,Un139,450,2.8768,5.18
J05,Group 1,Unknown,Un139,450,2.8861,5.19
J04,Group 1,Unknown,Un138,450,0.5460,5.20
J03,Group 1,Unknown,Un138,450,0.5531,5.21
J02,Group 1,Unknown,Un137,450,1.6837,5.22
J01,Group 1,Unknown,Un137,450,1.7096,5.23
K01,Group 1,Standard,CAL60001,450,0.5008,5.56
K02,Group 1,Unknown,Un056,450,2.8625,5.57
K03,Group 1,Unknown,Un056,450,2.9131,5.58
K04,Group 1,Unknown,Un057,450,2.7693,5.59
K05,Group 1,Unknown,Un057,450,2.6739,5.60
K06,Group 1,Unknown,Un058,450,2.7485,5.61
K07,Group 1,Unknown,Un058,450,2.8237,5.62
K08,Group 1,Unknown,Un059,450,1.4718,5.63
K09,Group 1,Unknown,Un059,450,1.4443,5.64
K10,Group 1,Unknown,Un060,450,2.8784,5.65
K11,Group 1,Unknown,Un060,450,2.9086,5.66
K12,Group 1,Unknown,Un061,450,2.5969,5.67
K13,Group 1,Unknown,Un061,450,2.5555,5.68
K14,Group 1,Unknown,Un062,450,2.7123,5.69
K15,Group 1,Unknown,Un062,450,2.7322,5.70
K16,Group 1,Unknown,Un063,450,0.4841,5.71
K17,Group 1,Unknown,Un063,450,0.4830,5.72
K18,Group 1,Unknown,Un064,450,2.7712,5.73
K19,Group 1,Unknown,Un064,450,2.8182,5.74
K20,Group 1,Unknown,Un065,450,1.6237,5.75
K21,Group 1,Unknown,Un065,450,1.5101,5.76
K22,Group 1,Unknown,Un066,450,2.7741,5.77
K23,Group 1,Unknown,Un066,450,2.7995,5.78
K24,Group 1,Standard,CAL60002,450,0.4351,5.79
L24,Group 1,Unknown,Un160,450,2.8141,6.11
L23,Group 1,Unknown,Un160,450,2.8398,6.12
L22,Group 1,Unknown,Un159,450,2.7610,6.13
L21,Group 1,Unknown,Un159,450,2.8261,6.14
L20,Group 1,Unknown,Un158,450,2.7618,6.15
L19,Group 1,Unknown,Un158,450,2.8533,6.16
L18,Group 1,Unknown,Un157,450,2.4637,6.17
L17,Group 1,Unknown,Un157,450,2.5493,6.18
L16,Group 1,Unknown,Un156,450,2.7753,6.19
L15,Group 1,Unknown,Un156,450,2.7633,6.20
L14,Group 1,Unknown,Un155,450,2.2175,6.21
L13,Group 1,Unknown,Un155,450,2.2404,6.22
L12,Group 1,Unknown,Un154,450,2.8173,6.23
L11,Group 1,Unknown,Un154,450,2.7909,6.24
L10,Group 1,Unknown,Un153,450,0.3775,6.25
L09,Group 1,Unknown,Un153,450,0.3823,6.26
L08,Group 1,Unknown,Un152,450,0.4429,6.27
L07,Group 1,Unknown,Un152,450,0.4375,6.28
L06,Group 1,Unknown,Un151,450,2.9290,6.29
L05,Group 1,Unknown,Un151,450,2.9192,6.30
L04,Group 1,Unknown,Un150,450,0.5107,6.31
L03,Group 1,Unknown,Un150,450,0.4617,6.32
L02,Group 1,Unknown,Un149,450,1.7827,6.33
L01,Group 1,Unknown,Un149,450,1.9297,6.34
M01,Group 1,Standard,CAL70001,450,0.2828,6.67
M02,Group 1,Unknown,Un067,450,2.6010,6.68
M03,Group 1,Unknown,Un067,450,2.6501,6.69
M04,Group 1,Unknown,Un068,450,2.8489,6.70
M05,Group 1,Unknown,Un068,450,2.8370,6.71
M06,Group 1,Unknown,Un069,450,2.7406,6.72
M07,Group 1,Unknown,Un069,450,2.7812,6.73
M08,Group 1,Unknown,Un070,450,1.9901,6.74
M09,Group 1,Unknown,Un070,450,2.8540,6.75
M10,Group 1,Unknown,Un071,450,2.8596,6.76
M11,Group 1,Unknown,Un071,450,2.8650,6.77
M12,Group 1,Unknown,Un072,450,2.8359,6.78
M13,Group 1,Unknown,Un072,450,2.8047,6.79
M14,Group 1,Unknown,Un073,450,2.1568,6.80
M15,Group 1,Unknown,Un073,450,2.1142,6.81
M16,Group 1,Unknown,Un074,450,2.7880,6.82
M17,Group 1,Unknown,Un074,450,2.8660,6.83
M18,Group 1,Unknown,Un075,450,1.3978,6.84
M19,Group 1,Unknown,Un075,450,1.2400,6.85
M20,Group 1,Unknown,Un076,450,0.6861,6.86
M21,Group 1,Unknown,Un076,450,0.6613,6.87
M22,Group 1,Unknown,Un077,450,0.0771,6.88
M23,Group 1,Unknown,Un077,450,0.0773,6.89
M24,Group 1,Standard,CAL70002,450,0.2071,6.90
N24,Group 1,Unknown,Un172,450,0.6661,7.23
N23,Group 1,Unknown,Un172,450,0.8598,7.24
N22,Group 1,Unknown,Un171,450,0.2514,7.25
N21,Group 1,Unknown,Un171,450,0.2680,7.26
N20,Group 1,Unknown,Un170,450,0.2393,7.27
N19,Group 1,Unknown,Un170,450,0.2490,7.28
N18,Group 1,Unknown,Un169,450,2.9228,7.29
N17,Group 1,Unknown,Un169,450,2.8869,7.30
N16,Group 1,Unknown,Un168,450,0.6917,7.31
N15,Group 1,Unknown,Un168,450,1.0072,7.32
N14,Group 1,Unknown,Un167,450,0.1503,7.33
N13,Group 1,Unknown,Un167,450,0.1667,7.34
N12,Group 1,Unknown,Un166,450,0.0604,7.35
N11,Group 1,Unknown,Un166,450,0.0655,7.36
N10,Group 1,Unknown,Un165,450,2.6937,7.37
N09,Group 1,Unknown,Un165,450,2.7337,7.38
N08,Group 1,Unknown,Un164,450,0.6467,7.39
N07,Group 1,Unknown,Un164,450,0.7761,7.40
N06,Group 1,Unknown,Un163,450,2.2739,7.41
N05,Group 1,Unknown,Un163,450,2.4117,7.42
N04,Group 1,Unknown,Un162,450,2.8952,7.43
N03,Group 1,Unknown,Un162,450,2.8699,7.44
N02,Group 1,Unknown,Un161,450,2.9305,7.45
N01,Group 1,Unknown,Un161,450,2.9313,7.46
O01,Group 1,Blank,Blank1,450,0.0544,7.78
O02,Group 1,Unknown,Un078,450,2.8751,7.79
O03,Group 1,Unknown,Un078,450,2.8659,7.80
O04,Group 1,Unknown,Un079,450,2.8424,7.81
O05,Group 1,Unknown,Un079,450,2.8520,7.82
O06,Group 1,Unknown,Un080,450,2.7033,7.83
O07,Group 1,Unknown,Un080,450,2.7239,7.84
O08,Group 1,Unknown,Un081,450,1.7386,7.85
O09,Group 1,Unknown,Un081,450,2.1213,7.86
O10,Group 1,Unknown,Un082,450,2.8193,7.87
O11,Group 1,Unknown,Un082,450,2.8366,7.88
O12,Group 1,Unknown,Un083,450,0.1288,7.89
O13,Group 1,Unknown,Un083,450,0.1217,7.90
O14,Group 1,Unknown,Un084,450,2.8384,7.91
O15,Group 1,Unknown,Un084,450,2.8811,7.92
O16,Group 1,Unknown,Un085,450,1.2105,7.93
O17,Group 1,Unknown,Un085,450,1.2918,7.94
O18,Group 1,Unknown,Un086,450,2.7332,7.95
O19,Group 1,Unknown,Un086,450,2.7421,7.96
O20,Group 1,Unknown,Un087,450,1.1210,7.97
O21,Group 1,Unknown,Un087,450,0.9948,7.98
O22,Group 1,Unknown,Un088,450,2.7082,7.99
O23,Group 1,Unknown,Un088,450,2.7184,8.00
O24,Group 1,Blank,Blank1,450,0.0614,8.01
P24,Group 1,Unknown,Un184,450,2.0593,8.34
P23,Group 1,Unknown,Un184,450,2.6483,8.35
P22,Group 1,Unknown,Un183,450,2.4794,8.36
P21,Group 1,Unknown,Un183,450,2.5548,8.37
P20,Group 1,Unknown,Un182,450,1.4580,8.38
P19,Group 1,Unknown,Un182,450,1.5212,8.39
P18,Group 1,Unknown,Un181,450,3.0520,8.40
P17,Group 1,Unknown,Un181,450,3.0487,8.41
P16,Group 1,Unknown,Un180,450,2.4977,8.42
P15,Group 1,Unknown,Un180,450,3.0001,8.43
P14,Group 1,Unknown,Un179,450,2.2795,8.44
P13,Group 1,Unknown,Un179,450,2.3319,8.45
P12,Group 1,Unknown,Un178,450,2.8884,8.46
P11,Group 1,Unknown,Un178,450,2.9376,8.47
P10,Group 1,Unknown,Un177,450,3.1139,8.48
P09,Group 1,Unknown,Un177,450,3.0928,8.49
P08,Group 1,Unknown,Un176,450,1.8636,8.50
P07,Group 1,Unknown,Un176,450,2.3233,8.51
P06,Group 1,Unknown,Un175,450,3.0014,8.52
P05,Group 1,Unknown,Un175,450,3.0842,8.53
P04,Group 1,Unknown,Un174,450,2.3261,8.54
P03,Group 1,Unknown,Un174,450,2.1949,8.55
P02,Group 1,Unknown,Un173,450,2.6174,8.56
P01,Group 1,Unknown,Un173,450,2.7304,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
