Measurement results,,,,,,
280922 384 plate 1.skax,,,,,,
28-Sep-22 12:12:35 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.1072,1.30
C21,Group 1,Unknown,Un021,450,0.1104,1.31
C22,Group 1,Unknown,Un022,450,1.3794,1.32
C23,Group 1,Unknown,Un022,450,1.1777,1.33
C24,Group 1,Standard,CAL20002,450,1.7906,1.34
D24,Group 1,Unknown,Un112,450,2.1908,1.66
D23,Group 1,Unknown,Un112,450,2.2693,1.67
D22,Group 1,Unknown,Un111,450,2.3717,1.68
D21,Group 1,Unknown,Un111,450,2.2858,1.69
D20,Group 1,Unknown,Un110,450,0.1643,1.70
D19,Group 1,Unknown,Un110,450,0.1597,1.71
D18,Group 1,Unknown,Un109,450,0.3049,1.72
D17,Group 1,Unknown,Un109,450,0.3341,1.73
D16,Group 1,Unknown,Un108,450,1.6795,1.74
D15,Group 1,Unknown,Un108,450,1.6208,1.75
D14,Group 1,Unknown,Un107,450,2.1118,1.76
D13,Group 1,Unknown,Un107,450,2.0268,1.77
D12,Group 1,Unknown,Un106,450,1.0830,1.78
D11,Group 1,Unknown,Un106,450,1.1473,1.79
D10,Group 1,Unknown,Un105,450,2.1738,1.80
D09,Group 1,Unknown,Un105,450,2.4918,1.81
D08,Group 1,Unknown,Un104,450,2.0678,1.82
D07,Group 1,Unknown,Un104,450,2.2051,1.83
D06,Group 1,Unknown,Un103,450,2.1144,1.84
D05,Group 1,Unknown,Un103,450,2.2055,1.85
D04,Group 1,Unknown,UN102,450,2.1650,1.86
D03,Group 1,Unknown,UN102,450,2.4300,1.87
D02,Group 1,Unknown,Un101,450,2.6440,1.88
D01,Group 1,Unknown,Un101,450,2.7517,1.89
E01,Group 1,Standard,CAL30001,450,1.8452,2.22
E02,Group 1,Unknown,Un023,450,2.4767,2.23
E03,Group 1,Unknown,Un023,450,2.4084,2.24
E04,Group 1,Unknown,Un024,450,0.6274,2.25
E05,Group 1,Unknown,Un024,450,0.6079,2.26
E06,Group 1,Unknown,Un025,450,1.4473,2.27
E07,Group 1,Unknown,Un025,450,1.3662,2.28
E08,Group 1,Unknown,Un026,450,1.5369,2.29
E09,Group 1,Unknown,Un026,450,1.4780,2.30
E10,Group 1,Unknown,Un027,450,0.9336,2.31
E11,Group 1,Unknown,Un027,450,0.8649,2.32
E12,Group 1,Unknown,Un028,450,1.8656,2.33
E13,Group 1,Unknown,Un028,450,1.8509,2.34
E14,Group 1,Unknown,Un029,450,1.5934,2.35
E15,Group 1,Unknown,Un029,450,1.5582,2.36
E16,Group 1,Unknown,Un030,450,1.6126,2.37
E17,Group 1,Unknown,Un030,450,1.4669,2.38
E18,Group 1,Unknown,Un031,450,0.6482,2.39
E19,Group 1,Unknown,Un031,450,0.6200,2.40
E20,Group 1,Unknown,Un032,450,0.8199,2.41
E21,Group 1,Unknown,Un032,450,0.6823,2.42
E22,Group 1,Unknown,Un033,450,0.1413,2.43
E23,Group 1,Unknown,Un033,450,0.1302,2.44
E24,Group 1,Standard,CAL30002,450,1.1951,2.45
F24,Group 1,Unknown,Un124,450,1.1559,2.77
F23,Group 1,Unknown,Un124,450,1.1849,2.78
F22,Group 1,Unknown,Un123,450,0.0627,2.79
F21,Group 1,Unknown,Un123,450,0.0663,2.80
F20,Group 1,Unknown,Un122,450,0.1267,2.81
F19,Group 1,Unknown,Un122,450,0.1209,2.82
F18,Group 1,Unknown,Un121,450,0.1443,2.83
F17,Group 1,Unknown,Un121,450,0.1490,2.84
F16,Group 1,Unknown,Un120,450,0.1369,2.85
F15,Group 1,Unknown,Un120,450,0.1369,2.86
F14,Group 1,Unknown,Un119,450,0.2406,2.87
F13,Group 1,Unknown,Un119,450,0.2250,2.88
F12,Group 1,Unknown,Un118,450,0.1821,2.89
F11,Group 1,Unknown,Un118,450,0.1998,2.90
F10,Group 1,Unknown,Un117,450,0.2026,2.91
F09,Group 1,Unknown,Un117,450,0.2324,2.92
F08,Group 1,Unknown,Un116,450,0.5017,2.93
F07,Group 1,Unknown,Un116,450,0.5760,2.94
F06,Group 1,Unknown,Un115,450,0.0688,2.95
F05,Group 1,Unknown,Un115,450,0.0750,2.96
F04,Group 1,Unknown,Un114,450,2.9634,2.97
F03,Group 1,Unknown,Un114,450,2.9485,2.98
F02,Group 1,Unknown,Un113,450,0.6446,2.99
F01,Group 1,Unknown,Un113,450,0.6822,3.00
G01,Group 1,Standard,CAL40001,450,1.4951,3.33
G02,Group 1,Unknown,Un034,450,0.1180,3.34
G03,Group 1,Unknown,Un034,450,0.1092,3.35
G04,Group 1,Unknown,Un035,450,0.1271,3.36
G05,Group 1,Unknown,Un035,450,0.1246,3.37
G06,Group 1,Unknown,Un036,450,0.0812,3.38
G07,Group 1,Unknown,Un036,450,0.0843,3.39
G08,Group 1,Unknown,Un037,450,2.9482,3.40
G09,Group 1,Unknown,Un037,450,2.9132,3.41
G10,Group 1,Unknown,Un038,450,0.1082,3.42
G11,Group 1,Unknown,Un038,450,0.0968,3.43
G12,Group 1,Unknown,Un039,450,0.0783,3.44
G13,Group 1,Unknown,Un039,450,0.0742,3.45
G14,Group 1,Unknown,Un040,450,0.0843,3.46
G15,Group 1,Unknown,Un040,450,0.0851,3.47
G16,Group 1,Unknown,Un041,450,1.4711,3.48
G17,Group 1,Unknown,Un041,450,1.2973,3.49
G18,Group 1,Unknown,Un042,450,2.8512,3.50
G19,Group 1,Unknown,Un042,450,2.8682,3.51
G20,Group 1,Unknown,Un043,450,1.1096,3.52
G21,Group 1,Unknown,Un043,450,0.9085,3.53
G22,Group 1,Unknown,Un044,450,1.6043,3.54
G23,Group 1,Unknown,Un044,450,1.3568,3.55
G24,Group 1,Standard,CAL40002,450,1.0412,3.56
H24,Group 1,Unknown,Un136,450,0.1141,3.88
H23,Group 1,Unknown,Un136,450,0.1110,3.89
H22,Group 1,Unknown,Un135,450,0.2214,3.90
H21,Group 1,Unknown,Un135,450,0.0890,3.91
H20,Group 1,Unknown,Un134,450,1.2185,3.92
H19,Group 1,Unknown,Un134,450,1.1876,3.93
H18,Group 1,Unknown,Un133,450,0.0733,3.94
H17,Group 1,Unknown,Un133,450,0.0779,3.95
H16,Group 1,Unknown,Un132,450,1.2006,3.96
H15,Group 1,Unknown,Un132,450,1.2504,3.97
H14,Group 1,Unknown,Un131,450,1.0194,3.98
H13,Group 1,Unknown,Un131,450,1.0607,3.99
H12,Group 1,Unknown,Un130,450,0.8743,4.00
H11,Group 1,Unknown,Un130,450,1.0173,4.01
H10,Group 1,Unknown,Un129,450,0.7429,4.02
H09,Group 1,Unknown,Un129,450,0.8264,4.03
H08,Group 1,Unknown,Un128,450,2.9568,4.04
H07,Group 1,Unknown,Un128,450,2.9413,4.05
H06,Group 1,Unknown,Un127,450,2.8945,4.06
H05,Group 1,Unknown,Un127,450,2.9153,4.07
H04,Group 1,Unknown,Un126,450,1.5792,4.08
H03,Group 1,Unknown,Un126,450,1.6952,4.09
H02,Group 1,Unknown,Un125,450,0.0849,4.10
H01,Group 1,Unknown,Un125,450,0.0868,4.11
I01,Group 1,Standard,CAL50001,450,0.6215,4.44
I02,Group 1,Unknown,Un045,450,0.0728,4.45
I03,Group 1,Unknown,Un045,450,0.0720,4.46
I04,Group 1,Unknown,Un046,450,0.8728,4.47
I05,Group 1,Unknown,Un046,450,0.8443,4.48
I06,Group 1,Unknown,Un047,450,1.6448,4.49
I07,Group 1,Unknown,Un047,450,1.5402,4.50
I08,Group 1,Unknown,Un048,450,2.8022,4.51
I09,Group 1,Unknown,Un048,450,2.8065,4.52
I10,Group 1,Unknown,Un049,450,0.3390,4.53
I11,Group 1,Unknown,Un049,450,0.3289,4.54
I12,Group 1,Unknown,Un050,450,2.0015,4.55
I13,Group 1,Unknown,Un050,450,1.6666,4.56
I14,Group 1,Unknown,Un051,450,2.2601,4.57
I15,Group 1,Unknown,Un051,450,2.2583,4.58
I16,Group 1,Unknown,Un052,450,2.5860,4.59
I17,Group 1,Unknown,Un052,450,2.5558,4.60
I18,Group 1,Unknown,Un053,450,0.6529,4.61
I19,Group 1,Unknown,Un053,450,0.5960,4.62
I20,Group 1,Unknown,Un054,450,0.5360,4.63
I21,Group 1,Unknown,Un054,450,0.5317,4.64
I22,Group 1,Unknown,Un055,450,2.7711,4.65
I23,Group 1,Unknown,Un055,450,2.7774,4.66
I24,Group 1,Standard,CAL50002,450,0.5684,4.67
J24,Group 1,Unknown,Un148,450,1.5535,5.00
J23,Group 1,Unknown,Un148,450,1.6109,5.01
J22,Group 1,Unknown,Un147,450,1.3422,5.02
J21,Group 1,Unknown,Un147,450,1.3744,5.03
J20,Group 1,Unknown,Un146,450,2.9016,5.04
J19,Group 1,Unknown,Un146,450,2.8741,5.05
J18,Group 1,Unknown,Un145,450,1.0610,5.06
J17,Group 1,Unknown,Un145,450,1.0872,5.07
J16,Group 1,Unknown,Un144,450,2.2230,5.08
J15,Group 1,Unknown,Un144,450,2.2658,5.09
J14,Group 1,Unknown,Un143,450,2.1317,5.10
J13,Group 1,Unknown,Un143,450,2.2998,5.11
J12,Group 1,Unknown,Un142,450,2.8999,5.12
J11,Group 1,Unknown,Un142,450,2.9433,5.13
J10,Group 1,Unknown,Un141,450,2.9360,5.14
J09,Group 1,Unknown,Un141,450,2.9612,5.15
J08,Group 1,Unknown,Un140,450,2.8926,5.16
J07,Group 1,Unknown,Un140,450,2.9227,5.17
J06,Group 1,Unknown,Un139,450,0.6689,5.18
J05,Group 1,Unknown,Un139,450,0.7550,5.19
J04,Group 1,Unknown,Un138,450,2.6499,5.20
J03,Group 1,Unknown,Un138,450,2.7562,5.21
J02,Group 1,Unknown,Un137,450,1.8565,5.22
J01,Group 1,Unknown,Un137,450,1.8983,5.23
K01,Group 1,Standard,CAL60001,450,0.2920,5.55
K02,Group 1,Unknown,Un056,450,2.8653,5.56
K03,Group 1,Unknown,Un056,450,2.8597,5.57
K04,Group 1,Unknown,Un057,450,2.9103,5.58
K05,Group 1,Unknown,Un057,450,2.9203,5.59
K06,Group 1,Unknown,Un058,450,2.8366,5.60
K07,Group 1,Unknown,Un058,450,2.8524,5.61
K08,Group 1,Unknown,Un059,450,0.9575,5.62
K09,Group 1,Unknown,Un059,450,0.9804,5.63
K10,Group 1,Unknown,Un060,450,1.3206,5.64
K11,Group 1,Unknown,Un060,450,1.2551,5.65
K12,Group 1,Unknown,Un061,450,2.8949,5.66
K13,Group 1,Unknown,Un061,450,2.8577,5.67
K14,Group 1,Unknown,Un062,450,2.8745,5.68
K15,Group 1,Unknown,Un062,450,2.8655,5.69
K16,Group 1,Unknown,Un063,450,0.0784,5.70
K17,Group 1,Unknown,Un063,450,0.0674,5.71
K18,Group 1,Unknown,Un064,450,0.7471,5.72
K19,Group 1,Unknown,Un064,450,0.7533,5.73
K20,Group 1,Unknown,Un065,450,2.8719,5.74
K21,Group 1,Unknown,Un065,450,2.8233,5.75
K22,Group 1,Unknown,Un066,450,1.8384,5.76
K23,Group 1,Unknown,Un066,450,1.5887,5.77
K24,Group 1,Standard,CAL60002,450,0.2778,5.78
L24,Group 1,Unknown,Un160,450,0.1055,6.11
L23,Group 1,Unknown,Un160,450,0.1072,6.12
L22,Group 1,Unknown,Un159,450,0.0808,6.13
L21,Group 1,Unknown,Un159,450,0.0792,6.14
L20,Group 1,Unknown,Un158,450,0.4737,6.15
L19,Group 1,Unknown,Un158,450,0.4613,6.16
L18,Group 1,Unknown,Un157,450,0.3084,6.17
L17,Group 1,Unknown,Un157,450,0.3265,6.18
L16,Group 1,Unknown,Un156,450,1.4030,6.19
L15,Group 1,Unknown,Un156,450,1.3365,6.20
L14,Group 1,Unknown,Un155,450,0.9865,6.21
L13,Group 1,Unknown,Un155,450,0.9199,6.22
L12,Group 1,Unknown,Un154,450,0.6667,6.23
L11,Group 1,Unknown,Un154,450,0.7094,6.24
L10,Group 1,Unknown,Un153,450,0.5756,6.25
L09,Group 1,Unknown,Un153,450,0.6173,6.26
L08,Group 1,Unknown,Un152,450,0.1686,6.27
L07,Group 1,Unknown,Un152,450,0.1726,6.28
L06,Group 1,Unknown,Un151,450,0.1446,6.29
L05,Group 1,Unknown,Un151,450,0.1573,6.30
L04,Group 1,Unknown,Un150,450,2.8613,6.31
L03,Group 1,Unknown,Un150,450,2.9299,6.32
L02,Group 1,Unknown,Un149,450,1.0724,6.33
L01,Group 1,Unknown,Un149,450,1.2259,6.34
M01,Group 1,Standard,CAL70001,450,0.1728,6.66
M02,Group 1,Unknown,Un067,450,0.5074,6.67
M03,Group 1,Unknown,Un067,450,0.4260,6.68
M04,Group 1,Unknown,Un068,450,2.8373,6.69
M05,Group 1,Unknown,Un068,450,2.8483,6.70
M06,Group 1,Unknown,Un069,450,1.0210,6.71
M07,Group 1,Unknown,Un069,450,0.8983,6.72
M08,Group 1,Unknown,Un070,450,2.9457,6.73
M09,Group 1,Unknown,Un070,450,2.9369,6.74
M10,Group 1,Unknown,Un071,450,0.9376,6.75
M11,Group 1,Unknown,Un071,450,0.8156,6.76
M12,Group 1,Unknown,Un072,450,0.7218,6.77
M13,Group 1,Unknown,Un072,450,0.5724,6.78
M14,Group 1,Unknown,Un073,450,0.5879,6.79
M15,Group 1,Unknown,Un073,450,0.5045,6.80
M16,Group 1,Unknown,Un074,450,0.6668,6.81
M17,Group 1,Unknown,Un074,450,0.6350,6.82
M18,Group 1,Unknown,Un075,450,2.4016,6.83
M19,Group 1,Unknown,Un075,450,2.1712,6.84
M20,Group 1,Unknown,Un076,450,2.8665,6.85
M21,Group 1,Unknown,Un076,450,2.8333,6.86
M22,Group 1,Unknown,Un077,450,2.3383,6.87
M23,Group 1,Unknown,Un077,450,2.1934,6.88
M24,Group 1,Standard,CAL70002,450,0.1605,6.89
N24,Group 1,Unknown,Un172,450,1.6597,7.22
N23,Group 1,Unknown,Un172,450,1.7071,7.23
N22,Group 1,Unknown,Un171,450,1.0643,7.24
N21,Group 1,Unknown,Un171,450,1.1688,7.25
N20,Group 1,Unknown,Un170,450,1.3715,7.26
N19,Group 1,Unknown,Un170,450,1.3151,7.27
N18,Group 1,Unknown,Un169,450,1.1755,7.28
N17,Group 1,Unknown,Un169,450,1.1924,7.29
N16,Group 1,Unknown,Un168,450,0.0717,7.30
N15,Group 1,Unknown,Un168,450,0.0712,7.31
N14,Group 1,Unknown,Un167,450,1.0799,7.32
N13,Group 1,Unknown,Un167,450,1.2372,7.33
N12,Group 1,Unknown,Un166,450,2.7241,7.34
N11,Group 1,Unknown,Un166,450,2.7852,7.35
N10,Group 1,Unknown,Un165,450,1.5303,7.36
N09,Group 1,Unknown,Un165,450,1.6722,7.37
N08,Group 1,Unknown,Un164,450,0.7063,7.38
N07,Group 1,Unknown,Un164,450,0.7611,7.39
N06,Group 1,Unknown,Un163,450,0.4555,7.40
N05,Group 1,Unknown,Un163,450,0.5120,7.41
N04,Group 1,Unknown,Un162,450,2.5982,7.42
N03,Group 1,Unknown,Un162,450,2.7245,7.43
N02,Group 1,Unknown,Un161,450,2.5491,7.44
N01,Group 1,Unknown,Un161,450,2.7493,7.45
O01,Group 1,Blank,Blank1,450,0.0467,7.77
O02,Group 1,Unknown,Un078,450,1.5688,7.78
O03,Group 1,Unknown,Un078,450,1.4120,7.79
O04,Group 1,Unknown,Un079,450,1.7896,7.80
O05,Group 1,Unknown,Un079,450,1.6612,7.81
O06,Group 1,Unknown,Un080,450,2.8848,7.82
O07,Group 1,Unknown,Un080,450,2.8786,7.83
O08,Group 1,Unknown,Un081,450,0.5743,7.84
O09,Group 1,Unknown,Un081,450,0.5252,7.85
O10,Group 1,Unknown,Un082,450,0.7674,7.86
O11,Group 1,Unknown,Un082,450,0.6576,7.87
O12,Group 1,Unknown,Un083,450,0.6472,7.88
O13,Group 1,Unknown,Un083,450,0.5289,7.89
O14,Group 1,Unknown,Un084,450,2.0521,7.90
O15,Group 1,Unknown,Un084,450,1.8879,7.91
O16,Group 1,Unknown,Un085,450,2.8500,7.92
O17,Group 1,Unknown,Un085,450,2.8313,7.93
O18,Group 1,Unknown,Un086,450,2.8590,7.94
O19,Group 1,Unknown,Un086,450,2.7906,7.95
O20,Group 1,Unknown,Un087,450,2.8393,7.96
O21,Group 1,Unknown,Un087,450,2.8271,7.97
O22,Group 1,Unknown,Un088,450,2.8098,7.98
O23,Group 1,Unknown,Un088,450,2.8306,7.99
O24,Group 1,Blank,Blank1,450,0.0738,8.00
P24,Group 1,Unknown,Un184,450,3.0194,8.33
P23,Group 1,Unknown,Un184,450,3.0314,8.34
P22,Group 1,Unknown,Un183,450,1.2763,8.35
P21,Group 1,Unknown,Un183,450,1.4590,8.36
P20,Group 1,Unknown,Un182,450,0.1843,8.37
P19,Group 1,Unknown,Un182,450,0.1877,8.38
P18,Group 1,Unknown,Un181,450,0.3200,8.39
P17,Group 1,Unknown,Un181,450,0.3364,8.40
P16,Group 1,Unknown,Un180,450,0.5961,8.41
P15,Group 1,Unknown,Un180,450,0.6377,8.42
P14,Group 1,Unknown,Un179,450,0.2381,8.43
P13,Group 1,Unknown,Un179,450,0.2851,8.44
P12,Group 1,Unknown,Un178,450,3.0711,8.45
P11,Group 1,Unknown,Un178,450,3.0916,8.46
P10,Group 1,Unknown,Un177,450,2.4569,8.47
P09,Group 1,Unknown,Un177,450,2.5817,8.48
P08,Group 1,Unknown,Un176,450,3.0848,8.49
P07,Group 1,Unknown,Un176,450,3.0967,8.50
P06,Group 1,Unknown,Un175,450,0.8000,8.51
P05,Group 1,Unknown,Un175,450,0.9057,8.52
P04,Group 1,Unknown,Un174,450,2.2530,8.53
P03,Group 1,Unknown,Un174,450,2.3805,8.54
P02,Group 1,Unknown,Un173,450,1.7556,8.55
P01,Group 1,Unknown,Un173,450,2.0014,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
