Measurement results,,,,,,
151122 384 plate 1.skax,,,,,,
15-Nov-22 12:12:19 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.7693,1.30
C21,Group 1,Unknown,Un021,450,2.7517,1.31
C22,Group 1,Unknown,Un022,450,2.7916,1.32
C23,Group 1,Unknown,Un022,450,2.7685,1.33
C24,Group 1,Standard,CAL20002,450,2.1556,1.34
D24,Group 1,Unknown,Un112,450,2.5716,1.67
D23,Group 1,Unknown,Un112,450,2.5486,1.68
D22,Group 1,Unknown,Un111,450,0.4353,1.69
D21,Group 1,Unknown,Un111,450,0.4503,1.70
D20,Group 1,Unknown,Un110,450,0.8612,1.71
D19,Group 1,Unknown,Un110,450,0.8719,1.72
D18,Group 1,Unknown,Un109,450,1.3855,1.73
D17,Group 1,Unknown,Un109,450,1.4763,1.74
D16,Group 1,Unknown,Un108,450,0.6899,1.75
D15,Group 1,Unknown,Un108,450,0.7079,1.76
D14,Group 1,Unknown,Un107,450,1.3373,1.77
D13,Group 1,Unknown,Un107,450,1.3473,1.78
D12,Group 1,Unknown,Un106,450,2.7965,1.79
D11,Group 1,Unknown,Un106,450,2.7772,1.80
D10,Group 1,Unknown,Un105,450,0.1731,1.81
D09,Group 1,Unknown,Un105,450,0.1921,1.82
D08,Group 1,Unknown,Un104,450,0.3580,1.83
D07,Group 1,Unknown,Un104,450,0.3641,1.84
D06,Group 1,Unknown,Un103,450,0.2884,1.85
D05,Group 1,Unknown,Un103,450,0.3064,1.86
D04,Group 1,Unknown,UN102,450,2.8224,1.87
D03,Group 1,Unknown,UN102,450,2.8102,1.88
D02,Group 1,Unknown,Un101,450,2.8080,1.89
D01,Group 1,Unknown,Un101,450,2.8027,1.90
E01,Group 1,Standard,CAL30001,450,1.9954,2.23
E02,Group 1,Unknown,Un023,450,0.8974,2.24
E03,Group 1,Unknown,Un023,450,0.8655,2.25
E04,Group 1,Unknown,Un024,450,0.3289,2.26
E05,Group 1,Unknown,Un024,450,0.3126,2.27
E06,Group 1,Unknown,Un025,450,0.1435,2.28
E07,Group 1,Unknown,Un025,450,0.1389,2.29
E08,Group 1,Unknown,Un026,450,2.2927,2.30
E09,Group 1,Unknown,Un026,450,2.1861,2.31
E10,Group 1,Unknown,Un027,450,0.3137,2.32
E11,Group 1,Unknown,Un027,450,0.2800,2.33
E12,Group 1,Unknown,Un028,450,2.8081,2.34
E13,Group 1,Unknown,Un028,450,2.7810,2.35
E14,Group 1,Unknown,Un029,450,2.1321,2.36
E15,Group 1,Unknown,Un029,450,2.0096,2.37
E16,Group 1,Unknown,Un030,450,1.1726,2.38
E17,Group 1,Unknown,Un030,450,1.1417,2.39
E18,Group 1,Unknown,Un031,450,0.8567,2.40
E19,Group 1,Unknown,Un031,450,0.7538,2.41
E20,Group 1,Unknown,Un032,450,2.6596,2.42
E21,Group 1,Unknown,Un032,450,2.5479,2.43
E22,Group 1,Unknown,Un033,450,0.5959,2.44
E23,Group 1,Unknown,Un033,450,0.5690,2.45
E24,Group 1,Standard,CAL30002,450,1.5763,2.46
F24,Group 1,Unknown,Un124,450,2.1822,2.78
F23,Group 1,Unknown,Un124,450,2.2505,2.79
F22,Group 1,Unknown,Un123,450,1.0476,2.80
F21,Group 1,Unknown,Un123,450,1.1243,2.81
F20,Group 1,Unknown,Un122,450,2.1429,2.82
F19,Group 1,Unknown,Un122,450,2.2095,2.83
F18,Group 1,Unknown,Un121,450,0.8481,2.84
F17,Group 1,Unknown,Un121,450,0.9183,2.85
F16,Group 1,Unknown,Un120,450,0.9437,2.86
F15,Group 1,Unknown,Un120,450,0.9398,2.87
F14,Group 1,Unknown,Un119,450,1.0414,2.88
F13,Group 1,Unknown,Un119,450,1.0992,2.89
F12,Group 1,Unknown,Un118,450,0.4465,2.90
F11,Group 1,Unknown,Un118,450,0.4654,2.91
F10,Group 1,Unknown,Un117,450,2.3344,2.92
F09,Group 1,Unknown,Un117,450,2.3801,2.93
F08,Group 1,Unknown,Un116,450,2.8163,2.94
F07,Group 1,Unknown,Un116,450,2.8078,2.95
F06,Group 1,Unknown,Un115,450,0.4998,2.96
F05,Group 1,Unknown,Un115,450,0.5289,2.97
F04,Group 1,Unknown,Un114,450,0.3505,2.98
F03,Group 1,Unknown,Un114,450,0.3609,2.99
F02,Group 1,Unknown,Un113,450,0.7682,3.00
F01,Group 1,Unknown,Un113,450,0.8412,3.01
G01,Group 1,Standard,CAL40001,450,1.5100,3.34
G02,Group 1,Unknown,Un034,450,1.9128,3.35
G03,Group 1,Unknown,Un034,450,1.8062,3.36
G04,Group 1,Unknown,Un035,450,1.6531,3.37
G05,Group 1,Unknown,Un035,450,1.5890,3.38
G06,Group 1,Unknown,Un036,450,1.6478,3.39
G07,Group 1,Unknown,Un036,450,1.6468,3.40
G08,Group 1,Unknown,Un037,450,1.8771,3.41
G09,Group 1,Unknown,Un037,450,1.9255,3.42
G10,Group 1,Unknown,Un038,450,0.2956,3.43
G11,Group 1,Unknown,Un038,450,0.2705,3.44
G12,Group 1,Unknown,Un039,450,0.6480,3.45
G13,Group 1,Unknown,Un039,450,0.5987,3.46
G14,Group 1,Unknown,Un040,450,1.8833,3.47
G15,Group 1,Unknown,Un040,450,1.8587,3.48
G16,Group 1,Unknown,Un041,450,0.8981,3.49
G17,Group 1,Unknown,Un041,450,0.8290,3.50
G18,Group 1,Unknown,Un042,450,2.8152,3.51
G19,Group 1,Unknown,Un042,450,2.8506,3.52
G20,Group 1,Unknown,Un043,450,0.4862,3.53
G21,Group 1,Unknown,Un043,450,0.4471,3.54
G22,Group 1,Unknown,Un044,450,0.4894,3.55
G23,Group 1,Unknown,Un044,450,0.4507,3.56
G24,Group 1,Standard,CAL40002,450,1.1432,3.57
H24,Group 1,Unknown,Un136,450,0.3357,3.89
H23,Group 1,Unknown,Un136,450,0.3522,3.90
H22,Group 1,Unknown,Un135,450,0.4426,3.91
H21,Group 1,Unknown,Un135,450,0.4607,3.92
H20,Group 1,Unknown,Un134,450,0.3866,3.93
H19,Group 1,Unknown,Un134,450,0.3986,3.94
H18,Group 1,Unknown,Un133,450,0.3760,3.95
H17,Group 1,Unknown,Un133,450,0.3970,3.96
H16,Group 1,Unknown,Un132,450,0.6569,3.97
H15,Group 1,Unknown,Un132,450,0.6695,3.98
H14,Group 1,Unknown,Un131,450,0.2487,3.99
H13,Group 1,Unknown,Un131,450,0.2595,4.00
H12,Group 1,Unknown,Un130,450,0.4161,4.01
H11,Group 1,Unknown,Un130,450,0.4506,4.02
H10,Group 1,Unknown,Un129,450,0.4370,4.03
H09,Group 1,Unknown,Un129,450,0.4883,4.04
H08,Group 1,Unknown,Un128,450,0.2645,4.05
H07,Group 1,Unknown,Un128,450,0.2732,4.06
H06,Group 1,Unknown,Un127,450,0.6614,4.07
H05,Group 1,Unknown,Un127,450,0.7225,4.08
H04,Group 1,Unknown,Un126,450,1.2694,4.09
H03,Group 1,Unknown,Un126,450,1.3287,4.10
H02,Group 1,Unknown,Un125,450,0.7874,4.11
H01,Group 1,Unknown,Un125,450,0.8903,4.12
I01,Group 1,Standard,CAL50001,450,0.7018,4.45
I02,Group 1,Unknown,Un045,450,0.1902,4.46
I03,Group 1,Unknown,Un045,450,0.1806,4.47
I04,Group 1,Unknown,Un046,450,2.8488,4.48
I05,Group 1,Unknown,Un046,450,2.8521,4.49
I06,Group 1,Unknown,Un047,450,2.2656,4.50
I07,Group 1,Unknown,Un047,450,2.1978,4.51
I08,Group 1,Unknown,Un048,450,2.1229,4.52
I09,Group 1,Unknown,Un048,450,2.0795,4.53
I10,Group 1,Unknown,Un049,450,1.7339,4.54
I11,Group 1,Unknown,Un049,450,1.6421,4.55
I12,Group 1,Unknown,Un050,450,0.2192,4.56
I13,Group 1,Unknown,Un050,450,0.2027,4.57
I14,Group 1,Unknown,Un051,450,2.7598,4.58
I15,Group 1,Unknown,Un051,450,2.7428,4.59
I16,Group 1,Unknown,Un052,450,2.5083,4.60
I17,Group 1,Unknown,Un052,450,2.4511,4.61
I18,Group 1,Unknown,Un053,450,0.2376,4.62
I19,Group 1,Unknown,Un053,450,0.2253,4.63
I20,Group 1,Unknown,Un054,450,0.2884,4.64
I21,Group 1,Unknown,Un054,450,0.2906,4.65
I22,Group 1,Unknown,Un055,450,0.0604,4.66
I23,Group 1,Unknown,Un055,450,0.0628,4.67
I24,Group 1,Standard,CAL50002,450,0.6057,4.68
J24,Group 1,Unknown,Un148,450,0.4804,5.00
J23,Group 1,Unknown,Un148,450,0.4959,5.01
J22,Group 1,Unknown,Un147,450,1.9173,5.02
J21,Group 1,Unknown,Un147,450,2.0537,5.03
J20,Group 1,Unknown,Un146,450,0.8423,5.04
J19,Group 1,Unknown,Un146,450,0.8986,5.05
J18,Group 1,Unknown,Un145,450,2.8004,5.06
J17,Group 1,Unknown,Un145,450,2.8208,5.07
J16,Group 1,Unknown,Un144,450,1.4220,5.08
J15,Group 1,Unknown,Un144,450,1.4734,5.09
J14,Group 1,Unknown,Un143,450,1.7895,5.10
J13,Group 1,Unknown,Un143,450,1.8941,5.11
J12,Group 1,Unknown,Un142,450,2.7818,5.12
J11,Group 1,Unknown,Un142,450,2.8544,5.13
J10,Group 1,Unknown,Un141,450,0.3434,5.14
J09,Group 1,Unknown,Un141,450,0.3597,5.15
J08,Group 1,Unknown,Un140,450,0.6653,5.16
J07,Group 1,Unknown,Un140,450,0.7084,5.17
J06,Group 1,Unknown,Un139,450,0.8504,5.18
J05,Group 1,Unknown,Un139,450,0.8767,5.19
J04,Group 1,Unknown,Un138,450,0.7728,5.20
J03,Group 1,Unknown,Un138,450,0.8452,5.21
J02,Group 1,Unknown,Un137,450,0.5318,5.22
J01,Group 1,Unknown,Un137,450,0.6006,5.23
K01,Group 1,Standard,CAL60001,450,0.3353,5.56
K02,Group 1,Unknown,Un056,450,1.0659,5.57
K03,Group 1,Unknown,Un056,450,0.9670,5.58
K04,Group 1,Unknown,Un057,450,2.8512,5.59
K05,Group 1,Unknown,Un057,450,2.8565,5.60
K06,Group 1,Unknown,Un058,450,2.8285,5.61
K07,Group 1,Unknown,Un058,450,2.8168,5.62
K08,Group 1,Unknown,Un059,450,0.0863,5.63
K09,Group 1,Unknown,Un059,450,0.0786,5.64
K10,Group 1,Unknown,Un060,450,1.3643,5.65
K11,Group 1,Unknown,Un060,450,1.2992,5.66
K12,Group 1,Unknown,Un061,450,0.4384,5.67
K13,Group 1,Unknown,Un061,450,0.4134,5.68
K14,Group 1,Unknown,Un062,450,0.2523,5.69
K15,Group 1,Unknown,Un062,450,0.2374,5.70
K16,Group 1,Unknown,Un063,450,2.8199,5.71
K17,Group 1,Unknown,Un063,450,2.7995,5.72
K18,Group 1,Unknown,Un064,450,1.5745,5.73
K19,Group 1,Unknown,Un064,450,1.5247,5.74
K20,Group 1,Unknown,Un065,450,0.8966,5.75
K21,Group 1,Unknown,Un065,450,0.8227,5.76
K22,Group 1,Unknown,Un066,450,2.5242,5.77
K23,Group 1,Unknown,Un066,450,2.4368,5.78
K24,Group 1,Standard,CAL60002,450,0.2872,5.79
L24,Group 1,Unknown,Un160,450,0.2179,6.11
L23,Group 1,Unknown,Un160,450,0.2251,6.12
L22,Group 1,Unknown,Un159,450,1.8225,6.13
L21,Group 1,Unknown,Un159,450,1.8765,6.14
L20,Group 1,Unknown,Un158,450,1.0614,6.15
L19,Group 1,Unknown,Un158,450,1.0858,6.16
L18,Group 1,Unknown,Un157,450,1.9465,6.17
L17,Group 1,Unknown,Un157,450,2.0136,6.18
L16,Group 1,Unknown,Un156,450,2.8474,6.19
L15,Group 1,Unknown,Un156,450,2.8966,6.20
L14,Group 1,Unknown,Un155,450,1.4402,6.21
L13,Group 1,Unknown,Un155,450,1.5018,6.22
L12,Group 1,Unknown,Un154,450,2.8558,6.23
L11,Group 1,Unknown,Un154,450,2.8764,6.24
L10,Group 1,Unknown,Un153,450,2.8958,6.25
L09,Group 1,Unknown,Un153,450,2.9402,6.26
L08,Group 1,Unknown,Un152,450,1.9797,6.27
L07,Group 1,Unknown,Un152,450,2.0965,6.28
L06,Group 1,Unknown,Un151,450,0.2680,6.29
L05,Group 1,Unknown,Un151,450,0.2824,6.30
L04,Group 1,Unknown,Un150,450,2.7321,6.31
L03,Group 1,Unknown,Un150,450,2.8011,6.32
L02,Group 1,Unknown,Un149,450,2.4807,6.33
L01,Group 1,Unknown,Un149,450,2.7191,6.34
M01,Group 1,Standard,CAL70001,450,0.1837,6.67
M02,Group 1,Unknown,Un067,450,0.4835,6.68
M03,Group 1,Unknown,Un067,450,0.4283,6.69
M04,Group 1,Unknown,Un068,450,0.2899,6.70
M05,Group 1,Unknown,Un068,450,0.2468,6.71
M06,Group 1,Unknown,Un069,450,0.1258,6.72
M07,Group 1,Unknown,Un069,450,0.1156,6.73
M08,Group 1,Unknown,Un070,450,0.1219,6.74
M09,Group 1,Unknown,Un070,450,0.1181,6.75
M10,Group 1,Unknown,Un071,450,0.6640,6.76
M11,Group 1,Unknown,Un071,450,0.5919,6.77
M12,Group 1,Unknown,Un072,450,0.2862,6.78
M13,Group 1,Unknown,Un072,450,0.2476,6.79
M14,Group 1,Unknown,Un073,450,0.2136,6.80
M15,Group 1,Unknown,Un073,450,0.1854,6.81
M16,Group 1,Unknown,Un074,450,2.7067,6.82
M17,Group 1,Unknown,Un074,450,2.7354,6.83
M18,Group 1,Unknown,Un075,450,0.2432,6.84
M19,Group 1,Unknown,Un075,450,0.2206,6.85
M20,Group 1,Unknown,Un076,450,0.6544,6.86
M21,Group 1,Unknown,Un076,450,0.5956,6.87
M22,Group 1,Unknown,Un077,450,0.6825,6.88
M23,Group 1,Unknown,Un077,450,0.6406,6.89
M24,Group 1,Standard,CAL70002,450,0.1700,6.90
N24,Group 1,Unknown,Un172,450,2.1985,7.22
N23,Group 1,Unknown,Un172,450,2.3779,7.23
N22,Group 1,Unknown,Un171,450,1.9906,7.24
N21,Group 1,Unknown,Un171,450,2.1961,7.25
N20,Group 1,Unknown,Un170,450,0.3383,7.26
N19,Group 1,Unknown,Un170,450,0.3769,7.27
N18,Group 1,Unknown,Un169,450,1.1119,7.28
N17,Group 1,Unknown,Un169,450,1.2123,7.29
N16,Group 1,Unknown,Un168,450,1.1963,7.30
N15,Group 1,Unknown,Un168,450,1.3975,7.31
N14,Group 1,Unknown,Un167,450,1.5781,7.32
N13,Group 1,Unknown,Un167,450,1.8046,7.33
N12,Group 1,Unknown,Un166,450,1.1187,7.34
N11,Group 1,Unknown,Un166,450,1.3210,7.35
N10,Group 1,Unknown,Un165,450,0.5078,7.36
N09,Group 1,Unknown,Un165,450,0.6048,7.37
N08,Group 1,Unknown,Un164,450,0.8348,7.38
N07,Group 1,Unknown,Un164,450,0.9249,7.39
N06,Group 1,Unknown,Un163,450,0.2527,7.40
N05,Group 1,Unknown,Un163,450,0.2793,7.41
N04,Group 1,Unknown,Un162,450,0.6470,7.42
N03,Group 1,Unknown,Un162,450,0.7773,7.43
N02,Group 1,Unknown,Un161,450,2.5935,7.44
N01,Group 1,Unknown,Un161,450,2.7898,7.45
O01,Group 1,Blank,Blank1,450,0.0481,7.78
O02,Group 1,Unknown,Un078,450,2.5212,7.79
O03,Group 1,Unknown,Un078,450,2.4380,7.80
O04,Group 1,Unknown,Un079,450,1.6508,7.81
O05,Group 1,Unknown,Un079,450,1.4868,7.82
O06,Group 1,Unknown,Un080,450,0.3058,7.83
O07,Group 1,Unknown,Un080,450,0.2828,7.84
O08,Group 1,Unknown,Un081,450,1.2228,7.85
O09,Group 1,Unknown,Un081,450,1.1157,7.86
O10,Group 1,Unknown,Un082,450,0.2385,7.87
O11,Group 1,Unknown,Un082,450,0.2169,7.88
O12,Group 1,Unknown,Un083,450,1.6836,7.89
O13,Group 1,Unknown,Un083,450,1.5281,7.90
O14,Group 1,Unknown,Un084,450,2.6045,7.91
O15,Group 1,Unknown,Un084,450,2.5574,7.92
O16,Group 1,Unknown,Un085,450,1.6893,7.93
O17,Group 1,Unknown,Un085,450,1.5696,7.94
O18,Group 1,Unknown,Un086,450,0.9149,7.95
O19,Group 1,Unknown,Un086,450,0.8422,7.96
O20,Group 1,Unknown,Un087,450,0.4765,7.97
O21,Group 1,Unknown,Un087,450,0.4376,7.98
O22,Group 1,Unknown,Un088,450,0.2273,7.99
O23,Group 1,Unknown,Un088,450,0.2062,8.00
O24,Group 1,Blank,Blank1,450,0.0750,8.01
P24,Group 1,Unknown,Un184,450,0.6963,8.34
P23,Group 1,Unknown,Un184,450,0.7661,8.35
P22,Group 1,Unknown,Un183,450,1.5878,8.36
P21,Group 1,Unknown,Un183,450,1.7577,8.37
P20,Group 1,Unknown,Un182,450,2.8284,8.38
P19,Group 1,Unknown,Un182,450,2.9085,8.39
P18,Group 1,Unknown,Un181,450,1.8490,8.40
P17,Group 1,Unknown,Un181,450,2.0185,8.41
P16,Group 1,Unknown,Un180,450,0.9080,8.42
P15,Group 1,Unknown,Un180,450,1.0054,8.43
P14,Group 1,Unknown,Un179,450,1.8185,8.44
P13,Group 1,Unknown,Un179,450,1.9821,8.45
P12,Group 1,Unknown,Un178,450,0.2096,8.46
P11,Group 1,Unknown,Un178,450,0.2345,8.47
P10,Group 1,Unknown,Un177,450,0.2688,8.48
P09,Group 1,Unknown,Un177,450,0.3072,8.49
P08,Group 1,Unknown,Un176,450,2.1723,8.50
P07,Group 1,Unknown,Un176,450,2.3453,8.51
P06,Group 1,Unknown,Un175,450,0.6735,8.52
P05,Group 1,Unknown,Un175,450,0.7424,8.53
P04,Group 1,Unknown,Un174,450,2.7398,8.54
P03,Group 1,Unknown,Un174,450,2.8525,8.55
P02,Group 1,Unknown,Un173,450,3.0387,8.56
P01,Group 1,Unknown,Un173,450,3.0557,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
