Measurement results,,,,,,
280922 384 plate 2.skax,,,,,,
28-Sep-22 12:32:27 PM,,,,,,
C20,Group 1,Unknown,Un021,450,1.4894,1.30
C21,Group 1,Unknown,Un021,450,1.6343,1.31
C22,Group 1,Unknown,Un022,450,1.9701,1.32
C23,Group 1,Unknown,Un022,450,2.0912,1.33
C24,Group 1,Standard,CAL20002,450,1.9710,1.34
D24,Group 1,Unknown,Un112,450,2.7239,1.66
D23,Group 1,Unknown,Un112,450,2.7324,1.67
D22,Group 1,Unknown,Un111,450,0.1206,1.68
D21,Group 1,Unknown,Un111,450,0.1146,1.69
D20,Group 1,Unknown,Un110,450,0.3802,1.70
D19,Group 1,Unknown,Un110,450,0.3855,1.71
D18,Group 1,Unknown,Un109,450,0.5580,1.72
D17,Group 1,Unknown,Un109,450,0.5414,1.73
D16,Group 1,Unknown,Un108,450,1.5325,1.74
D15,Group 1,Unknown,Un108,450,1.5642,1.75
D14,Group 1,Unknown,Un107,450,2.8166,1.76
D13,Group 1,Unknown,Un107,450,2.7918,1.77
D12,Group 1,Unknown,Un106,450,0.1024,1.78
D11,Group 1,Unknown,Un106,450,0.0961,1.79
D10,Group 1,Unknown,Un105,450,0.6744,1.80
D09,Group 1,Unknown,Un105,450,0.6992,1.81
D08,Group 1,Unknown,Un104,450,1.5742,1.82
D07,Group 1,Unknown,Un104,450,1.6350,1.83
D06,Group 1,Unknown,Un103,450,1.0586,1.84
D05,Group 1,Unknown,Un103,450,0.9603,1.85
D04,Group 1,Unknown,UN102,450,0.0897,1.86
D03,Group 1,Unknown,UN102,450,0.0950,1.87
D02,Group 1,Unknown,Un101,450,1.1777,1.88
D01,Group 1,Unknown,Un101,450,1.1917,1.89
E01,Group 1,Standard,CAL30001,450,1.7883,2.22
E02,Group 1,Unknown,Un023,450,0.0949,2.23
E03,Group 1,Unknown,Un023,450,0.0836,2.24
E04,Group 1,Unknown,Un024,450,1.2478,2.25
E05,Group 1,Unknown,Un024,450,1.3337,2.26
E06,Group 1,Unknown,Un025,450,1.0972,2.27
E07,Group 1,Unknown,Un025,450,1.0155,2.28
E08,Group 1,Unknown,Un026,450,2.3297,2.29
E09,Group 1,Unknown,Un026,450,2.3202,2.30
E10,Group 1,Unknown,Un027,450,1.8821,2.31
E11,Group 1,Unknown,Un027,450,1.8557,2.32
E12,Group 1,Unknown,Un028,450,2.1276,2.33
E13,Group 1,Unknown,Un028,450,2.0699,2.34
E14,Group 1,Unknown,Un029,450,0.4252,2.35
E15,Group 1,Unknown,Un029,450,0.4087,2.36
E16,Group 1,Unknown,Un030,450,0.7006,2.37
E17,Group 1,Unknown,Un030,450,0.7607,2.38
E18,Group 1,Unknown,Un031,450,2.8977,2.39
E19,Group 1,Unknown,Un031,450,2.8637,2.40
E20,Group 1,Unknown,Un032,450,2.8366,2.41
E21,Group 1,Unknown,Un032,450,2.8599,2.42
E22,Group 1,Unknown,Un033,450,0.8896,2.43
E23,Group 1,Unknown,Un033,450,0.8414,2.44
E24,Group 1,Standard,CAL30002,450,1.4364,2.45
F24,Group 1,Unknown,Un124,450,2.6393,2.77
F23,Group 1,Unknown,Un124,450,2.6361,2.78
F22,Group 1,Unknown,Un123,450,2.4656,2.79
F21,Group 1,Unknown,Un123,450,2.3824,2.80
F20,Group 1,Unknown,Un122,450,2.8506,2.81
F19,Group 1,Unknown,Un122,450,2.8254,2.82
F18,Group 1,Unknown,Un121,450,0.1145,2.83
F17,Group 1,Unknown,Un121,450,0.1157,2.84
F16,Group 1,Unknown,Un120,450,0.5785,2.85
F15,Group 1,Unknown,Un120,450,0.5845,2.86
F14,Group 1,Unknown,Un119,450,2.8244,2.87
F13,Group 1,Unknown,Un119,450,2.9301,2.88
F12,Group 1,Unknown,Un118,450,1.9878,2.89
F11,Group 1,Unknown,Un118,450,2.1987,2.90
F10,Group 1,Unknown,Un117,450,0.6994,2.91
F09,Group 1,Unknown,Un117,450,0.7711,2.92
F08,Group 1,Unknown,Un116,450,2.9482,2.93
F07,Group 1,Unknown,Un116,450,2.9256,2.94
F06,Group 1,Unknown,Un115,450,2.1120,2.95
F05,Group 1,Unknown,Un115,450,2.3575,2.96
F04,Group 1,Unknown,Un114,450,1.5925,2.97
F03,Group 1,Unknown,Un114,450,1.4971,2.98
F02,Group 1,Unknown,Un113,450,0.1827,2.99
F01,Group 1,Unknown,Un113,450,0.1814,3.00
G01,Group 1,Standard,CAL40001,450,1.4873,3.33
G02,Group 1,Unknown,Un034,450,1.0973,3.34
G03,Group 1,Unknown,Un034,450,1.0499,3.35
G04,Group 1,Unknown,Un035,450,1.0499,3.36
G05,Group 1,Unknown,Un035,450,1.0199,3.37
G06,Group 1,Unknown,Un036,450,1.6456,3.38
G07,Group 1,Unknown,Un036,450,1.6380,3.39
G08,Group 1,Unknown,Un037,450,1.0883,3.40
G09,Group 1,Unknown,Un037,450,1.0594,3.41
G10,Group 1,Unknown,Un038,450,1.3599,3.42
G11,Group 1,Unknown,Un038,450,1.3782,3.43
G12,Group 1,Unknown,Un039,450,1.5196,3.44
G13,Group 1,Unknown,Un039,450,1.5674,3.45
G14,Group 1,Unknown,Un040,450,2.0932,3.46
G15,Group 1,Unknown,Un040,450,2.0089,3.47
G16,Group 1,Unknown,Un041,450,1.1705,3.48
G17,Group 1,Unknown,Un041,450,1.3075,3.49
G18,Group 1,Unknown,Un042,450,2.0121,3.50
G19,Group 1,Unknown,Un042,450,1.9556,3.51
G20,Group 1,Unknown,Un043,450,0.1179,3.52
G21,Group 1,Unknown,Un043,450,0.1142,3.53
G22,Group 1,Unknown,Un044,450,2.7221,3.54
G23,Group 1,Unknown,Un044,450,2.6768,3.55
G24,Group 1,Standard,CAL40002,450,1.1032,3.56
H24,Group 1,Unknown,Un136,450,1.0574,3.88
H23,Group 1,Unknown,Un136,450,1.2638,3.89
H22,Group 1,Unknown,Un135,450,0.0889,3.90
H21,Group 1,Unknown,Un135,450,0.0847,3.91
H20,Group 1,Unknown,Un134,450,1.3013,3.92
H19,Group 1,Unknown,Un134,450,1.4968,3.93
H18,Group 1,Unknown,Un133,450,1.8030,3.94
H17,Group 1,Unknown,Un133,450,1.8917,3.95
H16,Group 1,Unknown,Un132,450,0.7111,3.96
H15,Group 1,Unknown,Un132,450,0.6848,3.97
H14,Group 1,Unknown,Un131,450,2.8126,3.98
H13,Group 1,Unknown,Un131,450,2.9123,3.99
H12,Group 1,Unknown,Un130,450,2.7958,4.00
H11,Group 1,Unknown,Un130,450,2.9517,4.01
H10,Group 1,Unknown,Un129,450,2.8952,4.02
H09,Group 1,Unknown,Un129,450,2.8902,4.03
H08,Group 1,Unknown,Un128,450,2.9165,4.04
H07,Group 1,Unknown,Un128,450,2.8986,4.05
H06,Group 1,Unknown,Un127,450,2.1037,4.06
H05,Group 1,Unknown,Un127,450,2.2991,4.07
H04,Group 1,Unknown,Un126,450,2.2515,4.08
H03,Group 1,Unknown,Un126,450,2.3047,4.09
H02,Group 1,Unknown,Un125,450,2.1839,4.10
H01,Group 1,Unknown,Un125,450,2.3082,4.11
I01,Group 1,Standard,CAL50001,450,0.5987,4.44
I02,Group 1,Unknown,Un045,450,1.1526,4.45
I03,Group 1,Unknown,Un045,450,1.2223,4.46
I04,Group 1,Unknown,Un046,450,2.8797,4.47
I05,Group 1,Unknown,Un046,450,2.8783,4.48
I06,Group 1,Unknown,Un047,450,2.1651,4.49
I07,Group 1,Unknown,Un047,450,2.0550,4.50
I08,Group 1,Unknown,Un048,450,2.9102,4.51
I09,Group 1,Unknown,Un048,450,2.9249,4.52
I10,Group 1,Unknown,Un049,450,0.1565,4.53
I11,Group 1,Unknown,Un049,450,0.1650,4.54
I12,Group 1,Unknown,Un050,450,2.9235,4.55
I13,Group 1,Unknown,Un050,450,2.8652,4.56
I14,Group 1,Unknown,Un051,450,0.8251,4.57
I15,Group 1,Unknown,Un051,450,0.8143,4.58
I16,Group 1,Unknown,Un052,450,2.7889,4.59
I17,Group 1,Unknown,Un052,450,2.7551,4.60
I18,Group 1,Unknown,Un053,450,2.7847,4.61
I19,Group 1,Unknown,Un053,450,2.8161,4.62
I20,Group 1,Unknown,Un054,450,1.4311,4.63
I21,Group 1,Unknown,Un054,450,1.4037,4.64
I22,Group 1,Unknown,Un055,450,2.8474,4.65
I23,Group 1,Unknown,Un055,450,2.7501,4.66
I24,Group 1,Standard,CAL50002,450,0.6069,4.67
J24,Group 1,Unknown,Un148,450,2.8526,4.99
J23,Group 1,Unknown,Un148,450,2.9055,5.00
J22,Group 1,Unknown,Un147,450,1.4821,5.01
J21,Group 1,Unknown,Un147,450,1.4974,5.02
J20,Group 1,Unknown,Un146,450,0.8926,5.03
J19,Group 1,Unknown,Un146,450,0.8609,5.04
J18,Group 1,Unknown,Un145,450,2.9042,5.05
J17,Group 1,Unknown,Un145,450,2.8761,5.06
J16,Group 1,Unknown,Un144,450,0.0955,5.07
J15,Group 1,Unknown,Un144,450,0.0924,5.08
J14,Group 1,Unknown,Un143,450,2.1746,5.09
J13,Group 1,Unknown,Un143,450,2.2890,5.10
J12,Group 1,Unknown,Un142,450,1.2050,5.11
J11,Group 1,Unknown,Un142,450,1.2885,5.12
J10,Group 1,Unknown,Un141,450,0.1617,5.13
J09,Group 1,Unknown,Un141,450,0.1682,5.14
J08,Group 1,Unknown,Un140,450,2.8804,5.15
J07,Group 1,Unknown,Un140,450,2.9204,5.16
J06,Group 1,Unknown,Un139,450,2.5988,5.17
J05,Group 1,Unknown,Un139,450,2.6861,5.18
J04,Group 1,Unknown,Un138,450,1.7013,5.19
J03,Group 1,Unknown,Un138,450,1.6146,5.20
J02,Group 1,Unknown,Un137,450,2.9357,5.21
J01,Group 1,Unknown,Un137,450,2.9220,5.22
K01,Group 1,Standard,CAL60001,450,0.3147,5.55
K02,Group 1,Unknown,Un056,450,0.4317,5.56
K03,Group 1,Unknown,Un056,450,0.4025,5.57
K04,Group 1,Unknown,Un057,450,0.3628,5.58
K05,Group 1,Unknown,Un057,450,0.3575,5.59
K06,Group 1,Unknown,Un058,450,2.9103,5.60
K07,Group 1,Unknown,Un058,450,2.8671,5.61
K08,Group 1,Unknown,Un059,450,1.9327,5.62
K09,Group 1,Unknown,Un059,450,1.8016,5.63
K10,Group 1,Unknown,Un060,450,1.1056,5.64
K11,Group 1,Unknown,Un060,450,1.0283,5.65
K12,Group 1,Unknown,Un061,450,2.7976,5.66
K13,Group 1,Unknown,Un061,450,2.7337,5.67
K14,Group 1,Unknown,Un062,450,1.1643,5.68
K15,Group 1,Unknown,Un062,450,1.1589,5.69
K16,Group 1,Unknown,Un063,450,2.8577,5.70
K17,Group 1,Unknown,Un063,450,2.8282,5.71
K18,Group 1,Unknown,Un064,450,0.8671,5.72
K19,Group 1,Unknown,Un064,450,0.8777,5.73
K20,Group 1,Unknown,Un065,450,2.8193,5.74
K21,Group 1,Unknown,Un065,450,2.7838,5.75
K22,Group 1,Unknown,Un066,450,0.2331,5.76
K23,Group 1,Unknown,Un066,450,0.2149,5.77
K24,Group 1,Standard,CAL60002,450,0.3028,5.78
L24,Group 1,Unknown,Un160,450,2.8186,6.11
L23,Group 1,Unknown,Un160,450,2.8483,6.12
L22,Group 1,Unknown,Un159,450,0.8890,6.13
L21,Group 1,Unknown,Un159,450,0.9640,6.14
L20,Group 1,Unknown,Un158,450,2.7141,6.15
L19,Group 1,Unknown,Un158,450,2.7614,6.16
L18,Group 1,Unknown,Un157,450,1.8173,6.17
L17,Group 1,Unknown,Un157,450,1.8439,6.18
L16,Group 1,Unknown,Un156,450,2.8807,6.19
L15,Group 1,Unknown,Un156,450,2.8755,6.20
L14,Group 1,Unknown,Un155,450,0.5555,6.21
L13,Group 1,Unknown,Un155,450,0.5605,6.22
L12,Group 1,Unknown,Un154,450,2.9135,6.23
L11,Group 1,Unknown,Un154,450,2.8908,6.24
L10,Group 1,Unknown,Un153,450,0.2468,6.25
L09,Group 1,Unknown,Un153,450,0.2597,6.26
L08,Group 1,Unknown,Un152,450,2.7118,6.27
L07,Group 1,Unknown,Un152,450,2.7529,6.28
L06,Group 1,Unknown,Un151,450,2.9320,6.29
L05,Group 1,Unknown,Un151,450,2.8938,6.30
L04,Group 1,Unknown,Un150,450,2.8901,6.31
L03,Group 1,Unknown,Un150,450,2.8528,6.32
L02,Group 1,Unknown,Un149,450,0.4374,6.33
L01,Group 1,Unknown,Un149,450,0.4559,6.34
M01,Group 1,Standard,CAL70001,450,0.1777,6.66
M02,Group 1,Unknown,Un067,450,2.1848,6.67
M03,Group 1,Unknown,Un067,450,1.9007,6.68
M04,Group 1,Unknown,Un068,450,1.9143,6.69
M05,Group 1,Unknown,Un068,450,1.8781,6.70
M06,Group 1,Unknown,Un069,450,2.8348,6.71
M07,Group 1,Unknown,Un069,450,2.7687,6.72
M08,Group 1,Unknown,Un070,450,1.3262,6.73
M09,Group 1,Unknown,Un070,450,1.1915,6.74
M10,Group 1,Unknown,Un071,450,0.5438,6.75
M11,Group 1,Unknown,Un071,450,0.4521,6.76
M12,Group 1,Unknown,Un072,450,1.9980,6.77
M13,Group 1,Unknown,Un072,450,1.7201,6.78
M14,Group 1,Unknown,Un073,450,0.8953,6.79
M15,Group 1,Unknown,Un073,450,0.8862,6.80
M16,Group 1,Unknown,Un074,450,2.5013,6.81
M17,Group 1,Unknown,Un074,450,2.2918,6.82
M18,Group 1,Unknown,Un075,450,0.9157,6.83
M19,Group 1,Unknown,Un075,450,0.7924,6.84
M20,Group 1,Unknown,Un076,450,2.5526,6.85
M21,Group 1,Unknown,Un076,450,2.3832,6.86
M22,Group 1,Unknown,Un077,450,1.0219,6.87
M23,Group 1,Unknown,Un077,450,0.9248,6.88
M24,Group 1,Standard,CAL70002,450,0.1566,6.89
N24,Group 1,Unknown,Un172,450,0.0664,7.22
N23,Group 1,Unknown,Un172,450,0.0628,7.23
N22,Group 1,Unknown,Un171,450,0.0740,7.24
N21,Group 1,Unknown,Un171,450,0.0783,7.25
N20,Group 1,Unknown,Un170,450,1.8622,7.26
N19,Group 1,Unknown,Un170,450,1.9910,7.27
N18,Group 1,Unknown,Un169,450,0.1606,7.28
N17,Group 1,Unknown,Un169,450,0.1694,7.29
N16,Group 1,Unknown,Un168,450,1.7420,7.30
N15,Group 1,Unknown,Un168,450,1.8194,7.31
N14,Group 1,Unknown,Un167,450,0.6395,7.32
N13,Group 1,Unknown,Un167,450,0.7013,7.33
N12,Group 1,Unknown,Un166,450,1.2701,7.34
N11,Group 1,Unknown,Un166,450,1.3451,7.35
N10,Group 1,Unknown,Un165,450,0.3090,7.36
N09,Group 1,Unknown,Un165,450,0.3318,7.37
N08,Group 1,Unknown,Un164,450,0.5973,7.38
N07,Group 1,Unknown,Un164,450,0.7647,7.39
N06,Group 1,Unknown,Un163,450,0.3315,7.40
N05,Group 1,Unknown,Un163,450,0.3960,7.41
N04,Group 1,Unknown,Un162,450,2.4791,7.42
N03,Group 1,Unknown,Un162,450,2.5442,7.43
N02,Group 1,Unknown,Un161,450,1.3748,7.44
N01,Group 1,Unknown,Un161,450,1.5485,7.45
O01,Group 1,Blank,Blank1,450,0.0524,7.77
O02,Group 1,Unknown,Un078,450,0.1859,7.78
O03,Group 1,Unknown,Un078,450,0.1768,7.79
O04,Group 1,Unknown,Un079,450,1.4270,7.80
O05,Group 1,Unknown,Un079,450,1.1985,7.81
O06,Group 1,Unknown,Un080,450,2.8734,7.82
O07,Group 1,Unknown,Un080,450,2.8610,7.83
O08,Group 1,Unknown,Un081,450,0.4207,7.84
O09,Group 1,Unknown,Un081,450,0.3555,7.85
O10,Group 1,Unknown,Un082,450,0.1036,7.86
O11,Group 1,Unknown,Un082,450,0.0893,7.87
O12,Group 1,Unknown,Un083,450,2.6204,7.88
O13,Group 1,Unknown,Un083,450,2.4573,7.89
O14,Group 1,Unknown,Un084,450,0.1948,7.90
O15,Group 1,Unknown,Un084,450,0.1777,7.91
O16,Group 1,Unknown,Un085,450,1.2170,7.92
O17,Group 1,Unknown,Un085,450,1.2016,7.93
O18,Group 1,Unknown,Un086,450,0.5478,7.94
O19,Group 1,Unknown,Un086,450,0.4860,7.95
O20,Group 1,Unknown,Un087,450,0.8486,7.96
O21,Group 1,Unknown,Un087,450,0.7441,7.97
O22,Group 1,Unknown,Un088,450,0.1676,7.98
O23,Group 1,Unknown,Un088,450,0.1647,7.99
O24,Group 1,Blank,Blank1,450,0.0605,8.00
P24,Group 1,Unknown,Un184,450,1.4968,8.33
P23,Group 1,Unknown,Un184,450,1.5494,8.34
P22,Group 1,Unknown,Un183,450,2.5967,8.35
P21,Group 1,Unknown,Un183,450,2.5661,8.36
P20,Group 1,Unknown,Un182,450,0.1683,8.37
P19,Group 1,Unknown,Un182,450,0.1709,8.38
P18,Group 1,Unknown,Un181,450,0.1770,8.39
P17,Group 1,Unknown,Un181,450,0.1818,8.40
P16,Group 1,Unknown,Un180,450,2.3285,8.41
P15,Group 1,Unknown,Un180,450,2.4177,8.42
P14,Group 1,Unknown,Un179,450,0.5769,8.43
P13,Group 1,Unknown,Un179,450,0.5965,8.44
P12,Group 1,Unknown,Un178,450,2.2328,8.45
P11,Group 1,Unknown,Un178,450,2.0661,8.46
P10,Group 1,Unknown,Un177,450,3.1070,8.47
P09,Group 1,Unknown,Un177,450,3.0743,8.48
P08,Group 1,Unknown,Un176,450,1.4544,8.49
P07,Group 1,Unknown,Un176,450,1.6360,8.50
P06,Group 1,Unknown,Un175,450,0.1282,8.51
P05,Group 1,Unknown,Un175,450,0.1341,8.52
P04,Group 1,Unknown,Un174,450,3.0783,8.53
P03,Group 1,Unknown,Un174,450,3.0844,8.54
P02,Group 1,Unknown,Un173,450,0.9516,8.55
P01,Group 1,Unknown,Un173,450,1.1114,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
