Measurement results,,,,,,
210922 384 plate 2.skax,,,,,,
21-Sep-22 12:23:47 PM,,,,,,
C20,Group 1,Unknown,Un021,450,1.3351,1.30
C21,Group 1,Unknown,Un021,450,1.3899,1.31
C22,Group 1,Unknown,Un022,450,0.3342,1.32
C23,Group 1,Unknown,Un022,450,0.3651,1.33
C24,Group 1,Standard,CAL20002,450,2.0806,1.34
D24,Group 1,Unknown,Un112,450,0.0650,1.67
D23,Group 1,Unknown,Un112,450,0.0633,1.68
D22,Group 1,Unknown,Un111,450,0.0647,1.69
D21,Group 1,Unknown,Un111,450,0.0713,1.70
D20,Group 1,Unknown,Un110,450,2.7392,1.71
D19,Group 1,Unknown,Un110,450,2.7791,1.72
D18,Group 1,Unknown,Un109,450,2.8214,1.73
D17,Group 1,Unknown,Un109,450,2.8604,1.74
D16,Group 1,Unknown,Un108,450,2.6180,1.75
D15,Group 1,Unknown,Un108,450,2.6303,1.76
D14,Group 1,Unknown,Un107,450,1.4108,1.77
D13,Group 1,Unknown,Un107,450,1.4945,1.78
D12,Group 1,Unknown,Un106,450,0.6263,1.79
D11,Group 1,Unknown,Un106,450,0.6735,1.80
D10,Group 1,Unknown,Un105,450,2.0613,1.81
D09,Group 1,Unknown,Un105,450,2.0665,1.82
D08,Group 1,Unknown,Un104,450,2.9036,1.83
D07,Group 1,Unknown,Un104,450,2.8469,1.84
D06,Group 1,Unknown,Un103,450,2.9318,1.85
D05,Group 1,Unknown,Un103,450,2.9545,1.86
D04,Group 1,Unknown,UN102,450,2.5663,1.87
D03,Group 1,Unknown,UN102,450,2.5970,1.88
D02,Group 1,Unknown,Un101,450,2.9043,1.89
D01,Group 1,Unknown,Un101,450,2.9162,1.90
E01,Group 1,Standard,CAL30001,450,1.6943,2.22
E02,Group 1,Unknown,Un023,450,2.9082,2.23
E03,Group 1,Unknown,Un023,450,2.9017,2.24
E04,Group 1,Unknown,Un024,450,2.8233,2.25
E05,Group 1,Unknown,Un024,450,2.8677,2.26
E06,Group 1,Unknown,Un025,450,1.4259,2.27
E07,Group 1,Unknown,Un025,450,1.3235,2.28
E08,Group 1,Unknown,Un026,450,1.2087,2.29
E09,Group 1,Unknown,Un026,450,1.1630,2.30
E10,Group 1,Unknown,Un027,450,1.4909,2.31
E11,Group 1,Unknown,Un027,450,1.4736,2.32
E12,Group 1,Unknown,Un028,450,0.8694,2.33
E13,Group 1,Unknown,Un028,450,0.8471,2.34
E14,Group 1,Unknown,Un029,450,2.6933,2.35
E15,Group 1,Unknown,Un029,450,2.6985,2.36
E16,Group 1,Unknown,Un030,450,1.6720,2.37
E17,Group 1,Unknown,Un030,450,1.6614,2.38
E18,Group 1,Unknown,Un031,450,0.1035,2.39
E19,Group 1,Unknown,Un031,450,0.1013,2.40
E20,Group 1,Unknown,Un032,450,0.0870,2.41
E21,Group 1,Unknown,Un032,450,0.0814,2.42
E22,Group 1,Unknown,Un033,450,2.8001,2.43
E23,Group 1,Unknown,Un033,450,2.7949,2.44
E24,Group 1,Standard,CAL30002,450,1.2822,2.45
F24,Group 1,Unknown,Un124,450,1.5511,2.78
F23,Group 1,Unknown,Un124,450,1.5987,2.79
F22,Group 1,Unknown,Un123,450,1.8501,2.80
F21,Group 1,Unknown,Un123,450,1.6903,2.81
F20,Group 1,Unknown,Un122,450,0.4637,2.82
F19,Group 1,Unknown,Un122,450,0.4554,2.83
F18,Group 1,Unknown,Un121,450,0.7454,2.84
F17,Group 1,Unknown,Un121,450,0.7842,2.85
F16,Group 1,Unknown,Un120,450,0.9954,2.86
F15,Group 1,Unknown,Un120,450,0.9915,2.87
F14,Group 1,Unknown,Un119,450,0.9590,2.88
F13,Group 1,Unknown,Un119,450,1.0493,2.89
F12,Group 1,Unknown,Un118,450,2.8491,2.90
F11,Group 1,Unknown,Un118,450,2.9102,2.91
F10,Group 1,Unknown,Un117,450,2.9248,2.92
F09,Group 1,Unknown,Un117,450,2.9471,2.93
F08,Group 1,Unknown,Un116,450,0.0882,2.94
F07,Group 1,Unknown,Un116,450,0.0780,2.95
F06,Group 1,Unknown,Un115,450,0.0894,2.96
F05,Group 1,Unknown,Un115,450,0.0893,2.97
F04,Group 1,Unknown,Un114,450,2.3836,2.98
F03,Group 1,Unknown,Un114,450,2.3081,2.99
F02,Group 1,Unknown,Un113,450,0.0896,3.00
F01,Group 1,Unknown,Un113,450,0.0908,3.01
G01,Group 1,Standard,CAL40001,450,1.5118,3.33
G02,Group 1,Unknown,Un034,450,2.7966,3.34
G03,Group 1,Unknown,Un034,450,2.8092,3.35
G04,Group 1,Unknown,Un035,450,2.8448,3.36
G05,Group 1,Unknown,Un035,450,2.8884,3.37
G06,Group 1,Unknown,Un036,450,2.5133,3.38
G07,Group 1,Unknown,Un036,450,2.5680,3.39
G08,Group 1,Unknown,Un037,450,1.6858,3.40
G09,Group 1,Unknown,Un037,450,1.6572,3.41
G10,Group 1,Unknown,Un038,450,1.2231,3.42
G11,Group 1,Unknown,Un038,450,1.3112,3.43
G12,Group 1,Unknown,Un039,450,2.0574,3.44
G13,Group 1,Unknown,Un039,450,2.1408,3.45
G14,Group 1,Unknown,Un040,450,0.0732,3.46
G15,Group 1,Unknown,Un040,450,0.0695,3.47
G16,Group 1,Unknown,Un041,450,2.8874,3.48
G17,Group 1,Unknown,Un041,450,2.8392,3.49
G18,Group 1,Unknown,Un042,450,2.7582,3.50
G19,Group 1,Unknown,Un042,450,2.7909,3.51
G20,Group 1,Unknown,Un043,450,2.5881,3.52
G21,Group 1,Unknown,Un043,450,2.5272,3.53
G22,Group 1,Unknown,Un044,450,1.6265,3.54
G23,Group 1,Unknown,Un044,450,1.6126,3.55
G24,Group 1,Standard,CAL40002,450,1.1252,3.56
H24,Group 1,Unknown,Un136,450,2.7923,3.89
H23,Group 1,Unknown,Un136,450,2.7772,3.90
H22,Group 1,Unknown,Un135,450,1.5659,3.91
H21,Group 1,Unknown,Un135,450,1.5379,3.92
H20,Group 1,Unknown,Un134,450,2.3688,3.93
H19,Group 1,Unknown,Un134,450,2.5147,3.94
H18,Group 1,Unknown,Un133,450,2.8501,3.95
H17,Group 1,Unknown,Un133,450,2.8859,3.96
H16,Group 1,Unknown,Un132,450,1.6423,3.97
H15,Group 1,Unknown,Un132,450,1.5745,3.98
H14,Group 1,Unknown,Un131,450,1.9550,3.99
H13,Group 1,Unknown,Un131,450,2.0264,4.00
H12,Group 1,Unknown,Un130,450,0.0707,4.01
H11,Group 1,Unknown,Un130,450,0.0705,4.02
H10,Group 1,Unknown,Un129,450,0.0828,4.03
H09,Group 1,Unknown,Un129,450,0.0835,4.04
H08,Group 1,Unknown,Un128,450,2.4908,4.05
H07,Group 1,Unknown,Un128,450,2.4778,4.06
H06,Group 1,Unknown,Un127,450,2.8174,4.07
H05,Group 1,Unknown,Un127,450,2.8235,4.08
H04,Group 1,Unknown,Un126,450,2.6416,4.09
H03,Group 1,Unknown,Un126,450,2.6411,4.10
H02,Group 1,Unknown,Un125,450,2.9485,4.11
H01,Group 1,Unknown,Un125,450,2.9589,4.12
I01,Group 1,Standard,CAL50001,450,0.7378,4.44
I02,Group 1,Unknown,Un045,450,2.9009,4.45
I03,Group 1,Unknown,Un045,450,2.8245,4.46
I04,Group 1,Unknown,Un046,450,1.7837,4.47
I05,Group 1,Unknown,Un046,450,1.8118,4.48
I06,Group 1,Unknown,Un047,450,0.8707,4.49
I07,Group 1,Unknown,Un047,450,0.8193,4.50
I08,Group 1,Unknown,Un048,450,0.5699,4.51
I09,Group 1,Unknown,Un048,450,0.5537,4.52
I10,Group 1,Unknown,Un049,450,2.1949,4.53
I11,Group 1,Unknown,Un049,450,2.2477,4.54
I12,Group 1,Unknown,Un050,450,1.2367,4.55
I13,Group 1,Unknown,Un050,450,1.2984,4.56
I14,Group 1,Unknown,Un051,450,2.5613,4.57
I15,Group 1,Unknown,Un051,450,2.6424,4.58
I16,Group 1,Unknown,Un052,450,1.2801,4.59
I17,Group 1,Unknown,Un052,450,1.3440,4.60
I18,Group 1,Unknown,Un053,450,0.0881,4.61
I19,Group 1,Unknown,Un053,450,0.0878,4.62
I20,Group 1,Unknown,Un054,450,2.4539,4.63
I21,Group 1,Unknown,Un054,450,2.4507,4.64
I22,Group 1,Unknown,Un055,450,2.5773,4.65
I23,Group 1,Unknown,Un055,450,2.5369,4.66
I24,Group 1,Standard,CAL50002,450,0.6188,4.67
J24,Group 1,Unknown,Un148,450,0.2458,5.00
J23,Group 1,Unknown,Un148,450,0.2225,5.01
J22,Group 1,Unknown,Un147,450,0.4021,5.02
J21,Group 1,Unknown,Un147,450,0.4233,5.03
J20,Group 1,Unknown,Un146,450,1.2101,5.04
J19,Group 1,Unknown,Un146,450,1.2350,5.05
J18,Group 1,Unknown,Un145,450,1.3619,5.06
J17,Group 1,Unknown,Un145,450,1.5044,5.07
J16,Group 1,Unknown,Un144,450,0.8711,5.08
J15,Group 1,Unknown,Un144,450,0.8397,5.09
J14,Group 1,Unknown,Un143,450,1.7210,5.10
J13,Group 1,Unknown,Un143,450,1.8090,5.11
J12,Group 1,Unknown,Un142,450,2.1864,5.12
J11,Group 1,Unknown,Un142,450,2.2799,5.13
J10,Group 1,Unknown,Un141,450,2.8103,5.14
J09,Group 1,Unknown,Un141,450,2.8378,5.15
J08,Group 1,Unknown,Un140,450,0.3222,5.16
J07,Group 1,Unknown,Un140,450,0.3034,5.17
J06,Group 1,Unknown,Un139,450,1.1515,5.18
J05,Group 1,Unknown,Un139,450,1.1474,5.19
J04,Group 1,Unknown,Un138,450,0.0666,5.20
J03,Group 1,Unknown,Un138,450,0.0619,5.21
J02,Group 1,Unknown,Un137,450,0.0685,5.22
J01,Group 1,Unknown,Un137,450,0.0730,5.23
K01,Group 1,Standard,CAL60001,450,0.3137,5.55
K02,Group 1,Unknown,Un056,450,2.1074,5.56
K03,Group 1,Unknown,Un056,450,2.1060,5.57
K04,Group 1,Unknown,Un057,450,2.8921,5.58
K05,Group 1,Unknown,Un057,450,2.7804,5.59
K06,Group 1,Unknown,Un058,450,2.1055,5.60
K07,Group 1,Unknown,Un058,450,1.9998,5.61
K08,Group 1,Unknown,Un059,450,2.8725,5.62
K09,Group 1,Unknown,Un059,450,2.8609,5.63
K10,Group 1,Unknown,Un060,450,2.2998,5.64
K11,Group 1,Unknown,Un060,450,2.1578,5.65
K12,Group 1,Unknown,Un061,450,1.8378,5.66
K13,Group 1,Unknown,Un061,450,1.8362,5.67
K14,Group 1,Unknown,Un062,450,0.7085,5.68
K15,Group 1,Unknown,Un062,450,0.6989,5.69
K16,Group 1,Unknown,Un063,450,0.0964,5.70
K17,Group 1,Unknown,Un063,450,0.0920,5.71
K18,Group 1,Unknown,Un064,450,0.0793,5.72
K19,Group 1,Unknown,Un064,450,0.0777,5.73
K20,Group 1,Unknown,Un065,450,0.5770,5.74
K21,Group 1,Unknown,Un065,450,0.5518,5.75
K22,Group 1,Unknown,Un066,450,0.5318,5.76
K23,Group 1,Unknown,Un066,450,0.5178,5.77
K24,Group 1,Standard,CAL60002,450,0.1610,5.78
L24,Group 1,Unknown,Un160,450,2.5706,6.11
L23,Group 1,Unknown,Un160,450,2.6418,6.12
L22,Group 1,Unknown,Un159,450,2.8418,6.13
L21,Group 1,Unknown,Un159,450,2.8552,6.14
L20,Group 1,Unknown,Un158,450,1.7779,6.15
L19,Group 1,Unknown,Un158,450,1.8578,6.16
L18,Group 1,Unknown,Un157,450,2.6330,6.17
L17,Group 1,Unknown,Un157,450,2.7105,6.18
L16,Group 1,Unknown,Un156,450,1.2583,6.19
L15,Group 1,Unknown,Un156,450,1.1811,6.20
L14,Group 1,Unknown,Un155,450,1.7380,6.21
L13,Group 1,Unknown,Un155,450,1.6321,6.22
L12,Group 1,Unknown,Un154,450,1.0184,6.23
L11,Group 1,Unknown,Un154,450,1.0451,6.24
L10,Group 1,Unknown,Un153,450,1.6933,6.25
L09,Group 1,Unknown,Un153,450,1.7026,6.26
L08,Group 1,Unknown,Un152,450,0.5463,6.27
L07,Group 1,Unknown,Un152,450,0.5264,6.28
L06,Group 1,Unknown,Un151,450,1.6761,6.29
L05,Group 1,Unknown,Un151,450,1.6131,6.30
L04,Group 1,Unknown,Un150,450,0.0648,6.31
L03,Group 1,Unknown,Un150,450,0.0590,6.32
L02,Group 1,Unknown,Un149,450,0.0778,6.33
L01,Group 1,Unknown,Un149,450,0.0838,6.34
M01,Group 1,Standard,CAL70001,450,0.1875,6.66
M02,Group 1,Unknown,Un067,450,0.5982,6.67
M03,Group 1,Unknown,Un067,450,0.4940,6.68
M04,Group 1,Unknown,Un068,450,0.4838,6.69
M05,Group 1,Unknown,Un068,450,0.4183,6.70
M06,Group 1,Unknown,Un069,450,0.5576,6.71
M07,Group 1,Unknown,Un069,450,0.4957,6.72
M08,Group 1,Unknown,Un070,450,0.4142,6.73
M09,Group 1,Unknown,Un070,450,0.3446,6.74
M10,Group 1,Unknown,Un071,450,1.2267,6.75
M11,Group 1,Unknown,Un071,450,1.0505,6.76
M12,Group 1,Unknown,Un072,450,0.7287,6.77
M13,Group 1,Unknown,Un072,450,0.6620,6.78
M14,Group 1,Unknown,Un073,450,0.5447,6.79
M15,Group 1,Unknown,Un073,450,0.4737,6.80
M16,Group 1,Unknown,Un074,450,0.4544,6.81
M17,Group 1,Unknown,Un074,450,0.4142,6.82
M18,Group 1,Unknown,Un075,450,2.2833,6.83
M19,Group 1,Unknown,Un075,450,2.0348,6.84
M20,Group 1,Unknown,Un076,450,1.5152,6.85
M21,Group 1,Unknown,Un076,450,1.3263,6.86
M22,Group 1,Unknown,Un077,450,0.3827,6.87
M23,Group 1,Unknown,Un077,450,0.3129,6.88
M24,Group 1,Standard,CAL70002,450,0.1446,6.89
N24,Group 1,Unknown,Un172,450,2.8428,7.22
N23,Group 1,Unknown,Un172,450,2.8797,7.23
N22,Group 1,Unknown,Un171,450,2.8983,7.24
N21,Group 1,Unknown,Un171,450,2.8648,7.25
N20,Group 1,Unknown,Un170,450,1.1021,7.26
N19,Group 1,Unknown,Un170,450,1.1216,7.27
N18,Group 1,Unknown,Un169,450,1.2968,7.28
N17,Group 1,Unknown,Un169,450,1.4117,7.29
N16,Group 1,Unknown,Un168,450,2.7613,7.30
N15,Group 1,Unknown,Un168,450,2.8148,7.31
N14,Group 1,Unknown,Un167,450,2.2527,7.32
N13,Group 1,Unknown,Un167,450,2.4330,7.33
N12,Group 1,Unknown,Un166,450,2.7052,7.34
N11,Group 1,Unknown,Un166,450,2.7730,7.35
N10,Group 1,Unknown,Un165,450,2.9043,7.36
N09,Group 1,Unknown,Un165,450,2.9030,7.37
N08,Group 1,Unknown,Un164,450,0.1320,7.38
N07,Group 1,Unknown,Un164,450,0.1339,7.39
N06,Group 1,Unknown,Un163,450,0.1375,7.40
N05,Group 1,Unknown,Un163,450,0.1446,7.41
N04,Group 1,Unknown,Un162,450,2.8446,7.42
N03,Group 1,Unknown,Un162,450,2.7785,7.43
N02,Group 1,Unknown,Un161,450,2.9506,7.44
N01,Group 1,Unknown,Un161,450,2.9252,7.45
O01,Group 1,Blank,Blank1,450,0.0516,7.78
O02,Group 1,Unknown,Un078,450,0.3057,7.79
O03,Group 1,Unknown,Un078,450,0.2818,7.80
O04,Group 1,Unknown,Un079,450,0.0707,7.81
O05,Group 1,Unknown,Un079,450,0.0694,7.82
O06,Group 1,Unknown,Un080,450,0.0678,7.83
O07,Group 1,Unknown,Un080,450,0.0652,7.84
O08,Group 1,Unknown,Un081,450,2.8288,7.85
O09,Group 1,Unknown,Un081,450,2.7947,7.86
O10,Group 1,Unknown,Un082,450,0.7635,7.87
O11,Group 1,Unknown,Un082,450,0.6665,7.88
O12,Group 1,Unknown,Un083,450,2.1846,7.89
O13,Group 1,Unknown,Un083,450,1.9854,7.90
O14,Group 1,Unknown,Un084,450,1.4514,7.91
O15,Group 1,Unknown,Un084,450,1.3169,7.92
O16,Group 1,Unknown,Un085,450,2.8102,7.93
O17,Group 1,Unknown,Un085,450,2.7630,7.94
O18,Group 1,Unknown,Un086,450,2.7499,7.95
O19,Group 1,Unknown,Un086,450,2.7398,7.96
O20,Group 1,Unknown,Un087,450,0.9156,7.97
O21,Group 1,Unknown,Un087,450,0.7902,7.98
O22,Group 1,Unknown,Un088,450,0.7495,7.99
O23,Group 1,Unknown,Un088,450,0.6972,8.00
O24,Group 1,Blank,Blank1,450,0.0601,8.01
P24,Group 1,Unknown,Un184,450,0.3540,8.33
P23,Group 1,Unknown,Un184,450,0.3526,8.34
P22,Group 1,Unknown,Un183,450,1.2964,8.35
P21,Group 1,Unknown,Un183,450,1.2600,8.36
P20,Group 1,Unknown,Un182,450,0.1782,8.37
P19,Group 1,Unknown,Un182,450,0.1770,8.38
P18,Group 1,Unknown,Un181,450,0.1846,8.39
P17,Group 1,Unknown,Un181,450,0.1834,8.40
P16,Group 1,Unknown,Un180,450,0.3464,8.41
P15,Group 1,Unknown,Un180,450,0.3412,8.42
P14,Group 1,Unknown,Un179,450,0.4373,8.43
P13,Group 1,Unknown,Un179,450,0.4482,8.44
P12,Group 1,Unknown,Un178,450,1.1987,8.45
P11,Group 1,Unknown,Un178,450,1.1557,8.46
P10,Group 1,Unknown,Un177,450,2.4473,8.47
P09,Group 1,Unknown,Un177,450,2.5462,8.48
P08,Group 1,Unknown,Un176,450,3.0203,8.49
P07,Group 1,Unknown,Un176,450,3.0296,8.50
P06,Group 1,Unknown,Un175,450,3.0492,8.51
P05,Group 1,Unknown,Un175,450,3.0729,8.52
P04,Group 1,Unknown,Un174,450,1.0137,8.53
P03,Group 1,Unknown,Un174,450,0.9708,8.54
P02,Group 1,Unknown,Un173,450,1.4198,8.55
P01,Group 1,Unknown,Un173,450,1.5803,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
