Measurement results,,,,,,
161122 384 plate 3.skax,,,,,,
16-Nov-22 12:30:42 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.2189,1.30
C21,Group 1,Unknown,Un021,450,0.2219,1.31
C22,Group 1,Unknown,Un022,450,0.1772,1.32
C23,Group 1,Unknown,Un022,450,0.1672,1.33
C24,Group 1,Standard,CAL20002,450,1.9927,1.34
D24,Group 1,Unknown,Un112,450,0.2257,1.66
D23,Group 1,Unknown,Un112,450,0.2117,1.67
D22,Group 1,Unknown,Un111,450,0.3124,1.68
D21,Group 1,Unknown,Un111,450,0.3231,1.69
D20,Group 1,Unknown,Un110,450,0.9984,1.70
D19,Group 1,Unknown,Un110,450,1.0108,1.71
D18,Group 1,Unknown,Un109,450,1.1396,1.72
D17,Group 1,Unknown,Un109,450,1.1761,1.73
D16,Group 1,Unknown,Un108,450,0.1294,1.74
D15,Group 1,Unknown,Un108,450,0.1187,1.75
D14,Group 1,Unknown,Un107,450,0.1504,1.76
D13,Group 1,Unknown,Un107,450,0.1641,1.77
D12,Group 1,Unknown,Un106,450,1.3046,1.78
D11,Group 1,Unknown,Un106,450,1.3890,1.79
D10,Group 1,Unknown,Un105,450,2.1550,1.80
D09,Group 1,Unknown,Un105,450,2.3792,1.81
D08,Group 1,Unknown,Un104,450,0.1767,1.82
D07,Group 1,Unknown,Un104,450,0.1647,1.83
D06,Group 1,Unknown,Un103,450,0.1776,1.84
D05,Group 1,Unknown,Un103,450,0.1822,1.85
D04,Group 1,Unknown,UN102,450,0.7954,1.86
D03,Group 1,Unknown,UN102,450,0.8770,1.87
D02,Group 1,Unknown,Un101,450,2.1271,1.88
D01,Group 1,Unknown,Un101,450,2.2946,1.89
E01,Group 1,Standard,CAL30001,450,1.8930,2.22
E02,Group 1,Unknown,Un023,450,0.4890,2.23
E03,Group 1,Unknown,Un023,450,0.4812,2.24
E04,Group 1,Unknown,Un024,450,0.3752,2.25
E05,Group 1,Unknown,Un024,450,0.3684,2.26
E06,Group 1,Unknown,Un025,450,0.2998,2.27
E07,Group 1,Unknown,Un025,450,0.2934,2.28
E08,Group 1,Unknown,Un026,450,2.0694,2.29
E09,Group 1,Unknown,Un026,450,2.0468,2.30
E10,Group 1,Unknown,Un027,450,1.9992,2.31
E11,Group 1,Unknown,Un027,450,1.8841,2.32
E12,Group 1,Unknown,Un028,450,1.0740,2.33
E13,Group 1,Unknown,Un028,450,1.0354,2.34
E14,Group 1,Unknown,Un029,450,1.0669,2.35
E15,Group 1,Unknown,Un029,450,1.0067,2.36
E16,Group 1,Unknown,Un030,450,0.1844,2.37
E17,Group 1,Unknown,Un030,450,0.1907,2.38
E18,Group 1,Unknown,Un031,450,0.1353,2.39
E19,Group 1,Unknown,Un031,450,0.1275,2.40
E20,Group 1,Unknown,Un032,450,0.1647,2.41
E21,Group 1,Unknown,Un032,450,0.1626,2.42
E22,Group 1,Unknown,Un033,450,0.1696,2.43
E23,Group 1,Unknown,Un033,450,0.1664,2.44
E24,Group 1,Standard,CAL30002,450,1.3591,2.45
F24,Group 1,Unknown,Un124,450,0.1745,2.77
F23,Group 1,Unknown,Un124,450,0.1711,2.78
F22,Group 1,Unknown,Un123,450,0.3836,2.79
F21,Group 1,Unknown,Un123,450,0.3970,2.80
F20,Group 1,Unknown,Un122,450,0.4821,2.81
F19,Group 1,Unknown,Un122,450,0.4839,2.82
F18,Group 1,Unknown,Un121,450,0.2267,2.83
F17,Group 1,Unknown,Un121,450,0.2406,2.84
F16,Group 1,Unknown,Un120,450,0.1707,2.85
F15,Group 1,Unknown,Un120,450,0.1740,2.86
F14,Group 1,Unknown,Un119,450,0.5679,2.87
F13,Group 1,Unknown,Un119,450,0.5892,2.88
F12,Group 1,Unknown,Un118,450,0.4334,2.89
F11,Group 1,Unknown,Un118,450,0.4498,2.90
F10,Group 1,Unknown,Un117,450,0.8739,2.91
F09,Group 1,Unknown,Un117,450,0.9239,2.92
F08,Group 1,Unknown,Un116,450,0.3856,2.93
F07,Group 1,Unknown,Un116,450,0.4048,2.94
F06,Group 1,Unknown,Un115,450,0.2592,2.95
F05,Group 1,Unknown,Un115,450,0.2733,2.96
F04,Group 1,Unknown,Un114,450,0.1982,2.97
F03,Group 1,Unknown,Un114,450,0.1992,2.98
F02,Group 1,Unknown,Un113,450,0.2367,2.99
F01,Group 1,Unknown,Un113,450,0.2616,3.00
G01,Group 1,Standard,CAL40001,450,1.4258,3.33
G02,Group 1,Unknown,Un034,450,0.7985,3.34
G03,Group 1,Unknown,Un034,450,0.7591,3.35
G04,Group 1,Unknown,Un035,450,0.5941,3.36
G05,Group 1,Unknown,Un035,450,0.6066,3.37
G06,Group 1,Unknown,Un036,450,0.6253,3.38
G07,Group 1,Unknown,Un036,450,0.6730,3.39
G08,Group 1,Unknown,Un037,450,0.7483,3.40
G09,Group 1,Unknown,Un037,450,0.7782,3.41
G10,Group 1,Unknown,Un038,450,0.1677,3.42
G11,Group 1,Unknown,Un038,450,0.1654,3.43
G12,Group 1,Unknown,Un039,450,0.1364,3.44
G13,Group 1,Unknown,Un039,450,0.1456,3.45
G14,Group 1,Unknown,Un040,450,0.1226,3.46
G15,Group 1,Unknown,Un040,450,0.1265,3.47
G16,Group 1,Unknown,Un041,450,0.1311,3.48
G17,Group 1,Unknown,Un041,450,0.1351,3.49
G18,Group 1,Unknown,Un042,450,0.1677,3.50
G19,Group 1,Unknown,Un042,450,0.1763,3.51
G20,Group 1,Unknown,Un043,450,0.1848,3.52
G21,Group 1,Unknown,Un043,450,0.1857,3.53
G22,Group 1,Unknown,Un044,450,0.1428,3.54
G23,Group 1,Unknown,Un044,450,0.1413,3.55
G24,Group 1,Standard,CAL40002,450,1.1383,3.56
H24,Group 1,Unknown,Un136,450,0.2404,3.88
H23,Group 1,Unknown,Un136,450,0.2461,3.89
H22,Group 1,Unknown,Un135,450,0.1116,3.90
H21,Group 1,Unknown,Un135,450,0.1153,3.91
H20,Group 1,Unknown,Un134,450,0.7419,3.92
H19,Group 1,Unknown,Un134,450,0.7694,3.93
H18,Group 1,Unknown,Un133,450,1.0521,3.94
H17,Group 1,Unknown,Un133,450,1.0900,3.95
H16,Group 1,Unknown,Un132,450,0.3081,3.96
H15,Group 1,Unknown,Un132,450,0.3008,3.97
H14,Group 1,Unknown,Un131,450,0.4320,3.98
H13,Group 1,Unknown,Un131,450,0.4478,3.99
H12,Group 1,Unknown,Un130,450,0.5855,4.00
H11,Group 1,Unknown,Un130,450,0.6054,4.01
H10,Group 1,Unknown,Un129,450,0.5450,4.02
H09,Group 1,Unknown,Un129,450,0.6004,4.03
H08,Group 1,Unknown,Un128,450,0.3785,4.04
H07,Group 1,Unknown,Un128,450,0.3743,4.05
H06,Group 1,Unknown,Un127,450,0.2606,4.06
H05,Group 1,Unknown,Un127,450,0.2830,4.07
H04,Group 1,Unknown,Un126,450,0.4824,4.08
H03,Group 1,Unknown,Un126,450,0.4924,4.09
H02,Group 1,Unknown,Un125,450,0.3448,4.10
H01,Group 1,Unknown,Un125,450,0.3915,4.11
I01,Group 1,Standard,CAL50001,450,0.6969,4.44
I02,Group 1,Unknown,Un045,450,0.1995,4.45
I03,Group 1,Unknown,Un045,450,0.1960,4.46
I04,Group 1,Unknown,Un046,450,0.1472,4.47
I05,Group 1,Unknown,Un046,450,0.1584,4.48
I06,Group 1,Unknown,Un047,450,0.1448,4.49
I07,Group 1,Unknown,Un047,450,0.1399,4.50
I08,Group 1,Unknown,Un048,450,0.1569,4.51
I09,Group 1,Unknown,Un048,450,0.1471,4.52
I10,Group 1,Unknown,Un049,450,2.4215,4.53
I11,Group 1,Unknown,Un049,450,2.3897,4.54
I12,Group 1,Unknown,Un050,450,0.9708,4.55
I13,Group 1,Unknown,Un050,450,0.9439,4.56
I14,Group 1,Unknown,Un051,450,0.6484,4.57
I15,Group 1,Unknown,Un051,450,0.6588,4.58
I16,Group 1,Unknown,Un052,450,0.5070,4.59
I17,Group 1,Unknown,Un052,450,0.5059,4.60
I18,Group 1,Unknown,Un053,450,0.1069,4.61
I19,Group 1,Unknown,Un053,450,0.1090,4.62
I20,Group 1,Unknown,Un054,450,0.1067,4.63
I21,Group 1,Unknown,Un054,450,0.1101,4.64
I22,Group 1,Unknown,Un055,450,0.1013,4.65
I23,Group 1,Unknown,Un055,450,0.1101,4.66
I24,Group 1,Standard,CAL50002,450,0.5478,4.67
J24,Group 1,Unknown,Un148,450,0.1111,5.00
J23,Group 1,Unknown,Un148,450,0.1084,5.01
J22,Group 1,Unknown,Un147,450,0.1005,5.02
J21,Group 1,Unknown,Un147,450,0.1060,5.03
J20,Group 1,Unknown,Un146,450,2.4751,5.04
J19,Group 1,Unknown,Un146,450,2.5289,5.05
J18,Group 1,Unknown,Un145,450,0.1367,5.06
J17,Group 1,Unknown,Un145,450,0.1467,5.07
J16,Group 1,Unknown,Un144,450,0.1434,5.08
J15,Group 1,Unknown,Un144,450,0.1425,5.09
J14,Group 1,Unknown,Un143,450,0.1332,5.10
J13,Group 1,Unknown,Un143,450,0.1422,5.11
J12,Group 1,Unknown,Un142,450,2.8943,5.12
J11,Group 1,Unknown,Un142,450,2.9241,5.13
J10,Group 1,Unknown,Un141,450,0.1740,5.14
J09,Group 1,Unknown,Un141,450,0.1743,5.15
J08,Group 1,Unknown,Un140,450,0.1960,5.16
J07,Group 1,Unknown,Un140,450,0.2017,5.17
J06,Group 1,Unknown,Un139,450,0.2102,5.18
J05,Group 1,Unknown,Un139,450,0.2253,5.19
J04,Group 1,Unknown,Un138,450,0.3269,5.20
J03,Group 1,Unknown,Un138,450,0.3383,5.21
J02,Group 1,Unknown,Un137,450,0.3327,5.22
J01,Group 1,Unknown,Un137,450,0.3446,5.23
K01,Group 1,Standard,CAL60001,450,0.3100,5.55
K02,Group 1,Unknown,Un056,450,0.1230,5.56
K03,Group 1,Unknown,Un056,450,0.1240,5.57
K04,Group 1,Unknown,Un057,450,0.1957,5.58
K05,Group 1,Unknown,Un057,450,0.2003,5.59
K06,Group 1,Unknown,Un058,450,0.2028,5.60
K07,Group 1,Unknown,Un058,450,0.1982,5.61
K08,Group 1,Unknown,Un059,450,0.1448,5.62
K09,Group 1,Unknown,Un059,450,0.1487,5.63
K10,Group 1,Unknown,Un060,450,0.1400,5.64
K11,Group 1,Unknown,Un060,450,0.1390,5.65
K12,Group 1,Unknown,Un061,450,0.1362,5.66
K13,Group 1,Unknown,Un061,450,0.1341,5.67
K14,Group 1,Unknown,Un062,450,0.1263,5.68
K15,Group 1,Unknown,Un062,450,0.1197,5.69
K16,Group 1,Unknown,Un063,450,0.1237,5.70
K17,Group 1,Unknown,Un063,450,0.1257,5.71
K18,Group 1,Unknown,Un064,450,0.1233,5.72
K19,Group 1,Unknown,Un064,450,0.1281,5.73
K20,Group 1,Unknown,Un065,450,0.1323,5.74
K21,Group 1,Unknown,Un065,450,0.1432,5.75
K22,Group 1,Unknown,Un066,450,0.1037,5.76
K23,Group 1,Unknown,Un066,450,0.1051,5.77
K24,Group 1,Standard,CAL60002,450,0.2581,5.78
L24,Group 1,Unknown,Un160,450,0.3449,6.11
L23,Group 1,Unknown,Un160,450,0.3616,6.12
L22,Group 1,Unknown,Un159,450,0.2288,6.13
L21,Group 1,Unknown,Un159,450,0.2364,6.14
L20,Group 1,Unknown,Un158,450,0.3679,6.15
L19,Group 1,Unknown,Un158,450,0.3786,6.16
L18,Group 1,Unknown,Un157,450,0.6368,6.17
L17,Group 1,Unknown,Un157,450,0.6766,6.18
L16,Group 1,Unknown,Un156,450,0.1241,6.19
L15,Group 1,Unknown,Un156,450,0.1234,6.20
L14,Group 1,Unknown,Un155,450,0.0955,6.21
L13,Group 1,Unknown,Un155,450,0.0949,6.22
L12,Group 1,Unknown,Un154,450,0.1024,6.23
L11,Group 1,Unknown,Un154,450,0.1060,6.24
L10,Group 1,Unknown,Un153,450,0.2587,6.25
L09,Group 1,Unknown,Un153,450,0.2727,6.26
L08,Group 1,Unknown,Un152,450,0.1147,6.27
L07,Group 1,Unknown,Un152,450,0.1103,6.28
L06,Group 1,Unknown,Un151,450,0.1207,6.29
L05,Group 1,Unknown,Un151,450,0.1224,6.30
L04,Group 1,Unknown,Un150,450,0.1008,6.31
L03,Group 1,Unknown,Un150,450,0.1018,6.32
L02,Group 1,Unknown,Un149,450,0.3869,6.33
L01,Group 1,Unknown,Un149,450,0.4370,6.34
M01,Group 1,Standard,CAL70001,450,0.1806,6.66
M02,Group 1,Unknown,Un067,450,0.1101,6.67
M03,Group 1,Unknown,Un067,450,0.1138,6.68
M04,Group 1,Unknown,Un068,450,0.1041,6.69
M05,Group 1,Unknown,Un068,450,0.0968,6.70
M06,Group 1,Unknown,Un069,450,0.1022,6.71
M07,Group 1,Unknown,Un069,450,0.1073,6.72
M08,Group 1,Unknown,Un070,450,0.4237,6.73
M09,Group 1,Unknown,Un070,450,0.4099,6.74
M10,Group 1,Unknown,Un071,450,0.3310,6.75
M11,Group 1,Unknown,Un071,450,0.3054,6.76
M12,Group 1,Unknown,Un072,450,0.4842,6.77
M13,Group 1,Unknown,Un072,450,0.4778,6.78
M14,Group 1,Unknown,Un073,450,0.6084,6.79
M15,Group 1,Unknown,Un073,450,0.5778,6.80
M16,Group 1,Unknown,Un074,450,0.1661,6.81
M17,Group 1,Unknown,Un074,450,0.1756,6.82
M18,Group 1,Unknown,Un075,450,0.2353,6.83
M19,Group 1,Unknown,Un075,450,0.2502,6.84
M20,Group 1,Unknown,Un076,450,0.2387,6.85
M21,Group 1,Unknown,Un076,450,0.2454,6.86
M22,Group 1,Unknown,Un077,450,0.2344,6.87
M23,Group 1,Unknown,Un077,450,0.2242,6.88
M24,Group 1,Standard,CAL70002,450,0.1602,6.89
N24,Group 1,Unknown,Un172,450,1.3607,7.22
N23,Group 1,Unknown,Un172,450,1.5332,7.23
N22,Group 1,Unknown,Un171,450,0.1980,7.24
N21,Group 1,Unknown,Un171,450,0.2161,7.25
N20,Group 1,Unknown,Un170,450,2.3359,7.26
N19,Group 1,Unknown,Un170,450,2.5035,7.27
N18,Group 1,Unknown,Un169,450,2.7853,7.28
N17,Group 1,Unknown,Un169,450,2.7888,7.29
N16,Group 1,Unknown,Un168,450,1.1654,7.30
N15,Group 1,Unknown,Un168,450,1.2613,7.31
N14,Group 1,Unknown,Un167,450,1.4709,7.32
N13,Group 1,Unknown,Un167,450,1.6076,7.33
N12,Group 1,Unknown,Un166,450,0.3070,7.34
N11,Group 1,Unknown,Un166,450,0.3374,7.35
N10,Group 1,Unknown,Un165,450,0.7556,7.36
N09,Group 1,Unknown,Un165,450,0.8282,7.37
N08,Group 1,Unknown,Un164,450,2.8340,7.38
N07,Group 1,Unknown,Un164,450,2.8867,7.39
N06,Group 1,Unknown,Un163,450,0.1946,7.40
N05,Group 1,Unknown,Un163,450,0.1959,7.41
N04,Group 1,Unknown,Un162,450,0.2714,7.42
N03,Group 1,Unknown,Un162,450,0.2994,7.43
N02,Group 1,Unknown,Un161,450,0.2574,7.44
N01,Group 1,Unknown,Un161,450,0.2935,7.45
O01,Group 1,Blank,Blank1,450,0.0502,7.77
O02,Group 1,Unknown,Un078,450,0.2518,7.78
O03,Group 1,Unknown,Un078,450,0.2497,7.79
O04,Group 1,Unknown,Un079,450,0.2957,7.80
O05,Group 1,Unknown,Un079,450,0.3129,7.81
O06,Group 1,Unknown,Un080,450,1.1843,7.82
O07,Group 1,Unknown,Un080,450,1.2227,7.83
O08,Group 1,Unknown,Un081,450,1.1490,7.84
O09,Group 1,Unknown,Un081,450,1.1391,7.85
O10,Group 1,Unknown,Un082,450,0.1908,7.86
O11,Group 1,Unknown,Un082,450,0.1748,7.87
O12,Group 1,Unknown,Un083,450,0.1705,7.88
O13,Group 1,Unknown,Un083,450,0.1650,7.89
O14,Group 1,Unknown,Un084,450,0.1361,7.90
O15,Group 1,Unknown,Un084,450,0.1334,7.91
O16,Group 1,Unknown,Un085,450,0.1926,7.92
O17,Group 1,Unknown,Un085,450,0.1887,7.93
O18,Group 1,Unknown,Un086,450,0.1981,7.94
O19,Group 1,Unknown,Un086,450,0.2008,7.95
O20,Group 1,Unknown,Un087,450,1.8669,7.96
O21,Group 1,Unknown,Un087,450,1.8598,7.97
O22,Group 1,Unknown,Un088,450,0.9979,7.98
O23,Group 1,Unknown,Un088,450,0.9630,7.99
O24,Group 1,Blank,Blank1,450,0.0719,8.00
P24,Group 1,Unknown,Un184,450,0.0885,8.33
P23,Group 1,Unknown,Un184,450,0.0835,8.34
P22,Group 1,Unknown,Un183,450,0.0840,8.35
P21,Group 1,Unknown,Un183,450,0.0830,8.36
P20,Group 1,Unknown,Un182,450,0.0817,8.37
P19,Group 1,Unknown,Un182,450,0.0822,8.38
P18,Group 1,Unknown,Un181,450,0.0772,8.39
P17,Group 1,Unknown,Un181,450,0.0845,8.40
P16,Group 1,Unknown,Un180,450,0.4698,8.41
P15,Group 1,Unknown,Un180,450,0.4876,8.42
P14,Group 1,Unknown,Un179,450,0.1589,8.43
P13,Group 1,Unknown,Un179,450,0.1670,8.44
P12,Group 1,Unknown,Un178,450,0.2077,8.45
P11,Group 1,Unknown,Un178,450,0.2172,8.46
P10,Group 1,Unknown,Un177,450,0.5913,8.47
P09,Group 1,Unknown,Un177,450,0.6222,8.48
P08,Group 1,Unknown,Un176,450,0.8316,8.49
P07,Group 1,Unknown,Un176,450,0.9307,8.50
P06,Group 1,Unknown,Un175,450,0.1220,8.51
P05,Group 1,Unknown,Un175,450,0.1303,8.52
P04,Group 1,Unknown,Un174,450,0.0827,8.53
P03,Group 1,Unknown,Un174,450,0.0893,8.54
P02,Group 1,Unknown,Un173,450,1.8538,8.55
P01,Group 1,Unknown,Un173,450,2.0960,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
