Measurement results,,,,,,
091122 384 plate 1.skax,,,,,,
09-Nov-22 11:49:09 AM,,,,,,
C20,Group 1,Unknown,Un021,450,0.3919,1.30
C21,Group 1,Unknown,Un021,450,0.3706,1.31
C22,Group 1,Unknown,Un022,450,0.3248,1.32
C23,Group 1,Unknown,Un022,450,0.2681,1.33
C24,Group 1,Standard,CAL20002,450,2.3273,1.34
D24,Group 1,Unknown,Un112,450,0.3385,1.66
D23,Group 1,Unknown,Un112,450,0.3202,1.67
D22,Group 1,Unknown,Un111,450,0.3288,1.68
D21,Group 1,Unknown,Un111,450,0.3177,1.69
D20,Group 1,Unknown,Un110,450,0.7558,1.70
D19,Group 1,Unknown,Un110,450,0.7630,1.71
D18,Group 1,Unknown,Un109,450,2.8045,1.72
D17,Group 1,Unknown,Un109,450,2.8463,1.73
D16,Group 1,Unknown,Un108,450,0.4814,1.74
D15,Group 1,Unknown,Un108,450,0.4861,1.75
D14,Group 1,Unknown,Un107,450,1.3313,1.76
D13,Group 1,Unknown,Un107,450,1.3842,1.77
D12,Group 1,Unknown,Un106,450,2.5685,1.78
D11,Group 1,Unknown,Un106,450,2.6507,1.79
D10,Group 1,Unknown,Un105,450,2.8994,1.80
D09,Group 1,Unknown,Un105,450,2.9223,1.81
D08,Group 1,Unknown,Un104,450,2.9204,1.82
D07,Group 1,Unknown,Un104,450,2.8936,1.83
D06,Group 1,Unknown,Un103,450,0.3459,1.84
D05,Group 1,Unknown,Un103,450,0.3679,1.85
D04,Group 1,Unknown,UN102,450,0.3550,1.86
D03,Group 1,Unknown,UN102,450,0.3892,1.87
D02,Group 1,Unknown,Un101,450,0.9051,1.88
D01,Group 1,Unknown,Un101,450,1.0062,1.89
E01,Group 1,Standard,CAL30001,450,1.8846,2.22
E02,Group 1,Unknown,Un023,450,0.1892,2.23
E03,Group 1,Unknown,Un023,450,0.1807,2.24
E04,Group 1,Unknown,Un024,450,1.5214,2.25
E05,Group 1,Unknown,Un024,450,1.4627,2.26
E06,Group 1,Unknown,Un025,450,0.2997,2.27
E07,Group 1,Unknown,Un025,450,0.2870,2.28
E08,Group 1,Unknown,Un026,450,0.3513,2.29
E09,Group 1,Unknown,Un026,450,0.3314,2.30
E10,Group 1,Unknown,Un027,450,0.2536,2.31
E11,Group 1,Unknown,Un027,450,0.2575,2.32
E12,Group 1,Unknown,Un028,450,1.9092,2.33
E13,Group 1,Unknown,Un028,450,1.7800,2.34
E14,Group 1,Unknown,Un029,450,0.3996,2.35
E15,Group 1,Unknown,Un029,450,0.3726,2.36
E16,Group 1,Unknown,Un030,450,0.3045,2.37
E17,Group 1,Unknown,Un030,450,0.2919,2.38
E18,Group 1,Unknown,Un031,450,0.3483,2.39
E19,Group 1,Unknown,Un031,450,0.3153,2.40
E20,Group 1,Unknown,Un032,450,2.6812,2.41
E21,Group 1,Unknown,Un032,450,2.5799,2.42
E22,Group 1,Unknown,Un033,450,2.4773,2.43
E23,Group 1,Unknown,Un033,450,2.4352,2.44
E24,Group 1,Standard,CAL30002,450,1.7441,2.45
F24,Group 1,Unknown,Un124,450,0.2738,2.77
F23,Group 1,Unknown,Un124,450,0.2671,2.78
F22,Group 1,Unknown,Un123,450,2.7832,2.79
F21,Group 1,Unknown,Un123,450,2.8025,2.80
F20,Group 1,Unknown,Un122,450,0.2989,2.81
F19,Group 1,Unknown,Un122,450,0.3156,2.82
F18,Group 1,Unknown,Un121,450,1.0682,2.83
F17,Group 1,Unknown,Un121,450,1.1511,2.84
F16,Group 1,Unknown,Un120,450,0.1248,2.85
F15,Group 1,Unknown,Un120,450,0.1228,2.86
F14,Group 1,Unknown,Un119,450,0.9336,2.87
F13,Group 1,Unknown,Un119,450,0.9627,2.88
F12,Group 1,Unknown,Un118,450,0.2888,2.89
F11,Group 1,Unknown,Un118,450,0.3024,2.90
F10,Group 1,Unknown,Un117,450,0.7976,2.91
F09,Group 1,Unknown,Un117,450,0.8808,2.92
F08,Group 1,Unknown,Un116,450,2.5163,2.93
F07,Group 1,Unknown,Un116,450,2.6478,2.94
F06,Group 1,Unknown,Un115,450,0.2423,2.95
F05,Group 1,Unknown,Un115,450,0.2588,2.96
F04,Group 1,Unknown,Un114,450,0.4557,2.97
F03,Group 1,Unknown,Un114,450,0.4847,2.98
F02,Group 1,Unknown,Un113,450,0.4202,2.99
F01,Group 1,Unknown,Un113,450,0.4523,3.00
G01,Group 1,Standard,CAL40001,450,1.5574,3.33
G02,Group 1,Unknown,Un034,450,2.5480,3.34
G03,Group 1,Unknown,Un034,450,2.5162,3.35
G04,Group 1,Unknown,Un035,450,2.2563,3.36
G05,Group 1,Unknown,Un035,450,2.2464,3.37
G06,Group 1,Unknown,Un036,450,1.7829,3.38
G07,Group 1,Unknown,Un036,450,1.9004,3.39
G08,Group 1,Unknown,Un037,450,1.3470,3.40
G09,Group 1,Unknown,Un037,450,1.3568,3.41
G10,Group 1,Unknown,Un038,450,0.8944,3.42
G11,Group 1,Unknown,Un038,450,0.8472,3.43
G12,Group 1,Unknown,Un039,450,1.8726,3.44
G13,Group 1,Unknown,Un039,450,1.7566,3.45
G14,Group 1,Unknown,Un040,450,0.3037,3.46
G15,Group 1,Unknown,Un040,450,0.2944,3.47
G16,Group 1,Unknown,Un041,450,1.4664,3.48
G17,Group 1,Unknown,Un041,450,1.3863,3.49
G18,Group 1,Unknown,Un042,450,0.2833,3.50
G19,Group 1,Unknown,Un042,450,0.2591,3.51
G20,Group 1,Unknown,Un043,450,0.9596,3.52
G21,Group 1,Unknown,Un043,450,0.9157,3.53
G22,Group 1,Unknown,Un044,450,0.9199,3.54
G23,Group 1,Unknown,Un044,450,0.8622,3.55
G24,Group 1,Standard,CAL40002,450,1.4633,3.56
H24,Group 1,Unknown,Un136,450,0.2109,3.88
H23,Group 1,Unknown,Un136,450,0.2117,3.89
H22,Group 1,Unknown,Un135,450,1.7289,3.90
H21,Group 1,Unknown,Un135,450,1.8233,3.91
H20,Group 1,Unknown,Un134,450,2.7251,3.92
H19,Group 1,Unknown,Un134,450,2.7842,3.93
H18,Group 1,Unknown,Un133,450,0.2586,3.94
H17,Group 1,Unknown,Un133,450,0.2746,3.95
H16,Group 1,Unknown,Un132,450,0.5716,3.96
H15,Group 1,Unknown,Un132,450,0.5854,3.97
H14,Group 1,Unknown,Un131,450,0.9803,3.98
H13,Group 1,Unknown,Un131,450,1.0578,3.99
H12,Group 1,Unknown,Un130,450,0.7098,4.00
H11,Group 1,Unknown,Un130,450,0.7468,4.01
H10,Group 1,Unknown,Un129,450,0.2621,4.02
H09,Group 1,Unknown,Un129,450,0.2916,4.03
H08,Group 1,Unknown,Un128,450,0.3725,4.04
H07,Group 1,Unknown,Un128,450,0.3873,4.05
H06,Group 1,Unknown,Un127,450,0.8467,4.06
H05,Group 1,Unknown,Un127,450,0.9498,4.07
H04,Group 1,Unknown,Un126,450,1.6940,4.08
H03,Group 1,Unknown,Un126,450,1.8325,4.09
H02,Group 1,Unknown,Un125,450,2.8795,4.10
H01,Group 1,Unknown,Un125,450,2.9404,4.11
I01,Group 1,Standard,CAL50001,450,0.7127,4.44
I02,Group 1,Unknown,Un045,450,0.7707,4.45
I03,Group 1,Unknown,Un045,450,0.7487,4.46
I04,Group 1,Unknown,Un046,450,1.5027,4.47
I05,Group 1,Unknown,Un046,450,1.4741,4.48
I06,Group 1,Unknown,Un047,450,1.5863,4.49
I07,Group 1,Unknown,Un047,450,1.5191,4.50
I08,Group 1,Unknown,Un048,450,2.8752,4.51
I09,Group 1,Unknown,Un048,450,2.8863,4.52
I10,Group 1,Unknown,Un049,450,0.8388,4.53
I11,Group 1,Unknown,Un049,450,0.7943,4.54
I12,Group 1,Unknown,Un050,450,0.3721,4.55
I13,Group 1,Unknown,Un050,450,0.3590,4.56
I14,Group 1,Unknown,Un051,450,0.3254,4.57
I15,Group 1,Unknown,Un051,450,0.3125,4.58
I16,Group 1,Unknown,Un052,450,0.2588,4.59
I17,Group 1,Unknown,Un052,450,0.2443,4.60
I18,Group 1,Unknown,Un053,450,0.2706,4.61
I19,Group 1,Unknown,Un053,450,0.2500,4.62
I20,Group 1,Unknown,Un054,450,0.1938,4.63
I21,Group 1,Unknown,Un054,450,0.1919,4.64
I22,Group 1,Unknown,Un055,450,0.2712,4.65
I23,Group 1,Unknown,Un055,450,0.2591,4.66
I24,Group 1,Standard,CAL50002,450,0.7527,4.67
J24,Group 1,Unknown,Un148,450,0.6808,5.00
J23,Group 1,Unknown,Un148,450,0.7462,5.01
J22,Group 1,Unknown,Un147,450,0.9430,5.02
J21,Group 1,Unknown,Un147,450,1.0487,5.03
J20,Group 1,Unknown,Un146,450,0.2662,5.04
J19,Group 1,Unknown,Un146,450,0.2710,5.05
J18,Group 1,Unknown,Un145,450,1.1346,5.06
J17,Group 1,Unknown,Un145,450,1.2347,5.07
J16,Group 1,Unknown,Un144,450,1.1169,5.08
J15,Group 1,Unknown,Un144,450,1.1872,5.09
J14,Group 1,Unknown,Un143,450,0.3487,5.10
J13,Group 1,Unknown,Un143,450,0.3845,5.11
J12,Group 1,Unknown,Un142,450,2.8064,5.12
J11,Group 1,Unknown,Un142,450,2.8644,5.13
J10,Group 1,Unknown,Un141,450,0.2533,5.14
J09,Group 1,Unknown,Un141,450,0.2706,5.15
J08,Group 1,Unknown,Un140,450,0.3289,5.16
J07,Group 1,Unknown,Un140,450,0.3532,5.17
J06,Group 1,Unknown,Un139,450,2.8777,5.18
J05,Group 1,Unknown,Un139,450,2.9161,5.19
J04,Group 1,Unknown,Un138,450,0.3548,5.20
J03,Group 1,Unknown,Un138,450,0.3928,5.21
J02,Group 1,Unknown,Un137,450,0.4471,5.22
J01,Group 1,Unknown,Un137,450,0.4903,5.23
K01,Group 1,Standard,CAL60001,450,0.3249,5.55
K02,Group 1,Unknown,Un056,450,0.3337,5.56
K03,Group 1,Unknown,Un056,450,0.3189,5.57
K04,Group 1,Unknown,Un057,450,0.4933,5.58
K05,Group 1,Unknown,Un057,450,0.4720,5.59
K06,Group 1,Unknown,Un058,450,0.3477,5.60
K07,Group 1,Unknown,Un058,450,0.3307,5.61
K08,Group 1,Unknown,Un059,450,2.8600,5.62
K09,Group 1,Unknown,Un059,450,2.9062,5.63
K10,Group 1,Unknown,Un060,450,1.3158,5.64
K11,Group 1,Unknown,Un060,450,1.2534,5.65
K12,Group 1,Unknown,Un061,450,0.2443,5.66
K13,Group 1,Unknown,Un061,450,0.2295,5.67
K14,Group 1,Unknown,Un062,450,2.7566,5.68
K15,Group 1,Unknown,Un062,450,2.7494,5.69
K16,Group 1,Unknown,Un063,450,2.0494,5.70
K17,Group 1,Unknown,Un063,450,2.0081,5.71
K18,Group 1,Unknown,Un064,450,0.2654,5.72
K19,Group 1,Unknown,Un064,450,0.2476,5.73
K20,Group 1,Unknown,Un065,450,0.2267,5.74
K21,Group 1,Unknown,Un065,450,0.2113,5.75
K22,Group 1,Unknown,Un066,450,0.7459,5.76
K23,Group 1,Unknown,Un066,450,0.6851,5.77
K24,Group 1,Standard,CAL60002,450,0.3504,5.78
L24,Group 1,Unknown,Un160,450,0.6718,6.11
L23,Group 1,Unknown,Un160,450,0.7132,6.12
L22,Group 1,Unknown,Un159,450,2.6263,6.13
L21,Group 1,Unknown,Un159,450,2.6741,6.14
L20,Group 1,Unknown,Un158,450,0.3176,6.15
L19,Group 1,Unknown,Un158,450,0.3297,6.16
L18,Group 1,Unknown,Un157,450,0.3171,6.17
L17,Group 1,Unknown,Un157,450,0.3353,6.18
L16,Group 1,Unknown,Un156,450,1.1548,6.19
L15,Group 1,Unknown,Un156,450,1.2183,6.20
L14,Group 1,Unknown,Un155,450,0.3150,6.21
L13,Group 1,Unknown,Un155,450,0.3264,6.22
L12,Group 1,Unknown,Un154,450,0.6102,6.23
L11,Group 1,Unknown,Un154,450,0.6368,6.24
L10,Group 1,Unknown,Un153,450,0.8588,6.25
L09,Group 1,Unknown,Un153,450,0.9204,6.26
L08,Group 1,Unknown,Un152,450,0.3282,6.27
L07,Group 1,Unknown,Un152,450,0.3515,6.28
L06,Group 1,Unknown,Un151,450,0.1779,6.29
L05,Group 1,Unknown,Un151,450,0.1906,6.30
L04,Group 1,Unknown,Un150,450,0.5582,6.31
L03,Group 1,Unknown,Un150,450,0.6066,6.32
L02,Group 1,Unknown,Un149,450,1.0523,6.33
L01,Group 1,Unknown,Un149,450,1.2120,6.34
M01,Group 1,Standard,CAL70001,450,0.1671,6.66
M02,Group 1,Unknown,Un067,450,0.2825,6.67
M03,Group 1,Unknown,Un067,450,0.2714,6.68
M04,Group 1,Unknown,Un068,450,0.3482,6.69
M05,Group 1,Unknown,Un068,450,0.3274,6.70
M06,Group 1,Unknown,Un069,450,0.2068,6.71
M07,Group 1,Unknown,Un069,450,0.1999,6.72
M08,Group 1,Unknown,Un070,450,0.2454,6.73
M09,Group 1,Unknown,Un070,450,0.2345,6.74
M10,Group 1,Unknown,Un071,450,0.1528,6.75
M11,Group 1,Unknown,Un071,450,0.1392,6.76
M12,Group 1,Unknown,Un072,450,1.0673,6.77
M13,Group 1,Unknown,Un072,450,0.9465,6.78
M14,Group 1,Unknown,Un073,450,0.2898,6.79
M15,Group 1,Unknown,Un073,450,0.2583,6.80
M16,Group 1,Unknown,Un074,450,1.4767,6.81
M17,Group 1,Unknown,Un074,450,1.3705,6.82
M18,Group 1,Unknown,Un075,450,2.8452,6.83
M19,Group 1,Unknown,Un075,450,2.8468,6.84
M20,Group 1,Unknown,Un076,450,0.1815,6.85
M21,Group 1,Unknown,Un076,450,0.1621,6.86
M22,Group 1,Unknown,Un077,450,0.1936,6.87
M23,Group 1,Unknown,Un077,450,0.1777,6.88
M24,Group 1,Standard,CAL70002,450,0.1820,6.89
N24,Group 1,Unknown,Un172,450,0.2654,7.22
N23,Group 1,Unknown,Un172,450,0.2777,7.23
N22,Group 1,Unknown,Un171,450,0.4304,7.24
N21,Group 1,Unknown,Un171,450,0.4795,7.25
N20,Group 1,Unknown,Un170,450,0.3284,7.26
N19,Group 1,Unknown,Un170,450,0.3517,7.27
N18,Group 1,Unknown,Un169,450,0.4734,7.28
N17,Group 1,Unknown,Un169,450,0.5317,7.29
N16,Group 1,Unknown,Un168,450,1.0613,7.30
N15,Group 1,Unknown,Un168,450,1.1752,7.31
N14,Group 1,Unknown,Un167,450,0.7021,7.32
N13,Group 1,Unknown,Un167,450,0.7916,7.33
N12,Group 1,Unknown,Un166,450,2.8194,7.34
N11,Group 1,Unknown,Un166,450,2.8518,7.35
N10,Group 1,Unknown,Un165,450,2.9300,7.36
N09,Group 1,Unknown,Un165,450,2.9070,7.37
N08,Group 1,Unknown,Un164,450,0.1999,7.38
N07,Group 1,Unknown,Un164,450,0.2149,7.39
N06,Group 1,Unknown,Un163,450,0.1884,7.40
N05,Group 1,Unknown,Un163,450,0.2064,7.41
N04,Group 1,Unknown,Un162,450,1.5731,7.42
N03,Group 1,Unknown,Un162,450,1.8041,7.43
N02,Group 1,Unknown,Un161,450,0.5817,7.44
N01,Group 1,Unknown,Un161,450,0.7089,7.45
O01,Group 1,Blank,Blank1,450,0.0490,7.77
O02,Group 1,Unknown,Un078,450,0.7636,7.78
O03,Group 1,Unknown,Un078,450,0.7070,7.79
O04,Group 1,Unknown,Un079,450,0.8190,7.80
O05,Group 1,Unknown,Un079,450,0.7824,7.81
O06,Group 1,Unknown,Un080,450,0.2207,7.82
O07,Group 1,Unknown,Un080,450,0.2078,7.83
O08,Group 1,Unknown,Un081,450,0.2588,7.84
O09,Group 1,Unknown,Un081,450,0.2324,7.85
O10,Group 1,Unknown,Un082,450,0.1700,7.86
O11,Group 1,Unknown,Un082,450,0.1533,7.87
O12,Group 1,Unknown,Un083,450,0.2331,7.88
O13,Group 1,Unknown,Un083,450,0.2099,7.89
O14,Group 1,Unknown,Un084,450,1.6827,7.90
O15,Group 1,Unknown,Un084,450,1.5275,7.91
O16,Group 1,Unknown,Un085,450,1.5286,7.92
O17,Group 1,Unknown,Un085,450,1.4296,7.93
O18,Group 1,Unknown,Un086,450,0.2090,7.94
O19,Group 1,Unknown,Un086,450,0.1785,7.95
O20,Group 1,Unknown,Un087,450,0.7575,7.96
O21,Group 1,Unknown,Un087,450,0.6635,7.97
O22,Group 1,Unknown,Un088,450,0.1883,7.98
O23,Group 1,Unknown,Un088,450,0.1700,7.99
O24,Group 1,Blank,Blank1,450,0.0726,8.00
P24,Group 1,Unknown,Un184,450,0.2316,8.33
P23,Group 1,Unknown,Un184,450,0.2382,8.34
P22,Group 1,Unknown,Un183,450,1.0431,8.35
P21,Group 1,Unknown,Un183,450,1.1658,8.36
P20,Group 1,Unknown,Un182,450,0.3051,8.37
P19,Group 1,Unknown,Un182,450,0.3354,8.38
P18,Group 1,Unknown,Un181,450,0.1783,8.39
P17,Group 1,Unknown,Un181,450,0.1916,8.40
P16,Group 1,Unknown,Un180,450,1.0284,8.41
P15,Group 1,Unknown,Un180,450,1.1280,8.42
P14,Group 1,Unknown,Un179,450,0.3064,8.43
P13,Group 1,Unknown,Un179,450,0.3468,8.44
P12,Group 1,Unknown,Un178,450,1.9151,8.45
P11,Group 1,Unknown,Un178,450,2.0444,8.46
P10,Group 1,Unknown,Un177,450,0.8961,8.47
P09,Group 1,Unknown,Un177,450,1.0120,8.48
P08,Group 1,Unknown,Un176,450,0.5825,8.49
P07,Group 1,Unknown,Un176,450,0.6445,8.50
P06,Group 1,Unknown,Un175,450,0.6064,8.51
P05,Group 1,Unknown,Un175,450,0.6894,8.52
P04,Group 1,Unknown,Un174,450,0.2096,8.53
P03,Group 1,Unknown,Un174,450,0.2464,8.54
P02,Group 1,Unknown,Un173,450,0.2657,8.55
P01,Group 1,Unknown,Un173,450,0.3078,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
