Measurement results,,,,,,
021122 384 plate 3.skax,,,,,,
02-Nov-22 12:48:00 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.0968,1.30
C21,Group 1,Unknown,Un021,450,0.0940,1.31
C22,Group 1,Unknown,Un022,450,0.1013,1.32
C23,Group 1,Unknown,Un022,450,0.0941,1.33
C24,Group 1,Standard,CAL20002,450,2.2524,1.34
D24,Group 1,Unknown,Un112,450,0.4398,1.67
D23,Group 1,Unknown,Un112,450,0.4226,1.68
D22,Group 1,Unknown,Un111,450,0.2846,1.69
D21,Group 1,Unknown,Un111,450,0.3129,1.70
D20,Group 1,Unknown,Un110,450,2.0778,1.71
D19,Group 1,Unknown,Un110,450,2.1104,1.72
D18,Group 1,Unknown,Un109,450,2.7487,1.73
D17,Group 1,Unknown,Un109,450,2.7977,1.74
D16,Group 1,Unknown,Un108,450,0.3830,1.75
D15,Group 1,Unknown,Un108,450,0.3790,1.76
D14,Group 1,Unknown,Un107,450,1.0693,1.77
D13,Group 1,Unknown,Un107,450,1.1515,1.78
D12,Group 1,Unknown,Un106,450,0.8802,1.79
D11,Group 1,Unknown,Un106,450,0.8984,1.80
D10,Group 1,Unknown,Un105,450,0.8932,1.81
D09,Group 1,Unknown,Un105,450,0.9241,1.82
D08,Group 1,Unknown,Un104,450,1.3825,1.83
D07,Group 1,Unknown,Un104,450,1.4470,1.84
D06,Group 1,Unknown,Un103,450,1.4911,1.85
D05,Group 1,Unknown,Un103,450,1.5364,1.86
D04,Group 1,Unknown,UN102,450,0.9373,1.87
D03,Group 1,Unknown,UN102,450,0.9782,1.88
D02,Group 1,Unknown,Un101,450,0.8479,1.89
D01,Group 1,Unknown,Un101,450,0.9096,1.90
E01,Group 1,Standard,CAL30001,450,1.9617,2.22
E02,Group 1,Unknown,Un023,450,0.1077,2.23
E03,Group 1,Unknown,Un023,450,0.1022,2.24
E04,Group 1,Unknown,Un024,450,0.0905,2.25
E05,Group 1,Unknown,Un024,450,0.0942,2.26
E06,Group 1,Unknown,Un025,450,0.1060,2.27
E07,Group 1,Unknown,Un025,450,0.1014,2.28
E08,Group 1,Unknown,Un026,450,0.1054,2.29
E09,Group 1,Unknown,Un026,450,0.0981,2.30
E10,Group 1,Unknown,Un027,450,0.0750,2.31
E11,Group 1,Unknown,Un027,450,0.0748,2.32
E12,Group 1,Unknown,Un028,450,0.0791,2.33
E13,Group 1,Unknown,Un028,450,0.0830,2.34
E14,Group 1,Unknown,Un029,450,0.2364,2.35
E15,Group 1,Unknown,Un029,450,0.2262,2.36
E16,Group 1,Unknown,Un030,450,0.2423,2.37
E17,Group 1,Unknown,Un030,450,0.2181,2.38
E18,Group 1,Unknown,Un031,450,0.1238,2.39
E19,Group 1,Unknown,Un031,450,0.1132,2.40
E20,Group 1,Unknown,Un032,450,0.1306,2.41
E21,Group 1,Unknown,Un032,450,0.1213,2.42
E22,Group 1,Unknown,Un033,450,0.0966,2.43
E23,Group 1,Unknown,Un033,450,0.0945,2.44
E24,Group 1,Standard,CAL30002,450,1.7158,2.45
F24,Group 1,Unknown,Un124,450,0.5450,2.78
F23,Group 1,Unknown,Un124,450,0.6072,2.79
F22,Group 1,Unknown,Un123,450,0.4528,2.80
F21,Group 1,Unknown,Un123,450,0.4877,2.81
F20,Group 1,Unknown,Un122,450,2.8642,2.82
F19,Group 1,Unknown,Un122,450,2.8709,2.83
F18,Group 1,Unknown,Un121,450,0.6222,2.84
F17,Group 1,Unknown,Un121,450,0.6658,2.85
F16,Group 1,Unknown,Un120,450,1.2210,2.86
F15,Group 1,Unknown,Un120,450,1.2713,2.87
F14,Group 1,Unknown,Un119,450,0.3825,2.88
F13,Group 1,Unknown,Un119,450,0.4110,2.89
F12,Group 1,Unknown,Un118,450,1.2099,2.90
F11,Group 1,Unknown,Un118,450,1.2895,2.91
F10,Group 1,Unknown,Un117,450,0.3376,2.92
F09,Group 1,Unknown,Un117,450,0.3576,2.93
F08,Group 1,Unknown,Un116,450,2.1709,2.94
F07,Group 1,Unknown,Un116,450,2.2290,2.95
F06,Group 1,Unknown,Un115,450,1.6524,2.96
F05,Group 1,Unknown,Un115,450,1.8236,2.97
F04,Group 1,Unknown,Un114,450,0.5708,2.98
F03,Group 1,Unknown,Un114,450,0.6449,2.99
F02,Group 1,Unknown,Un113,450,1.5139,3.00
F01,Group 1,Unknown,Un113,450,1.6137,3.01
G01,Group 1,Standard,CAL40001,450,1.6323,3.33
G02,Group 1,Unknown,Un034,450,0.0952,3.34
G03,Group 1,Unknown,Un034,450,0.0935,3.35
G04,Group 1,Unknown,Un035,450,0.0664,3.36
G05,Group 1,Unknown,Un035,450,0.0627,3.37
G06,Group 1,Unknown,Un036,450,0.0763,3.38
G07,Group 1,Unknown,Un036,450,0.0777,3.39
G08,Group 1,Unknown,Un037,450,0.0797,3.40
G09,Group 1,Unknown,Un037,450,0.0736,3.41
G10,Group 1,Unknown,Un038,450,0.0749,3.42
G11,Group 1,Unknown,Un038,450,0.0774,3.43
G12,Group 1,Unknown,Un039,450,0.5309,3.44
G13,Group 1,Unknown,Un039,450,0.5166,3.45
G14,Group 1,Unknown,Un040,450,0.3658,3.46
G15,Group 1,Unknown,Un040,450,0.3496,3.47
G16,Group 1,Unknown,Un041,450,0.5174,3.48
G17,Group 1,Unknown,Un041,450,0.4998,3.49
G18,Group 1,Unknown,Un042,450,0.4030,3.50
G19,Group 1,Unknown,Un042,450,0.3779,3.51
G20,Group 1,Unknown,Un043,450,0.3647,3.52
G21,Group 1,Unknown,Un043,450,0.3408,3.53
G22,Group 1,Unknown,Un044,450,1.1605,3.54
G23,Group 1,Unknown,Un044,450,1.0429,3.55
G24,Group 1,Standard,CAL40002,450,1.2543,3.56
H24,Group 1,Unknown,Un136,450,2.2949,3.89
H23,Group 1,Unknown,Un136,450,2.4556,3.90
H22,Group 1,Unknown,Un135,450,0.9001,3.91
H21,Group 1,Unknown,Un135,450,0.9754,3.92
H20,Group 1,Unknown,Un134,450,0.5520,3.93
H19,Group 1,Unknown,Un134,450,0.5913,3.94
H18,Group 1,Unknown,Un133,450,1.3048,3.95
H17,Group 1,Unknown,Un133,450,1.3636,3.96
H16,Group 1,Unknown,Un132,450,2.0283,3.97
H15,Group 1,Unknown,Un132,450,2.0289,3.98
H14,Group 1,Unknown,Un131,450,0.5973,3.99
H13,Group 1,Unknown,Un131,450,0.6554,4.00
H12,Group 1,Unknown,Un130,450,1.5190,4.01
H11,Group 1,Unknown,Un130,450,1.6262,4.02
H10,Group 1,Unknown,Un129,450,2.8727,4.03
H09,Group 1,Unknown,Un129,450,2.8436,4.04
H08,Group 1,Unknown,Un128,450,1.7040,4.05
H07,Group 1,Unknown,Un128,450,1.8080,4.06
H06,Group 1,Unknown,Un127,450,1.9693,4.07
H05,Group 1,Unknown,Un127,450,2.1392,4.08
H04,Group 1,Unknown,Un126,450,2.8440,4.09
H03,Group 1,Unknown,Un126,450,2.9000,4.10
H02,Group 1,Unknown,Un125,450,2.5112,4.11
H01,Group 1,Unknown,Un125,450,2.6432,4.12
I01,Group 1,Standard,CAL50001,450,0.7729,4.44
I02,Group 1,Unknown,Un045,450,2.9381,4.45
I03,Group 1,Unknown,Un045,450,2.8705,4.46
I04,Group 1,Unknown,Un046,450,1.8288,4.47
I05,Group 1,Unknown,Un046,450,1.7252,4.48
I06,Group 1,Unknown,Un047,450,2.2103,4.49
I07,Group 1,Unknown,Un047,450,2.0873,4.50
I08,Group 1,Unknown,Un048,450,2.3047,4.51
I09,Group 1,Unknown,Un048,450,2.2706,4.52
I10,Group 1,Unknown,Un049,450,0.6916,4.53
I11,Group 1,Unknown,Un049,450,0.6649,4.54
I12,Group 1,Unknown,Un050,450,2.3744,4.55
I13,Group 1,Unknown,Un050,450,2.3946,4.56
I14,Group 1,Unknown,Un051,450,2.3756,4.57
I15,Group 1,Unknown,Un051,450,2.3058,4.58
I16,Group 1,Unknown,Un052,450,0.1915,4.59
I17,Group 1,Unknown,Un052,450,0.1786,4.60
I18,Group 1,Unknown,Un053,450,1.9958,4.61
I19,Group 1,Unknown,Un053,450,1.7736,4.62
I20,Group 1,Unknown,Un054,450,0.4886,4.63
I21,Group 1,Unknown,Un054,450,0.4319,4.64
I22,Group 1,Unknown,Un055,450,0.6917,4.65
I23,Group 1,Unknown,Un055,450,0.6214,4.66
I24,Group 1,Standard,CAL50002,450,0.6679,4.67
J24,Group 1,Unknown,Un148,450,0.3770,5.00
J23,Group 1,Unknown,Un148,450,0.3989,5.01
J22,Group 1,Unknown,Un147,450,1.8036,5.02
J21,Group 1,Unknown,Un147,450,1.9488,5.03
J20,Group 1,Unknown,Un146,450,2.8273,5.04
J19,Group 1,Unknown,Un146,450,2.8148,5.05
J18,Group 1,Unknown,Un145,450,0.3935,5.06
J17,Group 1,Unknown,Un145,450,0.4368,5.07
J16,Group 1,Unknown,Un144,450,0.4211,5.08
J15,Group 1,Unknown,Un144,450,0.4375,5.09
J14,Group 1,Unknown,Un143,450,0.2597,5.10
J13,Group 1,Unknown,Un143,450,0.2919,5.11
J12,Group 1,Unknown,Un142,450,2.8863,5.12
J11,Group 1,Unknown,Un142,450,2.9535,5.13
J10,Group 1,Unknown,Un141,450,0.2342,5.14
J09,Group 1,Unknown,Un141,450,0.2510,5.15
J08,Group 1,Unknown,Un140,450,1.2579,5.16
J07,Group 1,Unknown,Un140,450,1.3654,5.17
J06,Group 1,Unknown,Un139,450,1.7821,5.18
J05,Group 1,Unknown,Un139,450,1.9002,5.19
J04,Group 1,Unknown,Un138,450,0.9214,5.20
J03,Group 1,Unknown,Un138,450,0.9891,5.21
J02,Group 1,Unknown,Un137,450,1.6819,5.22
J01,Group 1,Unknown,Un137,450,1.8610,5.23
K01,Group 1,Standard,CAL60001,450,0.3493,5.55
K02,Group 1,Unknown,Un056,450,0.4840,5.56
K03,Group 1,Unknown,Un056,450,0.4460,5.57
K04,Group 1,Unknown,Un057,450,1.1152,5.58
K05,Group 1,Unknown,Un057,450,1.0179,5.59
K06,Group 1,Unknown,Un058,450,1.3824,5.60
K07,Group 1,Unknown,Un058,450,1.2460,5.61
K08,Group 1,Unknown,Un059,450,1.1348,5.62
K09,Group 1,Unknown,Un059,450,1.0660,5.63
K10,Group 1,Unknown,Un060,450,1.0195,5.64
K11,Group 1,Unknown,Un060,450,0.9315,5.65
K12,Group 1,Unknown,Un061,450,2.4528,5.66
K13,Group 1,Unknown,Un061,450,2.3860,5.67
K14,Group 1,Unknown,Un062,450,1.3786,5.68
K15,Group 1,Unknown,Un062,450,1.2672,5.69
K16,Group 1,Unknown,Un063,450,2.7772,5.70
K17,Group 1,Unknown,Un063,450,2.7329,5.71
K18,Group 1,Unknown,Un064,450,2.5380,5.72
K19,Group 1,Unknown,Un064,450,2.4056,5.73
K20,Group 1,Unknown,Un065,450,0.8786,5.74
K21,Group 1,Unknown,Un065,450,0.7790,5.75
K22,Group 1,Unknown,Un066,450,1.6231,5.76
K23,Group 1,Unknown,Un066,450,1.4733,5.77
K24,Group 1,Standard,CAL60002,450,0.3087,5.78
L24,Group 1,Unknown,Un160,450,0.2821,6.11
L23,Group 1,Unknown,Un160,450,0.3114,6.12
L22,Group 1,Unknown,Un159,450,0.2472,6.13
L21,Group 1,Unknown,Un159,450,0.2725,6.14
L20,Group 1,Unknown,Un158,450,0.2739,6.15
L19,Group 1,Unknown,Un158,450,0.3001,6.16
L18,Group 1,Unknown,Un157,450,2.7651,6.17
L17,Group 1,Unknown,Un157,450,2.8415,6.18
L16,Group 1,Unknown,Un156,450,0.4659,6.19
L15,Group 1,Unknown,Un156,450,0.4870,6.20
L14,Group 1,Unknown,Un155,450,0.4732,6.21
L13,Group 1,Unknown,Un155,450,0.5128,6.22
L12,Group 1,Unknown,Un154,450,0.4727,6.23
L11,Group 1,Unknown,Un154,450,0.5007,6.24
L10,Group 1,Unknown,Un153,450,0.5527,6.25
L09,Group 1,Unknown,Un153,450,0.5978,6.26
L08,Group 1,Unknown,Un152,450,1.1485,6.27
L07,Group 1,Unknown,Un152,450,1.2318,6.28
L06,Group 1,Unknown,Un151,450,2.5637,6.29
L05,Group 1,Unknown,Un151,450,2.5811,6.30
L04,Group 1,Unknown,Un150,450,0.8965,6.31
L03,Group 1,Unknown,Un150,450,0.9163,6.32
L02,Group 1,Unknown,Un149,450,2.7831,6.33
L01,Group 1,Unknown,Un149,450,2.8500,6.34
M01,Group 1,Standard,CAL70001,450,0.1768,6.67
M02,Group 1,Unknown,Un067,450,2.0536,6.68
M03,Group 1,Unknown,Un067,450,1.9307,6.69
M04,Group 1,Unknown,Un068,450,0.5991,6.70
M05,Group 1,Unknown,Un068,450,0.5491,6.71
M06,Group 1,Unknown,Un069,450,1.2662,6.72
M07,Group 1,Unknown,Un069,450,1.1731,6.73
M08,Group 1,Unknown,Un070,450,2.6498,6.74
M09,Group 1,Unknown,Un070,450,2.6198,6.75
M10,Group 1,Unknown,Un071,450,0.3548,6.76
M11,Group 1,Unknown,Un071,450,0.3260,6.77
M12,Group 1,Unknown,Un072,450,2.8316,6.78
M13,Group 1,Unknown,Un072,450,2.7938,6.79
M14,Group 1,Unknown,Un073,450,1.6205,6.80
M15,Group 1,Unknown,Un073,450,1.5296,6.81
M16,Group 1,Unknown,Un074,450,1.2468,6.82
M17,Group 1,Unknown,Un074,450,1.1337,6.83
M18,Group 1,Unknown,Un075,450,1.3214,6.84
M19,Group 1,Unknown,Un075,450,1.1486,6.85
M20,Group 1,Unknown,Un076,450,2.8398,6.86
M21,Group 1,Unknown,Un076,450,2.8247,6.87
M22,Group 1,Unknown,Un077,450,1.6554,6.88
M23,Group 1,Unknown,Un077,450,1.5451,6.89
M24,Group 1,Standard,CAL70002,450,0.1821,6.90
N24,Group 1,Unknown,Un172,450,0.7054,7.22
N23,Group 1,Unknown,Un172,450,0.7734,7.23
N22,Group 1,Unknown,Un171,450,0.7062,7.24
N21,Group 1,Unknown,Un171,450,0.7902,7.25
N20,Group 1,Unknown,Un170,450,1.2644,7.26
N19,Group 1,Unknown,Un170,450,1.3804,7.27
N18,Group 1,Unknown,Un169,450,2.8152,7.28
N17,Group 1,Unknown,Un169,450,2.8172,7.29
N16,Group 1,Unknown,Un168,450,0.6180,7.30
N15,Group 1,Unknown,Un168,450,0.6720,7.31
N14,Group 1,Unknown,Un167,450,0.9731,7.32
N13,Group 1,Unknown,Un167,450,1.0866,7.33
N12,Group 1,Unknown,Un166,450,0.8210,7.34
N11,Group 1,Unknown,Un166,450,0.9215,7.35
N10,Group 1,Unknown,Un165,450,1.2530,7.36
N09,Group 1,Unknown,Un165,450,1.3749,7.37
N08,Group 1,Unknown,Un164,450,2.8677,7.38
N07,Group 1,Unknown,Un164,450,2.8743,7.39
N06,Group 1,Unknown,Un163,450,2.1415,7.40
N05,Group 1,Unknown,Un163,450,2.3586,7.41
N04,Group 1,Unknown,Un162,450,0.3722,7.42
N03,Group 1,Unknown,Un162,450,0.4104,7.43
N02,Group 1,Unknown,Un161,450,0.3771,7.44
N01,Group 1,Unknown,Un161,450,0.4183,7.45
O01,Group 1,Blank,Blank1,450,0.0521,7.78
O02,Group 1,Unknown,Un078,450,0.7122,7.79
O03,Group 1,Unknown,Un078,450,0.6493,7.80
O04,Group 1,Unknown,Un079,450,1.9369,7.81
O05,Group 1,Unknown,Un079,450,1.7221,7.82
O06,Group 1,Unknown,Un080,450,0.7466,7.83
O07,Group 1,Unknown,Un080,450,0.6730,7.84
O08,Group 1,Unknown,Un081,450,0.5542,7.85
O09,Group 1,Unknown,Un081,450,0.4721,7.86
O10,Group 1,Unknown,Un082,450,1.6803,7.87
O11,Group 1,Unknown,Un082,450,1.4392,7.88
O12,Group 1,Unknown,Un083,450,1.3745,7.89
O13,Group 1,Unknown,Un083,450,1.1929,7.90
O14,Group 1,Unknown,Un084,450,1.7412,7.91
O15,Group 1,Unknown,Un084,450,1.5754,7.92
O16,Group 1,Unknown,Un085,450,0.7692,7.93
O17,Group 1,Unknown,Un085,450,0.6857,7.94
O18,Group 1,Unknown,Un086,450,0.8200,7.95
O19,Group 1,Unknown,Un086,450,0.7087,7.96
O20,Group 1,Unknown,Un087,450,2.1120,7.97
O21,Group 1,Unknown,Un087,450,1.9500,7.98
O22,Group 1,Unknown,Un088,450,1.5320,7.99
O23,Group 1,Unknown,Un088,450,1.3890,8.00
O24,Group 1,Blank,Blank1,450,0.0604,8.01
P24,Group 1,Unknown,Un184,450,2.9731,8.33
P23,Group 1,Unknown,Un184,450,3.0131,8.34
P22,Group 1,Unknown,Un183,450,1.2667,8.35
P21,Group 1,Unknown,Un183,450,1.4146,8.36
P20,Group 1,Unknown,Un182,450,0.9951,8.37
P19,Group 1,Unknown,Un182,450,1.1458,8.38
P18,Group 1,Unknown,Un181,450,0.4252,8.39
P17,Group 1,Unknown,Un181,450,0.4799,8.40
P16,Group 1,Unknown,Un180,450,0.4197,8.41
P15,Group 1,Unknown,Un180,450,0.4616,8.42
P14,Group 1,Unknown,Un179,450,0.6465,8.43
P13,Group 1,Unknown,Un179,450,0.7178,8.44
P12,Group 1,Unknown,Un178,450,2.6631,8.45
P11,Group 1,Unknown,Un178,450,2.7811,8.46
P10,Group 1,Unknown,Un177,450,0.3161,8.47
P09,Group 1,Unknown,Un177,450,0.3562,8.48
P08,Group 1,Unknown,Un176,450,0.3087,8.49
P07,Group 1,Unknown,Un176,450,0.3461,8.50
P06,Group 1,Unknown,Un175,450,1.1332,8.51
P05,Group 1,Unknown,Un175,450,1.3125,8.52
P04,Group 1,Unknown,Un174,450,0.5660,8.53
P03,Group 1,Unknown,Un174,450,0.6239,8.54
P02,Group 1,Unknown,Un173,450,2.9874,8.55
P01,Group 1,Unknown,Un173,450,3.0066,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
