Measurement results,,,,,,
041122 384 plate 2.skax,,,,,,
04-Nov-22 1:48:45 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.6175,1.30
C21,Group 1,Unknown,Un021,450,0.6240,1.31
C22,Group 1,Unknown,Un022,450,0.4606,1.32
C23,Group 1,Unknown,Un022,450,0.4163,1.33
C24,Group 1,Standard,CAL20002,450,2.1114,1.34
D24,Group 1,Unknown,Un112,450,0.4302,1.66
D23,Group 1,Unknown,Un112,450,0.3773,1.67
D22,Group 1,Unknown,Un111,450,0.1986,1.68
D21,Group 1,Unknown,Un111,450,0.1992,1.69
D20,Group 1,Unknown,Un110,450,2.2061,1.70
D19,Group 1,Unknown,Un110,450,2.1418,1.71
D18,Group 1,Unknown,Un109,450,1.8483,1.72
D17,Group 1,Unknown,Un109,450,1.8914,1.73
D16,Group 1,Unknown,Un108,450,0.3365,1.74
D15,Group 1,Unknown,Un108,450,0.3156,1.75
D14,Group 1,Unknown,Un107,450,0.6736,1.76
D13,Group 1,Unknown,Un107,450,0.6538,1.77
D12,Group 1,Unknown,Un106,450,0.8780,1.78
D11,Group 1,Unknown,Un106,450,0.8849,1.79
D10,Group 1,Unknown,Un105,450,0.4835,1.80
D09,Group 1,Unknown,Un105,450,0.5099,1.81
D08,Group 1,Unknown,Un104,450,0.9126,1.82
D07,Group 1,Unknown,Un104,450,0.8977,1.83
D06,Group 1,Unknown,Un103,450,0.8892,1.84
D05,Group 1,Unknown,Un103,450,0.8911,1.85
D04,Group 1,Unknown,UN102,450,0.2446,1.86
D03,Group 1,Unknown,UN102,450,0.2575,1.87
D02,Group 1,Unknown,Un101,450,0.9251,1.88
D01,Group 1,Unknown,Un101,450,0.9891,1.89
E01,Group 1,Standard,CAL30001,450,2.0066,2.22
E02,Group 1,Unknown,Un023,450,1.3561,2.23
E03,Group 1,Unknown,Un023,450,1.4505,2.24
E04,Group 1,Unknown,Un024,450,2.5419,2.25
E05,Group 1,Unknown,Un024,450,2.5442,2.26
E06,Group 1,Unknown,Un025,450,0.7307,2.27
E07,Group 1,Unknown,Un025,450,0.7458,2.28
E08,Group 1,Unknown,Un026,450,0.7677,2.29
E09,Group 1,Unknown,Un026,450,0.7699,2.30
E10,Group 1,Unknown,Un027,450,0.4332,2.31
E11,Group 1,Unknown,Un027,450,0.4341,2.32
E12,Group 1,Unknown,Un028,450,0.8540,2.33
E13,Group 1,Unknown,Un028,450,0.8415,2.34
E14,Group 1,Unknown,Un029,450,2.4993,2.35
E15,Group 1,Unknown,Un029,450,2.5052,2.36
E16,Group 1,Unknown,Un030,450,0.6450,2.37
E17,Group 1,Unknown,Un030,450,0.6369,2.38
E18,Group 1,Unknown,Un031,450,0.4537,2.39
E19,Group 1,Unknown,Un031,450,0.4340,2.40
E20,Group 1,Unknown,Un032,450,0.8593,2.41
E21,Group 1,Unknown,Un032,450,0.8543,2.42
E22,Group 1,Unknown,Un033,450,0.5143,2.43
E23,Group 1,Unknown,Un033,450,0.5203,2.44
E24,Group 1,Standard,CAL30002,450,1.5608,2.45
F24,Group 1,Unknown,Un124,450,2.5483,2.77
F23,Group 1,Unknown,Un124,450,2.4874,2.78
F22,Group 1,Unknown,Un123,450,1.1646,2.79
F21,Group 1,Unknown,Un123,450,1.1680,2.80
F20,Group 1,Unknown,Un122,450,0.4051,2.81
F19,Group 1,Unknown,Un122,450,0.3863,2.82
F18,Group 1,Unknown,Un121,450,0.4008,2.83
F17,Group 1,Unknown,Un121,450,0.4090,2.84
F16,Group 1,Unknown,Un120,450,0.4345,2.85
F15,Group 1,Unknown,Un120,450,0.4087,2.86
F14,Group 1,Unknown,Un119,450,0.5656,2.87
F13,Group 1,Unknown,Un119,450,0.5719,2.88
F12,Group 1,Unknown,Un118,450,0.3555,2.89
F11,Group 1,Unknown,Un118,450,0.3490,2.90
F10,Group 1,Unknown,Un117,450,2.4057,2.91
F09,Group 1,Unknown,Un117,450,2.4011,2.92
F08,Group 1,Unknown,Un116,450,0.3504,2.93
F07,Group 1,Unknown,Un116,450,0.3434,2.94
F06,Group 1,Unknown,Un115,450,2.1942,2.95
F05,Group 1,Unknown,Un115,450,2.2585,2.96
F04,Group 1,Unknown,Un114,450,0.3037,2.97
F03,Group 1,Unknown,Un114,450,0.3100,2.98
F02,Group 1,Unknown,Un113,450,1.2965,2.99
F01,Group 1,Unknown,Un113,450,1.3863,3.00
G01,Group 1,Standard,CAL40001,450,1.5566,3.33
G02,Group 1,Unknown,Un034,450,0.7065,3.34
G03,Group 1,Unknown,Un034,450,0.7046,3.35
G04,Group 1,Unknown,Un035,450,0.2846,3.36
G05,Group 1,Unknown,Un035,450,0.2852,3.37
G06,Group 1,Unknown,Un036,450,1.5248,3.38
G07,Group 1,Unknown,Un036,450,1.5906,3.39
G08,Group 1,Unknown,Un037,450,1.4163,3.40
G09,Group 1,Unknown,Un037,450,1.4743,3.41
G10,Group 1,Unknown,Un038,450,2.5800,3.42
G11,Group 1,Unknown,Un038,450,2.5891,3.43
G12,Group 1,Unknown,Un039,450,2.8855,3.44
G13,Group 1,Unknown,Un039,450,2.9293,3.45
G14,Group 1,Unknown,Un040,450,2.8087,3.46
G15,Group 1,Unknown,Un040,450,2.8592,3.47
G16,Group 1,Unknown,Un041,450,1.2473,3.48
G17,Group 1,Unknown,Un041,450,1.2239,3.49
G18,Group 1,Unknown,Un042,450,2.2665,3.50
G19,Group 1,Unknown,Un042,450,2.2037,3.51
G20,Group 1,Unknown,Un043,450,2.7020,3.52
G21,Group 1,Unknown,Un043,450,2.6314,3.53
G22,Group 1,Unknown,Un044,450,1.7393,3.54
G23,Group 1,Unknown,Un044,450,1.6856,3.55
G24,Group 1,Standard,CAL40002,450,1.4616,3.56
H24,Group 1,Unknown,Un136,450,1.2526,3.89
H23,Group 1,Unknown,Un136,450,1.2344,3.90
H22,Group 1,Unknown,Un135,450,1.2183,3.91
H21,Group 1,Unknown,Un135,450,1.2062,3.92
H20,Group 1,Unknown,Un134,450,0.1928,3.93
H19,Group 1,Unknown,Un134,450,0.1906,3.94
H18,Group 1,Unknown,Un133,450,1.1136,3.95
H17,Group 1,Unknown,Un133,450,1.1198,3.96
H16,Group 1,Unknown,Un132,450,2.7971,3.97
H15,Group 1,Unknown,Un132,450,2.7794,3.98
H14,Group 1,Unknown,Un131,450,2.7360,3.99
H13,Group 1,Unknown,Un131,450,2.7589,4.00
H12,Group 1,Unknown,Un130,450,1.0560,4.01
H11,Group 1,Unknown,Un130,450,1.0577,4.02
H10,Group 1,Unknown,Un129,450,0.3397,4.03
H09,Group 1,Unknown,Un129,450,0.3669,4.04
H08,Group 1,Unknown,Un128,450,1.1446,4.05
H07,Group 1,Unknown,Un128,450,1.1285,4.06
H06,Group 1,Unknown,Un127,450,0.3652,4.07
H05,Group 1,Unknown,Un127,450,0.3754,4.08
H04,Group 1,Unknown,Un126,450,0.6552,4.09
H03,Group 1,Unknown,Un126,450,0.6680,4.10
H02,Group 1,Unknown,Un125,450,0.2827,4.11
H01,Group 1,Unknown,Un125,450,0.3053,4.12
I01,Group 1,Standard,CAL50001,450,0.7897,4.44
I02,Group 1,Unknown,Un045,450,0.4220,4.45
I03,Group 1,Unknown,Un045,450,0.4232,4.46
I04,Group 1,Unknown,Un046,450,0.2300,4.47
I05,Group 1,Unknown,Un046,450,0.2274,4.48
I06,Group 1,Unknown,Un047,450,1.4171,4.49
I07,Group 1,Unknown,Un047,450,1.3929,4.50
I08,Group 1,Unknown,Un048,450,2.7491,4.51
I09,Group 1,Unknown,Un048,450,2.7951,4.52
I10,Group 1,Unknown,Un049,450,0.4545,4.53
I11,Group 1,Unknown,Un049,450,0.4455,4.54
I12,Group 1,Unknown,Un050,450,0.2836,4.55
I13,Group 1,Unknown,Un050,450,0.2923,4.56
I14,Group 1,Unknown,Un051,450,1.0074,4.57
I15,Group 1,Unknown,Un051,450,1.0388,4.58
I16,Group 1,Unknown,Un052,450,1.4281,4.59
I17,Group 1,Unknown,Un052,450,1.3865,4.60
I18,Group 1,Unknown,Un053,450,0.9620,4.61
I19,Group 1,Unknown,Un053,450,0.9495,4.62
I20,Group 1,Unknown,Un054,450,0.5756,4.63
I21,Group 1,Unknown,Un054,450,0.5954,4.64
I22,Group 1,Unknown,Un055,450,2.5718,4.65
I23,Group 1,Unknown,Un055,450,2.5676,4.66
I24,Group 1,Standard,CAL50002,450,0.6384,4.67
J24,Group 1,Unknown,Un148,450,0.4547,5.00
J23,Group 1,Unknown,Un148,450,0.4566,5.01
J22,Group 1,Unknown,Un147,450,0.4035,5.02
J21,Group 1,Unknown,Un147,450,0.4117,5.03
J20,Group 1,Unknown,Un146,450,0.3424,5.04
J19,Group 1,Unknown,Un146,450,0.3359,5.05
J18,Group 1,Unknown,Un145,450,0.6405,5.06
J17,Group 1,Unknown,Un145,450,0.6755,5.07
J16,Group 1,Unknown,Un144,450,0.4422,5.08
J15,Group 1,Unknown,Un144,450,0.4451,5.09
J14,Group 1,Unknown,Un143,450,0.4775,5.10
J13,Group 1,Unknown,Un143,450,0.4878,5.11
J12,Group 1,Unknown,Un142,450,0.7869,5.12
J11,Group 1,Unknown,Un142,450,0.7672,5.13
J10,Group 1,Unknown,Un141,450,2.3639,5.14
J09,Group 1,Unknown,Un141,450,2.3333,5.15
J08,Group 1,Unknown,Un140,450,2.6115,5.16
J07,Group 1,Unknown,Un140,450,2.6886,5.17
J06,Group 1,Unknown,Un139,450,2.6543,5.18
J05,Group 1,Unknown,Un139,450,2.6775,5.19
J04,Group 1,Unknown,Un138,450,0.5340,5.20
J03,Group 1,Unknown,Un138,450,0.5546,5.21
J02,Group 1,Unknown,Un137,450,1.9853,5.22
J01,Group 1,Unknown,Un137,450,2.0527,5.23
K01,Group 1,Standard,CAL60001,450,0.3482,5.55
K02,Group 1,Unknown,Un056,450,2.1974,5.56
K03,Group 1,Unknown,Un056,450,2.1509,5.57
K04,Group 1,Unknown,Un057,450,2.2241,5.58
K05,Group 1,Unknown,Un057,450,2.2076,5.59
K06,Group 1,Unknown,Un058,450,0.9944,5.60
K07,Group 1,Unknown,Un058,450,0.9861,5.61
K08,Group 1,Unknown,Un059,450,1.3326,5.62
K09,Group 1,Unknown,Un059,450,1.3911,5.63
K10,Group 1,Unknown,Un060,450,1.6820,5.64
K11,Group 1,Unknown,Un060,450,1.7222,5.65
K12,Group 1,Unknown,Un061,450,1.6613,5.66
K13,Group 1,Unknown,Un061,450,1.6672,5.67
K14,Group 1,Unknown,Un062,450,1.8032,5.68
K15,Group 1,Unknown,Un062,450,1.8137,5.69
K16,Group 1,Unknown,Un063,450,1.5236,5.70
K17,Group 1,Unknown,Un063,450,1.5905,5.71
K18,Group 1,Unknown,Un064,450,0.3320,5.72
K19,Group 1,Unknown,Un064,450,0.3360,5.73
K20,Group 1,Unknown,Un065,450,1.7707,5.74
K21,Group 1,Unknown,Un065,450,1.7675,5.75
K22,Group 1,Unknown,Un066,450,2.7910,5.76
K23,Group 1,Unknown,Un066,450,2.7869,5.77
K24,Group 1,Standard,CAL60002,450,0.3025,5.78
L24,Group 1,Unknown,Un160,450,1.1093,6.11
L23,Group 1,Unknown,Un160,450,1.1080,6.12
L22,Group 1,Unknown,Un159,450,1.1394,6.13
L21,Group 1,Unknown,Un159,450,1.1294,6.14
L20,Group 1,Unknown,Un158,450,2.3479,6.15
L19,Group 1,Unknown,Un158,450,2.3411,6.16
L18,Group 1,Unknown,Un157,450,0.3133,6.17
L17,Group 1,Unknown,Un157,450,0.3142,6.18
L16,Group 1,Unknown,Un156,450,1.7131,6.19
L15,Group 1,Unknown,Un156,450,1.7145,6.20
L14,Group 1,Unknown,Un155,450,0.2349,6.21
L13,Group 1,Unknown,Un155,450,0.2354,6.22
L12,Group 1,Unknown,Un154,450,2.2399,6.23
L11,Group 1,Unknown,Un154,450,2.2338,6.24
L10,Group 1,Unknown,Un153,450,1.0510,6.25
L09,Group 1,Unknown,Un153,450,1.0617,6.26
L08,Group 1,Unknown,Un152,450,1.1474,6.27
L07,Group 1,Unknown,Un152,450,1.1910,6.28
L06,Group 1,Unknown,Un151,450,0.9890,6.29
L05,Group 1,Unknown,Un151,450,1.0016,6.30
L04,Group 1,Unknown,Un150,450,1.1709,6.31
L03,Group 1,Unknown,Un150,450,1.1836,6.32
L02,Group 1,Unknown,Un149,450,0.9185,6.33
L01,Group 1,Unknown,Un149,450,1.0000,6.34
M01,Group 1,Standard,CAL70001,450,0.1631,6.66
M02,Group 1,Unknown,Un067,450,0.8237,6.67
M03,Group 1,Unknown,Un067,450,0.8221,6.68
M04,Group 1,Unknown,Un068,450,2.5937,6.69
M05,Group 1,Unknown,Un068,450,2.5477,6.70
M06,Group 1,Unknown,Un069,450,0.5844,6.71
M07,Group 1,Unknown,Un069,450,0.5773,6.72
M08,Group 1,Unknown,Un070,450,1.1025,6.73
M09,Group 1,Unknown,Un070,450,1.1491,6.74
M10,Group 1,Unknown,Un071,450,1.3092,6.75
M11,Group 1,Unknown,Un071,450,1.3019,6.76
M12,Group 1,Unknown,Un072,450,1.8047,6.77
M13,Group 1,Unknown,Un072,450,1.7484,6.78
M14,Group 1,Unknown,Un073,450,1.1938,6.79
M15,Group 1,Unknown,Un073,450,1.2097,6.80
M16,Group 1,Unknown,Un074,450,0.3672,6.81
M17,Group 1,Unknown,Un074,450,0.3862,6.82
M18,Group 1,Unknown,Un075,450,1.6804,6.83
M19,Group 1,Unknown,Un075,450,1.5883,6.84
M20,Group 1,Unknown,Un076,450,1.2470,6.85
M21,Group 1,Unknown,Un076,450,1.2365,6.86
M22,Group 1,Unknown,Un077,450,1.5338,6.87
M23,Group 1,Unknown,Un077,450,1.5332,6.88
M24,Group 1,Standard,CAL70002,450,0.1668,6.89
N24,Group 1,Unknown,Un172,450,1.2681,7.22
N23,Group 1,Unknown,Un172,450,1.3059,7.23
N22,Group 1,Unknown,Un171,450,2.9196,7.24
N21,Group 1,Unknown,Un171,450,2.8730,7.25
N20,Group 1,Unknown,Un170,450,0.3093,7.26
N19,Group 1,Unknown,Un170,450,0.3016,7.27
N18,Group 1,Unknown,Un169,450,0.3740,7.28
N17,Group 1,Unknown,Un169,450,0.3768,7.29
N16,Group 1,Unknown,Un168,450,0.3656,7.30
N15,Group 1,Unknown,Un168,450,0.3872,7.31
N14,Group 1,Unknown,Un167,450,0.4023,7.32
N13,Group 1,Unknown,Un167,450,0.4184,7.33
N12,Group 1,Unknown,Un166,450,2.8449,7.34
N11,Group 1,Unknown,Un166,450,2.8431,7.35
N10,Group 1,Unknown,Un165,450,2.3986,7.36
N09,Group 1,Unknown,Un165,450,2.4321,7.37
N08,Group 1,Unknown,Un164,450,1.6917,7.38
N07,Group 1,Unknown,Un164,450,1.8386,7.39
N06,Group 1,Unknown,Un163,450,0.9951,7.40
N05,Group 1,Unknown,Un163,450,1.0403,7.41
N04,Group 1,Unknown,Un162,450,0.7844,7.42
N03,Group 1,Unknown,Un162,450,0.8355,7.43
N02,Group 1,Unknown,Un161,450,2.3130,7.44
N01,Group 1,Unknown,Un161,450,2.5220,7.45
O01,Group 1,Blank,Blank1,450,0.0495,7.77
O02,Group 1,Unknown,Un078,450,1.0788,7.78
O03,Group 1,Unknown,Un078,450,1.0708,7.79
O04,Group 1,Unknown,Un079,450,2.8560,7.80
O05,Group 1,Unknown,Un079,450,2.8723,7.81
O06,Group 1,Unknown,Un080,450,1.2185,7.82
O07,Group 1,Unknown,Un080,450,1.2219,7.83
O08,Group 1,Unknown,Un081,450,0.8082,7.84
O09,Group 1,Unknown,Un081,450,0.8127,7.85
O10,Group 1,Unknown,Un082,450,0.4861,7.86
O11,Group 1,Unknown,Un082,450,0.4838,7.87
O12,Group 1,Unknown,Un083,450,0.7142,7.88
O13,Group 1,Unknown,Un083,450,0.7146,7.89
O14,Group 1,Unknown,Un084,450,2.5383,7.90
O15,Group 1,Unknown,Un084,450,2.5743,7.91
O16,Group 1,Unknown,Un085,450,2.3273,7.92
O17,Group 1,Unknown,Un085,450,2.4090,7.93
O18,Group 1,Unknown,Un086,450,1.3949,7.94
O19,Group 1,Unknown,Un086,450,1.3617,7.95
O20,Group 1,Unknown,Un087,450,1.4080,7.96
O21,Group 1,Unknown,Un087,450,1.4165,7.97
O22,Group 1,Unknown,Un088,450,2.4363,7.98
O23,Group 1,Unknown,Un088,450,2.4491,7.99
O24,Group 1,Blank,Blank1,450,0.0694,8.00
P24,Group 1,Unknown,Un184,450,0.3120,8.33
P23,Group 1,Unknown,Un184,450,0.3045,8.34
P22,Group 1,Unknown,Un183,450,2.4463,8.35
P21,Group 1,Unknown,Un183,450,2.5027,8.36
P20,Group 1,Unknown,Un182,450,2.4345,8.37
P19,Group 1,Unknown,Un182,450,2.4774,8.38
P18,Group 1,Unknown,Un181,450,0.6504,8.39
P17,Group 1,Unknown,Un181,450,0.7015,8.40
P16,Group 1,Unknown,Un180,450,0.3563,8.41
P15,Group 1,Unknown,Un180,450,0.3413,8.42
P14,Group 1,Unknown,Un179,450,0.2373,8.43
P13,Group 1,Unknown,Un179,450,0.2334,8.44
P12,Group 1,Unknown,Un178,450,0.2453,8.45
P11,Group 1,Unknown,Un178,450,0.2424,8.46
P10,Group 1,Unknown,Un177,450,2.0580,8.47
P09,Group 1,Unknown,Un177,450,2.0377,8.48
P08,Group 1,Unknown,Un176,450,0.9038,8.49
P07,Group 1,Unknown,Un176,450,0.9348,8.50
P06,Group 1,Unknown,Un175,450,2.3608,8.51
P05,Group 1,Unknown,Un175,450,2.3999,8.52
P04,Group 1,Unknown,Un174,450,2.5269,8.53
P03,Group 1,Unknown,Un174,450,2.5856,8.54
P02,Group 1,Unknown,Un173,450,0.8225,8.55
P01,Group 1,Unknown,Un173,450,0.8943,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
