Measurement results,,,,,,
270922 384 plate 2.skax,,,,,,
27-Sep-22 12:54:02 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.7823,1.30
C21,Group 1,Unknown,Un021,450,2.7549,1.31
C22,Group 1,Unknown,Un022,450,2.7258,1.32
C23,Group 1,Unknown,Un022,450,2.7111,1.33
C24,Group 1,Standard,CAL20002,450,1.8792,1.34
D24,Group 1,Unknown,Un112,450,2.6877,1.66
D23,Group 1,Unknown,Un112,450,2.6910,1.67
D22,Group 1,Unknown,Un111,450,2.7797,1.68
D21,Group 1,Unknown,Un111,450,2.8132,1.69
D20,Group 1,Unknown,Un110,450,2.7841,1.70
D19,Group 1,Unknown,Un110,450,2.8326,1.71
D18,Group 1,Unknown,Un109,450,0.7178,1.72
D17,Group 1,Unknown,Un109,450,0.7086,1.73
D16,Group 1,Unknown,Un108,450,0.6082,1.74
D15,Group 1,Unknown,Un108,450,0.6362,1.75
D14,Group 1,Unknown,Un107,450,2.5237,1.76
D13,Group 1,Unknown,Un107,450,2.5642,1.77
D12,Group 1,Unknown,Un106,450,2.8411,1.78
D11,Group 1,Unknown,Un106,450,2.8561,1.79
D10,Group 1,Unknown,Un105,450,0.7743,1.80
D09,Group 1,Unknown,Un105,450,0.7945,1.81
D08,Group 1,Unknown,Un104,450,2.7911,1.82
D07,Group 1,Unknown,Un104,450,2.7941,1.83
D06,Group 1,Unknown,Un103,450,1.1955,1.84
D05,Group 1,Unknown,Un103,450,1.1673,1.85
D04,Group 1,Unknown,UN102,450,2.7624,1.86
D03,Group 1,Unknown,UN102,450,2.8170,1.87
D02,Group 1,Unknown,Un101,450,2.8246,1.88
D01,Group 1,Unknown,Un101,450,2.8518,1.89
E01,Group 1,Standard,CAL30001,450,1.7897,2.22
E02,Group 1,Unknown,Un023,450,2.8985,2.23
E03,Group 1,Unknown,Un023,450,2.8591,2.24
E04,Group 1,Unknown,Un024,450,1.6472,2.25
E05,Group 1,Unknown,Un024,450,1.7592,2.26
E06,Group 1,Unknown,Un025,450,1.0428,2.27
E07,Group 1,Unknown,Un025,450,1.0249,2.28
E08,Group 1,Unknown,Un026,450,2.8563,2.29
E09,Group 1,Unknown,Un026,450,2.8330,2.30
E10,Group 1,Unknown,Un027,450,2.9027,2.31
E11,Group 1,Unknown,Un027,450,2.8831,2.32
E12,Group 1,Unknown,Un028,450,1.3766,2.33
E13,Group 1,Unknown,Un028,450,1.3627,2.34
E14,Group 1,Unknown,Un029,450,2.8366,2.35
E15,Group 1,Unknown,Un029,450,2.8419,2.36
E16,Group 1,Unknown,Un030,450,1.2798,2.37
E17,Group 1,Unknown,Un030,450,1.4631,2.38
E18,Group 1,Unknown,Un031,450,1.7838,2.39
E19,Group 1,Unknown,Un031,450,1.7727,2.40
E20,Group 1,Unknown,Un032,450,2.8224,2.41
E21,Group 1,Unknown,Un032,450,2.8281,2.42
E22,Group 1,Unknown,Un033,450,2.8038,2.43
E23,Group 1,Unknown,Un033,450,2.7551,2.44
E24,Group 1,Standard,CAL30002,450,1.3919,2.45
F24,Group 1,Unknown,Un124,450,0.6822,2.77
F23,Group 1,Unknown,Un124,450,0.7836,2.78
F22,Group 1,Unknown,Un123,450,2.2290,2.79
F21,Group 1,Unknown,Un123,450,2.2702,2.80
F20,Group 1,Unknown,Un122,450,2.7929,2.81
F19,Group 1,Unknown,Un122,450,2.7870,2.82
F18,Group 1,Unknown,Un121,450,0.1291,2.83
F17,Group 1,Unknown,Un121,450,0.1280,2.84
F16,Group 1,Unknown,Un120,450,2.8189,2.85
F15,Group 1,Unknown,Un120,450,2.8218,2.86
F14,Group 1,Unknown,Un119,450,2.7683,2.87
F13,Group 1,Unknown,Un119,450,2.8463,2.88
F12,Group 1,Unknown,Un118,450,0.3036,2.89
F11,Group 1,Unknown,Un118,450,0.3197,2.90
F10,Group 1,Unknown,Un117,450,2.2532,2.91
F09,Group 1,Unknown,Un117,450,2.3244,2.92
F08,Group 1,Unknown,Un116,450,2.8485,2.93
F07,Group 1,Unknown,Un116,450,2.9154,2.94
F06,Group 1,Unknown,Un115,450,1.2305,2.95
F05,Group 1,Unknown,Un115,450,1.3152,2.96
F04,Group 1,Unknown,Un114,450,2.7816,2.97
F03,Group 1,Unknown,Un114,450,2.8561,2.98
F02,Group 1,Unknown,Un113,450,2.7852,2.99
F01,Group 1,Unknown,Un113,450,2.8269,3.00
G01,Group 1,Standard,CAL40001,450,1.4851,3.33
G02,Group 1,Unknown,Un034,450,2.9226,3.34
G03,Group 1,Unknown,Un034,450,2.9049,3.35
G04,Group 1,Unknown,Un035,450,2.8037,3.36
G05,Group 1,Unknown,Un035,450,2.8229,3.37
G06,Group 1,Unknown,Un036,450,2.7160,3.38
G07,Group 1,Unknown,Un036,450,2.8891,3.39
G08,Group 1,Unknown,Un037,450,2.8683,3.40
G09,Group 1,Unknown,Un037,450,2.9303,3.41
G10,Group 1,Unknown,Un038,450,1.3187,3.42
G11,Group 1,Unknown,Un038,450,1.4002,3.43
G12,Group 1,Unknown,Un039,450,2.8131,3.44
G13,Group 1,Unknown,Un039,450,2.9223,3.45
G14,Group 1,Unknown,Un040,450,2.8257,3.46
G15,Group 1,Unknown,Un040,450,2.7511,3.47
G16,Group 1,Unknown,Un041,450,2.7961,3.48
G17,Group 1,Unknown,Un041,450,2.8289,3.49
G18,Group 1,Unknown,Un042,450,2.7457,3.50
G19,Group 1,Unknown,Un042,450,2.7178,3.51
G20,Group 1,Unknown,Un043,450,2.5368,3.52
G21,Group 1,Unknown,Un043,450,2.4746,3.53
G22,Group 1,Unknown,Un044,450,0.4616,3.54
G23,Group 1,Unknown,Un044,450,0.4378,3.55
G24,Group 1,Standard,CAL40002,450,1.1383,3.56
H24,Group 1,Unknown,Un136,450,2.8815,3.89
H23,Group 1,Unknown,Un136,450,2.8649,3.90
H22,Group 1,Unknown,Un135,450,1.9192,3.91
H21,Group 1,Unknown,Un135,450,2.1249,3.92
H20,Group 1,Unknown,Un134,450,2.9294,3.93
H19,Group 1,Unknown,Un134,450,2.8398,3.94
H18,Group 1,Unknown,Un133,450,1.3667,3.95
H17,Group 1,Unknown,Un133,450,1.4729,3.96
H16,Group 1,Unknown,Un132,450,2.9101,3.97
H15,Group 1,Unknown,Un132,450,2.8864,3.98
H14,Group 1,Unknown,Un131,450,1.1752,3.99
H13,Group 1,Unknown,Un131,450,1.2968,4.00
H12,Group 1,Unknown,Un130,450,2.5928,4.01
H11,Group 1,Unknown,Un130,450,2.7330,4.02
H10,Group 1,Unknown,Un129,450,2.1640,4.03
H09,Group 1,Unknown,Un129,450,2.3480,4.04
H08,Group 1,Unknown,Un128,450,0.6091,4.05
H07,Group 1,Unknown,Un128,450,0.6495,4.06
H06,Group 1,Unknown,Un127,450,0.1010,4.07
H05,Group 1,Unknown,Un127,450,0.1047,4.08
H04,Group 1,Unknown,Un126,450,2.7976,4.09
H03,Group 1,Unknown,Un126,450,2.8415,4.10
H02,Group 1,Unknown,Un125,450,2.9298,4.11
H01,Group 1,Unknown,Un125,450,2.9507,4.12
I01,Group 1,Standard,CAL50001,450,0.5624,4.44
I02,Group 1,Unknown,Un045,450,2.8962,4.45
I03,Group 1,Unknown,Un045,450,2.8313,4.46
I04,Group 1,Unknown,Un046,450,1.3633,4.47
I05,Group 1,Unknown,Un046,450,1.2810,4.48
I06,Group 1,Unknown,Un047,450,2.8717,4.49
I07,Group 1,Unknown,Un047,450,2.9001,4.50
I08,Group 1,Unknown,Un048,450,2.2643,4.51
I09,Group 1,Unknown,Un048,450,2.2062,4.52
I10,Group 1,Unknown,Un049,450,2.9179,4.53
I11,Group 1,Unknown,Un049,450,2.8828,4.54
I12,Group 1,Unknown,Un050,450,0.4675,4.55
I13,Group 1,Unknown,Un050,450,0.4691,4.56
I14,Group 1,Unknown,Un051,450,2.2444,4.57
I15,Group 1,Unknown,Un051,450,2.2400,4.58
I16,Group 1,Unknown,Un052,450,1.0023,4.59
I17,Group 1,Unknown,Un052,450,0.9757,4.60
I18,Group 1,Unknown,Un053,450,2.7796,4.61
I19,Group 1,Unknown,Un053,450,2.8260,4.62
I20,Group 1,Unknown,Un054,450,1.3981,4.63
I21,Group 1,Unknown,Un054,450,1.3610,4.64
I22,Group 1,Unknown,Un055,450,2.8488,4.65
I23,Group 1,Unknown,Un055,450,2.7623,4.66
I24,Group 1,Standard,CAL50002,450,0.6027,4.67
J24,Group 1,Unknown,Un148,450,2.8652,5.00
J23,Group 1,Unknown,Un148,450,2.9122,5.01
J22,Group 1,Unknown,Un147,450,0.6135,5.02
J21,Group 1,Unknown,Un147,450,0.6437,5.03
J20,Group 1,Unknown,Un146,450,2.2700,5.04
J19,Group 1,Unknown,Un146,450,2.2261,5.05
J18,Group 1,Unknown,Un145,450,1.4137,5.06
J17,Group 1,Unknown,Un145,450,1.5752,5.07
J16,Group 1,Unknown,Un144,450,2.5502,5.08
J15,Group 1,Unknown,Un144,450,2.5893,5.09
J14,Group 1,Unknown,Un143,450,1.0285,5.10
J13,Group 1,Unknown,Un143,450,1.0982,5.11
J12,Group 1,Unknown,Un142,450,2.2536,5.12
J11,Group 1,Unknown,Un142,450,2.4511,5.13
J10,Group 1,Unknown,Un141,450,2.6261,5.14
J09,Group 1,Unknown,Un141,450,2.7211,5.15
J08,Group 1,Unknown,Un140,450,2.7471,5.16
J07,Group 1,Unknown,Un140,450,2.8553,5.17
J06,Group 1,Unknown,Un139,450,1.8526,5.18
J05,Group 1,Unknown,Un139,450,1.8949,5.19
J04,Group 1,Unknown,Un138,450,2.8890,5.20
J03,Group 1,Unknown,Un138,450,2.9188,5.21
J02,Group 1,Unknown,Un137,450,2.9204,5.22
J01,Group 1,Unknown,Un137,450,2.9211,5.23
K01,Group 1,Standard,CAL60001,450,0.3231,5.55
K02,Group 1,Unknown,Un056,450,2.2327,5.56
K03,Group 1,Unknown,Un056,450,2.1613,5.57
K04,Group 1,Unknown,Un057,450,1.7301,5.58
K05,Group 1,Unknown,Un057,450,1.6576,5.59
K06,Group 1,Unknown,Un058,450,0.9870,5.60
K07,Group 1,Unknown,Un058,450,0.9560,5.61
K08,Group 1,Unknown,Un059,450,2.8808,5.62
K09,Group 1,Unknown,Un059,450,2.8845,5.63
K10,Group 1,Unknown,Un060,450,1.2429,5.64
K11,Group 1,Unknown,Un060,450,1.2118,5.65
K12,Group 1,Unknown,Un061,450,1.4095,5.66
K13,Group 1,Unknown,Un061,450,1.4341,5.67
K14,Group 1,Unknown,Un062,450,1.1181,5.68
K15,Group 1,Unknown,Un062,450,1.0829,5.69
K16,Group 1,Unknown,Un063,450,2.6387,5.70
K17,Group 1,Unknown,Un063,450,2.7679,5.71
K18,Group 1,Unknown,Un064,450,2.8103,5.72
K19,Group 1,Unknown,Un064,450,2.8380,5.73
K20,Group 1,Unknown,Un065,450,2.8083,5.74
K21,Group 1,Unknown,Un065,450,2.7524,5.75
K22,Group 1,Unknown,Un066,450,2.7667,5.76
K23,Group 1,Unknown,Un066,450,2.7677,5.77
K24,Group 1,Standard,CAL60002,450,0.2993,5.78
L24,Group 1,Unknown,Un160,450,1.2797,6.11
L23,Group 1,Unknown,Un160,450,1.2659,6.12
L22,Group 1,Unknown,Un159,450,2.8290,6.13
L21,Group 1,Unknown,Un159,450,2.8519,6.14
L20,Group 1,Unknown,Un158,450,2.8740,6.15
L19,Group 1,Unknown,Un158,450,2.9192,6.16
L18,Group 1,Unknown,Un157,450,1.9219,6.17
L17,Group 1,Unknown,Un157,450,2.0333,6.18
L16,Group 1,Unknown,Un156,450,0.7931,6.19
L15,Group 1,Unknown,Un156,450,0.8413,6.20
L14,Group 1,Unknown,Un155,450,2.8553,6.21
L13,Group 1,Unknown,Un155,450,2.8631,6.22
L12,Group 1,Unknown,Un154,450,2.9166,6.23
L11,Group 1,Unknown,Un154,450,2.8817,6.24
L10,Group 1,Unknown,Un153,450,2.9341,6.25
L09,Group 1,Unknown,Un153,450,2.9091,6.26
L08,Group 1,Unknown,Un152,450,2.8566,6.27
L07,Group 1,Unknown,Un152,450,2.8743,6.28
L06,Group 1,Unknown,Un151,450,2.8817,6.29
L05,Group 1,Unknown,Un151,450,2.8735,6.30
L04,Group 1,Unknown,Un150,450,2.9404,6.31
L03,Group 1,Unknown,Un150,450,2.9532,6.32
L02,Group 1,Unknown,Un149,450,0.6821,6.33
L01,Group 1,Unknown,Un149,450,0.7022,6.34
M01,Group 1,Standard,CAL70001,450,0.1851,6.66
M02,Group 1,Unknown,Un067,450,2.9683,6.67
M03,Group 1,Unknown,Un067,450,2.9089,6.68
M04,Group 1,Unknown,Un068,450,0.9741,6.69
M05,Group 1,Unknown,Un068,450,0.8653,6.70
M06,Group 1,Unknown,Un069,450,2.8069,6.71
M07,Group 1,Unknown,Un069,450,2.8388,6.72
M08,Group 1,Unknown,Un070,450,1.3582,6.73
M09,Group 1,Unknown,Un070,450,1.4227,6.74
M10,Group 1,Unknown,Un071,450,2.9088,6.75
M11,Group 1,Unknown,Un071,450,2.8703,6.76
M12,Group 1,Unknown,Un072,450,2.8138,6.77
M13,Group 1,Unknown,Un072,450,2.7879,6.78
M14,Group 1,Unknown,Un073,450,2.6652,6.79
M15,Group 1,Unknown,Un073,450,2.6339,6.80
M16,Group 1,Unknown,Un074,450,2.8039,6.81
M17,Group 1,Unknown,Un074,450,2.8110,6.82
M18,Group 1,Unknown,Un075,450,2.8187,6.83
M19,Group 1,Unknown,Un075,450,2.8349,6.84
M20,Group 1,Unknown,Un076,450,2.8081,6.85
M21,Group 1,Unknown,Un076,450,2.7711,6.86
M22,Group 1,Unknown,Un077,450,2.7722,6.87
M23,Group 1,Unknown,Un077,450,2.7981,6.88
M24,Group 1,Standard,CAL70002,450,0.0690,6.89
N24,Group 1,Unknown,Un172,450,0.0560,7.22
N23,Group 1,Unknown,Un172,450,0.1245,7.23
N22,Group 1,Unknown,Un171,450,2.9020,7.24
N21,Group 1,Unknown,Un171,450,2.8676,7.25
N20,Group 1,Unknown,Un170,450,1.3132,7.26
N19,Group 1,Unknown,Un170,450,1.3623,7.27
N18,Group 1,Unknown,Un169,450,0.5597,7.28
N17,Group 1,Unknown,Un169,450,0.5860,7.29
N16,Group 1,Unknown,Un168,450,0.6436,7.30
N15,Group 1,Unknown,Un168,450,0.6760,7.31
N14,Group 1,Unknown,Un167,450,2.6323,7.32
N13,Group 1,Unknown,Un167,450,2.7273,7.33
N12,Group 1,Unknown,Un166,450,2.7297,7.34
N11,Group 1,Unknown,Un166,450,2.7728,7.35
N10,Group 1,Unknown,Un165,450,2.3728,7.36
N09,Group 1,Unknown,Un165,450,2.5935,7.37
N08,Group 1,Unknown,Un164,450,1.8523,7.38
N07,Group 1,Unknown,Un164,450,2.1746,7.39
N06,Group 1,Unknown,Un163,450,1.8603,7.40
N05,Group 1,Unknown,Un163,450,2.1489,7.41
N04,Group 1,Unknown,Un162,450,1.4227,7.42
N03,Group 1,Unknown,Un162,450,1.3760,7.43
N02,Group 1,Unknown,Un161,450,2.9447,7.44
N01,Group 1,Unknown,Un161,450,2.9218,7.45
O01,Group 1,Blank,Blank1,450,0.0507,7.77
O02,Group 1,Unknown,Un078,450,2.8614,7.78
O03,Group 1,Unknown,Un078,450,2.8210,7.79
O04,Group 1,Unknown,Un079,450,2.8247,7.80
O05,Group 1,Unknown,Un079,450,2.8322,7.81
O06,Group 1,Unknown,Un080,450,2.1478,7.82
O07,Group 1,Unknown,Un080,450,2.0301,7.83
O08,Group 1,Unknown,Un081,450,2.6148,7.84
O09,Group 1,Unknown,Un081,450,2.8345,7.85
O10,Group 1,Unknown,Un082,450,2.6800,7.86
O11,Group 1,Unknown,Un082,450,2.5952,7.87
O12,Group 1,Unknown,Un083,450,2.6880,7.88
O13,Group 1,Unknown,Un083,450,2.5936,7.89
O14,Group 1,Unknown,Un084,450,2.3537,7.90
O15,Group 1,Unknown,Un084,450,2.2797,7.91
O16,Group 1,Unknown,Un085,450,2.6571,7.92
O17,Group 1,Unknown,Un085,450,2.8167,7.93
O18,Group 1,Unknown,Un086,450,0.7041,7.94
O19,Group 1,Unknown,Un086,450,0.6224,7.95
O20,Group 1,Unknown,Un087,450,2.7134,7.96
O21,Group 1,Unknown,Un087,450,2.6227,7.97
O22,Group 1,Unknown,Un088,450,2.7062,7.98
O23,Group 1,Unknown,Un088,450,2.7152,7.99
O24,Group 1,Blank,Blank1,450,0.0599,8.00
P24,Group 1,Unknown,Un184,450,2.7639,8.33
P23,Group 1,Unknown,Un184,450,2.9817,8.34
P22,Group 1,Unknown,Un183,450,2.3115,8.35
P21,Group 1,Unknown,Un183,450,2.3979,8.36
P20,Group 1,Unknown,Un182,450,2.4462,8.37
P19,Group 1,Unknown,Un182,450,2.6704,8.38
P18,Group 1,Unknown,Un181,450,2.7526,8.39
P17,Group 1,Unknown,Un181,450,2.8752,8.40
P16,Group 1,Unknown,Un180,450,1.1548,8.41
P15,Group 1,Unknown,Un180,450,1.3901,8.42
P14,Group 1,Unknown,Un179,450,0.5758,8.43
P13,Group 1,Unknown,Un179,450,0.6001,8.44
P12,Group 1,Unknown,Un178,450,0.7079,8.45
P11,Group 1,Unknown,Un178,450,0.7047,8.46
P10,Group 1,Unknown,Un177,450,1.5673,8.47
P09,Group 1,Unknown,Un177,450,1.6789,8.48
P08,Group 1,Unknown,Un176,450,1.3968,8.49
P07,Group 1,Unknown,Un176,450,1.7302,8.50
P06,Group 1,Unknown,Un175,450,0.6002,8.51
P05,Group 1,Unknown,Un175,450,0.6884,8.52
P04,Group 1,Unknown,Un174,450,0.7048,8.53
P03,Group 1,Unknown,Un174,450,0.7475,8.54
P02,Group 1,Unknown,Un173,450,1.2711,8.55
P01,Group 1,Unknown,Un173,450,1.5239,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
