Measurement results,,,,,,
270922 384 plate 1.skax,,,,,,
27-Sep-22 12:29:44 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.8682,1.30
C21,Group 1,Unknown,Un021,450,2.8127,1.31
C22,Group 1,Unknown,Un022,450,1.9559,1.32
C23,Group 1,Unknown,Un022,450,1.9947,1.33
C24,Group 1,Standard,CAL20002,450,2.1320,1.34
D24,Group 1,Unknown,Un112,450,1.6830,1.67
D23,Group 1,Unknown,Un112,450,1.6789,1.68
D22,Group 1,Unknown,Un111,450,1.1680,1.69
D21,Group 1,Unknown,Un111,450,1.1323,1.70
D20,Group 1,Unknown,Un110,450,2.7212,1.71
D19,Group 1,Unknown,Un110,450,2.7498,1.72
D18,Group 1,Unknown,Un109,450,2.8190,1.73
D17,Group 1,Unknown,Un109,450,2.8501,1.74
D16,Group 1,Unknown,Un108,450,2.8234,1.75
D15,Group 1,Unknown,Un108,450,2.8337,1.76
D14,Group 1,Unknown,Un107,450,2.7609,1.77
D13,Group 1,Unknown,Un107,450,2.7396,1.78
D12,Group 1,Unknown,Un106,450,2.7533,1.79
D11,Group 1,Unknown,Un106,450,2.7800,1.80
D10,Group 1,Unknown,Un105,450,2.8426,1.81
D09,Group 1,Unknown,Un105,450,2.8564,1.82
D08,Group 1,Unknown,Un104,450,2.8009,1.83
D07,Group 1,Unknown,Un104,450,2.7775,1.84
D06,Group 1,Unknown,Un103,450,2.8069,1.85
D05,Group 1,Unknown,Un103,450,2.8454,1.86
D04,Group 1,Unknown,UN102,450,2.6965,1.87
D03,Group 1,Unknown,UN102,450,2.7291,1.88
D02,Group 1,Unknown,Un101,450,2.8107,1.89
D01,Group 1,Unknown,Un101,450,2.8360,1.90
E01,Group 1,Standard,CAL30001,450,1.9220,2.22
E02,Group 1,Unknown,Un023,450,2.1811,2.23
E03,Group 1,Unknown,Un023,450,2.0179,2.24
E04,Group 1,Unknown,Un024,450,2.8588,2.25
E05,Group 1,Unknown,Un024,450,2.8696,2.26
E06,Group 1,Unknown,Un025,450,1.3848,2.27
E07,Group 1,Unknown,Un025,450,1.3599,2.28
E08,Group 1,Unknown,Un026,450,2.0102,2.29
E09,Group 1,Unknown,Un026,450,1.9738,2.30
E10,Group 1,Unknown,Un027,450,2.8126,2.31
E11,Group 1,Unknown,Un027,450,2.8725,2.32
E12,Group 1,Unknown,Un028,450,2.8184,2.33
E13,Group 1,Unknown,Un028,450,2.8447,2.34
E14,Group 1,Unknown,Un029,450,0.5163,2.35
E15,Group 1,Unknown,Un029,450,0.5092,2.36
E16,Group 1,Unknown,Un030,450,1.2918,2.37
E17,Group 1,Unknown,Un030,450,1.3617,2.38
E18,Group 1,Unknown,Un031,450,1.4371,2.39
E19,Group 1,Unknown,Un031,450,1.4010,2.40
E20,Group 1,Unknown,Un032,450,2.1801,2.41
E21,Group 1,Unknown,Un032,450,1.9847,2.42
E22,Group 1,Unknown,Un033,450,1.6255,2.43
E23,Group 1,Unknown,Un033,450,1.6012,2.44
E24,Group 1,Standard,CAL30002,450,1.5333,2.45
F24,Group 1,Unknown,Un124,450,2.7390,2.78
F23,Group 1,Unknown,Un124,450,2.7393,2.79
F22,Group 1,Unknown,Un123,450,2.7629,2.80
F21,Group 1,Unknown,Un123,450,2.7975,2.81
F20,Group 1,Unknown,Un122,450,2.4186,2.82
F19,Group 1,Unknown,Un122,450,2.4332,2.83
F18,Group 1,Unknown,Un121,450,2.8002,2.84
F17,Group 1,Unknown,Un121,450,2.8262,2.85
F16,Group 1,Unknown,Un120,450,1.6790,2.86
F15,Group 1,Unknown,Un120,450,1.6026,2.87
F14,Group 1,Unknown,Un119,450,2.7602,2.88
F13,Group 1,Unknown,Un119,450,2.8218,2.89
F12,Group 1,Unknown,Un118,450,0.8174,2.90
F11,Group 1,Unknown,Un118,450,0.8573,2.91
F10,Group 1,Unknown,Un117,450,1.9441,2.92
F09,Group 1,Unknown,Un117,450,2.0380,2.93
F08,Group 1,Unknown,Un116,450,0.1512,2.94
F07,Group 1,Unknown,Un116,450,0.1518,2.95
F06,Group 1,Unknown,Un115,450,2.7877,2.96
F05,Group 1,Unknown,Un115,450,2.8200,2.97
F04,Group 1,Unknown,Un114,450,1.3568,2.98
F03,Group 1,Unknown,Un114,450,1.2663,2.99
F02,Group 1,Unknown,Un113,450,2.8467,3.00
F01,Group 1,Unknown,Un113,450,2.8859,3.01
G01,Group 1,Standard,CAL40001,450,1.5318,3.33
G02,Group 1,Unknown,Un034,450,1.9302,3.34
G03,Group 1,Unknown,Un034,450,1.9121,3.35
G04,Group 1,Unknown,Un035,450,1.1341,3.36
G05,Group 1,Unknown,Un035,450,1.0887,3.37
G06,Group 1,Unknown,Un036,450,1.9810,3.38
G07,Group 1,Unknown,Un036,450,2.0058,3.39
G08,Group 1,Unknown,Un037,450,2.7585,3.40
G09,Group 1,Unknown,Un037,450,2.7854,3.41
G10,Group 1,Unknown,Un038,450,1.0826,3.42
G11,Group 1,Unknown,Un038,450,1.1746,3.43
G12,Group 1,Unknown,Un039,450,2.7063,3.44
G13,Group 1,Unknown,Un039,450,2.7950,3.45
G14,Group 1,Unknown,Un040,450,0.5419,3.46
G15,Group 1,Unknown,Un040,450,0.5269,3.47
G16,Group 1,Unknown,Un041,450,0.4698,3.48
G17,Group 1,Unknown,Un041,450,0.4839,3.49
G18,Group 1,Unknown,Un042,450,1.6025,3.50
G19,Group 1,Unknown,Un042,450,1.5650,3.51
G20,Group 1,Unknown,Un043,450,2.6929,3.52
G21,Group 1,Unknown,Un043,450,2.6118,3.53
G22,Group 1,Unknown,Un044,450,0.1126,3.54
G23,Group 1,Unknown,Un044,450,0.1059,3.55
G24,Group 1,Standard,CAL40002,450,1.1333,3.56
H24,Group 1,Unknown,Un136,450,2.8326,3.89
H23,Group 1,Unknown,Un136,450,2.8164,3.90
H22,Group 1,Unknown,Un135,450,2.8860,3.91
H21,Group 1,Unknown,Un135,450,2.8494,3.92
H20,Group 1,Unknown,Un134,450,0.9389,3.93
H19,Group 1,Unknown,Un134,450,1.0479,3.94
H18,Group 1,Unknown,Un133,450,2.9200,3.95
H17,Group 1,Unknown,Un133,450,2.9212,3.96
H16,Group 1,Unknown,Un132,450,2.7563,3.97
H15,Group 1,Unknown,Un132,450,2.6263,3.98
H14,Group 1,Unknown,Un131,450,2.9120,3.99
H13,Group 1,Unknown,Un131,450,2.9167,4.00
H12,Group 1,Unknown,Un130,450,1.7673,4.01
H11,Group 1,Unknown,Un130,450,1.8673,4.02
H10,Group 1,Unknown,Un129,450,0.7111,4.03
H09,Group 1,Unknown,Un129,450,0.7239,4.04
H08,Group 1,Unknown,Un128,450,0.5780,4.05
H07,Group 1,Unknown,Un128,450,0.5795,4.06
H06,Group 1,Unknown,Un127,450,2.8738,4.07
H05,Group 1,Unknown,Un127,450,2.9011,4.08
H04,Group 1,Unknown,Un126,450,2.8860,4.09
H03,Group 1,Unknown,Un126,450,2.9260,4.10
H02,Group 1,Unknown,Un125,450,2.9605,4.11
H01,Group 1,Unknown,Un125,450,2.9820,4.12
I01,Group 1,Standard,CAL50001,450,0.6933,4.44
I02,Group 1,Unknown,Un045,450,2.8606,4.45
I03,Group 1,Unknown,Un045,450,2.8311,4.46
I04,Group 1,Unknown,Un046,450,0.0841,4.47
I05,Group 1,Unknown,Un046,450,0.0787,4.48
I06,Group 1,Unknown,Un047,450,2.3838,4.49
I07,Group 1,Unknown,Un047,450,2.3194,4.50
I08,Group 1,Unknown,Un048,450,2.9413,4.51
I09,Group 1,Unknown,Un048,450,2.9428,4.52
I10,Group 1,Unknown,Un049,450,2.1093,4.53
I11,Group 1,Unknown,Un049,450,2.1694,4.54
I12,Group 1,Unknown,Un050,450,0.2419,4.55
I13,Group 1,Unknown,Un050,450,0.2549,4.56
I14,Group 1,Unknown,Un051,450,2.7709,4.57
I15,Group 1,Unknown,Un051,450,2.8128,4.58
I16,Group 1,Unknown,Un052,450,2.0558,4.59
I17,Group 1,Unknown,Un052,450,2.0292,4.60
I18,Group 1,Unknown,Un053,450,2.4499,4.61
I19,Group 1,Unknown,Un053,450,2.4907,4.62
I20,Group 1,Unknown,Un054,450,1.2399,4.63
I21,Group 1,Unknown,Un054,450,1.2231,4.64
I22,Group 1,Unknown,Un055,450,2.8452,4.65
I23,Group 1,Unknown,Un055,450,2.7603,4.66
I24,Group 1,Standard,CAL50002,450,0.6443,4.67
J24,Group 1,Unknown,Un148,450,1.8443,5.00
J23,Group 1,Unknown,Un148,450,1.8161,5.01
J22,Group 1,Unknown,Un147,450,2.7437,5.02
J21,Group 1,Unknown,Un147,450,2.7020,5.03
J20,Group 1,Unknown,Un146,450,1.5746,5.04
J19,Group 1,Unknown,Un146,450,1.4963,5.05
J18,Group 1,Unknown,Un145,450,2.9087,5.06
J17,Group 1,Unknown,Un145,450,2.8847,5.07
J16,Group 1,Unknown,Un144,450,2.8603,5.08
J15,Group 1,Unknown,Un144,450,2.8849,5.09
J14,Group 1,Unknown,Un143,450,2.8894,5.10
J13,Group 1,Unknown,Un143,450,2.9448,5.11
J12,Group 1,Unknown,Un142,450,2.5039,5.12
J11,Group 1,Unknown,Un142,450,2.6366,5.13
J10,Group 1,Unknown,Un141,450,2.8431,5.14
J09,Group 1,Unknown,Un141,450,2.8622,5.15
J08,Group 1,Unknown,Un140,450,0.3612,5.16
J07,Group 1,Unknown,Un140,450,0.3694,5.17
J06,Group 1,Unknown,Un139,450,2.8904,5.18
J05,Group 1,Unknown,Un139,450,2.9054,5.19
J04,Group 1,Unknown,Un138,450,0.9700,5.20
J03,Group 1,Unknown,Un138,450,0.9669,5.21
J02,Group 1,Unknown,Un137,450,2.8295,5.22
J01,Group 1,Unknown,Un137,450,2.8380,5.23
K01,Group 1,Standard,CAL60001,450,0.3421,5.55
K02,Group 1,Unknown,Un056,450,0.6886,5.56
K03,Group 1,Unknown,Un056,450,0.6475,5.58
K04,Group 1,Unknown,Un057,450,2.3884,5.58
K05,Group 1,Unknown,Un057,450,2.3262,5.59
K06,Group 1,Unknown,Un058,450,1.2121,5.61
K07,Group 1,Unknown,Un058,450,1.2586,5.62
K08,Group 1,Unknown,Un059,450,1.3958,5.63
K09,Group 1,Unknown,Un059,450,1.2820,5.64
K10,Group 1,Unknown,Un060,450,2.8462,5.65
K11,Group 1,Unknown,Un060,450,2.8593,5.66
K12,Group 1,Unknown,Un061,450,2.7750,5.67
K13,Group 1,Unknown,Un061,450,2.7934,5.68
K14,Group 1,Unknown,Un062,450,2.6720,5.69
K15,Group 1,Unknown,Un062,450,2.7138,5.70
K16,Group 1,Unknown,Un063,450,0.0949,5.71
K17,Group 1,Unknown,Un063,450,0.0891,5.72
K18,Group 1,Unknown,Un064,450,0.0884,5.73
K19,Group 1,Unknown,Un064,450,0.0934,5.74
K20,Group 1,Unknown,Un065,450,2.7610,5.75
K21,Group 1,Unknown,Un065,450,2.7171,5.76
K22,Group 1,Unknown,Un066,450,1.4574,5.77
K23,Group 1,Unknown,Un066,450,1.3799,5.78
K24,Group 1,Standard,CAL60002,450,0.3203,5.79
L24,Group 1,Unknown,Un160,450,2.7275,6.11
L23,Group 1,Unknown,Un160,450,2.7594,6.12
L22,Group 1,Unknown,Un159,450,1.5130,6.13
L21,Group 1,Unknown,Un159,450,1.4313,6.14
L20,Group 1,Unknown,Un158,450,1.5774,6.15
L19,Group 1,Unknown,Un158,450,1.6936,6.16
L18,Group 1,Unknown,Un157,450,2.7968,6.17
L17,Group 1,Unknown,Un157,450,2.8429,6.18
L16,Group 1,Unknown,Un156,450,2.3839,6.19
L15,Group 1,Unknown,Un156,450,2.3438,6.20
L14,Group 1,Unknown,Un155,450,2.8876,6.21
L13,Group 1,Unknown,Un155,450,2.8861,6.22
L12,Group 1,Unknown,Un154,450,0.9763,6.23
L11,Group 1,Unknown,Un154,450,0.9987,6.24
L10,Group 1,Unknown,Un153,450,2.7620,6.25
L09,Group 1,Unknown,Un153,450,2.7612,6.26
L08,Group 1,Unknown,Un152,450,0.4377,6.27
L07,Group 1,Unknown,Un152,450,0.4474,6.28
L06,Group 1,Unknown,Un151,450,2.8420,6.29
L05,Group 1,Unknown,Un151,450,2.7813,6.30
L04,Group 1,Unknown,Un150,450,1.1716,6.31
L03,Group 1,Unknown,Un150,450,1.1306,6.32
L02,Group 1,Unknown,Un149,450,2.7699,6.33
L01,Group 1,Unknown,Un149,450,2.8374,6.34
M01,Group 1,Standard,CAL70001,450,0.1633,6.67
M02,Group 1,Unknown,Un067,450,1.6161,6.68
M03,Group 1,Unknown,Un067,450,1.4334,6.69
M04,Group 1,Unknown,Un068,450,2.8689,6.70
M05,Group 1,Unknown,Un068,450,2.8891,6.71
M06,Group 1,Unknown,Un069,450,2.8585,6.72
M07,Group 1,Unknown,Un069,450,2.8667,6.73
M08,Group 1,Unknown,Un070,450,2.8972,6.74
M09,Group 1,Unknown,Un070,450,2.8902,6.75
M10,Group 1,Unknown,Un071,450,2.8634,6.76
M11,Group 1,Unknown,Un071,450,2.8706,6.77
M12,Group 1,Unknown,Un072,450,1.7352,6.78
M13,Group 1,Unknown,Un072,450,1.6577,6.79
M14,Group 1,Unknown,Un073,450,1.8957,6.80
M15,Group 1,Unknown,Un073,450,1.9021,6.81
M16,Group 1,Unknown,Un074,450,2.0351,6.82
M17,Group 1,Unknown,Un074,450,1.8824,6.83
M18,Group 1,Unknown,Un075,450,2.3262,6.84
M19,Group 1,Unknown,Un075,450,2.2414,6.85
M20,Group 1,Unknown,Un076,450,2.8513,6.86
M21,Group 1,Unknown,Un076,450,2.8096,6.87
M22,Group 1,Unknown,Un077,450,2.7980,6.88
M23,Group 1,Unknown,Un077,450,2.8092,6.89
M24,Group 1,Standard,CAL70002,450,0.1786,6.90
N24,Group 1,Unknown,Un172,450,2.8448,7.22
N23,Group 1,Unknown,Un172,450,2.8833,7.23
N22,Group 1,Unknown,Un171,450,0.2600,7.24
N21,Group 1,Unknown,Un171,450,0.2644,7.25
N20,Group 1,Unknown,Un170,450,0.4755,7.26
N19,Group 1,Unknown,Un170,450,0.4963,7.27
N18,Group 1,Unknown,Un169,450,1.9899,7.28
N17,Group 1,Unknown,Un169,450,2.2041,7.29
N16,Group 1,Unknown,Un168,450,2.8114,7.30
N15,Group 1,Unknown,Un168,450,2.8358,7.31
N14,Group 1,Unknown,Un167,450,2.8875,7.32
N13,Group 1,Unknown,Un167,450,2.8908,7.33
N12,Group 1,Unknown,Un166,450,2.2793,7.34
N11,Group 1,Unknown,Un166,450,2.3482,7.35
N10,Group 1,Unknown,Un165,450,2.9069,7.36
N09,Group 1,Unknown,Un165,450,2.9067,7.37
N08,Group 1,Unknown,Un164,450,1.3944,7.38
N07,Group 1,Unknown,Un164,450,1.6217,7.39
N06,Group 1,Unknown,Un163,450,2.9466,7.40
N05,Group 1,Unknown,Un163,450,2.9634,7.41
N04,Group 1,Unknown,Un162,450,2.7822,7.42
N03,Group 1,Unknown,Un162,450,2.6778,7.43
N02,Group 1,Unknown,Un161,450,2.5809,7.44
N01,Group 1,Unknown,Un161,450,2.7107,7.45
O01,Group 1,Blank,Blank1,450,0.0530,7.78
O02,Group 1,Unknown,Un078,450,1.0848,7.79
O03,Group 1,Unknown,Un078,450,1.0487,7.80
O04,Group 1,Unknown,Un079,450,1.7761,7.81
O05,Group 1,Unknown,Un079,450,1.6756,7.82
O06,Group 1,Unknown,Un080,450,2.8836,7.83
O07,Group 1,Unknown,Un080,450,2.8718,7.84
O08,Group 1,Unknown,Un081,450,2.0617,7.85
O09,Group 1,Unknown,Un081,450,1.8862,7.86
O10,Group 1,Unknown,Un082,450,2.0891,7.87
O11,Group 1,Unknown,Un082,450,1.8646,7.88
O12,Group 1,Unknown,Un083,450,2.1495,7.89
O13,Group 1,Unknown,Un083,450,2.0460,7.90
O14,Group 1,Unknown,Un084,450,0.9176,7.91
O15,Group 1,Unknown,Un084,450,0.8706,7.92
O16,Group 1,Unknown,Un085,450,0.6962,7.93
O17,Group 1,Unknown,Un085,450,0.6903,7.94
O18,Group 1,Unknown,Un086,450,2.0706,7.95
O19,Group 1,Unknown,Un086,450,2.0227,7.96
O20,Group 1,Unknown,Un087,450,2.0333,7.97
O21,Group 1,Unknown,Un087,450,1.9021,7.98
O22,Group 1,Unknown,Un088,450,2.7762,7.99
O23,Group 1,Unknown,Un088,450,2.8074,8.00
O24,Group 1,Blank,Blank1,450,0.0661,8.01
P24,Group 1,Unknown,Un184,450,2.7277,8.33
P23,Group 1,Unknown,Un184,450,2.7844,8.34
P22,Group 1,Unknown,Un183,450,2.5564,8.35
P21,Group 1,Unknown,Un183,450,2.5279,8.36
P20,Group 1,Unknown,Un182,450,1.3027,8.37
P19,Group 1,Unknown,Un182,450,1.4143,8.38
P18,Group 1,Unknown,Un181,450,1.0836,8.39
P17,Group 1,Unknown,Un181,450,1.1264,8.40
P16,Group 1,Unknown,Un180,450,0.1405,8.41
P15,Group 1,Unknown,Un180,450,0.1381,8.42
P14,Group 1,Unknown,Un179,450,2.3706,8.43
P13,Group 1,Unknown,Un179,450,2.4506,8.44
P12,Group 1,Unknown,Un178,450,2.4762,8.45
P11,Group 1,Unknown,Un178,450,2.3688,8.46
P10,Group 1,Unknown,Un177,450,3.1074,8.47
P09,Group 1,Unknown,Un177,450,3.0801,8.48
P08,Group 1,Unknown,Un176,450,1.0065,8.49
P07,Group 1,Unknown,Un176,450,1.0893,8.50
P06,Group 1,Unknown,Un175,450,3.0590,8.51
P05,Group 1,Unknown,Un175,450,3.0887,8.52
P04,Group 1,Unknown,Un174,450,0.2952,8.53
P03,Group 1,Unknown,Un174,450,0.2912,8.54
P02,Group 1,Unknown,Un173,450,3.1110,8.55
P01,Group 1,Unknown,Un173,450,3.0490,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
