Measurement results,,,,,,
221122 384 plate 3_DBS&Serum.skax,,,,,,
22-Nov-22 12:44:09 PM,,,,,,
C20,Group 1,Unknown,Un021,450,0.1000,1.30
C21,Group 1,Unknown,Un021,450,0.0963,1.31
C22,Group 1,Unknown,Un022,450,2.7930,1.32
C23,Group 1,Unknown,Un022,450,2.7241,1.33
C24,Group 1,Standard,CAL20002,450,2.1172,1.34
D24,Group 1,Unknown,Un112,450,2.3692,1.67
D23,Group 1,Unknown,Un112,450,2.1781,1.68
D22,Group 1,Unknown,Un111,450,2.3170,1.69
D21,Group 1,Unknown,Un111,450,2.2941,1.70
D20,Group 1,Unknown,Un110,450,2.3659,1.71
D19,Group 1,Unknown,Un110,450,2.3374,1.72
D18,Group 1,Unknown,Un109,450,2.8199,1.73
D17,Group 1,Unknown,Un109,450,2.8428,1.74
D16,Group 1,Unknown,Un108,450,2.6863,1.75
D15,Group 1,Unknown,Un108,450,2.7179,1.76
D14,Group 1,Unknown,Un107,450,1.5546,1.77
D13,Group 1,Unknown,Un107,450,1.5622,1.78
D12,Group 1,Unknown,Un106,450,1.7564,1.79
D11,Group 1,Unknown,Un106,450,1.8627,1.80
D10,Group 1,Unknown,Un105,450,2.5811,1.81
D09,Group 1,Unknown,Un105,450,2.6293,1.82
D08,Group 1,Unknown,Un104,450,2.8559,1.83
D07,Group 1,Unknown,Un104,450,2.8109,1.84
D06,Group 1,Unknown,Un103,450,2.8226,1.85
D05,Group 1,Unknown,Un103,450,2.8654,1.86
D04,Group 1,Unknown,UN102,450,2.7735,1.87
D03,Group 1,Unknown,UN102,450,2.8297,1.88
D02,Group 1,Unknown,Un101,450,2.3081,1.89
D01,Group 1,Unknown,Un101,450,2.4651,1.90
E01,Group 1,Standard,CAL30001,450,1.9345,2.22
E02,Group 1,Unknown,Un023,450,2.9221,2.23
E03,Group 1,Unknown,Un023,450,2.9247,2.24
E04,Group 1,Unknown,Un024,450,2.4770,2.25
E05,Group 1,Unknown,Un024,450,2.5228,2.26
E06,Group 1,Unknown,Un025,450,0.2409,2.27
E07,Group 1,Unknown,Un025,450,0.2310,2.28
E08,Group 1,Unknown,Un026,450,1.6566,2.29
E09,Group 1,Unknown,Un026,450,1.6531,2.30
E10,Group 1,Unknown,Un027,450,2.9250,2.31
E11,Group 1,Unknown,Un027,450,2.9083,2.32
E12,Group 1,Unknown,Un028,450,2.6836,2.33
E13,Group 1,Unknown,Un028,450,2.6991,2.34
E14,Group 1,Unknown,Un029,450,2.8746,2.35
E15,Group 1,Unknown,Un029,450,2.8552,2.36
E16,Group 1,Unknown,Un030,450,1.7211,2.37
E17,Group 1,Unknown,Un030,450,1.6687,2.38
E18,Group 1,Unknown,Un031,450,2.9098,2.39
E19,Group 1,Unknown,Un031,450,2.8968,2.40
E20,Group 1,Unknown,Un032,450,0.6930,2.41
E21,Group 1,Unknown,Un032,450,0.6470,2.42
E22,Group 1,Unknown,Un033,450,2.7896,2.43
E23,Group 1,Unknown,Un033,450,2.7796,2.44
E24,Group 1,Standard,CAL30002,450,1.5847,2.45
F24,Group 1,Unknown,Un124,450,2.0502,2.78
F23,Group 1,Unknown,Un124,450,2.1657,2.79
F22,Group 1,Unknown,Un123,450,0.1754,2.80
F21,Group 1,Unknown,Un123,450,0.1832,2.81
F20,Group 1,Unknown,Un122,450,1.5402,2.82
F19,Group 1,Unknown,Un122,450,1.5280,2.83
F18,Group 1,Unknown,Un121,450,2.8627,2.84
F17,Group 1,Unknown,Un121,450,2.9080,2.85
F16,Group 1,Unknown,Un120,450,2.8963,2.86
F15,Group 1,Unknown,Un120,450,2.9420,2.87
F14,Group 1,Unknown,Un119,450,2.1552,2.88
F13,Group 1,Unknown,Un119,450,2.1431,2.89
F12,Group 1,Unknown,Un118,450,1.6873,2.90
F11,Group 1,Unknown,Un118,450,1.8484,2.91
F10,Group 1,Unknown,Un117,450,1.7921,2.92
F09,Group 1,Unknown,Un117,450,1.9743,2.93
F08,Group 1,Unknown,Un116,450,2.6063,2.94
F07,Group 1,Unknown,Un116,450,2.6702,2.95
F06,Group 1,Unknown,Un115,450,0.7948,2.96
F05,Group 1,Unknown,Un115,450,0.8462,2.97
F04,Group 1,Unknown,Un114,450,0.4654,2.98
F03,Group 1,Unknown,Un114,450,0.4844,2.99
F02,Group 1,Unknown,Un113,450,2.9052,3.00
F01,Group 1,Unknown,Un113,450,2.9358,3.01
G01,Group 1,Standard,CAL40001,450,1.5020,3.33
G02,Group 1,Unknown,Un034,450,0.6948,3.34
G03,Group 1,Unknown,Un034,450,0.6767,3.35
G04,Group 1,Unknown,Un035,450,2.8525,3.36
G05,Group 1,Unknown,Un035,450,2.8928,3.37
G06,Group 1,Unknown,Un036,450,1.2054,3.38
G07,Group 1,Unknown,Un036,450,1.1867,3.39
G08,Group 1,Unknown,Un037,450,2.2135,3.41
G09,Group 1,Unknown,Un037,450,2.3991,3.41
G10,Group 1,Unknown,Un038,450,0.8642,3.42
G11,Group 1,Unknown,Un038,450,0.9738,3.44
G12,Group 1,Unknown,Un039,450,2.6511,3.44
G13,Group 1,Unknown,Un039,450,2.7131,3.46
G14,Group 1,Unknown,Un040,450,2.6426,3.47
G15,Group 1,Unknown,Un040,450,2.6431,3.48
G16,Group 1,Unknown,Un041,450,1.8223,3.49
G17,Group 1,Unknown,Un041,450,1.9156,3.50
G18,Group 1,Unknown,Un042,450,2.1768,3.51
G19,Group 1,Unknown,Un042,450,2.1354,3.52
G20,Group 1,Unknown,Un043,450,2.8435,3.53
G21,Group 1,Unknown,Un043,450,2.7649,3.54
G22,Group 1,Unknown,Un044,450,1.5887,3.55
G23,Group 1,Unknown,Un044,450,1.4804,3.56
G24,Group 1,Standard,CAL40002,450,1.2815,3.57
H24,Group 1,Unknown,Un136,450,2.0268,3.89
H23,Group 1,Unknown,Un136,450,2.1604,3.90
H22,Group 1,Unknown,Un135,450,1.0560,3.91
H21,Group 1,Unknown,Un135,450,1.1577,3.92
H20,Group 1,Unknown,Un134,450,2.4306,3.93
H19,Group 1,Unknown,Un134,450,2.5422,3.94
H18,Group 1,Unknown,Un133,450,1.6657,3.95
H17,Group 1,Unknown,Un133,450,1.7373,3.96
H16,Group 1,Unknown,Un132,450,0.6693,3.97
H15,Group 1,Unknown,Un132,450,0.6519,3.98
H14,Group 1,Unknown,Un131,450,2.7818,3.99
H13,Group 1,Unknown,Un131,450,2.8577,4.00
H12,Group 1,Unknown,Un130,450,2.7837,4.01
H11,Group 1,Unknown,Un130,450,2.8569,4.02
H10,Group 1,Unknown,Un129,450,1.3708,4.03
H09,Group 1,Unknown,Un129,450,1.5701,4.04
H08,Group 1,Unknown,Un128,450,2.8002,4.05
H07,Group 1,Unknown,Un128,450,2.8484,4.06
H06,Group 1,Unknown,Un127,450,0.8722,4.07
H05,Group 1,Unknown,Un127,450,1.0184,4.08
H04,Group 1,Unknown,Un126,450,1.2181,4.09
H03,Group 1,Unknown,Un126,450,1.2854,4.10
H02,Group 1,Unknown,Un125,450,2.9539,4.11
H01,Group 1,Unknown,Un125,450,2.9594,4.12
I01,Group 1,Standard,CAL50001,450,0.7065,4.45
I02,Group 1,Unknown,Un045,450,0.8216,4.46
I03,Group 1,Unknown,Un045,450,0.8143,4.47
I04,Group 1,Unknown,Un046,450,2.3791,4.48
I05,Group 1,Unknown,Un046,450,2.3769,4.49
I06,Group 1,Unknown,Un047,450,0.2582,4.50
I07,Group 1,Unknown,Un047,450,0.2537,4.51
I08,Group 1,Unknown,Un048,450,2.9484,4.52
I09,Group 1,Unknown,Un048,450,2.9329,4.53
I10,Group 1,Unknown,Un049,450,0.0898,4.54
I11,Group 1,Unknown,Un049,450,0.0856,4.55
I12,Group 1,Unknown,Un050,450,2.8133,4.56
I13,Group 1,Unknown,Un050,450,2.8119,4.57
I14,Group 1,Unknown,Un051,450,2.8228,4.58
I15,Group 1,Unknown,Un051,450,2.9019,4.59
I16,Group 1,Unknown,Un052,450,2.8673,4.60
I17,Group 1,Unknown,Un052,450,2.8826,4.61
I18,Group 1,Unknown,Un053,450,1.2908,4.62
I19,Group 1,Unknown,Un053,450,1.2388,4.63
I20,Group 1,Unknown,Un054,450,2.7800,4.64
I21,Group 1,Unknown,Un054,450,2.7356,4.65
I22,Group 1,Unknown,Un055,450,2.1871,4.66
I23,Group 1,Unknown,Un055,450,2.1716,4.67
I24,Group 1,Standard,CAL50002,450,0.6316,4.68
J24,Group 1,Unknown,Un148,450,2.7975,5.00
J23,Group 1,Unknown,Un148,450,2.8403,5.01
J22,Group 1,Unknown,Un147,450,2.8356,5.02
J21,Group 1,Unknown,Un147,450,2.8252,5.03
J20,Group 1,Unknown,Un146,450,2.9034,5.04
J19,Group 1,Unknown,Un146,450,2.8597,5.05
J18,Group 1,Unknown,Un145,450,2.8995,5.06
J17,Group 1,Unknown,Un145,450,2.8941,5.07
J16,Group 1,Unknown,Un144,450,1.3577,5.08
J15,Group 1,Unknown,Un144,450,1.3852,5.09
J14,Group 1,Unknown,Un143,450,2.1635,5.10
J13,Group 1,Unknown,Un143,450,2.2669,5.11
J12,Group 1,Unknown,Un142,450,2.2024,5.12
J11,Group 1,Unknown,Un142,450,2.5187,5.13
J10,Group 1,Unknown,Un141,450,2.8333,5.14
J09,Group 1,Unknown,Un141,450,2.8511,5.15
J08,Group 1,Unknown,Un140,450,0.8427,5.16
J07,Group 1,Unknown,Un140,450,0.9139,5.17
J06,Group 1,Unknown,Un139,450,2.9215,5.18
J05,Group 1,Unknown,Un139,450,2.9200,5.19
J04,Group 1,Unknown,Un138,450,1.8375,5.20
J03,Group 1,Unknown,Un138,450,1.9562,5.21
J02,Group 1,Unknown,Un137,450,2.9293,5.22
J01,Group 1,Unknown,Un137,450,2.9270,5.23
K01,Group 1,Standard,CAL60001,450,0.3302,5.56
K02,Group 1,Unknown,Un056,450,0.4872,5.57
K03,Group 1,Unknown,Un056,450,0.4507,5.58
K04,Group 1,Unknown,Un057,450,2.9189,5.59
K05,Group 1,Unknown,Un057,450,2.8422,5.60
K06,Group 1,Unknown,Un058,450,0.3309,5.61
K07,Group 1,Unknown,Un058,450,0.3274,5.62
K08,Group 1,Unknown,Un059,450,2.7405,5.63
K09,Group 1,Unknown,Un059,450,2.6795,5.64
K10,Group 1,Unknown,Un060,450,2.2741,5.65
K11,Group 1,Unknown,Un060,450,2.1673,5.66
K12,Group 1,Unknown,Un061,450,2.5790,5.67
K13,Group 1,Unknown,Un061,450,2.6231,5.68
K14,Group 1,Unknown,Un062,450,2.4868,5.69
K15,Group 1,Unknown,Un062,450,2.5178,5.70
K16,Group 1,Unknown,Un063,450,2.8608,5.71
K17,Group 1,Unknown,Un063,450,2.8521,5.72
K18,Group 1,Unknown,Un064,450,2.8119,5.73
K19,Group 1,Unknown,Un064,450,2.8419,5.74
K20,Group 1,Unknown,Un065,450,2.8080,5.75
K21,Group 1,Unknown,Un065,450,2.7519,5.76
K22,Group 1,Unknown,Un066,450,0.3317,5.77
K23,Group 1,Unknown,Un066,450,0.3105,5.78
K24,Group 1,Standard,CAL60002,450,0.2871,5.79
L24,Group 1,Unknown,Un160,450,2.5420,6.11
L23,Group 1,Unknown,Un160,450,2.6343,6.12
L22,Group 1,Unknown,Un159,450,1.8234,6.13
L21,Group 1,Unknown,Un159,450,1.9060,6.14
L20,Group 1,Unknown,Un158,450,1.9645,6.15
L19,Group 1,Unknown,Un158,450,2.0106,6.16
L18,Group 1,Unknown,Un157,450,2.1693,6.17
L17,Group 1,Unknown,Un157,450,2.2773,6.18
L16,Group 1,Unknown,Un156,450,2.2866,6.19
L15,Group 1,Unknown,Un156,450,2.2863,6.20
L14,Group 1,Unknown,Un155,450,0.2728,6.21
L13,Group 1,Unknown,Un155,450,0.2835,6.22
L12,Group 1,Unknown,Un154,450,1.7280,6.23
L11,Group 1,Unknown,Un154,450,1.8651,6.24
L10,Group 1,Unknown,Un153,450,2.9222,6.25
L09,Group 1,Unknown,Un153,450,2.8881,6.26
L08,Group 1,Unknown,Un152,450,2.8832,6.27
L07,Group 1,Unknown,Un152,450,2.9195,6.28
L06,Group 1,Unknown,Un151,450,0.3499,6.29
L05,Group 1,Unknown,Un151,450,0.3755,6.30
L04,Group 1,Unknown,Un150,450,2.9285,6.31
L03,Group 1,Unknown,Un150,450,2.9388,6.32
L02,Group 1,Unknown,Un149,450,0.7433,6.33
L01,Group 1,Unknown,Un149,450,0.8045,6.34
M01,Group 1,Standard,CAL70001,450,0.1875,6.67
M02,Group 1,Unknown,Un067,450,1.0612,6.68
M03,Group 1,Unknown,Un067,450,0.9056,6.69
M04,Group 1,Unknown,Un068,450,2.8273,6.70
M05,Group 1,Unknown,Un068,450,2.7928,6.71
M06,Group 1,Unknown,Un069,450,0.6047,6.72
M07,Group 1,Unknown,Un069,450,0.5506,6.73
M08,Group 1,Unknown,Un070,450,2.8997,6.74
M09,Group 1,Unknown,Un070,450,2.8788,6.75
M10,Group 1,Unknown,Un071,450,2.2343,6.76
M11,Group 1,Unknown,Un071,450,2.1219,6.77
M12,Group 1,Unknown,Un072,450,2.8854,6.78
M13,Group 1,Unknown,Un072,450,2.8444,6.79
M14,Group 1,Unknown,Un073,450,2.8485,6.80
M15,Group 1,Unknown,Un073,450,2.8558,6.81
M16,Group 1,Unknown,Un074,450,0.1401,6.82
M17,Group 1,Unknown,Un074,450,0.1236,6.83
M18,Group 1,Unknown,Un075,450,2.8438,6.84
M19,Group 1,Unknown,Un075,450,2.8703,6.85
M20,Group 1,Unknown,Un076,450,2.7930,6.86
M21,Group 1,Unknown,Un076,450,2.7755,6.87
M22,Group 1,Unknown,Un077,450,2.1166,6.88
M23,Group 1,Unknown,Un077,450,2.0297,6.89
M24,Group 1,Standard,CAL70002,450,0.1587,6.90
N24,Group 1,Unknown,Un172,450,0.5391,7.22
N23,Group 1,Unknown,Un172,450,0.5679,7.23
N22,Group 1,Unknown,Un171,450,2.9153,7.24
N21,Group 1,Unknown,Un171,450,2.8688,7.25
N20,Group 1,Unknown,Un170,450,0.2806,7.26
N19,Group 1,Unknown,Un170,450,0.2923,7.27
N18,Group 1,Unknown,Un169,450,2.0305,7.28
N17,Group 1,Unknown,Un169,450,2.1070,7.29
N16,Group 1,Unknown,Un168,450,0.5836,7.30
N15,Group 1,Unknown,Un168,450,0.6041,7.31
N14,Group 1,Unknown,Un167,450,0.6938,7.32
N13,Group 1,Unknown,Un167,450,0.7679,7.33
N12,Group 1,Unknown,Un166,450,2.6784,7.34
N11,Group 1,Unknown,Un166,450,2.7591,7.35
N10,Group 1,Unknown,Un165,450,2.8609,7.36
N09,Group 1,Unknown,Un165,450,2.8886,7.37
N08,Group 1,Unknown,Un164,450,0.8986,7.38
N07,Group 1,Unknown,Un164,450,1.0723,7.39
N06,Group 1,Unknown,Un163,450,1.2851,7.40
N05,Group 1,Unknown,Un163,450,1.5225,7.41
N04,Group 1,Unknown,Un162,450,1.4282,7.42
N03,Group 1,Unknown,Un162,450,1.5617,7.43
N02,Group 1,Unknown,Un161,450,2.7701,7.44
N01,Group 1,Unknown,Un161,450,2.8425,7.45
O01,Group 1,Blank,Blank1,450,0.0526,7.78
O02,Group 1,Unknown,Un078,450,1.8844,7.79
O03,Group 1,Unknown,Un078,450,1.7856,7.80
O04,Group 1,Unknown,Un079,450,2.8977,7.81
O05,Group 1,Unknown,Un079,450,2.9202,7.82
O06,Group 1,Unknown,Un080,450,2.6663,7.83
O07,Group 1,Unknown,Un080,450,2.6219,7.84
O08,Group 1,Unknown,Un081,450,2.8156,7.85
O09,Group 1,Unknown,Un081,450,2.7942,7.86
O10,Group 1,Unknown,Un082,450,2.8145,7.87
O11,Group 1,Unknown,Un082,450,2.8173,7.88
O12,Group 1,Unknown,Un083,450,2.8852,7.89
O13,Group 1,Unknown,Un083,450,2.8665,7.90
O14,Group 1,Unknown,Un084,450,2.8330,7.91
O15,Group 1,Unknown,Un084,450,2.8523,7.92
O16,Group 1,Unknown,Un085,450,0.4838,7.93
O17,Group 1,Unknown,Un085,450,0.4592,7.94
O18,Group 1,Unknown,Un086,450,1.3640,7.95
O19,Group 1,Unknown,Un086,450,1.2425,7.96
O20,Group 1,Unknown,Un087,450,2.8282,7.97
O21,Group 1,Unknown,Un087,450,2.8454,7.98
O22,Group 1,Unknown,Un088,450,0.4873,7.99
O23,Group 1,Unknown,Un088,450,0.4361,8.00
O24,Group 1,Blank,Blank1,450,0.0540,8.01
P24,Group 1,Unknown,Un184,450,1.7960,8.33
P23,Group 1,Unknown,Un184,450,1.7225,8.34
P22,Group 1,Unknown,Un183,450,2.5804,8.35
P21,Group 1,Unknown,Un183,450,2.6150,8.36
P20,Group 1,Unknown,Un182,450,2.2549,8.37
P19,Group 1,Unknown,Un182,450,2.3700,8.38
P18,Group 1,Unknown,Un181,450,3.0608,8.39
P17,Group 1,Unknown,Un181,450,3.0554,8.40
P16,Group 1,Unknown,Un180,450,2.9007,8.41
P15,Group 1,Unknown,Un180,450,2.9025,8.42
P14,Group 1,Unknown,Un179,450,0.1079,8.43
P13,Group 1,Unknown,Un179,450,0.1164,8.44
P12,Group 1,Unknown,Un178,450,3.1146,8.45
P11,Group 1,Unknown,Un178,450,3.1471,8.46
P10,Group 1,Unknown,Un177,450,0.0817,8.47
P09,Group 1,Unknown,Un177,450,0.0843,8.48
P08,Group 1,Unknown,Un176,450,0.7630,8.49
P07,Group 1,Unknown,Un176,450,0.8661,8.50
P06,Group 1,Unknown,Un175,450,0.6895,8.51
P05,Group 1,Unknown,Un175,450,0.8032,8.52
P04,Group 1,Unknown,Un174,450,2.9091,8.53
P03,Group 1,Unknown,Un174,450,2.9264,8.54
P02,Group 1,Unknown,Un173,450,0.4746,8.55
P01,Group 1,Unknown,Un173,450,0.5895,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
