Measurement results,,,,,,
231122 384 plate 1.skax,,,,,,
23-Nov-22 11:49:59 AM,,,,,,
C20,Group 1,Unknown,Un021,450,2.8123,1.30
C21,Group 1,Unknown,Un021,450,2.7716,1.31
C22,Group 1,Unknown,Un022,450,2.7636,1.32
C23,Group 1,Unknown,Un022,450,2.7446,1.33
C24,Group 1,Standard,CAL20002,450,2.2762,1.34
D24,Group 1,Unknown,Un112,450,1.1145,1.67
D23,Group 1,Unknown,Un112,450,1.0968,1.68
D22,Group 1,Unknown,Un111,450,0.1318,1.69
D21,Group 1,Unknown,Un111,450,0.1352,1.70
D20,Group 1,Unknown,Un110,450,0.1343,1.71
D19,Group 1,Unknown,Un110,450,0.1406,1.72
D18,Group 1,Unknown,Un109,450,0.5108,1.73
D17,Group 1,Unknown,Un109,450,0.5526,1.74
D16,Group 1,Unknown,Un108,450,0.6646,1.75
D15,Group 1,Unknown,Un108,450,0.6792,1.76
D14,Group 1,Unknown,Un107,450,0.1918,1.77
D13,Group 1,Unknown,Un107,450,0.2122,1.78
D12,Group 1,Unknown,Un106,450,0.2183,1.79
D11,Group 1,Unknown,Un106,450,0.2127,1.80
D10,Group 1,Unknown,Un105,450,0.2412,1.81
D09,Group 1,Unknown,Un105,450,0.2621,1.82
D08,Group 1,Unknown,Un104,450,0.6042,1.83
D07,Group 1,Unknown,Un104,450,0.6078,1.84
D06,Group 1,Unknown,Un103,450,0.1637,1.85
D05,Group 1,Unknown,Un103,450,0.1512,1.86
D04,Group 1,Unknown,UN102,450,0.1492,1.87
D03,Group 1,Unknown,UN102,450,0.1545,1.88
D02,Group 1,Unknown,Un101,450,1.5262,1.89
D01,Group 1,Unknown,Un101,450,1.6120,1.90
E01,Group 1,Standard,CAL30001,450,1.9207,2.22
E02,Group 1,Unknown,Un023,450,1.2295,2.23
E03,Group 1,Unknown,Un023,450,1.2784,2.24
E04,Group 1,Unknown,Un024,450,2.8897,2.25
E05,Group 1,Unknown,Un024,450,2.8804,2.26
E06,Group 1,Unknown,Un025,450,2.8709,2.27
E07,Group 1,Unknown,Un025,450,2.9121,2.28
E08,Group 1,Unknown,Un026,450,2.4347,2.29
E09,Group 1,Unknown,Un026,450,2.4678,2.30
E10,Group 1,Unknown,Un027,450,2.8967,2.31
E11,Group 1,Unknown,Un027,450,2.8766,2.32
E12,Group 1,Unknown,Un028,450,2.8444,2.33
E13,Group 1,Unknown,Un028,450,2.8668,2.34
E14,Group 1,Unknown,Un029,450,2.8415,2.35
E15,Group 1,Unknown,Un029,450,2.8481,2.36
E16,Group 1,Unknown,Un030,450,1.8730,2.37
E17,Group 1,Unknown,Un030,450,1.9289,2.38
E18,Group 1,Unknown,Un031,450,2.8498,2.39
E19,Group 1,Unknown,Un031,450,2.8320,2.40
E20,Group 1,Unknown,Un032,450,2.8222,2.41
E21,Group 1,Unknown,Un032,450,2.7875,2.42
E22,Group 1,Unknown,Un033,450,2.1124,2.43
E23,Group 1,Unknown,Un033,450,2.0366,2.44
E24,Group 1,Standard,CAL30002,450,1.6749,2.45
F24,Group 1,Unknown,Un124,450,0.1219,2.78
F23,Group 1,Unknown,Un124,450,0.1202,2.79
F22,Group 1,Unknown,Un123,450,0.1426,2.80
F21,Group 1,Unknown,Un123,450,0.1358,2.81
F20,Group 1,Unknown,Un122,450,0.1312,2.82
F19,Group 1,Unknown,Un122,450,0.1437,2.83
F18,Group 1,Unknown,Un121,450,2.5301,2.84
F17,Group 1,Unknown,Un121,450,2.6186,2.85
F16,Group 1,Unknown,Un120,450,2.7041,2.86
F15,Group 1,Unknown,Un120,450,2.7162,2.87
F14,Group 1,Unknown,Un119,450,0.2214,2.88
F13,Group 1,Unknown,Un119,450,0.2348,2.89
F12,Group 1,Unknown,Un118,450,0.2624,2.90
F11,Group 1,Unknown,Un118,450,0.2774,2.91
F10,Group 1,Unknown,Un117,450,2.8700,2.92
F09,Group 1,Unknown,Un117,450,2.7891,2.93
F08,Group 1,Unknown,Un116,450,2.8247,2.94
F07,Group 1,Unknown,Un116,450,2.8312,2.95
F06,Group 1,Unknown,Un115,450,1.3938,2.96
F05,Group 1,Unknown,Un115,450,1.5067,2.97
F04,Group 1,Unknown,Un114,450,1.8072,2.98
F03,Group 1,Unknown,Un114,450,1.8803,2.99
F02,Group 1,Unknown,Un113,450,0.8905,3.00
F01,Group 1,Unknown,Un113,450,0.9885,3.01
G01,Group 1,Standard,CAL40001,450,1.5572,3.33
G02,Group 1,Unknown,Un034,450,1.3920,3.34
G03,Group 1,Unknown,Un034,450,1.3346,3.35
G04,Group 1,Unknown,Un035,450,2.8751,3.36
G05,Group 1,Unknown,Un035,450,2.8822,3.37
G06,Group 1,Unknown,Un036,450,1.6498,3.38
G07,Group 1,Unknown,Un036,450,1.7710,3.39
G08,Group 1,Unknown,Un037,450,1.2089,3.40
G09,Group 1,Unknown,Un037,450,1.2473,3.41
G10,Group 1,Unknown,Un038,450,2.8646,3.42
G11,Group 1,Unknown,Un038,450,2.8660,3.43
G12,Group 1,Unknown,Un039,450,0.5456,3.44
G13,Group 1,Unknown,Un039,450,0.5453,3.45
G14,Group 1,Unknown,Un040,450,2.7512,3.46
G15,Group 1,Unknown,Un040,450,2.7556,3.47
G16,Group 1,Unknown,Un041,450,0.8047,3.48
G17,Group 1,Unknown,Un041,450,0.7685,3.49
G18,Group 1,Unknown,Un042,450,2.7952,3.50
G19,Group 1,Unknown,Un042,450,2.7841,3.51
G20,Group 1,Unknown,Un043,450,2.7761,3.52
G21,Group 1,Unknown,Un043,450,2.7295,3.53
G22,Group 1,Unknown,Un044,450,2.8067,3.54
G23,Group 1,Unknown,Un044,450,2.7677,3.55
G24,Group 1,Standard,CAL40002,450,1.4737,3.56
H24,Group 1,Unknown,Un136,450,0.7536,3.89
H23,Group 1,Unknown,Un136,450,0.7913,3.90
H22,Group 1,Unknown,Un135,450,0.2828,3.91
H21,Group 1,Unknown,Un135,450,0.2933,3.92
H20,Group 1,Unknown,Un134,450,0.3001,3.93
H19,Group 1,Unknown,Un134,450,0.3029,3.94
H18,Group 1,Unknown,Un133,450,0.7429,3.95
H17,Group 1,Unknown,Un133,450,0.7854,3.96
H16,Group 1,Unknown,Un132,450,1.0099,3.97
H15,Group 1,Unknown,Un132,450,1.0531,3.98
H14,Group 1,Unknown,Un131,450,0.1368,3.99
H13,Group 1,Unknown,Un131,450,0.1500,4.00
H12,Group 1,Unknown,Un130,450,0.2475,4.01
H11,Group 1,Unknown,Un130,450,0.2641,4.02
H10,Group 1,Unknown,Un129,450,0.5105,4.03
H09,Group 1,Unknown,Un129,450,0.5869,4.04
H08,Group 1,Unknown,Un128,450,0.6973,4.05
H07,Group 1,Unknown,Un128,450,0.7957,4.06
H06,Group 1,Unknown,Un127,450,0.1321,4.07
H05,Group 1,Unknown,Un127,450,0.1400,4.08
H04,Group 1,Unknown,Un126,450,0.1586,4.09
H03,Group 1,Unknown,Un126,450,0.1576,4.10
H02,Group 1,Unknown,Un125,450,0.1100,4.11
H01,Group 1,Unknown,Un125,450,0.1266,4.12
I01,Group 1,Standard,CAL50001,450,0.7070,4.45
I02,Group 1,Unknown,Un045,450,0.3092,4.46
I03,Group 1,Unknown,Un045,450,0.3138,4.47
I04,Group 1,Unknown,Un046,450,2.6687,4.48
I05,Group 1,Unknown,Un046,450,2.6538,4.49
I06,Group 1,Unknown,Un047,450,1.9739,4.50
I07,Group 1,Unknown,Un047,450,2.0767,4.51
I08,Group 1,Unknown,Un048,450,2.6991,4.52
I09,Group 1,Unknown,Un048,450,2.7571,4.53
I10,Group 1,Unknown,Un049,450,2.9263,4.54
I11,Group 1,Unknown,Un049,450,2.9243,4.55
I12,Group 1,Unknown,Un050,450,2.8993,4.56
I13,Group 1,Unknown,Un050,450,2.9006,4.57
I14,Group 1,Unknown,Un051,450,0.8965,4.58
I15,Group 1,Unknown,Un051,450,0.9004,4.59
I16,Group 1,Unknown,Un052,450,2.9031,4.60
I17,Group 1,Unknown,Un052,450,2.8983,4.61
I18,Group 1,Unknown,Un053,450,2.3720,4.62
I19,Group 1,Unknown,Un053,450,2.2939,4.63
I20,Group 1,Unknown,Un054,450,2.5854,4.64
I21,Group 1,Unknown,Un054,450,2.5649,4.65
I22,Group 1,Unknown,Un055,450,2.3863,4.66
I23,Group 1,Unknown,Un055,450,2.3017,4.67
I24,Group 1,Standard,CAL50002,450,0.6937,4.68
J24,Group 1,Unknown,Un148,450,0.5190,5.00
J23,Group 1,Unknown,Un148,450,0.5716,5.01
J22,Group 1,Unknown,Un147,450,1.1594,5.02
J21,Group 1,Unknown,Un147,450,1.3164,5.03
J20,Group 1,Unknown,Un146,450,1.1814,5.04
J19,Group 1,Unknown,Un146,450,1.2150,5.05
J18,Group 1,Unknown,Un145,450,0.4523,5.06
J17,Group 1,Unknown,Un145,450,0.5029,5.07
J16,Group 1,Unknown,Un144,450,0.9810,5.08
J15,Group 1,Unknown,Un144,450,1.0655,5.09
J14,Group 1,Unknown,Un143,450,1.6964,5.10
J13,Group 1,Unknown,Un143,450,1.8336,5.11
J12,Group 1,Unknown,Un142,450,0.1333,5.12
J11,Group 1,Unknown,Un142,450,0.1506,5.13
J10,Group 1,Unknown,Un141,450,0.1467,5.14
J09,Group 1,Unknown,Un141,450,0.1571,5.15
J08,Group 1,Unknown,Un140,450,0.3851,5.16
J07,Group 1,Unknown,Un140,450,0.4133,5.17
J06,Group 1,Unknown,Un139,450,0.3352,5.18
J05,Group 1,Unknown,Un139,450,0.3366,5.19
J04,Group 1,Unknown,Un138,450,0.4436,5.20
J03,Group 1,Unknown,Un138,450,0.4720,5.21
J02,Group 1,Unknown,Un137,450,0.6485,5.22
J01,Group 1,Unknown,Un137,450,0.6926,5.23
K01,Group 1,Standard,CAL60001,450,0.3398,5.56
K02,Group 1,Unknown,Un056,450,2.4998,5.57
K03,Group 1,Unknown,Un056,450,2.4995,5.58
K04,Group 1,Unknown,Un057,450,2.9178,5.59
K05,Group 1,Unknown,Un057,450,2.9382,5.60
K06,Group 1,Unknown,Un058,450,0.1021,5.61
K07,Group 1,Unknown,Un058,450,0.0937,5.62
K08,Group 1,Unknown,Un059,450,2.9143,5.63
K09,Group 1,Unknown,Un059,450,2.9317,5.64
K10,Group 1,Unknown,Un060,450,2.7735,5.65
K11,Group 1,Unknown,Un060,450,2.7729,5.66
K12,Group 1,Unknown,Un061,450,0.1566,5.67
K13,Group 1,Unknown,Un061,450,0.1483,5.68
K14,Group 1,Unknown,Un062,450,0.1394,5.69
K15,Group 1,Unknown,Un062,450,0.1311,5.70
K16,Group 1,Unknown,Un063,450,0.1458,5.71
K17,Group 1,Unknown,Un063,450,0.1472,5.72
K18,Group 1,Unknown,Un064,450,2.0437,5.73
K19,Group 1,Unknown,Un064,450,2.0463,5.74
K20,Group 1,Unknown,Un065,450,1.4562,5.75
K21,Group 1,Unknown,Un065,450,1.3807,5.76
K22,Group 1,Unknown,Un066,450,1.0714,5.77
K23,Group 1,Unknown,Un066,450,1.0248,5.78
K24,Group 1,Standard,CAL60002,450,0.3353,5.79
L24,Group 1,Unknown,Un160,450,0.1681,6.11
L23,Group 1,Unknown,Un160,450,0.1723,6.12
L22,Group 1,Unknown,Un159,450,0.2613,6.13
L21,Group 1,Unknown,Un159,450,0.2651,6.14
L20,Group 1,Unknown,Un158,450,0.1121,6.15
L19,Group 1,Unknown,Un158,450,0.1174,6.16
L18,Group 1,Unknown,Un157,450,0.0925,6.17
L17,Group 1,Unknown,Un157,450,0.0959,6.18
L16,Group 1,Unknown,Un156,450,0.0958,6.19
L15,Group 1,Unknown,Un156,450,0.1000,6.20
L14,Group 1,Unknown,Un155,450,1.4700,6.21
L13,Group 1,Unknown,Un155,450,1.5317,6.22
L12,Group 1,Unknown,Un154,450,2.5332,6.23
L11,Group 1,Unknown,Un154,450,2.6072,6.24
L10,Group 1,Unknown,Un153,450,0.0926,6.25
L09,Group 1,Unknown,Un153,450,0.1100,6.26
L08,Group 1,Unknown,Un152,450,0.1026,6.27
L07,Group 1,Unknown,Un152,450,0.1004,6.28
L06,Group 1,Unknown,Un151,450,0.1307,6.29
L05,Group 1,Unknown,Un151,450,0.1314,6.30
L04,Group 1,Unknown,Un150,450,0.1209,6.31
L03,Group 1,Unknown,Un150,450,0.1265,6.32
L02,Group 1,Unknown,Un149,450,0.1219,6.33
L01,Group 1,Unknown,Un149,450,0.1316,6.34
M01,Group 1,Standard,CAL70001,450,0.1866,6.67
M02,Group 1,Unknown,Un067,450,2.3788,6.68
M03,Group 1,Unknown,Un067,450,2.2559,6.69
M04,Group 1,Unknown,Un068,450,0.4374,6.70
M05,Group 1,Unknown,Un068,450,0.3978,6.71
M06,Group 1,Unknown,Un069,450,0.3448,6.72
M07,Group 1,Unknown,Un069,450,0.3383,6.73
M08,Group 1,Unknown,Un070,450,0.3583,6.74
M09,Group 1,Unknown,Un070,450,0.3482,6.75
M10,Group 1,Unknown,Un071,450,2.1591,6.76
M11,Group 1,Unknown,Un071,450,2.0234,6.77
M12,Group 1,Unknown,Un072,450,1.0174,6.78
M13,Group 1,Unknown,Un072,450,0.9431,6.79
M14,Group 1,Unknown,Un073,450,0.5918,6.80
M15,Group 1,Unknown,Un073,450,0.5372,6.81
M16,Group 1,Unknown,Un074,450,0.3702,6.82
M17,Group 1,Unknown,Un074,450,0.3655,6.83
M18,Group 1,Unknown,Un075,450,0.5023,6.84
M19,Group 1,Unknown,Un075,450,0.4733,6.85
M20,Group 1,Unknown,Un076,450,0.2518,6.86
M21,Group 1,Unknown,Un076,450,0.2523,6.87
M22,Group 1,Unknown,Un077,450,0.1850,6.88
M23,Group 1,Unknown,Un077,450,0.1778,6.89
M24,Group 1,Standard,CAL70002,450,0.1906,6.90
N24,Group 1,Unknown,Un172,450,0.1068,7.22
N23,Group 1,Unknown,Un172,450,0.0963,7.23
N22,Group 1,Unknown,Un171,450,0.1070,7.24
N21,Group 1,Unknown,Un171,450,0.1057,7.25
N20,Group 1,Unknown,Un170,450,0.0995,7.26
N19,Group 1,Unknown,Un170,450,0.1056,7.27
N18,Group 1,Unknown,Un169,450,0.0998,7.28
N17,Group 1,Unknown,Un169,450,0.1030,7.29
N16,Group 1,Unknown,Un168,450,0.0991,7.30
N15,Group 1,Unknown,Un168,450,0.0986,7.31
N14,Group 1,Unknown,Un167,450,0.6023,7.32
N13,Group 1,Unknown,Un167,450,0.6863,7.33
N12,Group 1,Unknown,Un166,450,0.1486,7.34
N11,Group 1,Unknown,Un166,450,0.1729,7.35
N10,Group 1,Unknown,Un165,450,0.1741,7.36
N09,Group 1,Unknown,Un165,450,0.1875,7.37
N08,Group 1,Unknown,Un164,450,0.1661,7.38
N07,Group 1,Unknown,Un164,450,0.1739,7.39
N06,Group 1,Unknown,Un163,450,0.2043,7.40
N05,Group 1,Unknown,Un163,450,0.2053,7.41
N04,Group 1,Unknown,Un162,450,0.1862,7.42
N03,Group 1,Unknown,Un162,450,0.1963,7.43
N02,Group 1,Unknown,Un161,450,0.2194,7.44
N01,Group 1,Unknown,Un161,450,0.2446,7.45
O01,Group 1,Blank,Blank1,450,0.0510,7.78
O02,Group 1,Unknown,Un078,450,0.2279,7.79
O03,Group 1,Unknown,Un078,450,0.1959,7.80
O04,Group 1,Unknown,Un079,450,1.3156,7.81
O05,Group 1,Unknown,Un079,450,1.2735,7.82
O06,Group 1,Unknown,Un080,450,0.1537,7.83
O07,Group 1,Unknown,Un080,450,0.1614,7.84
O08,Group 1,Unknown,Un081,450,0.1744,7.85
O09,Group 1,Unknown,Un081,450,0.1795,7.86
O10,Group 1,Unknown,Un082,450,0.1656,7.87
O11,Group 1,Unknown,Un082,450,0.1501,7.88
O12,Group 1,Unknown,Un083,450,0.5595,7.89
O13,Group 1,Unknown,Un083,450,0.5259,7.90
O14,Group 1,Unknown,Un084,450,0.2666,7.91
O15,Group 1,Unknown,Un084,450,0.2527,7.92
O16,Group 1,Unknown,Un085,450,0.2278,7.93
O17,Group 1,Unknown,Un085,450,0.2171,7.94
O18,Group 1,Unknown,Un086,450,0.2303,7.95
O19,Group 1,Unknown,Un086,450,0.2264,7.96
O20,Group 1,Unknown,Un087,450,0.2732,7.97
O21,Group 1,Unknown,Un087,450,0.2661,7.98
O22,Group 1,Unknown,Un088,450,0.3199,7.99
O23,Group 1,Unknown,Un088,450,0.2980,8.00
O24,Group 1,Blank,Blank1,450,0.0733,8.01
P24,Group 1,Unknown,Un184,450,0.2043,8.33
P23,Group 1,Unknown,Un184,450,0.2171,8.34
P22,Group 1,Unknown,Un183,450,0.2055,8.35
P21,Group 1,Unknown,Un183,450,0.2273,8.36
P20,Group 1,Unknown,Un182,450,0.1264,8.37
P19,Group 1,Unknown,Un182,450,0.1295,8.38
P18,Group 1,Unknown,Un181,450,0.1460,8.39
P17,Group 1,Unknown,Un181,450,0.1517,8.40
P16,Group 1,Unknown,Un180,450,0.1307,8.41
P15,Group 1,Unknown,Un180,450,0.1444,8.42
P14,Group 1,Unknown,Un179,450,0.1210,8.43
P13,Group 1,Unknown,Un179,450,0.1280,8.44
P12,Group 1,Unknown,Un178,450,0.3190,8.45
P11,Group 1,Unknown,Un178,450,0.3231,8.46
P10,Group 1,Unknown,Un177,450,0.3656,8.47
P09,Group 1,Unknown,Un177,450,0.3930,8.48
P08,Group 1,Unknown,Un176,450,0.3368,8.49
P07,Group 1,Unknown,Un176,450,0.3625,8.50
P06,Group 1,Unknown,Un175,450,0.1218,8.51
P05,Group 1,Unknown,Un175,450,0.1154,8.52
P04,Group 1,Unknown,Un174,450,0.1102,8.53
P03,Group 1,Unknown,Un174,450,0.1073,8.54
P02,Group 1,Unknown,Un173,450,0.1113,8.55
P01,Group 1,Unknown,Un173,450,0.1473,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
