Measurement results,,,,,,
261022 plate 1.skax,,,,,,
26-Oct-22 1:00:13 PM,,,,,,
C20,Group 1,Unknown,Un021,450,2.8213,1.30
C21,Group 1,Unknown,Un021,450,2.8024,1.31
C22,Group 1,Unknown,Un022,450,0.2211,1.32
C23,Group 1,Unknown,Un022,450,0.1939,1.33
C24,Group 1,Standard,CAL20002,450,2.3393,1.34
D24,Group 1,Unknown,Un112,450,0.9962,1.67
D23,Group 1,Unknown,Un112,450,0.9166,1.68
D22,Group 1,Unknown,Un111,450,2.6802,1.69
D21,Group 1,Unknown,Un111,450,2.6831,1.70
D20,Group 1,Unknown,Un110,450,1.1574,1.71
D19,Group 1,Unknown,Un110,450,1.1259,1.72
D18,Group 1,Unknown,Un109,450,2.8821,1.73
D17,Group 1,Unknown,Un109,450,2.8702,1.74
D16,Group 1,Unknown,Un108,450,2.8737,1.75
D15,Group 1,Unknown,Un108,450,2.9282,1.76
D14,Group 1,Unknown,Un107,450,2.5120,1.77
D13,Group 1,Unknown,Un107,450,2.4281,1.78
D12,Group 1,Unknown,Un106,450,2.6273,1.79
D11,Group 1,Unknown,Un106,450,2.6630,1.80
D10,Group 1,Unknown,Un105,450,1.7809,1.81
D09,Group 1,Unknown,Un105,450,1.9619,1.82
D08,Group 1,Unknown,Un104,450,2.8404,1.83
D07,Group 1,Unknown,Un104,450,2.8156,1.84
D06,Group 1,Unknown,Un103,450,0.1318,1.85
D05,Group 1,Unknown,Un103,450,0.1298,1.86
D04,Group 1,Unknown,UN102,450,0.1476,1.87
D03,Group 1,Unknown,UN102,450,0.1613,1.88
D02,Group 1,Unknown,Un101,450,2.9036,1.89
D01,Group 1,Unknown,Un101,450,2.8934,1.90
E01,Group 1,Standard,CAL30001,450,1.7419,2.23
E02,Group 1,Unknown,Un023,450,2.9148,2.24
E03,Group 1,Unknown,Un023,450,2.9019,2.25
E04,Group 1,Unknown,Un024,450,2.8397,2.26
E05,Group 1,Unknown,Un024,450,2.8371,2.27
E06,Group 1,Unknown,Un025,450,2.6363,2.28
E07,Group 1,Unknown,Un025,450,2.6785,2.29
E08,Group 1,Unknown,Un026,450,2.8744,2.30
E09,Group 1,Unknown,Un026,450,2.8857,2.31
E10,Group 1,Unknown,Un027,450,2.8558,2.32
E11,Group 1,Unknown,Un027,450,2.8634,2.33
E12,Group 1,Unknown,Un028,450,1.6529,2.34
E13,Group 1,Unknown,Un028,450,1.6249,2.35
E14,Group 1,Unknown,Un029,450,2.8657,2.36
E15,Group 1,Unknown,Un029,450,2.8630,2.37
E16,Group 1,Unknown,Un030,450,2.9102,2.38
E17,Group 1,Unknown,Un030,450,2.8673,2.39
E18,Group 1,Unknown,Un031,450,2.3446,2.40
E19,Group 1,Unknown,Un031,450,2.2657,2.41
E20,Group 1,Unknown,Un032,450,1.9352,2.42
E21,Group 1,Unknown,Un032,450,1.8177,2.43
E22,Group 1,Unknown,Un033,450,2.6160,2.44
E23,Group 1,Unknown,Un033,450,2.5932,2.45
E24,Group 1,Standard,CAL30002,450,1.8432,2.46
F24,Group 1,Unknown,Un124,450,0.1699,2.78
F23,Group 1,Unknown,Un124,450,0.1740,2.79
F22,Group 1,Unknown,Un123,450,0.0993,2.80
F21,Group 1,Unknown,Un123,450,0.1024,2.81
F20,Group 1,Unknown,Un122,450,2.5555,2.82
F19,Group 1,Unknown,Un122,450,2.6143,2.83
F18,Group 1,Unknown,Un121,450,1.3421,2.84
F17,Group 1,Unknown,Un121,450,1.4131,2.85
F16,Group 1,Unknown,Un120,450,2.7361,2.86
F15,Group 1,Unknown,Un120,450,2.7305,2.87
F14,Group 1,Unknown,Un119,450,2.3963,2.88
F13,Group 1,Unknown,Un119,450,2.4371,2.89
F12,Group 1,Unknown,Un118,450,2.9323,2.90
F11,Group 1,Unknown,Un118,450,2.9329,2.91
F10,Group 1,Unknown,Un117,450,2.9272,2.92
F09,Group 1,Unknown,Un117,450,2.8935,2.93
F08,Group 1,Unknown,Un116,450,0.0817,2.94
F07,Group 1,Unknown,Un116,450,0.0729,2.95
F06,Group 1,Unknown,Un115,450,1.1357,2.96
F05,Group 1,Unknown,Un115,450,1.1835,2.97
F04,Group 1,Unknown,Un114,450,2.8213,2.98
F03,Group 1,Unknown,Un114,450,2.8500,2.99
F02,Group 1,Unknown,Un113,450,2.9130,3.00
F01,Group 1,Unknown,Un113,450,2.9349,3.01
G01,Group 1,Standard,CAL40001,450,1.4576,3.34
G02,Group 1,Unknown,Un034,450,0.1144,3.35
G03,Group 1,Unknown,Un034,450,0.1209,3.36
G04,Group 1,Unknown,Un035,450,2.8667,3.37
G05,Group 1,Unknown,Un035,450,2.8709,3.38
G06,Group 1,Unknown,Un036,450,2.8010,3.39
G07,Group 1,Unknown,Un036,450,2.8739,3.40
G08,Group 1,Unknown,Un037,450,0.9189,3.41
G09,Group 1,Unknown,Un037,450,0.9360,3.42
G10,Group 1,Unknown,Un038,450,2.7678,3.43
G11,Group 1,Unknown,Un038,450,2.8097,3.44
G12,Group 1,Unknown,Un039,450,2.8198,3.45
G13,Group 1,Unknown,Un039,450,2.8400,3.46
G14,Group 1,Unknown,Un040,450,0.1489,3.47
G15,Group 1,Unknown,Un040,450,0.1535,3.48
G16,Group 1,Unknown,Un041,450,0.1664,3.49
G17,Group 1,Unknown,Un041,450,0.1599,3.50
G18,Group 1,Unknown,Un042,450,2.6996,3.51
G19,Group 1,Unknown,Un042,450,2.6212,3.52
G20,Group 1,Unknown,Un043,450,0.1037,3.53
G21,Group 1,Unknown,Un043,450,0.0994,3.54
G22,Group 1,Unknown,Un044,450,0.0838,3.55
G23,Group 1,Unknown,Un044,450,0.0824,3.56
G24,Group 1,Standard,CAL40002,450,1.5039,3.57
H24,Group 1,Unknown,Un136,450,2.8630,3.89
H23,Group 1,Unknown,Un136,450,2.8731,3.90
H22,Group 1,Unknown,Un135,450,2.8767,3.91
H21,Group 1,Unknown,Un135,450,2.9255,3.92
H20,Group 1,Unknown,Un134,450,2.9086,3.93
H19,Group 1,Unknown,Un134,450,2.8992,3.94
H18,Group 1,Unknown,Un133,450,1.4155,3.95
H17,Group 1,Unknown,Un133,450,1.4293,3.96
H16,Group 1,Unknown,Un132,450,1.2042,3.97
H15,Group 1,Unknown,Un132,450,1.1771,3.98
H14,Group 1,Unknown,Un131,450,0.0924,3.99
H13,Group 1,Unknown,Un131,450,0.1002,4.00
H12,Group 1,Unknown,Un130,450,2.9200,4.01
H11,Group 1,Unknown,Un130,450,2.9397,4.02
H10,Group 1,Unknown,Un129,450,2.2026,4.03
H09,Group 1,Unknown,Un129,450,2.3862,4.04
H08,Group 1,Unknown,Un128,450,1.1665,4.05
H07,Group 1,Unknown,Un128,450,1.1648,4.06
H06,Group 1,Unknown,Un127,450,2.3188,4.07
H05,Group 1,Unknown,Un127,450,2.3833,4.08
H04,Group 1,Unknown,Un126,450,2.8865,4.09
H03,Group 1,Unknown,Un126,450,2.9226,4.10
H02,Group 1,Unknown,Un125,450,2.8061,4.11
H01,Group 1,Unknown,Un125,450,2.9027,4.12
I01,Group 1,Standard,CAL50001,450,0.7389,4.45
I02,Group 1,Unknown,Un045,450,1.9113,4.46
I03,Group 1,Unknown,Un045,450,1.8720,4.47
I04,Group 1,Unknown,Un046,450,2.8813,4.48
I05,Group 1,Unknown,Un046,450,2.8916,4.49
I06,Group 1,Unknown,Un047,450,2.8476,4.50
I07,Group 1,Unknown,Un047,450,2.8831,4.51
I08,Group 1,Unknown,Un048,450,2.8766,4.52
I09,Group 1,Unknown,Un048,450,2.9194,4.53
I10,Group 1,Unknown,Un049,450,1.0360,4.54
I11,Group 1,Unknown,Un049,450,0.9763,4.55
I12,Group 1,Unknown,Un050,450,2.8599,4.56
I13,Group 1,Unknown,Un050,450,2.9015,4.57
I14,Group 1,Unknown,Un051,450,2.8701,4.58
I15,Group 1,Unknown,Un051,450,2.8693,4.59
I16,Group 1,Unknown,Un052,450,2.8969,4.60
I17,Group 1,Unknown,Un052,450,2.8637,4.61
I18,Group 1,Unknown,Un053,450,2.8576,4.62
I19,Group 1,Unknown,Un053,450,2.8182,4.63
I20,Group 1,Unknown,Un054,450,2.8347,4.64
I21,Group 1,Unknown,Un054,450,2.7773,4.65
I22,Group 1,Unknown,Un055,450,1.2664,4.66
I23,Group 1,Unknown,Un055,450,1.2163,4.67
I24,Group 1,Standard,CAL50002,450,0.6984,4.68
J24,Group 1,Unknown,Un148,450,1.9319,5.00
J23,Group 1,Unknown,Un148,450,1.9632,5.01
J22,Group 1,Unknown,Un147,450,1.4184,5.02
J21,Group 1,Unknown,Un147,450,1.4928,5.03
J20,Group 1,Unknown,Un146,450,2.9041,5.04
J19,Group 1,Unknown,Un146,450,2.8988,5.05
J18,Group 1,Unknown,Un145,450,2.7648,5.06
J17,Group 1,Unknown,Un145,450,2.8206,5.07
J16,Group 1,Unknown,Un144,450,1.8847,5.08
J15,Group 1,Unknown,Un144,450,1.9155,5.09
J14,Group 1,Unknown,Un143,450,2.5340,5.10
J13,Group 1,Unknown,Un143,450,2.6297,5.11
J12,Group 1,Unknown,Un142,450,2.7835,5.12
J11,Group 1,Unknown,Un142,450,2.8492,5.13
J10,Group 1,Unknown,Un141,450,2.9255,5.14
J09,Group 1,Unknown,Un141,450,2.9460,5.15
J08,Group 1,Unknown,Un140,450,2.9165,5.16
J07,Group 1,Unknown,Un140,450,2.9315,5.17
J06,Group 1,Unknown,Un139,450,2.8640,5.18
J05,Group 1,Unknown,Un139,450,2.9045,5.19
J04,Group 1,Unknown,Un138,450,0.0875,5.20
J03,Group 1,Unknown,Un138,450,0.0871,5.21
J02,Group 1,Unknown,Un137,450,2.5582,5.22
J01,Group 1,Unknown,Un137,450,2.5976,5.23
K01,Group 1,Standard,CAL60001,450,0.3488,5.56
K02,Group 1,Unknown,Un056,450,2.8716,5.57
K03,Group 1,Unknown,Un056,450,2.8773,5.58
K04,Group 1,Unknown,Un057,450,2.9035,5.59
K05,Group 1,Unknown,Un057,450,2.9135,5.60
K06,Group 1,Unknown,Un058,450,0.1734,5.61
K07,Group 1,Unknown,Un058,450,0.1627,5.62
K08,Group 1,Unknown,Un059,450,1.8374,5.63
K09,Group 1,Unknown,Un059,450,1.8847,5.64
K10,Group 1,Unknown,Un060,450,0.3693,5.65
K11,Group 1,Unknown,Un060,450,0.3555,5.66
K12,Group 1,Unknown,Un061,450,0.8088,5.67
K13,Group 1,Unknown,Un061,450,0.7949,5.68
K14,Group 1,Unknown,Un062,450,0.7442,5.69
K15,Group 1,Unknown,Un062,450,0.7265,5.70
K16,Group 1,Unknown,Un063,450,2.8488,5.71
K17,Group 1,Unknown,Un063,450,2.8582,5.72
K18,Group 1,Unknown,Un064,450,0.5032,5.73
K19,Group 1,Unknown,Un064,450,0.4977,5.74
K20,Group 1,Unknown,Un065,450,2.8589,5.75
K21,Group 1,Unknown,Un065,450,2.8269,5.76
K22,Group 1,Unknown,Un066,450,2.7692,5.77
K23,Group 1,Unknown,Un066,450,2.7773,5.78
K24,Group 1,Standard,CAL60002,450,0.3338,5.79
L24,Group 1,Unknown,Un160,450,0.4062,6.11
L23,Group 1,Unknown,Un160,450,0.4036,6.12
L22,Group 1,Unknown,Un159,450,0.5960,6.13
L21,Group 1,Unknown,Un159,450,0.6035,6.14
L20,Group 1,Unknown,Un158,450,0.1363,6.15
L19,Group 1,Unknown,Un158,450,0.1337,6.16
L18,Group 1,Unknown,Un157,450,0.1812,6.17
L17,Group 1,Unknown,Un157,450,0.1864,6.18
L16,Group 1,Unknown,Un156,450,1.6791,6.19
L15,Group 1,Unknown,Un156,450,1.7755,6.20
L14,Group 1,Unknown,Un155,450,2.1217,6.21
L13,Group 1,Unknown,Un155,450,2.1078,6.22
L12,Group 1,Unknown,Un154,450,0.4113,6.23
L11,Group 1,Unknown,Un154,450,0.4215,6.24
L10,Group 1,Unknown,Un153,450,1.3455,6.25
L09,Group 1,Unknown,Un153,450,1.3947,6.26
L08,Group 1,Unknown,Un152,450,0.0882,6.27
L07,Group 1,Unknown,Un152,450,0.0828,6.28
L06,Group 1,Unknown,Un151,450,0.0958,6.29
L05,Group 1,Unknown,Un151,450,0.0976,6.30
L04,Group 1,Unknown,Un150,450,1.2525,6.31
L03,Group 1,Unknown,Un150,450,1.2897,6.32
L02,Group 1,Unknown,Un149,450,2.5626,6.33
L01,Group 1,Unknown,Un149,450,2.7371,6.34
M01,Group 1,Standard,CAL70001,450,0.1709,6.67
M02,Group 1,Unknown,Un067,450,2.6214,6.68
M03,Group 1,Unknown,Un067,450,2.5713,6.69
M04,Group 1,Unknown,Un068,450,2.6777,6.70
M05,Group 1,Unknown,Un068,450,2.6339,6.71
M06,Group 1,Unknown,Un069,450,2.8595,6.72
M07,Group 1,Unknown,Un069,450,2.8382,6.73
M08,Group 1,Unknown,Un070,450,2.8593,6.74
M09,Group 1,Unknown,Un070,450,2.8919,6.75
M10,Group 1,Unknown,Un071,450,2.7787,6.76
M11,Group 1,Unknown,Un071,450,2.7752,6.77
M12,Group 1,Unknown,Un072,450,0.2245,6.78
M13,Group 1,Unknown,Un072,450,0.2279,6.79
M14,Group 1,Unknown,Un073,450,0.2456,6.80
M15,Group 1,Unknown,Un073,450,0.2472,6.81
M16,Group 1,Unknown,Un074,450,2.8228,6.82
M17,Group 1,Unknown,Un074,450,2.8806,6.83
M18,Group 1,Unknown,Un075,450,2.8022,6.84
M19,Group 1,Unknown,Un075,450,2.7898,6.85
M20,Group 1,Unknown,Un076,450,0.7185,6.86
M21,Group 1,Unknown,Un076,450,0.6773,6.87
M22,Group 1,Unknown,Un077,450,0.1390,6.88
M23,Group 1,Unknown,Un077,450,0.1360,6.89
M24,Group 1,Standard,CAL70002,450,0.1308,6.90
N24,Group 1,Unknown,Un172,450,0.5229,7.22
N23,Group 1,Unknown,Un172,450,0.5064,7.23
N22,Group 1,Unknown,Un171,450,0.7705,7.24
N21,Group 1,Unknown,Un171,450,0.8245,7.25
N20,Group 1,Unknown,Un170,450,0.4920,7.26
N19,Group 1,Unknown,Un170,450,0.4792,7.27
N18,Group 1,Unknown,Un169,450,1.1298,7.28
N17,Group 1,Unknown,Un169,450,1.1336,7.29
N16,Group 1,Unknown,Un168,450,1.5430,7.30
N15,Group 1,Unknown,Un168,450,1.6081,7.31
N14,Group 1,Unknown,Un167,450,2.1694,7.32
N13,Group 1,Unknown,Un167,450,2.2590,7.33
N12,Group 1,Unknown,Un166,450,2.9155,7.34
N11,Group 1,Unknown,Un166,450,2.8907,7.35
N10,Group 1,Unknown,Un165,450,0.9845,7.36
N09,Group 1,Unknown,Un165,450,1.0533,7.37
N08,Group 1,Unknown,Un164,450,2.9596,7.38
N07,Group 1,Unknown,Un164,450,2.9421,7.39
N06,Group 1,Unknown,Un163,450,2.9711,7.40
N05,Group 1,Unknown,Un163,450,2.9979,7.41
N04,Group 1,Unknown,Un162,450,0.8124,7.42
N03,Group 1,Unknown,Un162,450,0.8869,7.43
N02,Group 1,Unknown,Un161,450,1.9037,7.44
N01,Group 1,Unknown,Un161,450,2.0764,7.45
O01,Group 1,Blank,Blank1,450,0.0484,7.78
O02,Group 1,Unknown,Un078,450,2.9119,7.79
O03,Group 1,Unknown,Un078,450,2.8973,7.80
O04,Group 1,Unknown,Un079,450,2.8345,7.81
O05,Group 1,Unknown,Un079,450,2.8724,7.82
O06,Group 1,Unknown,Un080,450,2.9139,7.83
O07,Group 1,Unknown,Un080,450,2.8923,7.84
O08,Group 1,Unknown,Un081,450,2.8726,7.85
O09,Group 1,Unknown,Un081,450,2.9076,7.86
O10,Group 1,Unknown,Un082,450,2.5417,7.87
O11,Group 1,Unknown,Un082,450,2.4791,7.88
O12,Group 1,Unknown,Un083,450,2.8774,7.89
O13,Group 1,Unknown,Un083,450,2.8657,7.90
O14,Group 1,Unknown,Un084,450,1.8442,7.91
O15,Group 1,Unknown,Un084,450,1.8067,7.92
O16,Group 1,Unknown,Un085,450,2.8553,7.93
O17,Group 1,Unknown,Un085,450,2.8518,7.94
O18,Group 1,Unknown,Un086,450,1.0065,7.95
O19,Group 1,Unknown,Un086,450,0.9446,7.96
O20,Group 1,Unknown,Un087,450,2.8331,7.97
O21,Group 1,Unknown,Un087,450,2.8232,7.98
O22,Group 1,Unknown,Un088,450,2.7977,7.99
O23,Group 1,Unknown,Un088,450,2.8212,8.00
O24,Group 1,Blank,Blank1,450,0.0767,8.01
P24,Group 1,Unknown,Un184,450,3.0029,8.34
P23,Group 1,Unknown,Un184,450,3.0162,8.35
P22,Group 1,Unknown,Un183,450,2.9632,8.36
P21,Group 1,Unknown,Un183,450,2.9488,8.37
P20,Group 1,Unknown,Un182,450,2.9022,8.38
P19,Group 1,Unknown,Un182,450,2.9125,8.39
P18,Group 1,Unknown,Un181,450,3.0150,8.40
P17,Group 1,Unknown,Un181,450,3.0206,8.41
P16,Group 1,Unknown,Un180,450,2.8730,8.42
P15,Group 1,Unknown,Un180,450,2.8454,8.43
P14,Group 1,Unknown,Un179,450,2.8856,8.44
P13,Group 1,Unknown,Un179,450,2.8794,8.45
P12,Group 1,Unknown,Un178,450,0.3903,8.46
P11,Group 1,Unknown,Un178,450,0.3774,8.47
P10,Group 1,Unknown,Un177,450,0.6192,8.48
P09,Group 1,Unknown,Un177,450,0.6879,8.49
P08,Group 1,Unknown,Un176,450,3.0762,8.50
P07,Group 1,Unknown,Un176,450,3.0685,8.51
P06,Group 1,Unknown,Un175,450,2.7211,8.52
P05,Group 1,Unknown,Un175,450,2.8129,8.53
P04,Group 1,Unknown,Un174,450,3.0364,8.54
P03,Group 1,Unknown,Un174,450,3.0379,8.55
P02,Group 1,Unknown,Un173,450,3.0960,8.56
P01,Group 1,Unknown,Un173,450,3.0676,8.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
